 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   24.409068178029674        254086889.31725484     
   24.414069011501919        253739980.75652519     
   24.419069844974164        253390126.93090317     
   24.424070678446409        253037425.84346485     
   24.429071511918654        252681974.78046224     
   24.434072345390899        252323870.25180095     
   24.439073178863143        251963207.93334320     
   24.444074012335392        251600082.61097929     
   24.449074845807637        251234588.12642071     
   24.454075679279882        250866817.32423455     
   24.459076512752127        250496862.00168785     
   24.464077346224371        250124812.85963783     
   24.469078179696616        249750759.45577955     
   24.474079013168861        249374790.15966490     
   24.479079846641106        248996992.11007580     
   24.484080680113355        248617451.17377919     
   24.489081513585599        248236251.90738887     
   24.494082347057844        247853477.52005130     
   24.499083180530089        247469209.83929288     
   24.504084014002334        247083529.27841166     
   24.509084847474579        246696514.80641162     
   24.514085680946824        246308243.91956890     
   24.519086514419072        245918792.61563393     
   24.524087347891317        245528235.37004116     
   24.529088181363562        245136645.11385262     
   24.534089014835807        244744093.21433899     
   24.539089848308052        244350649.45757580     
   24.544090681780297        243956382.03281093     
   24.549091515252542        243561357.51907584     
   24.554092348724787        243165640.87413675     
   24.559093182197035        242769295.42445159     
   24.564094015669280        242372382.85876101     
   24.569094849141525        241974963.22167993     
   24.574095682613770        241577094.91056216     
   24.579096516086015        241178834.67361376     
   24.584097349558260        240780237.60982102     
   24.589098183030504        240381357.17089719     
   24.594099016502753        239982245.16431683     
   24.599099849974998        239582951.75891474     
   24.604100683447243        239183525.49087945     
   24.609101516919488        238784013.27212822     
   24.614102350391732        238384460.40004364     
   24.619103183863977        237984910.56792516     
   24.624104017336222        237585405.87763897     
   24.629104850808471        237185986.85293230     
   24.634105684280716        236786692.45427981     
   24.639106517752960        236387560.09438106     
   24.644107351225205        235988625.65520385     
   24.649108184697450        235589923.50594527     
   24.654109018169695        235191486.52162465     
   24.659109851641940        234793346.10272130     
   24.664110685114185        234395532.19580466     
   24.669111518586433        233998073.31433728     
   24.674112352058678        233600996.56113678     
   24.679113185530923        233204327.64996439     
   24.684114019003168        232808090.92926270     
   24.689114852475413        232412309.40519243     
   24.694115685947658        232017004.76583999     
   24.699116519419903        231622197.40532792     
   24.704117352892151        231227906.44835645     
   24.709118186364396        230834149.77555698     
   24.714119019836641        230440944.04805249     
   24.719119853308886        230048304.73311990     
   24.724120686781131        229656246.12947580     
   24.729121520253376        229264781.39301741     
   24.734122353725621        228873922.56217307     
   24.739123187197869        228483680.58370617     
   24.744124020670114        228094065.33840069     
   24.749124854142359        227705085.66633862     
   24.754125687614604        227316749.39258039     
   24.759126521086849        226929063.35266227     
   24.764127354559093        226542033.41770741     
   24.769128188031338        226155664.51955092     
   24.774129021503583        225769960.67591476     
   24.779129854975832        225384925.01484022     
   24.784130688448077        225000559.79990071     
   24.789131521920321        224616866.45378336     
   24.794132355392566        224233845.58309576     
   24.799133188864811        223851497.00224450     
   24.804134022337056        223469819.75681677     
   24.809134855809301        223088812.14753756     
   24.814135689281549        222708471.75311613     
   24.819136522753794        222328795.45380822     
   24.824137356226039        221949779.45367244     
   24.829138189698284        221571419.30340675     
   24.834139023170529        221193709.92278746     
   24.839139856642774        220816645.62261981     
   24.844140690115019        220440220.12673292     
   24.849141523587267        220064426.59351331     
   24.854142357059512        219689257.63783616     
   24.859143190531757        219314705.35174412     
   24.864144024004002        218940761.32605615     
   24.869144857476247        218567416.67101729     
   24.874145690948492        218194662.03712311     
   24.879146524420737        217822487.63562018     
   24.884147357892981        217450883.25908878     
   24.889148191365230        217079838.30145109     
   24.894149024837475        216709341.77832499     
   24.899149858309720        216339382.34679765     
   24.904150691781965        215969948.32532981     
   24.909151525254210        215601027.71335274     
   24.914152358726454        215232608.21099654     
   24.919153192198699        214864677.23834845     
   24.924154025670948        214497221.95465407     
   24.929154859143193        214130229.27789059     
   24.934155692615438        213763685.90326631     
   24.939156526087682        213397578.32235172     
   24.944157359559927        213031892.84197950     
   24.949158193032172        212666615.60235581     
   24.954159026504417        212301732.59616098     
   24.959159859976662        211937229.68615797     
   24.964160693448910        211573092.62370723     
   24.969161526921155        211209307.06658766     
   24.974162360393400        210845858.59660566     
   24.979163193865645        210482732.73714480     
   24.984164027337890        210119914.97041550     
   24.989164860810135        209757390.75439340     
   24.994165694282380        209395145.53971368     
   24.999166527754628        209033164.78580603     
   25.004167361226873        208671433.97755727     
   25.009168194699118        208309938.64036348     
   25.014169028171363        207948664.35612929     
   25.019169861643608        207587596.77822357     
   25.024170695115853        207226721.64579704     
   25.029171528588098        206866024.79838783     
   25.034172362060346        206505492.18925920     
   25.039173195532591        206145109.89912295     
   25.044174029004836        205784864.14827359     
   25.049174862477081        205424741.30930424     
   25.054175695949326        205064727.91821247     
   25.059176529421570        204704810.68579349     
   25.064177362893815        204344976.50768137     
   25.069178196366060        203985212.47435468     
   25.074179029838309        203625505.87958312     
   25.079179863310554        203265844.22956878     
   25.084180696782798        202906215.24952266     
   25.089181530255043        202546606.89113000     
   25.094182363727288        202187007.33813101     
   25.099183197199533        201827405.01177928     
   25.104184030671778        201467788.57477355     
   25.109184864144027        201108146.93495229     
   25.114185697616271        200748469.24801359     
   25.119186531088516        200388744.91877469     
   25.124187364560761        200028963.60222155     
   25.129188198033006        199669115.20318940     
   25.134189031505251        199309189.87541547     
   25.139189864977496        198949178.01932338     
   25.144190698449744        198589070.27893966     
   25.149191531921989        198228857.53828120     
   25.154192365394234        197868530.91595247     
   25.159193198866479        197508081.75944465     
   25.164194032338724        197147501.63835946     
   25.169194865810969        196786782.33642858     
   25.174195699283214        196425915.84273723     
   25.179196532755459        196064894.34225017     
   25.184197366227707        195703710.20465958     
   25.189198199699952        195342355.97360066     
   25.194199033172197        194980824.35359856     
   25.199199866644442        194619108.19693488     
   25.204200700116687        194257200.48967081     
   25.209201533588931        193895094.33666354     
   25.214202367061176        193532782.94578326     
   25.219203200533425        193170259.61137888     
   25.224204034005670        192807517.69754428     
   25.229204867477915        192444550.61963329     
   25.234205700950159        192081351.82632253     
   25.239206534422404        191717914.78051624     
   25.244207367894649        191354232.93950406     
   25.249208201366894        190990299.73521954     
   25.254209034839139        190626108.55379325     
   25.259209868311387        190261652.71428367     
   25.264210701783632        189896925.44832534     
   25.269211535255877        189531919.87784156     
   25.274212368728122        189166628.99416852     
   25.279213202200367        188801045.63576189     
   25.284214035672612        188435162.46700203     
   25.289214869144857        188068971.95584381     
   25.294215702617105        187702466.35238475     
   25.299216536089350        187335637.66750205     
   25.304217369561595        186968477.65087798     
   25.309218203033840        186600977.77048427     
   25.314219036506085        186233129.19147682     
   25.319219869978330        185864922.75615403     
   25.324220703450575        185496348.96377164     
   25.329221536922823        185127397.95149010     
   25.334222370395068        184758059.47587016     
   25.339223203867313        184388322.89456865     
   25.344224037339558        184018177.14936730     
   25.349224870811803        183647610.74998921     
   25.354225704284048        183276611.75834608     
   25.359226537756292        182905167.77440000     
   25.364227371228537        182533265.92278120     
   25.369228204700786        182160892.84010246     
   25.374229038173031        181788034.66461247     
   25.379229871645276        181414677.02547804     
   25.384230705117520        181040805.03489193     
   25.389231538589765        180666403.28030273     
   25.394232372062010        180291455.81915289     
   25.399233205534255        179915946.17397058     
   25.404234039006504        179539857.32978687     
   25.409234872478748        179163171.73301324     
   25.414235705950993        178785871.29116872     
   25.419236539423238        178407937.37532854     
   25.424237372895483        178029350.82338730     
   25.429238206367728        177650091.94555911     
   25.434239039839973        177270140.53127000     
   25.439239873312221        176889475.85787961     
   25.444240706784466        176508076.70166448     
   25.449241540256711        176125921.34951144     
   25.454242373728956        175742987.61387667     
   25.459243207201201        175359252.84822240     
   25.464244040673446        174974693.96531105     
   25.469244874145691        174589287.45675784     
   25.474245707617936        174203009.41463068     
   25.479246541090184        173815835.55498269     
   25.484247374562429        173427741.24314231     
   25.489248208034674        173038701.52084064     
   25.494249041506919        172648691.13503072     
   25.499249874979164        172257684.56893787     
   25.504250708451409        171865656.07438245     
   25.509251541923653        171472579.70632645     
   25.514252375395902        171078429.35868689     
   25.519253208868147        170683178.80257902     
   25.524254042340392        170286801.72519699     
   25.529254875812637        169889271.77144715     
   25.534255709284881        169490562.58637321     
   25.539256542757126        169090647.85970399     
   25.544257376229371        168689501.37130347     
   25.549258209701620        168287097.03883654     
   25.554259043173865        167883408.96641642     
   25.559259876646109        167478411.49434057     
   25.564260710118354        167072079.25088570     
   25.569261543590599        166664387.20483989     
   25.574262377062844        166255310.71928546     
   25.579263210535089        165844825.60664511     
   25.584264044007334        165432908.18467939     
   25.589264877479582        165019535.33362415     
   25.594265710951827        164604684.55417863     
   25.599266544424072        164188334.02634999     
   25.604267377896317        163770462.66896495     
   25.609268211368562        163351050.20030338     
   25.614269044840807        162930077.19886976     
   25.619269878313052        162507525.16516358     
   25.624270711785300        162083376.58348921     
   25.629271545257545        161657614.98484451     
   25.634272378729790        161230225.00912705     
   25.639273212202035        160801192.46865699     
   25.644274045674280        160370504.41104794     
   25.649274879146525        159938149.18263963     
   25.654275712618769        159504116.49156830     
   25.659276546091014        159068397.47094113     
   25.664277379563263        158630984.74154732     
   25.669278213035508        158191872.47493309     
   25.674279046507753        157751056.45496368     
   25.679279879979998        157308534.13988531     
   25.684280713452242        156864304.72344530     
   25.689281546924487        156418369.19513321     
   25.694282380396732        155970730.40004471     
   25.699283213868981        155521393.09719616     
   25.704284047341226        155070364.01789424     
   25.709284880813470        154617651.92161596     
   25.714285714285715        154163267.65193313     
   25.719286547757960        153707224.19032595     
   25.724287381230205        153249536.70879295     
   25.729288214702450        152790222.62102282     
   25.734289048174698        152329301.63151258     
   25.739289881646943        151866795.78351888     
   25.744290715119188        151402729.50413883     
   25.749291548591433        150937129.64834359     
   25.754292382063678        150470025.54008234     
   25.759293215535923        150001449.01153338     
   25.764294049008168        149531434.43959936     
   25.769294882480413        149060018.78001475     
   25.774295715952661        148587241.59850308     
   25.779296549424906        148113145.09969938     
   25.784297382897151        147637774.15201345     
   25.789298216369396        147161176.31028327     
   25.794299049841641        146683401.83481741     
   25.799299883313886        146204503.70681089     
   25.804300716786130        145724537.64058906     
   25.809301550258379        145243562.09146622     
   25.814302383730624        144761638.26077068     
   25.819303217202869        144278830.09549269     
   25.824304050675114        143795204.28497344     
   25.829304884147358        143310830.25251320     
   25.834305717619603        142825780.14275721     
   25.839306551091848        142340128.80455568     
   25.844307384564097        141853953.76873702     
   25.849308218036342        141367335.22151825     
   25.854309051508586        140880355.97219983     
   25.859309884980831        140393101.41626996     
   25.864310718453076        139905659.49295491     
   25.869311551925321        139418120.63737503     
   25.874312385397566        138930577.72736448     
   25.879313218869811        138443126.02439940     
   25.884314052342059        137955863.10911334     
   25.889314885814304        137468888.81091926     
   25.894315719286549        136982305.13178629     
   25.899316552758794        136496216.16404092     
   25.904317386231039        136010728.00259364     
   25.909318219703284        135525948.65084910     
   25.914319053175529        135041987.92085338     
   25.919319886647777        134558957.32752663     
   25.924320720120022        134076969.97722164     
   25.929321553592267        133596140.44980606     
   25.934322387064512        133116584.67589389     
   25.939323220536757        132638419.80781735     
   25.944324054009002        132161764.08531632     
   25.949324887481247        131686736.69600955     
   25.954325720953495        131213457.63036445     
   25.959326554425740        130742047.53232376     
   25.964327387897985        130272627.54432805     
   25.969328221370230        129805319.14878799     
   25.974329054842475        129340244.00495839     
   25.979329888314719        128877523.78179997     
   25.984330721786964        128417279.98783749     
   25.989331555259209        127959633.79741012     
   25.994332388731458        127504705.87451349     
   25.999333222203703        127052616.19419734     
   26.004334055675947        126603483.86210035     
   26.009334889148192        126157426.93246751     
   26.014335722620437        125714562.22560260     
   26.019336556092682        125275005.14445806     
   26.024337389564927        124838869.49177320     
   26.029338223037175        124406267.28724122     
   26.034339056509420        123977308.58683014     
   26.039339889981665        123552101.30258228     
   26.044340723453910        123130751.02584229     
   26.049341556926155        122713360.85257743     
   26.054342390398400        122300031.21258712     
   26.059343223870645        121890859.70218012     
   26.064344057342890        121485940.92183949     
   26.069344890815138        121085366.31860025     
   26.074345724287383        120689224.03416453     
   26.079346557759628        120297598.75880094     
   26.084347391231873        119910571.59204783     
   26.089348224704118        119528219.91035898     
   26.094349058176363        119150617.24198937     
   26.099349891648608        118777833.14980429     
   26.104350725120856        118409933.12230645     
   26.109351558593101        118046978.47315997     
   26.114352392065346        117689026.24924295     
   26.119353225537591        117336129.14823414     
   26.124354059009836        116988335.44503756     
   26.129354892482080        116645688.92786680     
   26.134355725954325        116308228.84381060     
   26.139356559426574        115975989.85409699     
   26.144357392898819        115649001.99927343     
   26.149358226371064        115327290.67346407     
   26.154359059843308        115010876.60915157     
   26.159359893315553        114699775.87089126     
   26.164360726787798        114393999.85898583     
   26.169361560260043        114093555.32201986     
   26.174362393732288        113798444.37901795     
   26.179363227204536        113508664.55021203     
   26.184364060676781        113224208.79666348     
   26.189364894149026        112945065.56800471     
   26.194365727621271        112671218.85852639     
   26.199366561093516        112402648.27094391     
   26.204367394565761        112139329.08739811     
   26.209368228038006        111881232.34754357     
   26.214369061510254        111628324.93329917     
   26.219369894982499        111380569.65979721     
   26.224370728454744        111137925.37185104     
   26.229371561926989        110900347.04624689     
   26.234372395399234        110667785.89857315     
   26.239373228871479        110440189.49469459     
   26.244374062343724        110217501.86645204     
   26.249374895815972        109999663.63051264     
   26.254375729288217        109786612.11126648     
   26.259376562760462        109578281.46562892     
   26.264377396232707        109374602.81068267     
   26.269378229704952        109175504.35356878     
   26.274379063177197        108980911.52229968     
   26.279379896649441        108790747.09849593     
   26.284380730121686        108604931.35054564     
   26.289381563593935        108423382.16741931     
   26.294382397066180        108246015.19295877     
   26.299383230538425        108072743.95947582     
   26.304384064010669        107903480.02164122     
   26.309384897482914        107738133.08906531     
   26.314385730955159        107576611.15845153     
   26.319386564427404        107418820.64438114     
   26.324387397899653        107264666.50841461     
   26.329388231371897        107114052.38741465     
   26.334389064844142        106966880.71897484     
   26.339389898316387        106823052.86591686     
   26.344390731788632        106682469.23806898     
   26.349391565260877        106545029.41205499     
   26.354392398733122        106410632.24863349     
   26.359393232205367        106279176.00773510     
   26.364394065677615        106150558.46061003     
   26.369394899149860        106024677.00004700     
   26.374395732622105        105901428.74681072     
   26.379396566094350        105780710.65445329     
   26.384397399566595        105662419.61073963     
   26.389398233038840        105546452.53635733     
   26.394399066511085        105432706.48090413     
   26.399399899983333        105321078.71585782     
   26.404400733455578        105211466.82523489     
   26.409401566927823        105103768.79255652     
   26.414402400400068        104997883.08578743     
   26.419403233872313        104893708.73920791     
   26.424404067344557        104791145.43243890     
   26.429404900816802        104690093.56684247     
   26.434405734289051        104590454.33928090     
   26.439406567761296        104492129.81322092     
   26.444407401233541        104395022.98700552     
   26.449408234705786        104299037.86000745     
   26.454409068178030        104204079.49590370     
   26.459409901650275        104110054.08364491     
   26.464410735122520        104016868.99613315     
   26.469411568594765        103924432.84635852     
   26.474412402067014        103832655.54131894     
   26.479413235539258        103741448.33397366     
   26.484414069011503        103650723.87250553     
   26.489414902483748        103560396.24794663     
   26.494415735955993        103470381.03947666     
   26.499416569428238        103380595.35789849     
   26.504417402900483        103290957.88693279     
   26.509418236372731        103201388.92283924     
   26.514419069844976        103111810.41213048     
   26.519419903317221        103022145.98726343     
   26.524420736789466        102932321.00103520     
   26.529421570261711        102842262.55873469     
   26.534422403733956        102751899.54909846     
   26.539423237206201        102661162.67346153     
   26.544424070678449        102569984.47304858     
   26.549424904150694        102478299.35549426     
   26.554425737622939        102386043.61879958     
   26.559426571095184        102293155.47479157     
   26.564427404567429        102199575.07052971     
   26.569428238039674        102105244.50851712     
   26.574429071511918        102010107.86558615     
   26.579429904984163        101914111.21025632     
   26.584430738456412        101817202.61879361     
   26.589431571928657        101719332.19021775     
   26.594432405400902        101620452.05950819     
   26.599433238873146        101520516.40992384     
   26.604434072345391        101419481.48402604     
   26.609434905817636        101317305.59312731     
   26.614435739289881        101213949.12589249     
   26.619436572762130        101109374.55543716     
   26.624437406234374        101003546.44535415     
   26.629438239706619        100896431.45423670     
   26.634439073178864        100787998.33939232     
   26.639439906651109        100678217.95896915     
   26.644440740123354        100567063.27305053     
   26.649441573595599        100454509.34343602     
   26.654442407067847        100340533.33229449     
   26.659443240540092        100225114.49952985     
   26.664444074012337        100108234.19891647     
   26.669444907484582        99989875.872914180     
   26.674445740956827        99870025.046476200     
   26.679446574429072        99748669.319483981     
   26.684447407901317        99625798.357751191     
   26.689448241373562        99501403.883175895     
   26.694449074845810        99375479.662148654     
   26.699449908318055        99248021.493399501     
   26.704450741790300        99119027.193495840     
   26.709451575262545        98988496.582312837     
   26.714452408734790        98856431.466177583     
   26.719453242207035        98722835.620436192     
   26.724454075679279        98587714.770292312     
   26.729454909151528        98451076.570617110     
   26.734455742623773        98312930.584413767     
   26.739456576096018        98173288.259778842     
   26.744457409568263        98032162.905996338     
   26.749458243040507        97889569.667852357     
   26.754459076512752        97745525.499093652     
   26.759459909984997        97600049.134388864     
   26.764460743457242        97453161.060014591     
   26.769461576929491        97304883.483278573     
   26.774462410401735        97155240.300991714     
   26.779463243873980        97004257.066059723     
   26.784464077346225        96851960.953540117     
   26.789464910818470        96698380.725161463     
   26.794465744290715        96543546.692521080     
   26.799466577762960        96387490.679514110     
   26.804467411235208        96230245.983157203     
   26.809468244707453        96071847.333922356     
   26.814469078179698        95912330.854173258     
   26.819469911651943        95751734.016273528     
   26.824470745124188        95590095.599286467     
   26.829471578596433        95427455.644890547     
   26.834472412068678        95263855.412163198     
   26.839473245540926        95099337.331649974     
   26.844474079013171        94933944.958546251     
   26.849474912485416        94767722.924857199     
   26.854475745957661        94600716.891179457     
   26.859476579429906        94432973.497449636     
   26.864477412902151        94264540.313208520     
   26.869478246374396        94095465.787186101     
   26.874479079846640        93925799.196481273     
   26.879479913318889        93755590.595013499     
   26.884480746791134        93584890.761952564     
   26.889481580263379        93413751.149305969     
   26.894482413735624        93242223.829628959     
   26.899483247207868        93070361.443272814     
   26.904484080680113        92898217.145656988     
   26.909484914152358        92725844.554268971     
   26.914485747624607        92553297.695707157     
   26.919486581096852        92380630.952998370     
   26.924487414569096        92207899.012593701     
   26.929488248041341        92035156.811930776     
   26.934489081513586        91862459.487167895     
   26.939489914985831        91689862.321143880     
   26.944490748458076        91517420.691812560     
   26.949491581930324        91345190.021188229     
   26.954492415402569        91173225.724819556     
   26.959493248874814        91001583.161677837     
   26.964494082347059        90830317.585058719     
   26.969494915819304        90659484.093912363     
   26.974495749291549        90489137.585125551     
   26.979496582763794        90319332.706580043     
   26.984497416236039        90150123.811248228     
   26.989498249708287        89981564.912015244     
   26.994499083180532        89813709.637897894     
   26.999499916652777        89646611.190867037     
   27.004500750125022        89480322.304173216     
   27.009501583597267        89314895.201609969     
   27.014502417069512        89150381.558138311     
   27.019503250541757        88986832.461581707     
   27.024504084014005        88824298.375638515     
   27.029504917486250        88662829.104421154     
   27.034505750958495        88502473.757851481     
   27.039506584430740        88343280.718949482     
   27.044507417902985        88185297.611998171     
   27.049508251375229        88028571.272515222     
   27.054509084847474        87873147.718290552     
   27.059509918319723        87719072.122048527     
   27.064510751791968        87566388.785432830     
   27.069511585264213        87415141.114400402     
   27.074512418736457        87265371.595954150     
   27.079513252208702        87117121.776505679     
   27.084514085680947        86970432.241337046     
   27.089514919153192        86825342.595731810     
   27.094515752625437        86681891.447137654     
   27.099516586097685        86540116.388943061     
   27.104517419569930        86400053.985688746     
   27.109518253042175        86261739.758939862     
   27.114519086514420        86125208.175207287     
   27.119519919986665        85990492.634695798     
   27.124520753458910        85857625.461182654     
   27.129521586931155        85726637.893355176     
   27.134522420403403        85597560.077066869     
   27.139523253875648        85470421.058822230     
   27.144524087347893        85345248.780139685     
   27.149524920820138        85222070.073112607     
   27.154525754292383        85100910.656920671     
   27.159526587764628        84981795.135161459     
   27.164527421236873        84864746.994139105     
   27.169528254709117        84749788.602067664     
   27.174529088181366        84636941.208867326     
   27.179529921653611        84526224.947083667     
   27.184530755125856        84417658.832962915     
   27.189531588598101        84311260.768787488     
   27.194532422070345        84207047.545391291     
   27.199533255542590        84105034.845554546     
   27.204534089014835        84005237.247634664     
   27.209534922487084        83907668.229926035     
   27.214535755959329        83812340.175600499     
   27.219536589431574        83719264.377440155     
   27.224537422903818        83628451.043701261     
   27.229538256376063        83539909.303876489     
   27.234539089848308        83453647.214825660     
   27.239539923320553        83369671.767232627     
   27.244540756792802        83287988.892200500     
   27.249541590265046        83208603.468284860     
   27.254542423737291        83131519.328281879     
   27.259543257209536        83056739.266637668     
   27.264544090681781        82984265.046538085     
   27.269544924154026        82914097.407436788     
   27.274545757626271        82846236.072513029     
   27.279546591098516        82780679.756048560     
   27.284547424570764        82717426.171072483     
   27.289548258043009        82656472.036977977     
   27.294549091515254        82597813.086929902     
   27.299549924987499        82541444.075403363     
   27.304550758459744        82487358.785892799     
   27.309551591931989        82435550.038128495     
   27.314552425404234        82386009.695708051     
   27.319553258876482        82338728.673308536     
   27.324554092348727        82293696.944202468     
   27.329554925820972        82250903.547313496     
   27.334555759293217        82210336.594498336     
   27.339556592765462        82171983.277741909     
   27.344557426237706        82135829.876061201     
   27.349558259709951        82101861.762639508     
   27.354559093182200        82070063.411703110     
   27.359559926654445        82040418.405455440     
   27.364560760126690        82012909.440766618     
   27.369561593598934        81987518.336133480     
   27.374562427071179        81964226.038222149     
   27.379563260543424        81943012.628729984     
   27.384564094015669        81923857.330927417     
   27.389564927487914        81906738.516410381     
   27.394565760960162        81891633.711607665     
   27.399566594432407        81878519.604600340     
   27.404567427904652        81867372.051593855     
   27.409568261376897        81858166.083573326     
   27.414569094849142        81850875.913186058     
   27.419569928321387        81845474.941208556     
   27.424570761793632        81841935.763513252     
   27.429571595265880        81840230.177742273     
   27.434572428738125        81840329.190389335     
   27.439573262210370        81842203.023579940     
   27.444574095682615        81845821.122229502     
   27.449574929154860        81851152.161240816     
   27.454575762627105        81858164.052717030     
   27.459576596099350        81866823.953388408     
   27.464577429571595        81877098.272110224     
   27.469578263043843        81888952.677536964     
   27.474579096516088        81902352.106059715     
   27.479579929988333        81917260.769512102     
   27.484580763460578        81933642.163563296     
   27.489581596932823        81951459.075907230     
   27.494582430405067        81970673.594768375     
   27.499583263877312        81991247.117653817     
   27.504584097349561        82013140.360120445     
   27.509584930821806        82036313.365082428     
   27.514585764294051        82060725.511824921     
   27.519586597766295        82086335.525780931     
   27.524587431238540        82113101.488132387     
   27.529588264710785        82140980.845881790     
   27.534589098183030        82169930.422008947     
   27.539589931655279        82199906.425896958     
   27.544590765127523        82230864.464188129     
   27.549591598599768        82262759.551541403     
   27.554592432072013        82295546.121929765     
   27.559593265544258        82329178.040164649     
   27.564594099016503        82363608.613466755     
   27.569594932488748        82398790.603585690     
   27.574595765960993        82434676.239028975     
   27.579596599433241        82471217.227524132     
   27.584597432905486        82508364.768905550     
   27.589598266377731        82546069.568122849     
   27.594599099849976        82584281.848614261     
   27.599599933322221        82622951.365936205     
   27.604600766794466        82662027.421647087     
   27.609601600266711        82701458.877569273     
   27.614602433738959        82741194.170134783     
   27.619603267211204        82781181.325366631     
   27.624604100683449        82821367.973631769     
   27.629604934155694        82861701.365230083     
   27.634605767627939        82902128.385859773     
   27.639606601100184        82942595.572636858     
   27.644607434572428        82983049.130225196     
   27.649608268044677        83023434.947306871     
   27.654609101516922        83063698.613523319     
   27.659609934989167        83103785.436357602     
   27.664610768461412        83143640.458601519     
   27.669611601933656        83183208.476056114     
   27.674612435405901        83222434.055425987     
   27.679613268878146        83261261.552609131     
   27.684614102350391        83299635.131222412     
   27.689614935822640        83337498.781454086     
   27.694615769294884        83374796.339334175     
   27.699616602767129        83411471.505908400     
   27.704617436239374        83447467.867230028     
   27.709618269711619        83482728.914267108     
   27.714619103183864        83517198.063244134     
   27.719619936656109        83550818.676337823     
   27.724620770128357        83583534.082480162     
   27.729621603600602        83615287.598769814     
   27.734622437072847        83646022.551791623     
   27.739623270545092        83675682.299553409     
   27.744624104017337        83704210.253541514     
   27.749624937489582        83731549.901193291     
   27.754625770961827        83757644.828535497     
   27.759626604434075        83782438.743147478     
   27.764627437906320        83805875.497600690     
   27.769628271378565        83827899.112834468     
   27.774629104850810        83848453.802111030     
   27.779629938323055        83867483.995193362     
   27.784630771795300        83884934.362707838     
   27.789631605267545        83900749.840882927     
   27.794632438739789        83914875.656508192     
   27.799633272212038        83927257.352197841     
   27.804634105684283        83937840.812038720     
   27.809634939156528        83946572.287118673     
   27.814635772628773        83953398.421830490     
   27.819636606101017        83958266.280021712     
   27.824637439573262        83961123.371678978     
   27.829638273045507        83961917.679567590     
   27.834639106517756        83960597.686367244     
   27.839639939990001        83957112.402003109     
   27.844640773462245        83951411.390955597     
   27.849641606934490        83943444.800081089     
   27.854642440406735        83933163.386450067     
   27.859643273878980        83920518.545511231     
   27.864644107351225        83905462.339301080     
   27.869644940823470        83887947.524898753     
   27.874645774295718        83867927.583067313     
   27.879646607767963        83845356.747009367     
   27.884647441240208        83820190.031247109     
   27.889648274712453        83792383.260566667     
   27.894649108184698        83761893.099259421     
   27.899649941656943        83728677.080211371     
   27.904650775129188        83692693.634274900     
   27.909651608601436        83653902.119505540     
   27.914652442073681        83612262.850618213     
   27.919653275545926        83567737.128309920     
   27.924654109018171        83520287.268661678     
   27.929654942490416        83469876.632495075     
   27.934655775962661        83416469.654654995     
   27.939656609434905        83360031.873312771     
   27.944657442907154        83300529.958989874     
   27.949658276379399        83237931.743759960     
   27.954659109851644        83172206.249925211     
   27.959659943323889        83103323.718835026     
   27.964660776796133        83031255.639324099     
   27.969661610268378        82955974.776035726     
   27.974662443740623        82877455.197357714     
   27.979663277212868        82795672.303123698     
   27.984664110685117        82710602.852016270     
   27.989664944157362        82622224.988569200     
   27.994665777629606        82530518.269760475     
   27.999666611101851        82435463.691114485     
   28.004667444574096        82337043.712523341     
   28.009668278046341        82235242.283301666     
   28.014669111518586        82130044.866915613     
   28.019669944990834        82021438.464881554     
   28.024670778463079        81909411.640371546     
   28.029671611935324        81793954.540628523     
   28.034672445407569        81675058.919204235     
   28.039673278879814        81552718.157047942     
   28.044674112352059        81426927.282901675     
   28.049674945824304        81297682.992894188     
   28.054675779296552        81164983.669036359     
   28.059676612768797        81028829.397049829     
   28.064677446241042        80889221.982801452     
   28.069678279713287        80746164.967999220     
   28.074679113185532        80599663.644578516     
   28.079679946657777        80449725.068052426     
   28.084680780130022        80296358.069510877     
   28.089681613602266        80139573.266405120     
   28.094682447074515        79979383.072007522     
   28.099683280546760        79815801.703598887     
   28.104684114019005        79648845.188845873     
   28.109684947491250        79478531.371185541     
   28.114685780963494        79304879.913299933     
   28.119686614435739        79127912.299141139     
   28.124687447907984        78947651.834261730     
   28.129688281380233        78764123.644458085     
   28.134689114852478        78577354.672743648     
   28.139689948324722        78387373.674296677     
   28.144690781796967        78194211.209679395     
   28.149691615269212        77997899.636345178     
   28.154692448741457        77798473.097766444     
   28.159693282213702        77595967.510994539     
   28.164694115685947        77390420.551910147     
   28.169694949158195        77181871.638436943     
   28.174695782630440        76970361.911915630     
   28.179696616102685        76755934.215804532     
   28.184697449574930        76538633.072674632     
   28.189698283047175        76318504.658818200     
   28.194699116519420        76095596.776578024     
   28.199699949991665        75869958.824475482     
   28.204700783463913        75641641.765071556     
   28.209701616936158        75410698.090648040     
   28.214702450408403        75177181.786259755     
   28.219703283880648        74941148.290947407     
   28.224704117352893        74702654.456335187     
   28.229704950825138        74461758.503082469     
   28.234705784297383        74218519.975025162     
   28.239706617769631        73972999.691096321     
   28.244707451241876        73725259.695096731     
   28.249708284714121        73475363.203058779     
   28.254709118186366        73223374.548706785     
