 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   3.4255709284880815        10084.614148240225     
   3.4305717619603269        10823.276298833651     
   3.4355725954325722        11610.301758107500     
   3.4405734289048175        12448.419612945134     
   3.4455742623770629        13340.482236353739     
   3.4505750958493082        14289.469045881482     
   3.4555759293215536        15298.490000262815     
   3.4605767627937989        16370.789195951262     
   3.4655775962660447        17509.748461074338     
   3.4705784297382900        18718.890764667973     
   3.4755792632105353        20001.883790689983     
   3.4805800966827807        21362.543212433338     
   3.4855809301550260        22804.836104837617     
   3.4905817636272714        24332.884156955268     
   3.4955825970995167        25950.966799627538     
   3.5005834305717620        27663.524266160610     
   3.5055842640440074        29475.160527347216     
   3.5105850975162527        31390.646062016302     
   3.5155859309884980        33414.920540975647     
   3.5205867644607434        35553.095300553570     
   3.5255875979329891        37810.455680341613     
   3.5305884314052345        40192.463179767525     
   3.5355892648774798        42704.757386181467     
   3.5405900983497252        45353.157744775352     
   3.5455909318219705        48143.665049288516     
   3.5505917652942158        51082.462726102269     
   3.5555925987664612        54175.917869050456     
   3.5605934322387065        57430.581963776160     
   3.5655942657109518        60853.191388636522     
   3.5705950991831972        64450.667556719083     
   3.5755959326554425        68230.116783365971     
   3.5805967661276883        72198.829813434699     
   3.5855975995999336        76364.280988584811     
   3.5905984330721790        80734.127077785786     
   3.5955992665444243        85316.205707233865     
   3.6006001000166696        90118.533430041440     
   3.6056009334889150        95149.303347008681     
   3.6106017669611603        100416.88235202448     
   3.6156026004334056        105929.80790709612     
   3.6206034339056510        111696.78438399243     
   3.6256042673778963        117726.67893350833     
   3.6306051008501417        124028.51687549024     
   3.6356059343223870        130611.47659836487     
   3.6406067677946328        137484.88395396614     
   3.6456076012668781        144658.20612436332     
   3.6506084347391234        152141.04496029747     
   3.6556092682113688        159943.12977648916     
   3.6606101016836141        168074.30958835161     
   3.6656109351558595        176544.54478155420     
   3.6706117686281048        185363.89819389142     
   3.6756126021003501        194542.52563013654     
   3.6806134355725955        204090.66575396099     
   3.6856142690448408        214018.62939278389     
   3.6906151025170861        224336.78821696952     
   3.6956159359893319        235055.56280364582     
   3.7006167694615772        246185.41007310359     
   3.7056176029338226        257736.81009157011     
   3.7106184364060679        269720.25224014837     
   3.7156192698783133        282146.22074535454     
   3.7206201033505586        295025.17956702324     
   3.7256209368228039        308367.55664825923     
   3.7306217702950493        322183.72752287175     
   3.7356226037672946        336483.99828571541     
   3.7406234372395399        351278.58793017338     
   3.7456242707117853        366577.61005405715     
   3.7506251041840306        382391.05394113797     
   3.7556259376562764        398728.76503169880     
   3.7606267711285217        415600.42478276277     
   3.7656276046007671        433015.52993923024     
   3.7706284380730124        450983.37121902680     
   3.7756292715452577        469513.01143853716     
   3.7806301050175031        488613.26308357378     
   3.7856309384897484        508292.66535435780     
   3.7906317719619937        528559.46070023510     
   3.7956326054342391        549421.57087031158     
   3.8006334389064844        570886.57250032097     
   3.8056342723787298        592961.67227237381     
   3.8106351058509751        615653.68166599120     
   3.8156359393232209        638968.99134041218     
   3.8206367727954662        662913.54518270493     
   3.8256376062677115        687492.81405099866     
   3.8306384397399569        712711.76926205365     
   3.8356392732122022        738574.85585613083     
   3.8406401066844476        765085.96568973386     
   3.8456409401566929        792248.41039854009     
   3.8506417736289382        820064.89428004122     
   3.8556426071011836        848537.48715265025     
   3.8606434405734289        877667.59723606519     
   3.8656442740456742        907455.94411735923     
   3.8706451075179200        937902.53185835655     
   3.8756459409901654        969006.62230518518     
   3.8806467744624107        1000766.7086649874     
   3.8856476079346560        1033180.4894138933     
   3.8906484414069014        1066244.8426075531     
   3.8956492748791467        1099955.8006596686     
   3.9006501083513920        1134308.5256657435     
   3.9056509418236374        1169297.2853424684     
   3.9106517752958827        1204915.4296622451     
   3.9156526087681280        1241155.3682558718     
   3.9206534422403734        1278008.5486690237     
   3.9256542757126187        1315465.4355472464     
   3.9306551091848645        1353515.4908367696     
   3.9356559426571098        1392147.1550792030     
   3.9406567761293552        1431347.8298896481     
   3.9456576096016005        1471103.8616990182     
   3.9506584430738458        1511400.5268480263     
   3.9556592765460912        1552222.0181182483     
   3.9606601100183365        1593551.4327852062     
   3.9656609434905818        1635370.7622816160     
   3.9706617769628272        1677660.8835538228     
   3.9756626104350725        1720401.5521969637     
   3.9806634439073179        1763571.3974533780     
   3.9856642773795632        1807147.9191569022     
   3.9906651108518090        1851107.4867036226     
   3.9956659443240543        1895425.3401288455     
   4.0006667777962992        1940075.5933694304     
   4.0056676112685450        1985031.2397841166     
   4.0106684447407899        2030264.1600068987     
   4.0156692782130357        2075745.1322015929     
   4.0206701116852814        2121443.8447850975     
   4.0256709451575263        2167328.9116806285     
   4.0306717786297721        2213367.8901625043     
   4.0356726121020170        2259527.3013436911     
   4.0406734455742628        2305772.6533591454     
   4.0456742790465077        2352068.4672891186     
   4.0506751125187535        2398378.3058615872     
   4.0556759459909983        2444664.8049692032     
   4.0606767794632441        2490889.7080284269     
   4.0656776129354890        2537013.9032044630     
   4.0706784464077348        2582997.4635149525     
   4.0756792798799806        2628799.6898241257     
   4.0806801133522255        2674379.1567268297     
   4.0856809468244712        2719693.7613170394     
   4.0906817802967161        2764700.7748278514     
   4.0956826137689619        2809356.8971189894     
   4.1006834472412068        2853618.3139838539     
   4.1056842807134526        2897440.7572348178     
   4.1106851141856975        2940779.5675204443     
   4.1156859476579433        2983589.7598163406     
   4.1206867811301882        3025826.0915238336     
   4.1256876146024339        3067443.1330993683     
   4.1306884480746788        3108395.3411293062     
   4.1356892815469246        3148637.1337537928     
   4.1406901150191704        3188122.9683329519     
   4.1456909484914153        3226807.4212402501     
   4.1506917819636611        3264645.2696547452     
   4.1556926154359060        3301591.5752157383     
   4.1606934489081517        3337601.7693923698     
   4.1656942823803966        3372631.7404094022     
   4.1706951158526424        3406637.9215607634     
   4.1756959493248873        3439577.3807330136     
   4.1806967827971331        3471407.9109478211     
   4.1856976162693780        3502088.1217261637     
   4.1906984497416238        3531577.5310643772     
   4.1956992832138695        3559836.6578044966     
   4.2007001166861144        3586827.1141699525     
   4.2057009501583602        3612511.6982318498     
   4.2107017836306051        3636854.4860600200     
   4.2157026171028509        3659820.9233066090     
   4.2207034505750958        3681377.9159621894     
   4.2257042840473416        3701493.9200178329     
   4.2307051175195864        3720139.0297609586     
   4.2357059509918322        3737285.0644263672     
   4.2407067844640771        3752905.6529218215     
   4.2457076179363229        3766976.3163411776     
