 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   406.71862609261734     
 #
 # optics_geom:  polycrystalline     
 #
   3.4455742623770629        93315.756256137989     
   3.4505750958493082        97068.051061145161     
   3.4555759293215536        100946.70415971881     
   3.4605767627937989        104954.85412361135     
   3.4655775962660447        109095.66974592188     
   3.4705784297382900        113372.34820122609     
   3.4755792632105353        117788.11312291144     
   3.4805800966827807        122346.21255198994     
   3.4855809301550260        127049.91679803161     
   3.4905817636272714        131902.51619749449     
   3.4955825970995167        136907.31874555792     
   3.5005834305717620        142067.64765142658     
   3.5055842640440074        147386.83875894279     
   3.5105850975162527        152868.23788455679     
   3.5155859309884980        158515.19802898879     
   3.5205867644607434        164331.07649695242     
   3.5255875979329891        170319.23190606470     
   3.5305884314052345        176483.02108693583     
   3.5355892648774798        182825.79588642248     
   3.5405900983497252        189350.89986144603     
   3.5455909318219705        196061.66487309104     
   3.5505917652942158        202961.40758087893     
   3.5555925987664612        210053.42583597515     
   3.5605934322387065        217340.99497991439     
   3.5655942657109518        224827.36404500683     
   3.5705950991831972        232515.75186421062     
   3.5755959326554425        240409.34309102924     
   3.5805967661276883        248511.28412977795     
   3.5855975995999336        256824.67898034086     
   3.5905984330721790        265352.58500813588     
   3.5955992665444243        274098.00863049243     
   3.6006001000166696        283063.90092465183     
   3.6056009334889150        292253.15317815141     
   3.6106017669611603        301668.59235950524     
   3.6156026004334056        311312.97653508279     
   3.6206034339056510        321188.99022680643     
   3.6256042673778963        331299.23971515300     
   3.6306051008501417        341646.24829715490     
   3.6356059343223870        352232.45149911009     
   3.6406067677946328        363060.19225834758     
   3.6456076012668781        374131.71606573364     
   3.6506084347391234        385449.16608952370     
   3.6556092682113688        397014.57827637537     
   3.6606101016836141        408829.87643955415     
   3.6656109351558595        420896.86734389717     
   3.6706117686281048        433217.23578721419     
   3.6756126021003501        445792.53968787653     
   3.6806134355725955        458624.20519329293     
   3.6856142690448408        471713.52180024690     
   3.6906151025170861        485061.63751056563     
   3.6956159359893319        498669.55402087077     
   3.7006167694615772        512538.12195286609     
   3.7056176029338226        526668.03614008869     
   3.7106184364060679        541059.83096931828     
   3.7156192698783133        555713.87579287484     
   3.7206201033505586        570630.37041118159     
   3.7256209368228039        585809.34064430778     
   3.7306217702950493        601250.63399054820     
   3.7356226037672946        616953.91538690904     
   3.7406234372395399        632918.66307676083     
   3.7456242707117853        649144.16459458240     
   3.7506251041840306        665629.51287482923     
   3.7556259376562764        682373.60249514354     
   3.7606267711285217        699375.12605988095     
   3.7656276046007671        716632.57073359983     
   3.7706284380730124        734144.21493484301     
   3.7756292715452577        751908.12519385642     
   3.7806301050175031        769922.15318677237     
   3.7856309384897484        788183.93295334280     
   3.7906317719619937        806690.87830404425     
   3.7956326054342391        825440.18042748387     
   3.8006334389064844        844428.80570562079     
   3.8056342723787298        863653.49374130031     
   3.8106351058509751        883110.75561118254     
   3.8156359393232209        902796.87234590331     
   3.8206367727954662        922707.89364930545     
   3.8256376062677115        942839.63686014898     
   3.8306384397399569        963187.68616733141     
   3.8356392732122022        983747.39207923668     
   3.8406401066844476        1004513.8711607835     
   3.8456409401566929        1025482.0060394052     
   3.8506417736289382        1046646.4456873785     
   3.8556426071011836        1068001.6059856757     
   3.8606434405734289        1089541.6705760234     
   3.8656442740456742        1111260.5920053094     
   3.8706451075179200        1133152.0931667374     
   3.8756459409901654        1155209.6690431281     
   3.8806467744624107        1177426.5887548553     
   3.8856476079346560        1199795.8979194930     
   3.8906484414069014        1222310.4213211280     
   3.8956492748791467        1244962.7658985336     
   3.9006501083513920        1267745.3240496896     
   3.9056509418236374        1290650.2772570858     
   3.9106517752958827        1313669.6000372965     
   3.9156526087681280        1336795.0642113232     
   3.9206534422403734        1360018.2435017955     
   3.9256542757126187        1383330.5184539340     
   3.9306551091848645        1406723.0816828965     
   3.9356559426571098        1430186.9434437456     
   3.9406567761293552        1453712.9375274563     
   3.9456576096016005        1477291.7274769123     
   3.9506584430738458        1500913.8131247310     
   3.9556592765460912        1524569.5374481131     
   3.9606601100183365        1548249.0937392579     
   3.9656609434905818        1571942.5330863076     
   3.9706617769628272        1595639.7721628752     
   3.9756626104350725        1619330.6013201352     
   3.9806634439073179        1643004.6929757306     
   3.9856642773795632        1666651.6102977223     
   3.9906651108518090        1690260.8161714515     
   3.9956659443240543        1713821.6824492782     
   4.0006667777962992        1737323.4994699634     
   4.0056676112685450        1760755.4858440107     
   4.0106684447407899        1784106.7984956880     
   4.0156692782130357        1807366.5429515515     
   4.0206701116852814        1830523.7838676297     
   4.0256709451575263        1853567.5557844602     
   4.0306717786297721        1876486.8741002008     
   4.0356726121020170        1899270.7462493912     
   4.0406734455742628        1921908.1830783579     
   4.0456742790465077        1944388.2104016920     
   4.0506751125187535        1966699.8807308068     
   4.0556759459909983        1988832.2851584838     
   4.0606767794632441        2010774.5653872325     
   4.0656776129354890        2032515.9258881093     
   4.0706784464077348        2054045.6461730250     
   4.0756792798799806        2075353.0931671457     
   4.0806801133522255        2096427.7336667487     
   4.0856809468244712        2117259.1468630931     
   4.0906817802967161        2137837.0369203729     
   4.0956826137689619        2158151.2455865704     
   4.1006834472412068        2178191.7648244533     
   4.1056842807134526        2197948.7494400656     
   4.1106851141856975        2217412.5296960040     
   4.1156859476579433        2236573.6238864087     
   4.1206867811301882        2255422.7508596471     
   4.1256876146024339        2273950.8424655036     
   4.1306884480746788        2292149.0559113631     
   4.1356892815469246        2310008.7860056059     
   4.1406901150191704        2327521.6772703854     
   4.1456909484914153        2344679.6359028504     
   4.1506917819636611        2361474.8415661845     
   4.1556926154359060        2377899.7589892913     
   4.1606934489081517        2393947.1493567703     
   4.1656942823803966        2409610.0814672108     
   4.1706951158526424        2424881.9426420280     
   4.1756959493248873        2439756.4493639516     
   4.1806967827971331        2454227.6576239318     
   4.1856976162693780        2468289.9729603892     
   4.1906984497416238        2481938.1601675954     
   4.1956992832138695        2495167.3526557847     
   4.2007001166861144        2507973.0614448409     
   4.2057009501583602        2520351.1837706352     
   4.2107017836306051        2532298.0112877265     
   4.2157026171028509        2543810.2378493161     
   4.2207034505750958        2554884.9668479678     
   4.2257042840473416        2565519.7180995513     
   4.2307051175195864        2575712.4342537830     
   4.2357059509918322        2585461.4867165042     
   4.2407067844640771        2594765.6810678160     
   4.2457076179363229        2603624.2619619053     
