 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   15.517586264377396        59117223.992423959     
   15.522587097849643        59110330.964666083     
   15.527587931321888        59103884.793341815     
   15.532588764794133        59097894.938553251     
   15.537589598266379        59092370.755776756     
   15.542590431738624        59087321.490935996     
   15.547591265210869        59082756.275404289     
   15.552592098683114        59078684.121155180     
   15.557592932155361        59075113.915919118     
   15.562593765627605        59072054.418457694     
   15.567594599099850        59069514.253795102     
   15.572595432572095        59067501.908638127     
   15.577596266044342        59066025.726763912     
   15.582597099516587        59065093.904564790     
   15.587597932988832        59064714.486576989     
   15.592598766461077        59064895.361164130     
   15.597599599933323        59065644.256219670     
   15.602600433405568        59066968.735045619     
   15.607601266877813        59068876.192157589     
   15.612602100350060        59071373.849330559     
   15.617602933822305        59074468.751701981     
   15.622603767294549        59078167.763853416     
   15.627604600766794        59082477.566155829     
   15.632605434239041        59087404.651067778     
   15.637606267711286        59092955.319670796     
   15.642607101183531        59099135.678132251     
   15.647607934655776        59105951.634446748     
   15.652608768128022        59113408.895147271     
   15.657609601600267        59121512.962245584     
   15.662610435072512        59130269.130138956     
   15.667611268544759        59139682.482735634     
   15.672612102017004        59149757.890681878     
   15.677612935489249        59160500.008632824     
   15.682613768961494        59171913.272707596     
   15.687614602433740        59184001.898015931     
   15.692615435905985        59196769.876354389     
   15.697616269378230        59210220.973939896     
   15.702617102850475        59224358.729334638     
   15.707617936322722        59239186.451435886     
   15.712618769794966        59254707.217664942     
   15.717619603267211        59270923.872156732     
   15.722620436739458        59287839.024165727     
   15.727621270211703        59305455.046591438     
   15.732622103683948        59323774.074552998     
   15.737622937156193        59342798.004163794     
   15.742623770628439        59362528.491376184     
   15.747624604100684        59382966.951007284     
   15.752625437572929        59404114.555807039     
   15.757626271045174        59425972.235717230     
   15.762627104517421        59448540.677226134     
   15.767627937989666        59471820.322859861     
   15.772628771461910        59495811.370760463     
   15.777629604934157        59520513.774415135     
   15.782630438406402        59545927.242554531     
   15.787631271878647        59572051.239030726     
   15.792632105350892        59598884.982977383     
   15.797632938823138        59626427.448988445     
   15.802633772295383        59654677.367463432     
   15.807634605767628        59683633.225027472     
   15.812635439239873        59713293.265117221     
   15.817636272712120        59743655.488637172     
   15.822637106184365        59774717.654808305     
   15.827637939656610        59806477.282013655     
   15.832638773128856        59838931.648843631     
   15.837639606601101        59872077.795281820     
   15.842640440073346        59905912.523878478     
   15.847641273545591        59940432.401155382     
   15.852642107017838        59975633.759050466     
   15.857642940490082        60011512.696524456     
   15.862643773962327        60048065.081200488     
   15.867644607434572        60085286.551168777     
   15.872645440906819        60123172.516869575     
   15.877646274379064        60161718.163108408     
   15.882647107851309        60200918.451094046     
   15.887647941323555        60240768.120652400     
   15.892648774795800        60281261.692531779     
   15.897649608268045        60322393.470742911     
   15.902650441740290        60364157.545044214     
   15.907651275212537        60406547.793511696     
   15.912652108684782        60449557.885191798     
   15.917652942157027        60493181.282824546     
   15.922653775629271        60537411.245678015     
   15.927654609101518        60582240.832457490     
   15.932655442573763        60627662.904320240     
   15.937656276046008        60673670.127898656     
   15.942657109518253        60720254.978481688     
   15.947657942990499        60767409.743239373     
   15.952658776462744        60815126.524522111     
   15.957659609934989        60863397.243230820     
   15.962660443407236        60912213.642233856     
   15.967661276879481        60961567.289946504     
   15.972662110351726        61011449.583828658     
   15.977662943823971        61061851.754076481     
   15.982663777296217        61112764.867291808     
   15.987664610768462        61164179.830303207     
   15.992665444240707        61216087.393909007     
   15.997666277712952        61268478.156820379     
   16.002667111185197        61321342.569549941     
   16.007667944657445        61374670.938395403     
   16.012668778129690        61428453.429553941     
   16.017669611601935        61482680.073057495     
   16.022670445074180        61537340.767024107     
   16.027671278546425        61592425.281755239     
   16.032672112018670        61647923.263983361     
   16.037672945490915        61703824.241103977     
   16.042673778963159        61760117.625481248     
   16.047674612435408        61816792.718725257     
   16.052675445907653        61873838.716117218     
   16.057676279379898        61931244.710936375     
   16.062677112852143        61988999.698902167     
   16.067677946324388        62047092.582588583     
   16.072678779796632        62105512.175965488     
   16.077679613268877        62164247.208775423     
   16.082680446741126        62223286.331136495     
   16.087681280213371        62282618.118067555     
   16.092682113685616        62342231.073974453     
   16.097682947157860        62402113.637238331     
   16.102683780630105        62462254.184850730     
   16.107684614102350        62522641.036884643     
   16.112685447574595        62583262.461204320     
   16.117686281046840        62644106.677999407     
   16.122687114519088        62705161.864361405     
   16.127687947991333        62766416.159053303     
   16.132688781463578        62827857.666886047     
   16.137689614935823        62889474.463529170     
   16.142690448408068        62951254.600009002     
   16.147691281880313        63013186.107357092     
   16.152692115352558        63075257.001206987     
   16.157692948824806        63137455.286346316     
   16.162693782297051        63199768.961362526     
   16.167694615769296        63262186.023158029     
   16.172695449241541        63324694.471512958     
   16.177696282713786        63387282.313658297     
   16.182697116186031        63449937.568753302     
   16.187697949658276        63512648.272439837     
   16.192698783130524        63575402.481239878     
   16.197699616602769        63638188.277192362     
   16.202700450075014        63700993.772052430     
   16.207701283547259        63763807.111908123     
   16.212702117019504        63826616.481448643     
   16.217702950491748        63889410.108381219     
   16.222703783963993        63952176.267716855     
   16.227704617436238        64014903.286090977     
   16.232705450908487        64077579.545999616     
   16.237706284380732        64140193.490084432     
   16.242707117852976        64202733.625220068     
   16.247707951325221        64265188.526757210     
   16.252708784797466        64327546.842571542     
   16.257709618269711        64389797.297164395     
   16.262710451741956        64451928.695690431     
   16.267711285214205        64513929.927877434     
   16.272712118686449        64575789.972094521     
   16.277712952158694        64637497.899069764     
   16.282713785630939        64699042.875846267     
   16.287714619103184        64760414.169542685     
   16.292715452575429        64821601.151062064     
   16.297716286047674        64882593.298803583     
   16.302717119519922        64943380.202267602     
   16.307717952992167        65003951.565678366     
   16.312718786464412        65064297.211425357     
   16.317719619936657        65124407.083544403     
   16.322720453408902        65184271.251178667     
   16.327721286881147        65243879.911793284     
   16.332722120353392        65303223.394573316     
   16.337722953825637        65362292.163539588     
   16.342723787297885        65421076.820726402     
   16.347724620770130        65479568.109303102     
   16.352725454242375        65537756.916490190     
   16.357726287714620        65595634.276592135     
   16.362727121186865        65653191.373809010     
   16.367727954659109        65710419.545072362     
   16.372728788131354        65767310.282778755     
   16.377729621603603        65823855.237384722     
   16.382730455075848        65880046.220127352     
   16.387731288548093        65935875.205358878     
   16.392732122020337        65991334.333101340     
   16.397732955492582        66046415.911374241     
   16.402733788964827        66101112.418427370     
   16.407734622437072        66155416.505035959     
   16.412735455909321        66209320.996462390     
   16.417736289381565        66262818.894712225     
   16.422737122853810        66315903.380277880     
   16.427737956326055        66368567.814126097     
   16.432738789798300        66420805.739470445     
   16.437739623270545        66472610.883471370     
   16.442740456742790        66523977.158871859     
   16.447741290215035        66574898.665501669     
   16.452742123687283        66625369.691746421     
   16.457742957159528        66675384.715952538     
   16.462743790631773        66724938.407611102     
   16.467744624104018        66774025.628634579     
   16.472745457576263        66822641.434395783     
   16.477746291048508        66870781.074770339     
   16.482747124520753        66918439.995063260     
   16.487747957993001        66965613.836773865     
   16.492748791465246        67012298.438458711     
   16.497749624937491        67058489.836255245     
   16.502750458409736        67104184.264492206     
   16.507751291881981        67149378.156173229     
   16.512752125354226        67194068.143307924     
   16.517752958826470        67238251.057223976     
   16.522753792298715        67281923.928758428     
   16.527754625770964        67325083.988292813     
   16.532755459243209        67367728.665877774     
   16.537756292715454        67409855.591015652     
   16.542757126187698        67451462.592537537     
   16.547757959659943        67492547.698325083     
   16.552758793132188        67533109.134949476     
   16.557759626604433        67573145.327174529     
   16.562760460076682        67612654.897422060     
   16.567761293548926        67651636.665167466     
   16.572762127021171        67690089.646102369     
   16.577762960493416        67728013.051397353     
   16.582763793965661        67765406.286712930     
   16.587764627437906        67802268.951219097     
   16.592765460910151        67838600.836490810     
   16.597766294382399        67874401.925247535     
   16.602767127854644        67909672.390192226     
   16.607767961326889        67944412.592495978     
   16.612768794799134        67978623.080397978     
   16.617769628271379        68012304.587647617     
   16.622770461743624        68045458.031861126     
   16.627771295215869        68078084.512773633     
   16.632772128688114        68110185.310411528     
   16.637772962160362        68141761.883218765     
   16.642773795632607        68172815.866086692     
   16.647774629104852        68203349.068209246     
   16.652775462577097        68233363.470972687     
   16.657776296049342        68262861.225719213     
   16.662777129521587        68291844.651434094     
   16.667777962993831        68320316.232312456     
   16.672778796466080        68348278.615302905     
   16.677779629938325        68375734.607595161     
   16.682780463410570        68402687.173895851     
   16.687781296882815        68429139.433796078     
   16.692782130355059        68455094.658980057     
   16.697782963827304        68480556.270353720     
   16.702783797299549        68505527.835114017     
   16.707784630771798        68530013.063787475     
   16.712785464244043        68554015.807205319     
   16.717786297716287        68577540.053241536     
   16.722787131188532        68600589.923782557     
   16.727787964660777        68623169.671379194     
   16.732788798133022        68645283.675950170     
   16.737789631605267        68666936.441427082     
   16.742790465077512        68688132.592313334     
   16.747791298549760        68708876.870179251     
   16.752792132022005        68729174.130188376     
   16.757792965494250        68749029.337412924     
   16.762793798966495        68768447.563245982     
   16.767794632438740        68787433.981709808     
   16.772795465910985        68805993.865725279     
   16.777796299383230        68824132.583304286     
   16.782797132855478        68841855.593746200     
   16.787797966327723        68859168.443807900     
   16.792798799799968        68876076.763776049     
   16.797799633272213        68892586.263495117     
   16.802800466744458        68908702.728504702     
   16.807801300216703        68924432.015952691     
   16.812802133688947        68939780.050635323     
   16.817802967161196        68954752.820871592     
   16.822803800633441        68969356.374560848     
   16.827804634105686        68983596.814955279     
   16.832805467577931        68997480.296613336     
   16.837806301050176        69011013.021269947     
   16.842807134522420        69024201.233703256     
   16.847807967994665        69037051.217544690     
   16.852808801466910        69049569.291175798     
   16.857809634939159        69061761.803459212     
   16.862810468411404        69073635.129749671     
   16.867811301883648        69085195.667518377     
   16.872812135355893        69096449.832293674     
   16.877812968828138        69107404.053477213     
   16.882813802300383        69118064.770190030     
   16.887814635772628        69128438.427087069     
   16.892815469244876        69138531.470221907     
   16.897816302717121        69148350.343008384     
   16.902817136189366        69157901.481948599     
   16.907817969661611        69167191.312678501     
   16.912818803133856        69176226.245806202     
   16.917819636606101        69185012.672960013     
   16.922820470078346        69193556.962643191     
   16.927821303550591        69201865.456369400     
   16.932822137022839        69209944.464573309     
   16.937822970495084        69217800.262841135     
   16.942823803967329        69225439.087839127     
   16.947824637439574        69232867.133580893     
   16.952825470911819        69240090.547588825     
   16.957826304384064        69247115.427089989     
   16.962827137856308        69253947.815340474     
   16.967827971328557        69260593.697857663     
   16.972828804800802        69267058.998960227     
   16.977829638273047        69273349.577995420     
   16.982830471745292        69279471.225925863     
   16.987831305217536        69285429.661845505     
   16.992832138689781        69291230.529574379     
   16.997832972162026        69296879.394283175     
   17.002833805634275        69302381.739203364     
   17.007834639106520        69307742.962502927     
   17.012835472578764        69312968.373960257     
   17.017836306051009        69318063.192000866     
   17.022837139523254        69323032.540649682     
   17.027837972995499        69327881.446548402     
   17.032838806467744        69332614.836131334     
   17.037839639939989        69337237.532759637     
   17.042840473412237        69341754.254066825     
   17.047841306884482        69346169.609271556     
   17.052842140356727        69350488.096610293     
   17.057842973828972        69354714.100845337     
   17.062843807301217        69358851.890891269     
   17.067844640773462        69362905.617448151     
   17.072845474245707        69366879.310799792     
   17.077846307717955        69370776.878630981     
   17.082847141190200        69374602.104021624     
   17.087847974662445        69378358.643387288     
   17.092848808134690        69382050.024634063     
   17.097849641606935        69385679.645367309     
   17.102850475079180        69389250.771168739     
   17.107851308551425        69392766.533997938     
   17.112852142023673        69396229.930606037     
   17.117852975495918        69399643.821241200     
   17.122853808968163        69403010.928135395     
   17.127854642440408        69406333.834385470     
   17.132855475912653        69409614.982773319     
   17.137856309384897        69412856.674682930     
   17.142857142857142        69416061.069188043     
   17.147857976329387        69419230.182144597     
   17.152858809801636        69422365.885429069     
   17.157859643273881        69425469.906343803     
   17.162860476746125        69428543.826925978     
   17.167861310218370        69431589.083529100     
   17.172862143690615        69434606.966456160     
   17.177862977162860        69437598.619628966     
   17.182863810635105        69440565.040432230     
   17.187864644107353        69443507.079592779     
   17.192865477579598        69446425.441236779     
   17.197866311051843        69449320.682888210     
   17.202867144524088        69452193.215753347     
   17.207867977996333        69455043.304942444     
   17.212868811468578        69457871.069895357     
   17.217869644940823        69460676.484811932     
   17.222870478413068        69463459.379248410     
   17.227871311885316        69466219.438746884     
   17.232872145357561        69468956.205628544     
   17.237872978829806        69471669.079793125     
   17.242873812302051        69474357.319632024     
   17.247874645774296        69477020.043089762     
   17.252875479246541        69479656.228746369     
   17.257876312718786        69482264.717027113     
   17.262877146191034        69484844.211416170     
   17.267877979663279        69487393.279945806     
   17.272878813135524        69489910.356509298     
   17.277879646607769        69492393.742451236     
   17.282880480080014        69494841.608194008     
   17.287881313552258        69497251.994885385     
   17.292882147024503        69499622.816200435     
   17.297882980496752        69501951.860160947     
   17.302883813968997        69504236.791116267     
   17.307884647441242        69506475.151646495     
   17.312885480913486        69508664.364720762     
   17.317886314385731        69510801.735781670     
   17.322887147857976        69512884.454989895     
   17.327887981330221        69514909.599509910     
   17.332888814802466        69516874.135824546     
   17.337889648274714        69518774.922169879     
   17.342890481746959        69520608.711055398     
   17.347891315219204        69522372.151714057     
   17.352892148691449        69524061.792787626     
   17.357892982163694        69525674.084936470     
   17.362893815635939        69527205.383582428     
   17.367894649108184        69528651.951691568     
   17.372895482580432        69530009.962535426     
   17.377896316052677        69531275.502696499     
   17.382897149524922        69532444.574868739     
   17.387897982997167        69533513.100891098     
   17.392898816469412        69534476.924791530     
   17.397899649941657        69535331.815811545     
   17.402900483413902        69536073.471553683     
   17.407901316886150        69536697.521090224     
   17.412902150358395        69537199.528260082     
   17.417902983830640        69537574.994748965     
   17.422903817302885        69537819.363433674     
   17.427904650775130        69537928.021710053     
   17.432905484247375        69537896.304760680     
   17.437906317719619        69537719.498930082     
   17.442907151191864        69537392.845126197     
   17.447907984664113        69536911.542193592     
   17.452908818136358        69536270.750447422     
   17.457909651608603        69535465.594973385     
   17.462910485080847        69534491.169235125     
   17.467911318553092        69533342.538495794     
   17.472912152025337        69532014.743359789     
   17.477912985497582        69530502.803297892     
   17.482913818969831        69528801.720124438     
   17.487914652442075        69526906.481657743     
   17.492915485914320        69524812.065150782     
   17.497916319386565        69522513.440903425     
   17.502917152858810        69520005.575830817     
   17.507917986331055        69517283.437026143     
   17.512918819803300        69514341.995297775     
   17.517919653275548        69511176.228746444     
   17.522920486747793        69507781.126371682     
   17.527921320220038        69504151.691525877     
   17.532922153692283        69500282.945551693     
   17.537922987164528        69496169.931260481     
   17.542923820636773        69491807.716486380     
   17.547924654109018        69487191.397601008     
   17.552925487581263        69482316.102982253     
   17.557926321053511        69477176.996493012     
   17.562927154525756        69471769.281034678     
   17.567927987998001        69466088.201828003     
   17.572928821470246        69460129.049965963     
   17.577929654942491        69453887.165735811     
   17.582930488414735        69447357.942018673     
   17.587931321886980        69440536.827636763     
   17.592932155359229        69433419.330588713     
   17.597932988831474        69426001.021509677     
   17.602933822303719        69418277.536668345     
   17.607934655775964        69410244.581406698     
   17.612935489248208        69401897.933154255     
   17.617936322720453        69393233.444686800     
   17.622937156192698        69384247.047141016     
   17.627937989664943        69374934.753118098     
   17.632938823137192        69365292.659670740     
   17.637939656609436        69355316.951334044     
   17.642940490081681        69345003.902967334     
   17.647941323553926        69334349.882678971     
   17.652942157026171        69323351.354660526     
   17.657942990498416        69312004.881966129     
   17.662943823970661        69300307.129215881     
   17.667944657442909        69288254.865271643     
   17.672945490915154        69275844.965944126     
   17.677946324387399        69263074.416404665     
   17.682947157859644        69249940.313822582     
   17.687947991331889        69236439.869746909     
   17.692948824804134        69222570.412522525     
   17.697949658276379        69208329.389614090     
   17.702950491748627        69193714.369853050     
   17.707951325220872        69178723.045697570     
   17.712952158693117        69163353.235293642     
   17.717952992165362        69147602.884579703     
   17.722953825637607        69131470.069322690     
   17.727954659109852        69114952.996988520     
   17.732955492582096        69098050.008692905     
   17.737956326054341        69080759.580935016     
   17.742957159526590        69063080.327299893     
   17.747957992998835        69045011.000271097     
   17.752958826471080        69026550.492573127     
   17.757959659943324        69007697.838886291     
   17.762960493415569        68988452.217160165     
   17.767961326887814        68968812.950036779     
   17.772962160360059        68948779.506083101     
   17.777962993832308        68928351.501004621     
   17.782963827304552        68907528.698855728     
   17.787964660776797        68886311.012935668     
   17.792965494249042        68864698.506887749     
   17.797966327721287        68842691.395504549     
   17.802967161193532        68820290.045629174     
   17.807967994665777        68797494.976761743     
   17.812968828138025        68774306.861808240     
   17.817969661610270        68750726.527632818     
   17.822970495082515        68726754.955485269     
   17.827971328554760        68702393.281440154     
   17.832972162027005        68677642.796721727     
   17.837972995499250        68652504.947938025     
   17.842973828971495        68626981.337206706     
   17.847974662443740        68601073.722255424     
   17.852975495915988        68574784.016379490     
   17.857976329388233        68548114.288398609     
   17.862977162860478        68521066.762383997     
   17.867977996332723        68493643.817479044     
   17.872978829804968        68465847.987503186     
   17.877979663277213        68437681.960511327     
   17.882980496749457        68409148.578336298     
   17.887981330221706        68380250.835891366     
   17.892982163693951        68350991.880625919     
   17.897982997166196        68321375.011597008     
   17.902983830638441        68291403.678736165     
   17.907984664110685        68261081.481888324     
   17.912985497582930        68230412.169773966     
   17.917986331055175        68199399.638933912     
   17.922987164527420        68168047.932517305     
   17.927987997999669        68136361.239027604     
   17.932988831471913        68104343.891054079     
   17.937989664944158        68072000.363758743     
   17.942990498416403        68039335.273427293     
   17.947991331888648        68006353.375917643     
   17.952992165360893        67973059.564970642     
   17.957992998833138        67939458.870512232     
   17.962993832305386        67905556.456831336     
   17.967994665777631        67871357.620754346     
   17.972995499249876        67836867.789607912     
   17.977996332722121        67802092.519280508     
   17.982997166194366        67767037.492072269     
   17.987997999666611        67731708.514571577     
   17.992998833138856        67696111.515385538     
   17.997999666611104        67660252.542837098     
   18.003000500083349        67624137.762675211     
   18.008001333555594        67587773.455499500     
   18.013002167027839        67551166.014365122     
   18.018003000500084        67514321.942195788     
   18.023003833972329        67477247.849128276     
   18.028004667444574        67439950.449854523     
   18.033005500916818        67402436.560876667     
   18.038006334389067        67364713.097651184     
   18.043007167861312        67326787.071834713     
   18.048008001333557        67288665.588251308     
   18.053008834805802        67250355.841995075     
   18.058009668278046        67211865.115367144     
   18.063010501750291        67173200.774866119     
   18.068011335222536        67134370.268014237     
   18.073012168694785        67095381.120170347     
   18.078013002167030        67056240.931451030     
   18.083013835639274        67016957.373301901     
   18.088014669111519        66977538.185330100     
   18.093015502583764        66937991.171908997     
   18.098016336056009        66898324.198844589     
   18.103017169528254        66858545.189934023     
   18.108018003000502        66818662.123527870     
   18.113018836472747        66778683.029123485     
   18.118019669944992        66738615.983759910     
   18.123020503417237        66698469.108557120     
   18.128021336889482        66658250.565112486     
   18.133022170361727        66617968.551984109     
   18.138023003833972        66577631.301028796     
   18.143023837306217        66537247.073785879     
   18.148024670778465        66496824.157859094     
   18.153025504250710        66456370.863285832     
   18.158026337722955        66415895.518771492     
   18.163027171195200        66375406.468093678     
   18.168028004667445        66334912.066376805     
   18.173028838139690        66294420.676404044     
   18.178029671611935        66253940.664898187     
   18.183030505084183        66213480.398775332     
   18.188031338556428        66173048.241566010     
   18.193032172028673        66132652.549528331     
   18.198033005500918        66092301.668068469     
   18.203033838973163        66052003.927973919     
   18.208034672445407        66011767.641757496     
   18.213035505917652        65971601.099923693     
   18.218036339389901        65931512.567329839     
   18.223037172862146        65891510.279547580     
   18.228038006334391        65851602.439120919     
   18.233038839806635        65811797.212017201     
   18.238039673278880        65772102.723999456     
   18.243040506751125        65732527.057008035     
   18.248041340223370        65693078.245616816     
   18.253042173695615        65653764.273495972     
   18.258043007167863        65614593.069831662     
   18.263043840640108        65575572.505985536     
   18.268044674112353        65536710.391848959     
   18.273045507584598        65498014.472552627     
   18.278046341056843        65459492.425031625     
   18.283047174529088        65421151.854684316     
   18.288048008001333        65383000.292038940     
   18.293048841473581        65345045.189484879     
   18.298049674945826        65307293.918078676     
   18.303050508418071        65269753.764276423     
   18.308051341890316        65232431.926863514     
   18.313052175362561        65195335.513804272     
   18.318053008834806        65158471.539224856     
   18.323053842307051        65121846.920405902     
   18.328054675779295        65085468.474820614     
   18.333055509251544        65049342.917233087     
   18.338056342723789        65013476.856934465     
   18.343057176196034        64977876.794829555     
   18.348058009668279        64942549.120818585     
   18.353058843140523        64907500.111068703     
   18.358059676612768        64872735.925433718     
   18.363060510085013        64838262.604911007     
   18.368061343557262        64804086.069108866     
   18.373062177029507        64770212.113922626     
   18.378063010501752        64736646.409079470     
   18.383063843973996        64703394.495897561     
   18.388064677446241        64670461.785067305     
   18.393065510918486        64637853.554498985     
   18.398066344390731        64605574.947219066     
   18.403067177862980        64573630.969370648     
   18.408068011335224        64542026.488307253     
   18.413068844807469        64510766.230652146     
   18.418069678279714        64479854.780561447     
   18.423070511751959        64449296.577993043     
   18.428071345224204        64419095.917047642     
   18.433072178696449        64389256.944398493     
   18.438073012168694        64359783.657815143     
   18.443073845640942        64330679.904715225     
   18.448074679113187        64301949.380903348     
   18.453075512585432        64273595.629192322     
   18.458076346057677        64245622.038313776     
   18.463077179529922        64218031.841790177     
   18.468078013002167        64190828.116895780     
   18.473078846474412        64164013.783747785     
   18.478079679946660        64137591.604389563     
   18.483080513418905        64111564.182104394     
   18.488081346891150        64085933.960619040     
   18.493082180363395        64060703.223533668     
   18.498083013835640        64035874.093787901     
   18.503083847307884        64011448.533209167     
   18.508084680780129        63987428.342122070     
   18.513085514252378        63963815.159062453     
   18.518086347724623        63940610.460640214     
   18.523087181196868        63917815.561295711     
   18.528088014669112        63895431.613364540     
   18.533088848141357        63873459.607063465     
   18.538089681613602        63851900.370643876     
   18.543090515085847        63830754.570599400     
   18.548091348558092        63810022.711938515     
   18.553092182030340        63789705.138556041     
   18.558093015502585        63769802.033764362     
   18.563093848974830        63750313.420707889     
   18.568094682447075        63731239.163077168     
   18.573095515919320        63712578.965791568     
   18.578096349391565        63694332.375761203     
   18.583097182863810        63676498.782787040     
   18.588098016336058        63659077.420457736     
   18.593098849808303        63642067.367263317     
   18.598099683280548        63625467.547613256     
   18.603100516752793        63609276.733068481     
   18.608101350225038        63593493.543611266     
   18.613102183697283        63578116.448995225     
   18.618103017169528        63563143.770151392     
   18.623103850641776        63548573.680696987     
   18.628104684114021        63534404.208580695     
   18.633105517586266        63520633.237631612     
   18.638106351058511        63507258.509395495     
   18.643107184530756        63494277.624882817     
   18.648108018003001        63481688.046531305     
   18.653108851475245        63469487.100079902     
   18.658109684947490        63457671.976702414     
   18.663110518419739        63446239.735035099     
   18.668111351891984        63435187.303471707     
   18.673112185364229        63424511.482304476     
   18.678113018836473        63414208.946151420     
   18.683113852308718        63404276.246303879     
   18.688114685780963        63394709.813256599     
   18.693115519253208        63385505.959214941     
   18.698116352725457        63376660.880698711     
   18.703117186197701        63368170.661308020     
   18.708118019669946        63360031.274373166     
   18.713118853142191        63352238.585855491     
   18.718119686614436        63344788.357198410     
   18.723120520086681        63337676.248275675     
   18.728121353558926        63330897.820456378     
   18.733122187031171        63324448.539644256     
   18.738123020503419        63318323.779409885     
   18.743123853975664        63312518.824303553     
   18.748124687447909        63307028.872997254     
   18.753125520920154        63301849.041689903     
   18.758126354392399        63296974.367492713     
   18.763127187864644        63292399.811887428     
   18.768128021336889        63288120.264215544     
   18.773128854809137        63284130.545240223     
   18.778129688281382        63280425.410868898     
   18.783130521753627        63276999.555675775     
   18.788131355225872        63273847.616767175     
   18.793132188698117        63270964.177500114     
   18.798133022170362        63268343.771381289     
   18.803133855642606        63265980.885920532     
   18.808134689114855        63263869.966554046     
   18.813135522587100        63262005.420761637     
   18.818136356059345        63260381.621930741     
   18.823137189531590        63258992.913605303     
   18.828138023003834        63257833.613532476     
   18.833138856476079        63256898.017898045     
   18.838139689948324        63256180.405520037     
   18.843140523420569        63255675.042145811     
   18.848141356892818        63255376.184749566     
   18.853142190365062        63255278.085926220     
   18.858143023837307        63255374.998223081     
   18.863143857309552        63255661.178637013     
   18.868144690781797        63256130.893044658     
   18.873145524254042        63256778.420744151     
   18.878146357726287        63257598.058970094     
   18.883147191198535        63258584.127474539     
   18.888148024670780        63259730.973187372     
   18.893148858143025        63261032.974785306     
   18.898149691615270        63262484.547395632     
   18.903150525087515        63264080.147313669     
   18.908151358559760        63265814.276695028     
   18.913152192032005        63267681.488345787     
   18.918153025504253        63269676.390436366     
   18.923153858976498        63271793.651419565     
   18.928154692448743        63274028.004715785     
   18.933155525920988        63276374.253629759     
   18.938156359393233        63278827.276200362     
   18.943157192865478        63281382.030066736     
   18.948158026337723        63284033.557373680     
   18.953158859809967        63286776.989660621     
   18.958159693282216        63289607.552750282     
   18.963160526754461        63292520.571779847     
   18.968161360226706        63295511.475995436     
   18.973162193698951        63298575.803797297     
   18.978163027171195        63301709.207630970     
   18.983163860643440        63304907.458970040     
   18.988164694115685        63308166.453240469     
   18.993165527587934        63311482.214768633     
   18.998166361060179        63314850.901783668     
   19.003167194532423        63318268.811278448     
   19.008168028004668        63321732.383989841     
   19.013168861476913        63325238.209332637     
   19.018169694949158        63328783.030289114     
   19.023170528421403        63332363.748334959     
   19.028171361893648        63335977.428329468     
   19.033172195365896        63339621.303348400     
   19.038173028838141        63343292.779618405     
   19.043173862310386        63346989.441264592     
   19.048174695782631        63350709.055156231     
   19.053175529254876        63354449.575701922     
   19.058176362727121        63358209.149576001     
   19.063177196199366        63361986.120464996     
   19.068178029671614        63365779.033732288     
   19.073178863143859        63369586.641140431     
   19.078179696616104        63373407.905377015     
   19.083180530088349        63377242.004678875     
   19.088181363560594        63381088.337395206     
   19.093182197032839        63384946.526433058     
   19.098183030505083        63388816.423717588     
   19.103183863977332        63392698.114561684     
   19.108184697449577        63396591.922101036     
   19.113185530921822        63400498.411425203     
   19.118186364394067        63404418.393920466     
   19.123187197866311        63408352.931401365     
   19.128188031338556        63412303.340194322     
   19.133188864810801        63416271.195194997     
   19.138189698283046        63420258.333836056     
   19.143190531755295        63424266.859930366     
   19.148191365227540        63428299.147610940     
   19.153192198699784        63432357.844906740     
   19.158193032172029        63436445.877553076     
   19.163193865644274        63440566.452461623     
   19.168194699116519        63444723.061296180     
   19.173195532588764        63448919.483816534     
   19.178196366061012        63453159.791200779     
   19.183197199533257        63457448.349323764     
   19.188198033005502        63461789.821776979     
   19.193198866477747        63466189.172941215     
   19.198199699949992        63470651.670925029     
   19.203200533422237        63475182.890332013     
   19.208201366894482        63479788.714967288     
   19.213202200366730        63484475.340444945     
   19.218203033838975        63489249.276683711     
   19.223203867311220        63494117.350185417     
   19.228204700783465        63499086.706345990     
   19.233205534255710        63504164.811539531     
   19.238206367727955        63509359.455117367     
   19.243207201200200        63514678.751243591     
   19.248208034672444        63520131.140656888     
   19.253208868144693        63525725.392213292     
   19.258209701616938        63531470.604425311     
   19.263210535089183        63537376.206691712     
   19.268211368561428        63543451.960519381     
   19.273212202033672        63549707.960547134     
   19.278213035505917        63556154.635440469     
   19.283213868978162        63562802.748601809     
   19.288214702450411        63569663.398759633     
   19.293215535922656        63576748.020453461     
   19.298216369394900        63584068.384214066     
   19.303217202867145        63591636.596730441     
   19.308218036339390        63599465.100822896     
   19.313218869811635        63607566.675197594     
   19.318219703283880        63615954.434078120     
   19.323220536756128        63624641.826683983     
   19.328221370228373        63633642.636535540     
   19.333222203700618        63642970.980531760     
   19.338223037172863        63652641.307927981     
   19.343223870645108        63662668.399125993     
   19.348224704117353        63673067.364250116     
   19.353225537589598        63683853.641595490     
   19.358226371061843        63695042.995870836     
   19.363227204534091        63706651.516261324     
