   eV                        Inten
   5.1508584764127354        7803424.0067393491     
   5.1558593098849812        7849979.6749279927     
   5.1608601433572261        7896267.3202463919     
   5.1658609768294719        7942303.6858847896     
   5.1708618103017168        7988105.5016303193     
   5.1758626437739625        8033689.4075100012     
   5.1808634772462083        8079071.8781351466     
   5.1858643107184532        8124269.1480691219     
   5.1908651441906990        8169297.1385494936     
   5.1958659776629439        8214171.3858830696     
   5.2008668111351897        8258906.9718209468     
   5.2058676446074346        8303518.4562198119     
   5.2108684780796803        8348019.8122720234     
   5.2158693115519252        8392424.3645881433     
   5.2208701450241710        8436744.7303847279     
   5.2258709784964159        8480992.7640303280     
   5.2308718119686617        8525179.5051710736     
   5.2358726454409066        8569315.1306500342     
   5.2408734789131524        8613408.9104050845     
   5.2458743123853981        8657469.1675194670     
   5.2508751458576430        8701503.2425685544     
   5.2558759793298888        8745517.4623890426     
   5.2608768128021337        8789517.1133767832     
   5.2658776462743795        8833506.4193868674     
   5.2708784797466244        8877488.5243014656     
   5.2758793132188702        8921465.4792883117     
   5.2808801466911151        8965438.2347703259     
   5.2858809801633608        9009406.6370833237     
   5.2908818136356057        9053369.4297951870     
   5.2958826471078515        9097324.2596185897     
   5.3008834805800973        9141267.6868445519     
   5.3058843140523422        9185195.2001900729     
   5.3108851475245880        9229101.2359382976     
   5.3158859809968328        9272979.2012324389     
   5.3208868144690786        9316821.5013572089     
   5.3258876479413235        9360619.5708361566     
   5.3308884814135693        9404363.9081437942     
   5.3358893148858142        9448044.1138305906     
   5.3408901483580600        9491648.9318277910     
   5.3458909818303049        9535166.2937090062     
   5.3508918153025506        9578583.3656479903     
   5.3558926487747964        9621886.5978289917     
   5.3608934822470413        9665061.7760384195     
   5.3658943157192871        9708094.0751681495     
   5.3708951491915320        9750968.1143611073     
   5.3758959826637778        9793668.0135124121     
   5.3808968161360227        9836177.4508550931     
   5.3858976496082684        9878479.7213424612     
   5.3908984830805133        9920557.7955574002     
   5.3958993165527591        9962394.3788655382     
   5.4009001500250040        10003971.970549649     
   5.4059009834972498        10045272.922654867     
   5.4109018169694947        10086279.498293521     
   5.4159026504417405        10126973.929157721     
   5.4209034839139862        10167338.472008588     
   5.4259043173862311        10207355.463910500     
   5.4309051508584769        10247007.376002189     
   5.4359059843307218        10286276.865606878     
   5.4409068178029676        10325146.826494575     
   5.4459076512752125        10363600.437134672     
   5.4509084847474583        10401621.206781933     
   5.4559093182197032        10439193.019271713     
   5.4609101516919489        10476300.174401022     
   5.4659109851641938        10512927.426809533     
   5.4709118186364396        10549060.022275245     
   5.4759126521086854        10584683.731376449     
   5.4809134855809303        10619784.880479136     
   5.4859143190531761        10654350.380032640     
   5.4909151525254210        10688367.750181876     
   5.4959159859976667        10721825.143711811     
   5.5009168194699116        10754711.366375647     
   5.5059176529421574        10787015.894657440     
   5.5109184864144023        10818728.891061703     
   5.5159193198866481        10849841.217014570     
   5.5209201533588930        10880344.443503601     
   5.5259209868311387        10910230.859577496     
   5.5309218203033845        10939493.478857649     
   5.5359226537756294        10968126.044219997     
   5.5409234872478752        10996123.030817686     
   5.5459243207201201        11023479.647632865     
   5.5509251541923659        11050191.837747402     
   5.5559259876646108        11076256.277539935     
   5.5609268211368565        11101670.375012515     
   5.5659276546091014        11126432.267469604     
   5.5709284880813472        11150540.818759311     
   5.5759293215535921        11173995.616305718     
   5.5809301550258379        11196796.968143681     
   5.5859309884980828        11218945.900183529     
   5.5909318219703286        11240444.153912328     
   5.5959326554425743        11261294.184748493     
   5.6009334889148192        11281499.161247084     
   5.6059343223870650        11301062.965349458     
   5.6109351558593099        11319990.193865592     
   5.6159359893315557        11338286.161348794     
   5.6209368228038006        11355956.904531471     
   5.6259376562760464        11373009.188449701     
   5.6309384897482913        11389450.514391486     
   5.6359393232205370        11405289.129763402     
   5.6409401566927819        11420534.039968958     
   5.6459409901650277        11435195.022355761     
   5.6509418236372735        11449282.642279191     
   5.6559426571095184        11462808.271297138     
   5.6609434905817642        11475784.107492726     
   5.6659443240540091        11488223.197898550     
   5.6709451575262548        11500139.462962843     
   5.6759459909984997        11511547.722986072     
   5.6809468244707455        11522463.726417646     
   5.6859476579429904        11532904.179887984     
   5.6909484914152362        11542886.779820278     
   5.6959493248874811        11552430.245445617     
   5.7009501583597268        11561554.353015825     
   5.7059509918319726        11570279.970995141     
   5.7109518253042175        11578629.095977675     
   5.7159526587764633        11586624.889066573     
   5.7209534922487082        11594291.712429171     
   5.7259543257209540        11601655.165716136     
   5.7309551591931989        11608742.122033434     
   5.7359559926654446        11615580.763119405     
   5.7409568261376895        11622200.613390984     
   5.7459576596099353        11628632.572487392     
   5.7509584930821802        11634908.945956511     
   5.7559593265544260        11641063.473700620     
   5.7609601600266718        11647131.355814179     
   5.7659609934989167        11653149.275431484     
   5.7709618269711624        11659155.418209882     
   5.7759626604434073        11665189.488083053     
   5.7809634939156531        11671292.718914749     
   5.7859643273878980        11677507.881707547     
   5.7909651608601438        11683879.287018275     
   5.7959659943323887        11690452.782268452     
   5.8009668278046345        11697275.743627399     
   5.8059676612768794        11704397.062202059     
   5.8109684947491251        11711867.124254465     
   5.8159693282213700        11719737.785225514     
   5.8209701616936158        11728062.337349026     
   5.8259709951658616        11736895.470685339     
   5.8309718286381065        11746293.227425816     
   5.8359726621103523        11756312.949362554     
   5.8409734955825972        11767013.218448266     
   5.8459743290548429        11778453.790407322     
   5.8509751625270878        11790695.521406392     
   5.8559759959993336        11803800.287817830     
   5.8609768294715785        11817830.899168212     
   5.8659776629438243        11832851.004380705     
   5.8709784964160692        11848924.991489813     
   5.8759793298883150        11866117.881016633     
   5.8809801633605607        11884495.213259315     
   5.8859809968328056        11904122.929773390     
   5.8909818303050514        11925067.249365410     
   5.8959826637772963        11947394.538960135     
   5.9009834972495421        11971171.179724460     
   5.9059843307217870        11996463.428884104     
   5.9109851641940327        12023337.277683211     
   5.9159859976662776        12051858.305974295     
   5.9209868311385234        12082091.533951035     
   5.9259876646107683        12114101.271560211     
   5.9309884980830141        12147950.966144623     
   5.9359893315552599        12183703.048898775     
   5.9409901650275048        12221418.780716421     
   5.9459909984997505        12261158.098035960     
   5.9509918319719954        12302979.459289979     
   5.9559926654442412        12346939.692564232     
   5.9609934989164861        12393093.845090752     
   5.9659943323887319        12441495.035169816     
   5.9709951658609768        12492194.307141786     
   5.9759959993332226        12545240.489988295     
   5.9809968328054675        12600680.060159113     
   5.9859976662777132        12658557.009182494     
   5.9909984997499581        12718912.716617504     
   5.9959993332222039        12781785.828866770     
   6.0010001666944497        12847212.144365337     
   6.0060010001666946        12915224.505615197     
   6.0110018336389404        12985852.698518390     
   6.0160026671111853        13059123.359434107     
   6.0210035005834310        13135059.890335234     
   6.0260043340556759        13213682.382430840     
   6.0310051675279217        13295007.548561882     
   6.0360060010001666        13379048.664660046     
   6.0410068344724124        13465815.520506803     
   6.0460076679446573        13555314.380006908     
   6.0510085014169031        13647547.951133307     
   6.0560093348891488        13742515.365685266     
   6.0610101683613937        13840212.168937463     
   6.0660110018336395        13940630.319236191     
   6.0710118353058844        14043758.197560666     
   6.0760126687781302        14149580.627010176     
   6.0810135022503751        14258078.902171787     
   6.0860143357226208        14369230.828251915     
   6.0910151691948657        14483010.769853128     
   6.0960160026671115        14599389.709215313     
   6.1010168361393564        14718335.313725393     
   6.1060176696116022        14839812.012459410     
   6.1110185030838480        14963781.081494786     
   6.1160193365560929        15090200.737695063     
   6.1210201700283386        15219026.240651140     
   6.1260210035005835        15350210.002431832     
   6.1310218369728293        15483701.704769660     
   6.1360226704450742        15619448.423297608     
   6.1410235039173200        15757394.758410402     
   6.1460243373895649        15897482.972337106     
   6.1510251708618107        16039653.131953845     
   6.1560260043340556        16183843.256897235     
   6.1610268378063013        16329989.472477196     
   6.1660276712785462        16478026.166920705     
   6.1710285047507920        16627886.152432771     
   6.1760293382230378        16779500.829578415     
   6.1810301716952827        16932800.354467910     
   6.1860310051675285        17087713.808224220     
   6.1910318386397734        17244169.368226066     
   6.1960326721120191        17402094.480584793     
   6.2010335055842640        17561416.033356324     
   6.2060343390565098        17722060.529949348     
   6.2110351725287547        17883954.262231067     
   6.2160360060010005        18047023.482806042     
   6.2210368394732454        18211194.575981546     
   6.2260376729454912        18376394.226902906     
   6.2310385064177369        18542549.588394903     
   6.2360393398899818        18709588.445021641     
   6.2410401733622276        18877439.373899050     
   6.2460410068344725        19046031.901828900     
   6.2510418403067183        19215296.658294722     
   6.2560426737789632        19385165.523924541     
   6.2610435072512090        19555571.773999047     
   6.2660443407234538        19726450.216640834     
   6.2710451741956996        19897737.325295892     
   6.2760460076679445        20069371.365188587     
   6.2810468411401903        20241292.513401810     
   6.2860476746124361        20413442.972301118     
   6.2910485080846810        20585767.076002602     
   6.2960493415569267        20758211.389639478     
   6.3010501750291716        20930724.801195160     
   6.3060510085014174        21103258.605677996     
   6.3110518419736623        21275766.581474382     
   6.3160526754459081        21448205.058695994     
   6.3210535089181530        21620532.979412023     
   6.3260543423903988        21792711.949626874     
   6.3310551758626437        21964706.282954309     
   6.3360560093348894        22136483.035891376     
   6.3410568428071343        22308012.034702450     
   6.3460576762793801        22479265.893857855     
   6.3510585097516259        22650220.026095323     
   6.3560593432238708        22820852.644111134     
   6.3610601766961166        22991144.753961027     
   6.3660610101683615        23161080.140275039     
   6.3710618436406072        23330645.343383990     
   6.3760626771128521        23499829.628513437     
   6.3810635105850979        23668624.947191808     
   6.3860643440573428        23837025.891081512     
   6.3910651775295886        24005029.638406482     
   6.3960660110018335        24172635.893232882     
   6.4010668444740793        24339846.817822404     
   6.4060676779463250        24506666.958342731     
   6.4110685114185699        24673103.164199617     
   6.4160693448908157        24839164.501287416     
   6.4210701783630606        25004862.159489390     
   6.4260710118353064        25170209.354714807     
   6.4310718453075513        25335221.225854687     
   6.4360726787797971        25499914.726961635     
   6.4410735122520419        25664308.515044782     
   6.4460743457242877        25828422.833821021     
   6.4510751791965326        25992279.393819459     
   6.4560760126687784        26155901.249189753     
   6.4610768461410242        26319312.671630785     
   6.4660776796132691        26482539.021797393     
   6.4710785130855148        26645606.618583404     
   6.4760793465577597        26808542.606686611     
   6.4810801800300055        26971374.822809886     
   6.4860810135022504        27134131.660921607     
   6.4910818469744962        27296841.936924309     
   6.4960826804467411        27459534.753143899     
   6.5010835139189869        27622239.362978008     
   6.5060843473912318        27784985.036109880     
   6.5110851808634775        27947800.924601231     
   6.5160860143357224        28110715.930268977     
   6.5210868478079682        28273758.573634747     
   6.5260876812802140        28436956.864824478     
   6.5310885147524589        28600338.176711433     
   6.5360893482247047        28763929.120623421     
   6.5410901816969496        28927755.424923260     
   6.5460910151691953        29091841.816721424     
   6.5510918486414402        29256211.907038122     
   6.5560926821136860        29420888.079621404     
   6.5610935155859309        29585891.383731574     
   6.5660943490581767        29751241.431060154     
   6.5710951825304216        29916956.297074951     
   6.5760960160026674        30083052.426921599     
   6.5810968494749131        30249544.546151355     
   6.5860976829471580        30416445.576399468     
   6.5910985164194038        30583766.556194853     
   6.5960993498916487        30751516.567083128     
   6.6011001833638945        30919702.665145464     
   6.6061010168361394        31088329.818109814     
   6.6111018503083852        31257400.848093912     
   6.6161026837806300        31426916.380157560     
   6.6211035172528758        31596874.796683971     
   6.6261043507251207        31767272.197726790     
   6.6311051841973665        31938102.367343120     
   6.6361060176696123        32109356.746007338     
   6.6411068511418572        32281024.409127079     
   6.6461076846141030        32453092.051692635     
   6.6511085180863478        32625543.979127266     
   6.6561093515585936        32798362.104289576     
   6.6611101850308385        32971525.950710803     
   6.6661110185030843        33145012.661998436     
   6.6711118519753292        33318797.017457373     
   6.6761126854475750        33492851.453865286     
   6.6811135189198199        33667146.093428254     
   6.6861143523920656        33841648.777833112     
   6.6911151858643105        34016325.108422294     
   6.6961160193365563        34191138.492396906     
   6.7011168528088021        34366050.195039175     
   6.7061176862810470        34541019.397881016     
   6.7111185197532928        34716003.262758829     
   6.7161193532255377        34890957.001724757     
   6.7211201866977834        35065833.952685364     
   6.7261210201700283        35240585.660766363     
   6.7311218536422741        35415161.965249263     
   6.7361226871145190        35589511.092066392     
   6.7411235205867648        35763579.751706503     
   6.7461243540590097        35937313.242478475     
   6.7511251875312555        36110655.558985114     
   6.7561260210035012        36283549.505761251     
   6.7611268544757461        36455936.815894030     
   6.7661276879479919        36627758.274547495     
   6.7711285214202368        36798953.847260579     
   6.7761293548924826        36969462.812840454     
   6.7811301883647275        37139223.900769807     
   6.7861310218369733        37308175.432902507     
   6.7911318553092181        37476255.469351307     
   6.7961326887814639        37643401.958319649     
   6.8011335222537088        37809552.889763527     
   6.8061343557259546        37974646.452607378     
   6.8111351891982004        38138621.195386671     
   6.8161360226704453        38301416.190002255     
   6.8211368561426911        38462971.198403046     
   6.8261376896149359        38623226.841940224     
   6.8311385230871817        38782124.773065425     
   6.8361393565594266        38939607.849162146     
   6.8411401900316724        39095620.308111921     
   6.8461410235039173        39250107.945368387     
   6.8511418569761631        39403018.292070098     
   6.8561426904484080        39554300.793959431     
   6.8611435239206537        39703906.990589812     
   6.8661443573928986        39851790.694520526     
   6.8711451908651444        39997908.169966340     
   6.8761460243373902        40142218.310545176     
   6.8811468578096351        40284682.815569960     
   6.8861476912818809        40425266.364406265     
   6.8911485247541258        40563936.788423948     
   6.8961493582263715        40700665.239893161     
   6.9011501916986164        40835426.357392982     
   6.9061510251708622        40968198.427007586     
   6.9111518586431071        41098963.538829602     
   6.9161526921153529        41227707.738044962     
   6.9211535255875978        41354421.170043111     
   6.9261543590598436        41479098.218808018     
   6.9311551925320893        41601737.638014682     
   6.9361560260043342        41722342.674064718     
   6.9411568594765800        41840921.180418417     
   6.9461576929488249        41957485.722531505     
   6.9511585264210707        42072053.672654569     
   6.9561593598933156        42184647.293862179     
   6.9611601933655614        42295293.812545195     
   6.9661610268378062        42404025.478769220     
   6.9711618603100520        42510879.613725416     
   6.9761626937822969        42615898.643736571     
   6.9811635272545427        42719130.120074652     
   6.9861643607267885        42820626.724078760     
   6.9911651941990334        42920446.256945029     
   6.9961660276712792        43018651.613673106     
   7.0011668611435240        43115310.740696885     
   7.0061676946157698        43210496.576713078     
   7.0111685280880147        43304286.976387359     
   7.0161693615602605        43396764.616513647     
   7.0211701950325054        43488016.884480804     
   7.0261710285047512        43578135.748715781     
   7.0311718619769961        43667217.611127362     
   7.0361726954492418        43755363.141345352     
   7.0411735289214867        43842677.092966639     
   7.0461743623937325        43929268.101750590     
   7.0511751958659783        44015248.466155529     
   7.0561760293382232        44100733.910371847     
   7.0611768628104690        44185843.330322385     
   7.0661776962827139        44270698.523145556     
   7.0711785297549596        44355423.900650918     
   7.0761793632272045        44440146.187556200     
   7.0811801966994503        44524994.105159201     
   7.0861810301716952        44610098.041414350     
   7.0911818636439410        44695589.708287477     
   7.0961826971161859        44781601.787515037     
   7.1011835305884317        44868267.565799080     
   7.1061843640606774        44955720.560735986     
   7.1111851975329223        45044094.138683967     
   7.1161860310051681        45133521.125924215     
   7.1211868644774130        45224133.414542079     
   7.1261876979496588        45316061.564400874     
   7.1311885314219037        45409434.402805515     
   7.1361893648941495        45504378.623220816     
   7.1411901983663943        45601018.384760894     
   7.1461910318386401        45699474.913825572     
   7.1511918653108850        45799866.109603882     
   7.1561926987831308        45902306.154851824     
   7.1611935322553766        46006905.133604638     
   7.1661943657276215        46113768.657236904     
   7.1711951991998673        46222997.500392757     
   7.1761960326721121        46334687.248228021     
   7.1811968661443579        46448927.956286058     
   7.1861976996166028        46565803.824399047     
   7.1911985330888486        46685392.885781966     
   7.1961993665610935        46807766.712582201     
   7.2012002000333393        46932990.138860770     
   7.2062010335055842        47061121.002139114     
   7.2112018669778299        47192209.904289432     
   7.2162027004500757        47326299.992688388     
   7.2212035339223206        47463426.762274243     
   7.2262043673945664        47603617.879142515     
   7.2312052008668113        47746893.026209779     
   7.2362060343390571        47893263.771282949     
   7.2412068678113020        48042733.457918584     
   7.2462077012835477        48195297.119156316     
   7.2512085347557926        48350941.414340258     
   7.2562093682280384        48509644.588894382     
   7.2612102017002833        48671376.457054228     
   7.2662110351725291        48836098.407253407     
   7.2712118686447740        49003763.429992229     
   7.2762127021170198        49174316.167653620     
   7.2812135355892655        49347692.986000530     
   7.2862143690615104        49523822.066650376     
   7.2912152025337562        49702623.520008713     
   7.2962160360060011        49884009.518027522     
   7.3012168694782469        50067884.445937626     
   7.3062177029504918        50254145.072348580     
   7.3112185364227376        50442680.736692078     
   7.3162193698949824        50633373.553342335     
   7.3212202033672282        50826098.631327078     
   7.3262210368394731        51020724.308848210     
   7.3312218703117189        51217112.401508957     
   7.3362227037839647        51415118.463415444     
   7.3412235372562096        51614592.060036935     
   7.3462243707284554        51815377.051873125     
   7.3512252042007002        52017311.887964576     
   7.3562260376729460        52220229.908136740     
   7.3612268711451909        52423959.653086141     
   7.3662277046174367        52628325.181218110     
   7.3712285380896816        52833146.391337857     
   7.3762293715619274        53038239.350145139     
   7.3812302050341723        53243416.623673953     
   7.3862310385064180        53448487.611632757     
   7.3912318719786638        53653258.883878522     
   7.3962327054509087        53857534.518032439     
   7.4012335389231545        54061116.437406875     
   7.4062343723953994        54263804.748516224     
   7.4112352058676452        54465398.077228613     
   7.4162360393398901        54665693.902958527     
   7.4212368728121358        54864488.890030533     
   7.4262377062843807        55061579.215676628     
   7.4312385397566265        55256760.893870175     
   7.4362393732288714        55449830.094537601     
   7.4412402067011172        55640583.457384624     
   7.4462410401733621        55828818.400015064     
   7.4512418736456079        56014333.419636138     
   7.4562427071178536        56196928.388041206     
   7.4612435405900985        56376404.839368984     
   7.4662443740623443        56552566.250234097     
   7.4712452075345892        56725218.311988689     
   7.4762460410068350        56894169.194632418     
   7.4812468744790799        57059229.802290283     
   7.4862477079513257        57220214.019815825     
   7.4912485414235706        57376938.950515792     
   7.4962493748958163        57529225.144639529     
   7.5012502083680612        57676896.818654865     
   7.5062510418403070        57819782.065072298     
   7.5112518753125528        57957713.052878208     
   7.5162527087847977        58090526.218403988     
   7.5212535422570435        58218062.446704440     
   7.5262543757292883        58340167.243490972     
   7.5312552092015341        58456690.897504769     
   7.5362560426737790        58567488.633637637     
   7.5412568761460248        58672420.756663196     
   7.5462577096182697        58771352.785877742     
   7.5512585430905155        58864155.580659978     
   7.5562593765627604        58950705.457218021     
   7.5612602100350061        59030884.296599612     
   7.5662610435072519        59104579.644271955     
   7.5712618769794968        59171684.801388249     
   7.5762627104517426        59232098.907993793     
   7.5812635439239875        59285727.018507898     
   7.5862643773962333        59332480.169513449     
   7.5912652108684782        59372275.440402023     
   7.5962660443407239        59405036.006825104     
   7.6012668778129688        59430691.187537603     
   7.6062677112852146        59449176.484609418     
   7.6112685447574595        59460433.617546543     
   7.6162693782297053        59464410.551361009     
   7.6212702117019502        59461061.519084148     
   7.6262710451741960        59450347.038767248     
   7.6312718786464417        59432233.925465465     
   7.6362727121186866        59406695.298241079     
   7.6412735455909324        59373710.582577065     
   7.6462743790631773        59333265.508404158     
   7.6512752125354231        59285352.103891291     
   7.6562760460076680        59229968.685334332     
   7.6612768794799138        59167119.843163937     
   7.6662777129521587        59096816.424436860     
   7.6712785464244044        59019075.511765800     
   7.6762793798966493        58933920.398990162     
   7.6812802133688951        58841380.563533679     
   7.6862810468411409        58741491.635706104     
   7.6912818803133858        58634295.364844806     
   7.6962827137856316        58519839.582389265     
   7.7012835472578764        58398178.161992587     
   7.7062843807301222        58269370.976435073     
   7.7112852142023671        58133483.851526059     
   7.7162860476746129        57990588.516717128     
   7.7212868811468578        57840762.552477680     
   7.7262877146191036        57684089.334160797     
   7.7312885480913485        57520657.972362258     
   7.7362893815635942        57350563.249387570     
   7.7412902150358400        57173905.551807009     
   7.7462910485080849        56990790.798743635     
   7.7512918819803307        56801330.365638040     
   7.7562927154525756        56605641.003312550     
   7.7612935489248214        56403844.751881555     
   7.7662943823970663        56196068.849347271     
   7.7712952158693120        55982445.634407334     
   7.7762960493415569        55763112.443300404     
   7.7812968828138027        55538211.500151746     
   7.7862977162860476        55307889.800659470     
   7.7912985497582934        55072298.988620266     
   7.7962993832305383        54831595.225082062     
   7.8013002167027841        54585939.049651511     
   7.8063010501750298        54335495.233790413     
   7.8113018836472747        54080432.625688992     
   7.8163027171195205        53820923.986441195     
   7.8213035505917654        53557145.817417197     
   7.8263043840640112        53289278.178379811     
   7.8313052175362561        53017504.496453896     
   7.8363060510085019        52742011.365545698     
   7.8413068844807468        52462988.336382747     
   7.8463077179529925        52180627.696931131     
   7.8513085514252374        51895124.243422918     
   7.8563093848974832        51606675.041900367     
   7.8613102183697290        51315479.180625081     
   7.8663110518419739        51021737.513413690     
   7.8713118853142197        50725652.394311450     
   7.8763127187864646        50427427.403961107     
   7.8813135522587103        50127267.068053700     
   7.8863143857309552        49825376.568491332     
   7.8913152192032010        49521961.447726235     
   7.8963160526754459        49217227.307094276     
   7.9013168861476917        48911379.499738254     
   7.9063177196199366        48604622.819056481     
   7.9113185530921823        48297161.183429301     
   7.9163193865644281        47989197.318285584     
   7.9213202200366730        47680932.436367400     
   7.9263210535089188        47372565.917294674     
   7.9313218869811637        47064294.987519875     
   7.9363227204534095        46756314.401703306     
   7.9413235539256544        46448816.126748063     
   7.9463243873979001        46141989.029501565     
   7.9513252208701450        45836018.569449350     
   7.9563260543423908        45531086.497396447     
   7.9613268878146357        45227370.561402239     
   7.9663277212868815        44925044.221007153     
   7.9713285547591264        44624276.370931856     
   7.9763293882313722        44325231.075206175     
   7.9813302217036179        44028067.312866054     
   7.9863310551758628        43732938.736071438     
   7.9913318886481086        43439993.441596776     
   7.9963327221203535        43149373.756559737     
   8.0013335555925984        42861216.039070040     
   8.0063343890648451        42575650.494545437     
   8.0113352225370900        42292801.008325227     
   8.0163360560093349        42012784.994957812     
   8.0213368894815797        41735713.264790714     
   8.0263377229538264        41461689.908040553     
   8.0313385564260713        41190812.196707390     
   8.0363393898983162        40923170.504382357     
   8.0413402233705629        40658848.244154200     
   8.0463410568428078        40397921.824543186     
   8.0513418903150527        40140460.623292826     
   8.0563427237872975        39886526.979014628     
   8.0613435572595442        39636176.200287350     
   8.0663443907317891        39389456.591989294     
   8.0713452242040340        39146409.498380698     
   8.0763460576762789        38907069.362612478     
   8.0813468911485256        38671463.802047051     
   8.0863477246207704        38439613.698911421     
   8.0913485580930153        38211533.305620976     
   8.0963493915652620        37987230.364190981     
   8.1013502250375069        37766706.239073403     
   8.1063510585097518        37549956.062613629     
   8.1113518919819967        37336968.892563291     
   8.1163527254542434        37127727.880764991     
   8.1213535589264882        36922210.452374414     
   8.1263543923987331        36720388.494736835     
   8.1313552258709780        36522228.555263661     
   8.1363560593432247        36327692.047473967     
   8.1413568928154696        36136735.464468382     
   8.1463577262877145        35949310.599033982     
   8.1513585597599612        35765364.769679375     
   8.1563593932322060        35584841.051862858     
   8.1613602267044509        35407678.513597071     
   8.1663610601766958        35233812.454851069     
   8.1713618936489425        35063174.649949007     
   8.1763627271211874        34895693.592349052     
   8.1813635605934323        34731294.741089441     
   8.1863643940656772        34569900.768316329     
   8.1913652275379238        34411431.807236969     
   8.1963660610101687        34255805.699920103     
   8.2013668944824136        34102938.244316719     
   8.2063677279546603        33952743.440010123     
   8.2113685614269052        33805133.732118323     
   8.2163693948991501        33660020.252793401     
   8.2213702283713950        33517313.059909388     
   8.2263710618436416        33376921.372373782     
   8.2313718953158865        33238753.801662724     
   8.2363727287881314        33102718.579091307     
   8.2413735622603763        32968723.778451759     
   8.2463743957326230        32836677.533585399     
   8.2513752292048679        32706488.250539619     
   8.2563760626771128        32578064.813890088     
   8.2613768961493577        32451316.786974341     
   8.2663777296216043        32326154.605647039     
   8.2713785630938492        32202489.765308172     
   8.2763793965660941        32080235.000853535     
   8.2813802300383408        31959304.459378392     
   8.2863810635105857        31839613.865336396     
   8.2913818969828306        31721080.677927114     
   8.2963827304550755        31603624.240562607     
   8.3013835639273221        31487165.922195219     
   8.3063843973995670        31371629.250388701     
   8.3113852308718119        31256940.035937082     
   8.3163860643440568        31143026.489014927     
   8.3213868978163035        31029819.326683246     
   8.3263877312885484        30917251.871765979     
   8.3313885647607933        30805260.142968409     
   8.3363893982330399        30693782.936321791     
   8.3413902317052848        30582761.897893351     
   8.3463910651775297        30472141.587801538     
   8.3513918986497746        30361869.535633113     
   8.3563927321220213        30251896.287294809     
   8.3613935655942662        30142175.443445295     
   8.3663943990665111        30032663.689601790     
   8.3713952325387559        29923320.818092909     
   8.3763960660110026        29814109.742044616     
   8.3813968994832475        29704996.501575153     
   8.3863977329554924        29595950.262410037     
   8.3913985664277391        29486943.307202812     
   8.3963993998999840        29377951.019786082     
   8.4014002333722289        29268951.862620678     
   8.4064010668444737        29159927.347791109     
   8.4114019003167204        29050862.001799967     
   8.4164027337889653        28941743.324554171     
   8.4214035672612102        28832561.742801864     
   8.4264044007334551        28723310.558468536     
   8.4314052342057018        28613985.892168347     
   8.4364060676779467        28504586.622343276     
   8.4414069011501915        28395114.320305698     
   8.4464077346224382        28285573.181675609     
   8.4514085680946831        28175969.954529010     
   8.4564094015669280        28066313.864628755     
   8.4614102350391729        27956616.538182981     
   8.4664110685114196        27846891.922439218     
   8.4714119019836644        27737156.204545692     
   8.4764127354559093        27627427.728971869     
   8.4814135689281542        27517726.913923368     
   8.4864144024004009        27408076.167016532     
   8.4914152358726458        27298499.800612058     
   8.4964160693448907        27189023.947029144     
   8.5014169028171374        27079676.474036071     
   8.5064177362893822        26970486.900835395     
   8.5114185697616271        26861486.314786498     
   8.5164194032338720        26752707.289168347     
   8.5214202367061187        26644183.802130729     
   8.5264210701783636        26535951.157083821     
   8.5314219036506085        26428045.904643238     
   8.5364227371228534        26320505.766328186     
   8.5414235705951000        26213369.560110778     
   8.5464244040673449        26106677.127930477     
   8.5514252375395898        26000469.265228473     
   8.5564260710118365        25894787.652602836     
   8.5614269044840814        25789674.789581612     
   8.5664277379563263        25685173.930525497     
   8.5714285714285712        25581329.022690717     
   8.5764294049008178        25478184.646374438     
   8.5814302383730627        25375785.957150169     
   8.5864310718453076        25274178.630073424     
   8.5914319053175525        25173408.805831172     
   8.5964327387897992        25073523.038718045     
   8.6014335722620441        24974568.246341053     
   8.6064344057342890        24876591.660930920     
   8.6114352392065339        24779640.782151815     
   8.6164360726787805        24683763.331267908     
   8.6214369061510254        24589007.206546165     
   8.6264377396232703        24495420.439715933     
   8.6314385730955170        24403051.153412331     
   8.6364394065677619        24311947.519404631     
   8.6414402400400068        24222157.717491955     
   8.6464410735122517        24133729.894941807     
   8.6514419069844983        24046712.126328990     
   8.6564427404567432        23961152.373661742     
   8.6614435739289881        23877098.446663566     
   8.6664444074012330        23794597.963132750     
   8.6714452408734797        23713698.309257794     
   8.6764460743457246        23634446.599830743     
   8.6814469078179695        23556889.638258789     
   8.6864477412902161        23481073.876348089     
   8.6914485747624610        23407045.373797834     
   8.6964494082347059        23334849.757370643     
   8.7014502417069508        23264532.179740742     
   8.7064510751791975        23196137.278009240     
   8.7114519086514424        23129709.131910164     
   8.7164527421236873        23065291.221711274     
   8.7214535755959322        23002926.385890521     
   8.7264544090681788        22942656.778615326     
   8.7314552425404237        22884523.827115759     
   8.7364560760126686        22828568.189003672     
   8.7414569094849153        22774829.709676329     
   8.7464577429571602        22723347.379877791     
   8.7514585764294051        22674159.293533389     
   8.7564594099016499        22627302.606009021     
   8.7614602433738966        22582813.492892168     
   8.7664610768461415        22540727.109466713     
   8.7714619103183864        22501077.550995190     
   8.7764627437906313        22463897.813983649     
   8.7814635772628780        22429219.758559041     
   8.7864644107351229        22397074.072137255     
   8.7914652442073677        22367490.234495357     
   8.7964660776796144        22340496.484447371     
   8.8014669111518593        22316119.788247596     
   8.8064677446241042        22294385.809860326     
   8.8114685780963491        22275318.883267961     
