   eV                        Inten
   4.2757126187697949        2329614.3898043251     
   4.2807134522420407        2342771.8036223501     
   4.2857142857142856        2355802.4201133889     
   4.2907151191865314        2368705.2771923621     
   4.2957159526587763        2381479.5005208165     
   4.3007167861310220        2394124.3045209358     
   4.3057176196032669        2406638.9933339357     
   4.3107184530755127        2419022.9617241248     
   4.3157192865477585        2431275.6959255207     
   4.3207201200200034        2443396.7744311793     
   4.3257209534922492        2455385.8687253902     
   4.3307217869644941        2467242.7439554408     
   4.3357226204367398        2478967.2595454017     
   4.3407234539089847        2490559.3697486967     
   4.3457242873812305        2502019.1241398049     
   4.3507251208534754        2513346.6680454868     
   4.3557259543257212        2524542.2429135274     
   4.3607267877979661        2535606.1866186815     
   4.3657276212702119        2546538.9337074147     
   4.3707284547424576        2557341.0155781112     
   4.3757292882147025        2568013.0605987501     
   4.3807301216869483        2578555.7941608843     
   4.3857309551591932        2588970.0386699289     
   4.3907317886314390        2599256.7134716623     
   4.3957326221036839        2609416.8347144420     
   4.4007334555759297        2619451.5151481740     
   4.4057342890481745        2629361.9638589071     
   4.4107351225204203        2639149.4859396382     
   4.4157359559926652        2648815.4820978739     
   4.4207367894649110        2658361.4481994333     
   4.4257376229371568        2667788.9747489677     
   4.4307384564094017        2677099.7463085526     
   4.4357392898816475        2686295.5408522133     
   4.4407401233538923        2695378.2290601963     
   4.4457409568261381        2704349.7735499498     
   4.4507417902983830        2713212.2280477136     
   4.4557426237706288        2721967.7364981356     
   4.4607434572428737        2730618.5321152136     
   4.4657442907151195        2739166.9363734475     
   4.4707451241873644        2747615.3579407861     
   4.4757459576596101        2755966.2915537748     
   4.4807467911318550        2764222.3168362067     
   4.4857476246041008        2772386.0970615204     
   4.4907484580763466        2780460.3778606611     
   4.4957492915485915        2788447.9858747921     
   4.5007501250208373        2796351.8273570971     
   4.5057509584930822        2804174.8867200017     
   4.5107517919653279        2811920.2250337321     
   4.5157526254375728        2819590.9784739777     
   4.5207534589098186        2827190.3567211721     
   4.5257542923820635        2834721.6413132795     
   4.5307551258543093        2842188.1839509993     
   4.5357559593265542        2849593.4047600292     
   4.5407567927988000        2856940.7905082144     
   4.5457576262710457        2864233.8927820530     
   4.5507584597432906        2871476.3261217903     
   4.5557592932155364        2878671.7661171574     
   4.5607601266877813        2885823.9474661462     
   4.5657609601600271        2892936.6619964875     
   4.5707617936322720        2900013.7566534579     
   4.5757626271045178        2907059.1314536976     
   4.5807634605767626        2914076.7374073020     
   4.5857642940490084        2921070.5744108744     
   4.5907651275212533        2928044.6891109776     
   4.5957659609934991        2935003.1727413288     
   4.6007667944657449        2941950.1589348940     
   4.6057676279379898        2948889.8215121757     
   4.6107684614102356        2955826.3722480279     
   4.6157692948824804        2962764.0586181460     
   4.6207701283547262        2969707.1615271107     
   4.6257709618269711        2976659.9930201522     
   4.6307717952992169        2983626.8939790791     
   4.6357726287714618        2990612.2318063960     
   4.6407734622437076        2997620.3980962113     
   4.6457742957159525        3004655.8062970703     
   4.6507751291881982        3011722.8893656246     
   4.6557759626604440        3018826.0974150044     
   4.6607767961326889        3025969.8953579958     
   4.6657776296049347        3033158.7605477972     
   4.6707784630771796        3040397.1804183801     
   4.6757792965494254        3047689.6501250421     
   4.6807801300216703        3055040.6701874784     
   4.6857809634939160        3062454.7441378427     
   4.6907817969661609        3069936.3761747568     
   4.6957826304384067        3077490.0688242055     
   4.7007834639106516        3085120.3206116036     
   4.7057842973828974        3092831.6237436882     
   4.7107851308551423        3100628.4618043322     
   4.7157859643273881        3108515.3074646085     
   4.7207867977996338        3116496.6202094350     
   4.7257876312718787        3124576.8440822125     
   4.7307884647441245        3132760.4054489881     
   4.7357892982163694        3141051.7107843352     
   4.7407901316886152        3149455.1444800659     
   4.7457909651608601        3157975.0666782805     
   4.7507917986331059        3166615.8111310159     
   4.7557926321053507        3175381.6830875245     
   4.7607934655775965        3184276.9572102115     
   4.7657942990498414        3193305.8755229269     
   4.7707951325220872        3202472.6453894884     
   4.7757959659943330        3211781.4375282577     
   4.7807967994665779        3221236.3840601845     
   4.7857976329388237        3230841.5765943052     
   4.7907984664110685        3240601.0643517207     
   4.7957992998833143        3250518.8523283536     
   4.8008001333555592        3260598.8994991118     
   4.8058009668278050        3270845.1170637608     
   4.8108018003000499        3281261.3667368274     
   4.8158026337722957        3291851.4590818919     
   4.8208034672445406        3302619.1518917847     
   4.8258043007167863        3313568.1486162236     
   4.8308051341890321        3324702.0968379327     
   4.8358059676612770        3336024.5867979745     
   4.8408068011335228        3347539.1499714651     
   4.8458076346057677        3359249.2576959808     
   4.8508084680780135        3371158.3198514241     
   4.8558093015502584        3383269.6835949058     
   4.8608101350225041        3395586.6321488004     
   4.8658109684947490        3408112.3836463424     
   4.8708118019669948        3420850.0900317398     
   4.8758126354392397        3433802.8360192329     
   4.8808134689114855        3446973.6381095736     
   4.8858143023837304        3460365.4436656036     
   4.8908151358559762        3473981.1300471202     
   4.8958159693282219        3487823.5038072006     
   4.9008168028004668        3501895.2999485014     
   4.9058176362727126        3516199.1812410620     
   4.9108184697449575        3530737.7376031978     
   4.9158193032172033        3545513.4855445228     
   4.9208201366894482        3560528.8676718171     
   4.9258209701616940        3575786.2522588368     
   4.9308218036339388        3591287.9328799183     
   4.9358226371061846        3607036.1281079529     
   4.9408234705784295        3623032.9812763371     
   4.9458243040506753        3639280.5603060373     
   4.9508251375229211        3655780.8575976565     
   4.9558259709951660        3672535.7899881243     
   4.9608268044674118        3689547.1987723354     
   4.9658276379396566        3706816.8497903049     
   4.9708284714119024        3724346.4335786179     
   4.9758293048841473        3742137.5655875234     
   4.9808301383563931        3760191.7864622870     
   4.9858309718286380        3778510.5623888457     
   4.9908318053008838        3797095.2855041693     
   4.9958326387731287        3815947.2743699248     
   5.0008334722453744        3835067.7745103138     
   5.0058343057176202        3854457.9590122178     
   5.0108351391898651        3874118.9291883851     
   5.0158359726621109        3894051.7153020729     
   5.0208368061343558        3914257.2773537231     
   5.0258376396066016        3934736.5059267562     
   5.0308384730788465        3955490.2230953081     
   5.0358393065510922        3976519.1833890406     
   5.0408401400233371        3997824.0748169189     
   5.0458409734955829        4019405.5199483889     
   5.0508418069678278        4041264.0770498463     
   5.0558426404400736        4063400.2412769692     
   5.0608434739123185        4085814.4459206262     
   5.0658443073845643        4108507.0637052264     
   5.0708451408568100        4131478.4081393066     
   5.0758459743290549        4154728.7349149417     
   5.0808468078013007        4178258.2433571187     
   5.0858476412735456        4202067.0779194543     
   5.0908484747457914        4226155.3297260338     
   5.0958493082180363        4250523.0381576074     
   5.1008501416902821        4275170.1924788170     
   5.1058509751625270        4300096.7335084928     
   5.1108518086347727        4325302.5553265195     
   5.1158526421070176        4350787.5070197601     
   5.1208534755792634        4376551.3944616895     
   5.1258543090515092        4402593.9821260534     
   5.1308551425237541        4428914.9949320136     
   5.1358559759959999        4455514.1201176494     
   5.1408568094682447        4482391.0091413539     
   5.1458576429404905        4509545.2796073789     
   5.1508584764127354        4536976.5172143932     
   5.1558593098849812        4564684.2777245939     
   5.1608601433572261        4592668.0889500631     
   5.1658609768294719        4620927.4527557082     
   5.1708618103017168        4649461.8470748411     
   5.1758626437739625        4678270.7279354939     
   5.1808634772462083        4707353.5314952368     
   5.1858643107184532        4736709.6760815121     
   5.1908651441906990        4766338.5642346842     
   5.1958659776629439        4796239.5847529406     
   5.2008668111351897        4826412.1147324266     
   5.2058676446074346        4856855.5216060141     
   5.2108684780796803        4887569.1651707795     
   5.2158693115519252        4918552.3996082330     
   5.2208701450241710        4949804.5754894903     
   5.2258709784964159        4981325.0417659329     
   5.2308718119686617        5013113.1477401219     
   5.2358726454409066        5045168.2450163281     
   5.2408734789131524        5077489.6894259695     
   5.2458743123853981        5110076.8429269465     
   5.2508751458576430        5142929.0754724015     
   5.2558759793298888        5176045.7668471616     
   5.2608768128021337        5209426.3084688280     
   5.2658776462743795        5243070.1051505199     
   5.2708784797466244        5276976.5768230772     
   5.2758793132188702        5311145.1602127459     
   5.2808801466911151        5345575.3104734095     
   5.2858809801633608        5380266.5027689235     
   5.2908818136356057        5415218.2338040387     
   5.2958826471078515        5450430.0233009839     
   5.3008834805800973        5485901.4154186258     
   5.3058843140523422        5521631.9801126895     
   5.3108851475245880        5557621.3144331248     
   5.3158859809968328        5593869.0437579472     
   5.3208868144690786        5630374.8229591232     
   5.3258876479413235        5667138.3375004856     
   5.3308884814135693        5704159.3044626834     
   5.3358893148858142        5741437.4734962592     
   5.3408901483580600        5778972.6276968597     
   5.3458909818303049        5816764.5844048494     
   5.3508918153025506        5854813.1959231244     
   5.3558926487747964        5893118.3501549736     
   5.3608934822470413        5931679.9711574158     
   5.3658943157192871        5970498.0196094438     
   5.3708951491915320        6009572.4931946155     
   5.3758959826637778        6048903.4268941898     
   5.3808968161360227        6088490.8931919066     
   5.3858976496082684        6128335.0021864017     
   5.3908984830805133        6168435.9016137188     
   5.3958993165527591        6208793.7767745396     
   5.4009001500250040        6249408.8503698930     
   5.4059009834972498        6290281.3822394544     
   5.4109018169694947        6331411.6690073414     
   5.4159026504417405        6372800.0436290251     
   5.4209034839139862        6414446.8748447532     
   5.4259043173862311        6456352.5665342277     
   5.4309051508584769        6498517.5569751728     
   5.4359059843307218        6540942.3180058934     
   5.4409068178029676        6583627.3540898683     
   5.4459076512752125        6626573.2012853920     
   5.4509084847474583        6669780.4261177592     
   5.4559093182197032        6713249.6243581949     
   5.4609101516919489        6756981.4197054785     
   5.4659109851641938        6800976.4623762965     
   5.4709118186364396        6845235.4276012182     
   5.4759126521086854        6889759.0140296938     
   5.4809134855809303        6934547.9420450283     
   5.4859143190531761        6979602.9519888805     
   5.4909151525254210        7024924.8023012634     
   5.4959159859976667        7070514.2675719215     
   5.5009168194699116        7116372.1365109244     
   5.5059176529421574        7162499.2098346669     
   5.5109184864144023        7208896.2980756946     
   5.5159193198866481        7255564.2193121780     
   5.5209201533588930        7302503.7968253130     
   5.5259209868311387        7349715.8566825958     
   5.5309218203033845        7397201.2252533752     
   5.5359226537756294        7444960.7266567154     
   5.5409234872478752        7492995.1801458709     
   5.5459243207201201        7541305.3974334272     
   5.5509251541923659        7589892.1799570192     
   5.5559259876646108        7638756.3160938825     
   5.5609268211368565        7687898.5783226518     
   5.5659276546091014        7737319.7203399567     
   5.5709284880813472        7787020.4741326468     
   5.5759293215535921        7837001.5470119901     
   5.5809301550258379        7887263.6186107341     
   5.5859309884980828        7937807.3378506405     
   5.5909318219703286        7988633.3198802285     
   5.5959326554425743        8039742.1429914199     
   5.6009334889148192        8091134.3455159925     
   5.6059343223870650        8142810.4227064680     
   5.6109351558593099        8194770.8236087849     
   5.6159359893315557        8247015.9479260100     
   5.6209368228038006        8299546.1428835122     
   5.6259376562760464        8352361.7000939101     
   5.6309384897482913        8405462.8524325546     
   5.6359393232205370        8458849.7709223405     
   5.6409401566927819        8512522.5616373327     
   5.6459409901650277        8566481.2626259811     
   5.6509418236372735        8620725.8408617582     
   5.6559426571095184        8675256.1892232411     
   5.6609434905817642        8730072.1235094313     
   5.6659443240540091        8785173.3794965371     
   5.6709451575262548        8840559.6100366712     
   5.6759459909984997        8896230.3822082598     
   5.6809468244707455        8952185.1745184995     
   5.6859476579429904        9008423.3741644528     
   5.6909484914152362        9064944.2743573599     
   5.6959493248874811        9121747.0717144795     
   5.7009501583597268        9178830.8637205679     
   5.7059509918319726        9236194.6462685633     
   5.7109518253042175        9293837.3112781756     
   5.7159526587764633        9351757.6443993505     
   5.7209534922487082        9409954.3228062652     
   5.7259543257209540        9468425.9130807538     
   5.7309551591931989        9527170.8691967931     
   5.7359559926654446        9586187.5306004658     
   5.7409568261376895        9645474.1203994974     
   5.7459576596099353        9705028.7436563987     
   5.7509584930821802        9764849.3857962862     
   5.7559593265544260        9824933.9111279026     
   5.7609601600266718        9885280.0614833497     
   5.7659609934989167        9945885.4549804982     
   5.7709618269711624        10006747.584907463     
   5.7759626604434073        10067863.818736913     
   5.7809634939156531        10129231.397269035     
   5.7859643273878980        10190847.433908567     
   5.7909651608601438        10252708.914075226     
   5.7959659943323887        10314812.694754547     
   5.8009668278046345        10377155.504184604     
   5.8059676612768794        10439733.941689419     
   5.8109684947491251        10502544.477650462     
   5.8159693282213700        10565583.453628402     
   5.8209701616936158        10628847.082627980     
   5.8259709951658616        10692331.449513476     
   5.8309718286381065        10756032.511570893     
   5.8359726621103523        10819946.099223142     
   5.8409734955825972        10884067.916894490     
   5.8459743290548429        10948393.544026449     
   5.8509751625270878        11012918.436247615     
   5.8559759959993336        11077637.926692937     
   5.8609768294715785        11142547.227479836     
   5.8659776629438243        11207641.431330649     
   5.8709784964160692        11272915.513353987     
   5.8759793298883150        11338364.332972053     
   5.8809801633605607        11403982.636002472     
   5.8859809968328056        11469765.056889186     
   5.8909818303050514        11535706.121081214     
   5.8959826637772963        11601800.247563707     
   5.9009834972495421        11668041.751530198     
   5.9059843307217870        11734424.847204303     
   5.9109851641940327        11800943.650803292     
   5.9159859976662776        11867592.183643365     
   5.9209868311385234        11934364.375384685     
   5.9259876646107683        12001254.067414736     
   5.9309884980830141        12068255.016364699     
   5.9359893315552599        12135360.897760935     
   5.9409901650275048        12202565.309805013     
   5.9459909984997505        12269861.777279738     
   5.9509918319719954        12337243.755583175     
   5.9559926654442412        12404704.634877462     
   5.9609934989164861        12472237.744362494     
   5.9659943323887319        12539836.356656909     
   5.9709951658609768        12607493.692295833     
   5.9759959993332226        12675202.924330710     
   5.9809968328054675        12742957.183036398     
   5.9859976662777132        12810749.560713524     
   5.9909984997499581        12878573.116590237     
   5.9959993332222039        12946420.881810658     
   6.0010001666944497        13014285.864514392     
   6.0060010001666946        13082161.054994931     
   6.0110018336389404        13150039.430935903     
   6.0160026671111853        13217913.962724723     
   6.0210035005834310        13285777.618828170     
   6.0260043340556759        13353623.371238485     
   6.0310051675279217        13421444.200972376     
   6.0360060010001666        13489233.103628527     
   6.0410068344724124        13556983.094990853     
   6.0460076679446573        13624687.216678679     
   6.0510085014169031        13692338.541831372     
   6.0560093348891488        13759930.180831784     
   6.0610101683613937        13827455.287054356     
   6.0660110018336395        13894907.062635610     
   6.0710118353058844        13962278.764267173     
   6.0760126687781302        14029563.708995471     
   6.0810135022503751        14096755.280033436     
   6.0860143357226208        14163846.932569042     
   6.0910151691948657        14230832.199575249     
   6.0960160026671115        14297704.697606919     
   6.1010168361393564        14364458.132584903     
   6.1060176696116022        14431086.305559987     
   6.1110185030838480        14497583.118452158     
   6.1160193365560929        14563942.579758078     
   6.1210201700283386        14630158.810222616     
   6.1260210035005835        14696226.048471794     
   6.1310218369728293        14762138.656593999     
   6.1360226704450742        14827891.125675794     
   6.1410235039173200        14893478.081274021     
   6.1460243373895649        14958894.288832800     
   6.1510251708618107        15024134.659025604     
   6.1560260043340556        15089194.253033334     
   6.1610268378063013        15154068.287737692     
   6.1660276712785462        15218752.140838733     
   6.1710285047507920        15283241.355880253     
   6.1760293382230378        15347531.647187438     
   6.1810301716952827        15411618.904708648     
   6.1860310051675285        15475499.198750626     
   6.1910318386397734        15539168.784618447     
   6.1960326721120191        15602624.107135154     
   6.2010335055842640        15665861.805057677     
   6.2060343390565098        15728878.715367245     
   6.2110351725287547        15791671.877443736     
   6.2160360060010005        15854238.537109414     
   6.2210368394732454        15916576.150550080     
   6.2260376729454912        15978682.388094710     
   6.2310385064177369        16040555.137866789     
   6.2360393398899818        16102192.509293046     
   6.2410401733622276        16163592.836465003     
   6.2460410068344725        16224754.681364622     
   6.2510418403067183        16285676.836930312     
   6.2560426737789632        16346358.329980304     
   6.2610435072512090        16406798.423975572     
   6.2660443407234538        16466996.621632915     
   6.2710451741956996        16526952.667371696     
   6.2760460076679445        16586666.549607538     
   6.2810468411401903        16646138.502876749     
   6.2860476746124361        16705369.009803476     
   6.2910485080846810        16764358.802893847     
   6.2960493415569267        16823108.866167132     
   6.3010501750291716        16881620.436618112     
   6.3060510085014174        16939895.005507533     
   6.3110518419736623        16997934.319485579     
   6.3160526754459081        17055740.381539300     
   6.3210535089181530        17113315.451775990     
   6.3260543423903988        17170662.048023369     
   6.3310551758626437        17227782.946270812     
   6.3360560093348894        17284681.180924404     
   6.3410568428071343        17341360.044904459     
   6.3460576762793801        17397823.089555696     
   6.3510585097516259        17454074.124400422     
   6.3560593432238708        17510117.216712933     
   6.3610601766961166        17565956.690924011     
   6.3660610101683615        17621597.127861589     
   6.3710618436406072        17677043.363819424     
   6.3760626771128521        17732300.489463203     
   6.3810635105850979        17787373.848565858     
   6.3860643440573428        17842269.036588948     
   6.3910651775295886        17896991.899093267     
   6.3960660110018335        17951548.529997915     
   6.4010668444740793        18005945.269675832     
   6.4060676779463250        18060188.702899262     
   6.4110685114185699        18114285.656631485     
   6.4160693448908157        18168243.197663136     
   6.4210701783630606        18222068.630112384     
   6.4260710118353064        18275769.492766213     
   6.4310718453075513        18329353.556294385     
   6.4360726787797971        18382828.820311878     
   6.4410735122520419        18436203.510315411     
   6.4460743457242877        18489486.074480429     
   6.4510751791965326        18542685.180335477     
   6.4560760126687784        18595809.711302783     
   6.4610768461410242        18648868.763126306     
   6.4660776796132691        18701871.640174039     
   6.4710785130855148        18754827.851625122     
   6.4760793465577597        18807747.107553549     
   6.4810801800300055        18860639.314894021     
   6.4860810135022504        18913514.573313557     
   6.4910818469744962        18966383.170975644     
   6.4960826804467411        19019255.580216415     
   6.5010835139189869        19072142.453121401     
   6.5060843473912318        19125054.617023509     
   6.5110851808634775        19178003.069906782     
   6.5160860143357224        19230998.975743182     
   6.5210868478079682        19284053.659742087     
   6.5260876812802140        19337178.603538636     
   6.5310885147524589        19390385.440308455     
   6.5360893482247047        19443685.949821990     
   6.5410901816969496        19497092.053442575     
   6.5460910151691953        19550615.809062883     
   6.5510918486414402        19604269.406001989     
   6.5560926821136860        19658065.159842823     
   6.5610935155859309        19712015.507241357     
   6.5660943490581767        19766133.000682160     
   6.5710951825304216        19820430.303218558     
   6.5760960160026674        19874920.183160678     
   6.5810968494749131        19929615.508757044     
   6.5860976829471580        19984529.242842540     
   6.5910985164194038        20039674.437466644     
   6.5960993498916487        20095064.228517301     
   6.6011001833638945        20150711.830318194     
   6.6061010168361394        20206630.530235220     
   6.6111018503083852        20262833.683261856     
   6.6161026837806300        20319334.706619907     
   6.6211035172528758        20376147.074348781     
   6.6261043507251207        20433284.311912961     
   6.6311051841973665        20490759.990808137     
   6.6361060176696123        20548587.723188147     
   6.6411068511418572        20606781.156504706     
   6.6461076846141030        20665353.968159162     
   6.6511085180863478        20724319.860189870     
   6.6561093515585936        20783692.553965896     
   6.6611101850308385        20843485.784924768     
   6.6661110185030843        20903713.297325611     
   6.6711118519753292        20964388.839043964     
   6.6761126854475750        21025526.156393010     
   6.6811135189198199        21087138.988990460     
   6.6861143523920656        21149241.064652849     
   6.6911151858643105        21211846.094342455     
   6.6961160193365563        21274967.767147504     
   6.7011168528088021        21338619.745313775     
   6.7061176862810470        21402815.659319915     
   6.7111185197532928        21467569.102997821     
   6.7161193532255377        21532893.628712710     
   6.7211201866977834        21598802.742582098     
   6.7261210201700283        21665309.899760529     
   6.7311218536422741        21732428.499765296     
   6.7361226871145190        21800171.881869338     
   6.7411235205867648        21868553.320543744     
   6.7461243540590097        21937586.020962097     
   6.7511251875312555        22007283.114557121     
   6.7561260210035012        22077657.654646941     
   6.7611268544757461        22148722.612113610     
   6.7661276879479919        22220490.871142920     
   6.7711285214202368        22292975.225035466     
   6.7761293548924826        22366188.372064527     
   6.7811301883647275        22440142.911414143     
   6.7861310218369733        22514851.339164849     
   6.7911318553092181        22590326.044357270     
   6.7961326887814639        22666579.305107307     
   6.8011335222537088        22743623.284796424     
   6.8061343557259546        22821470.028315511     
   6.8111351891982004        22900131.458387498     
   6.8161360226704453        22979619.371940266     
   6.8211368561426911        23059945.436551929     
   6.8261376896149359        23141121.186964355     
   6.8311385230871817        23223158.021649156     
   6.8361393565594266        23306067.199454412     
   6.8411401900316724        23389859.836298760     
   6.8461410235039173        23474546.901948445     
   6.8511418569761631        23560139.216836203     
   6.8561426904484080        23646647.448967025     
   6.8611435239206537        23734082.110867158     
   6.8661443573928986        23822453.556613393     
   6.8711451908651444        23911771.978907451     
   6.8761460243373902        24002047.406229790     
   6.8811468578096351        24093289.700044371     
   6.8861476912818809        24185508.552063093     
   6.8911485247541258        24278713.481585175     
   6.8961493582263715        24372913.832875341     
   6.9011501916986164        24468118.772626817     
   6.9061510251708622        24564337.287458021     
   6.9111518586431071        24661578.181489844     
   6.9161526921153529        24759850.073964324     
   6.9211535255875978        24859161.396935612     
   6.9261543590598436        24959520.393001765     
   6.9311551925320893        25060935.113109026     
   6.9361560260043342        25163413.414399870     
   6.9411568594765800        25266962.958120037     
   6.9461576929488249        25371591.207582653     
   6.9511585264210707        25477305.426179729     
   6.9561593598933156        25584112.675454661     
   6.9611601933655614        25692019.813216660     
   6.9661610268378062        25801033.491720639     
   6.9711618603100520        25911160.155880108     
   6.9761626937822969        26022406.041549951     
   6.9811635272545427        26134777.173840009     
   6.9861643607267885        26248279.365492176     
   6.9911651941990334        26362918.215297017     
   6.9961660276712792        26478699.106556665     
   7.0011668611435240        26595627.205603585     
   7.0061676946157698        26713707.460350949     
   7.0111685280880147        26832944.598904412     
   7.0161693615602605        26953343.128197871     
   7.0211701950325054        27074907.332696091     
   7.0261710285047512        27197641.273113512     
   7.0311718619769961        27321548.785204589     
   7.0361726954492418        27446633.478560243     
   7.0411735289214867        27572898.735483374     
   7.0461743623937325        27700347.709862512     
   7.0511751958659783        27828983.326120883     
   7.0561760293382232        27958808.278179992     
   7.0611768628104690        28089825.028461535     
   7.0661776962827139        28222035.806940883     
   7.0711785297549596        28355442.610211998     
   7.0761793632272045        28490047.200609576     
   7.0811801966994503        28625851.105344318     
   7.0861810301716952        28762855.615687128     
   7.0911818636439410        28901061.786167767     
   7.0961826971161859        29040470.433823444     
   7.1011835305884317        29181082.137454886     
   7.1061843640606774        29322897.236928634     
   7.1111851975329223        29465915.832499798     
   7.1161860310051681        29610137.784157000     
   7.1211868644774130        29755562.711003095     
   7.1261876979496588        29902189.990643859     
   7.1311885314219037        30050018.758627769     
   7.1361893648941495        30199047.907869115     
   7.1411901983663943        30349276.088136274     
   7.1461910318386401        30500701.705519278     
   7.1511918653108850        30653322.921952274     
   7.1561926987831308        30807137.654722437     
   7.1611935322553766        30962143.576024435     
   7.1661943657276215        31118338.112512343     
   7.1711951991998673        31275718.444870338     
   7.1761960326721121        31434281.507406119     
   7.1811968661443579        31594023.987643890     
   7.1861976996166028        31754942.325943727     
   7.1911985330888486        31917032.715116341     
   7.1961993665610935        32080291.100065913     
   7.2012002000333393        32244713.177420393     
   7.2062010335055842        32410294.395191781     
   7.2112018669778299        32577029.952423152     
   7.2162027004500757        32744914.798857238     
   7.2212035339223206        32913943.634601217     
   7.2262043673945664        33084110.909792352     
   7.2312052008668113        33255410.824279044     
   7.2362060343390571        33427837.327285137     
   7.2412068678113020        33601384.117098391     
   7.2462077012835477        33776044.640729219     
   7.2512085347557926        33951812.093600206     
   7.2562093682280384        34128679.419204094     
   7.2612102017002833        34306639.308784045     
   7.2662110351725291        34485684.200983867     
   7.2712118686447740        34665806.281527542     
   7.2762127021170198        34846997.482848942     
   7.2812135355892655        35029249.483761415     
   7.2862143690615104        35212553.709087320     
   7.2912152025337562        35396901.329286292     
   7.2962160360060011        35582283.260094404     
   7.3012168694782469        35768690.162117325     
   7.3062177029504918        35956112.440459825     
   7.3112185364227376        36144540.244294025     
   7.3162193698949824        36333963.466464460     
   7.3212202033672282        36524371.743042730     
   7.3262210368394731        36715754.452901714     
   7.3312218703117189        36908100.717246830     
   7.3362227037839647        37101399.399163492     
   7.3412235372562096        37295639.103134669     
   7.3462243707284554        37490808.174538404     
   7.3512252042007002        37686894.699159406     
   7.3562260376729460        37883886.502653956     
   7.3612268711451909        38081771.150027394     
   7.3662277046174367        38280535.945077449     
   7.3712285380896816        38480167.929842733     
   7.3762293715619274        38680653.884017311     
   7.3812302050341723        38881980.324376367     
   7.3862310385064180        39084133.504155777     
   7.3912318719786638        39287099.412454538     
   7.3962327054509087        39490863.773603335     
   7.4012335389231545        39695412.046511248     
   7.4062343723953994        39900729.424035631     
   7.4112352058676452        40106800.832299367     
   7.4162360393398901        40313610.930036627     
   7.4212368728121358        40521144.107889950     
   7.4262377062843807        40729384.487735093     
   7.4312385397566265        40938315.921964392     
   7.4362393732288714        41147921.992801219     
   7.4412402067011172        41358186.011556573     
   7.4462410401733621        41569091.017936468     
   7.4512418736456079        41780619.779301472     
   7.4562427071178536        41992754.789947703     
   7.4612435405900985        42205478.270382069     
   7.4662443740623443        42418772.166580409     
   7.4712452075345892        42632618.149283357     
   7.4762460410068350        42846997.613246508     
   7.4812468744790799        43061891.676549427     
   7.4862477079513257        43277281.179855630     
   7.4912485414235706        43493146.685732208     
   7.4962493748958163        43709468.477936111     
   7.5012502083680612        43926226.560746342     
   7.5062510418403070        44143400.658279538     
   7.5112518753125528        44360970.213855058     
   7.5162527087847977        44578914.389346562     
   7.5212535422570435        44797212.064564772     
   7.5262543757292883        45015841.836689591     
   7.5312552092015341        45234782.019667953     
   7.5362560426737790        45454010.643707708     
   7.5412568761460248        45673505.454745844     
   7.5462577096182697        45893243.913987845     
   7.5512585430905155        46113203.197453804     
   7.5562593765627604        46333360.195589520     
   7.5612602100350061        46553691.512889646     
   7.5662610435072519        46774173.467595004     
   7.5712618769794968        46994782.091416828     
   7.5762627104517426        47215493.129301280     
   7.5812635439239875        47436282.039293811     
   7.5862643773962333        47657123.992385954     
   7.5912652108684782        47877993.872506313     
   7.5962660443407239        48098866.276487328     
   7.6012668778129688        48319715.514182247     
   7.6062677112852146        48540515.608572431     
   7.6112685447574595        48761240.296019591     
   7.6162693782297053        48981863.026527420     
   7.6212702117019502        49202356.964146443     
   7.6262710451741960        49422694.987398289     
   7.6312718786464417        49642849.689853363     
   7.6362727121186866        49862793.380740725     
   7.6412735455909324        50082498.085681990     
   7.6462743790631773        50301935.547530048     
   7.6512752125354231        50521077.227277331     
   7.6562760460076680        50739894.305117354     
   7.6612768794799138        50958357.681557424     
   7.6662777129521587        51176437.978707068     
   7.6712785464244044        51394105.541630119     
   7.6762793798966493        51611330.439860702     
   7.6812802133688951        51828082.469001308     
   7.6862810468411409        52044331.152505226     
   7.6912818803133858        52260045.743546873     
   7.6962827137856316        52475195.227029189     
   7.7012835472578764        52689748.321789332     
   7.7062843807301222        52903673.482867606     
   7.7112852142023671        53116938.904006898     
   7.7162860476746129        53329512.520239383     
   7.7212868811468578        53541362.010688268     
   7.7262877146191036        53752454.801475607     
   7.7312885480913485        53962758.068868339     
   7.7362893815635942        54172238.742516018     
   7.7412902150358400        54380863.508928128     
   7.7462910485080849        54588598.815108709     
   7.7512918819803307        54795410.872351781     
   7.7562927154525756        55001265.660278939     
   7.7612935489248214        55206128.931013092     
   7.7662943823970663        55409966.213598356     
   7.7712952158693120        55612742.818570949     
   7.7762960493415569        55814423.842803925     
   7.7812968828138027        56014974.174484067     
   7.7862977162860476        56214358.498373419     
   7.7912985497582934        56412541.301236033     
   7.7962993832305383        56609486.877540663     
   7.8013002167027841        56805159.335328452     
   7.8063010501750298        56999522.602378242     
   7.8113018836472747        57192540.432575598     
   7.8163027171195205        57384176.412493438     
   7.8213035505917654        57574393.968307994     
   7.8263043840640112        57763156.372846439     
   7.8313052175362561        57950426.753007956     
   7.8363060510085019        58136168.097338960     
   7.8413068844807468        58320343.263960756     
   7.8463077179529925        58502914.988682553     
   7.8513085514252374        58683845.893469900     
   7.8563093848974832        58863098.495103702     
   7.8613102183697290        59040635.214206979     
   7.8663110518419739        59216418.384481862     
   7.8713118853142197        59390410.262273207     
