   eV                        Inten
   8.0863477246207704        49774155.750660606     
   8.0913485580930153        49662432.297931768     
   8.0963493915652620        49549163.934660293     
   8.1013502250375069        49434367.446940571     
   8.1063510585097518        49318060.119873852     
   8.1113518919819967        49200259.737085089     
   8.1163527254542434        49080984.579859599     
   8.1213535589264882        48960253.426090226     
   8.1263543923987331        48838085.548830934     
   8.1313552258709780        48714500.714632563     
   8.1363560593432247        48589519.181545608     
   8.1413568928154696        48463161.696845204     
   8.1463577262877145        48335449.494391523     
   8.1513585597599612        48206404.291715764     
   8.1563593932322060        48076048.286819108     
   8.1613602267044509        47944404.154545680     
   8.1663610601766958        47811495.042736880     
   8.1713618936489425        47677344.567989342     
   8.1763627271211874        47541976.811121747     
   8.1813635605934323        47405416.312254906     
   8.1863643940656772        47267688.065595090     
   8.1913652275379238        47128817.513865016     
   8.1963660610101687        46988830.542407975     
   8.2013668944824136        46847753.472897656     
   8.2063677279546603        46705613.056765303     
   8.2113685614269052        46562436.468271218     
   8.2163693948991501        46418251.297178984     
   8.2213702283713950        46273085.541166171     
   8.2263710618436416        46126967.597838745     
   8.2313718953158865        45979926.256448165     
   8.2363727287881314        45831990.689216599     
   8.2413735622603763        45683190.442383431     
   8.2463743957326230        45533555.426887743     
   8.2513752292048679        45383115.908775091     
   8.2563760626771128        45231902.499193251     
   8.2613768961493577        45079946.144161828     
   8.2663777296216043        44927278.113982558     
   8.2713785630938492        44773929.992398500     
   8.2763793965660941        44619933.665363766     
   8.2813802300383408        44465321.309627607     
   8.2863810635105857        44310125.380995177     
   8.2913818969828306        44154378.602297179     
   8.2963827304550755        43998113.951138206     
   8.3013835639273221        43841364.647367015     
   8.3063843973995670        43684164.140352927     
   8.3113852308718119        43526546.095944300     
   8.3163860643440568        43368544.383314267     
   8.3213868978163035        43210193.061520398     
   8.3263877312885484        43051526.365950853     
   8.3313885647607933        42892578.694496870     
   8.3363893982330399        42733384.593647026     
   8.3413902317052848        42573978.744405501     
   8.3463910651775297        42414395.948036261     
   8.3513918986497746        42254671.111755118     
   8.3563927321220213        42094839.234250963     
   8.3613935655942662        41934935.391179763     
   8.3663943990665111        41774994.720537707     
   8.3713952325387559        41615052.407986522     
   8.3763960660110026        41455143.672169529     
   8.3813968994832475        41295303.749984339     
   8.3863977329554924        41135567.881818786     
   8.3913985664277391        40975971.296850808     
   8.3963993998999840        40816549.198358372     
   8.4014002333722289        40657336.749040589     
   8.4064010668444737        40498369.056453027     
   8.4114019003167204        40339681.158470519     
   8.4164027337889653        40181308.008914031     
   8.4214035672612102        40023284.463191383     
   8.4264044007334551        39865645.264169499     
   8.4314052342057018        39708425.028106384     
   8.4364060676779467        39551658.230838582     
   8.4414069011501915        39395379.194025524     
   8.4464077346224382        39239622.071689263     
   8.4514085680946831        39084420.836938538     
   8.4564094015669280        38929809.268863238     
   8.4614102350391729        38775820.939738028     
   8.4664110685114196        38622489.202419981     
   8.4714119019836644        38469847.178071134     
   8.4764127354559093        38317927.744076006     
   8.4814135689281542        38166763.522331968     
   8.4864144024004009        38016386.867773406     
   8.4914152358726458        37866829.857284226     
   8.4964160693448907        37718124.278829955     
   8.5014169028171374        37570301.621013246     
   8.5064177362893822        37423393.062949881     
   8.5114185697616271        37277429.464445621     
   8.5164194032338720        37132441.356598467     
   8.5214202367061187        36988458.932713911     
   8.5264210701783636        36845512.039641604     
   8.5314219036506085        36703630.169429816     
   8.5364227371228534        36562842.451407835     
   8.5414235705951000        36423177.644635640     
   8.5464244040673449        36284664.130759194     
   8.5514252375395898        36147329.907215163     
   8.5564260710118365        36011202.580887362     
   8.5614269044840814        35876309.362130307     
   8.5664277379563263        35742677.059165522     
   8.5714285714285712        35610332.072923496     
   8.5764294049008178        35479300.392236508     
   8.5814302383730627        35349607.589467302     
   8.5864310718453076        35221278.816479571     
   8.5914319053175525        35094338.801038504     
   8.5964327387897992        34968811.843577765     
   8.6014335722620441        34844721.814364664     
   8.6064344057342890        34722092.151010513     
   8.6114352392065339        34600945.856386043     
   8.6164360726787805        34481305.496884935     
   8.6214369061510254        34363193.201072156     
   8.6264377396232703        34246630.658631794     
   8.6314385730955170        34131639.119729221     
   8.6364394065677619        34018239.394676365     
   8.6414402400400068        33906451.853921160     
   8.6464410735122517        33796296.428384282     
   8.6514419069844983        33687792.610097677     
   8.6564427404567432        33580959.453161739     
   8.6614435739289881        33475815.574973535     
   8.6664444074012330        33372379.157777298     
   8.6714452408734797        33270667.950463336     
   8.6764460743457246        33170699.270667315     
   8.6814469078179695        33072490.007087797     
   8.6864477412902161        32976056.622091025     
   8.6914485747624610        32881415.154541347     
   8.6964494082347059        32788581.222843412     
   8.7014502417069508        32697570.028227177     
   8.7064510751791975        32608396.358223166     
   8.7114519086514424        32521074.590359341     
   8.7164527421236873        32435618.696000956     
   8.7214535755959322        32352042.244410999     
   8.7264544090681788        32270358.406951327     
   8.7314552425404237        32190579.961463016     
   8.7364560760126686        32112719.296750102     
   8.7414569094849153        32036788.417244662     
   8.7464577429571602        31962798.947778378     
   8.7514585764294051        31890762.138455704     
   8.7564594099016499        31820688.869659804     
   8.7614602433738966        31752589.657131866     
   8.7664610768461415        31686474.657155968     
   8.7714619103183864        31622353.671801664     
   8.7764627437906313        31560236.154253431     
   8.7814635772628780        31500131.214183204     
   8.7864644107351229        31442047.623200044     
   8.7914652442073677        31385993.820300218     
   8.7964660776796144        31331977.917391248     
   8.8014669111518593        31280007.704833861     
   8.8064677446241042        31230090.656976499     
   8.8114685780963491        31182233.937734351     
   8.8164694115685958        31136444.406151623     
   8.8214702450408407        31092728.621980924     
   8.8264710785130855        31051092.851219799     
   8.8314719119853304        31011543.071664944     
   8.8364727454575771        30974084.978419796     
   8.8414735789298220        30938723.989401095     
   8.8464744124020669        30905465.250768986     
   8.8514752458743136        30874313.642355591     
   8.8564760793465584        30845273.783044856     
   8.8614769128188033        30818350.036071856     
   8.8664777462910482        30793546.514297690     
   8.8714785797632949        30770867.085420642     
   8.8764794132355398        30750315.377119955     
   8.8814802467077847        30731894.782117203     
   8.8864810801800296        30715608.463198915     
   8.8914819136522762        30701459.358132143     
   8.8964827471245211        30689450.184536036     
   8.9014835805967660        30679583.444630798     
   8.9064844140690127        30671861.429937739     
   8.9114852475412576        30666286.225888945     
   8.9164860810135025        30662859.716320749     
   8.9214869144857474        30661583.587911882     
   8.9264877479579940        30662459.334500346     
   8.9314885814302389        30665488.261332482     
   8.9364894149024838        30670671.489186823     
   8.9414902483747287        30678009.958416201     
   8.9464910818469754        30687504.432894565     
   8.9514919153192203        30699155.503858462     
   8.9564927487914652        30712963.593636114     
   8.9614935822637101        30728928.959295176     
   8.9664944157359567        30747051.696166910     
   8.9714952492082016        30767331.741298843     
   8.9764960826804465        30789768.876759607     
   8.9814969161526932        30814362.732874345     
   8.9864977496249381        30841112.791356862     
   8.9914985830971830        30870018.388311755     
   8.9964994165694279        30901078.717158031     
   9.0015002500416745        30934292.831438933     
   9.0065010835139194        30969659.647540879     
   9.0115019169861643        31007177.947289195     
   9.0165027504584092        31046846.380462121     
   9.0215035839306559        31088663.467193108     
   9.0265044174029008        31132627.600294247     
   9.0315052508751457        31178737.047434591     
   9.0365060843473923        31226989.953277763     
   9.0415069178196372        31277384.341487542     
   9.0465077512918821        31329918.116640706     
   9.0515085847641270        31384589.066059273     
   9.0565094182363737        31441394.861532204     
   9.0615102517086186        31500333.060975932     
   9.0665110851808635        31561401.109955903     
   9.0715119186531084        31624596.343170706     
   9.0765127521253550        31689915.985812191     
   9.0815135855975999        31757357.154866364     
   9.0865144190698448        31826916.860303070     
   9.0915152525420915        31898592.006207399     
   9.0965160860143364        31972379.391823985     
   9.1015169194865813        32048275.712508868     
   9.1065177529588262        32126277.560623109     
   9.1115185864310728        32206381.426336143     
   9.1165194199033177        32288583.698373027     
   9.1215202533755626        32372880.664665323     
   9.1265210868478075        32459268.512953039     
   9.1315219203200542        32547743.331305437     
   9.1365227537922991        32638301.108596876     
   9.1415235872645439        32730937.734876923     
   9.1465244207367906        32825649.001722354     
   9.1515252542090355        32922430.602508534     
   9.1565260876812804        33021278.132613499     
   9.1615269211535253        33122187.089582995     
   9.1665277546257720        33225152.873227254     
   9.1715285880980169        33330170.785685118     
   9.1765294215702617        33437236.031400554     
   9.1815302550425066        33546343.717086233     
   9.1865310885147533        33657488.851619825     
   9.1915319219869982        33770666.345912881     
   9.1965327554592431        33885871.012705415     
   9.2015335889314898        34003097.566349760     
   9.2065344224037347        34122340.622546434     
   9.2115352558759795        34243594.698026098     
   9.2165360893482244        34366854.210222684     
   9.2215369228204711        34492113.476880200     
   9.2265377562927160        34619366.715672329     
   9.2315385897649609        34748608.043735631     
   9.2365394232372058        34879831.477222763     
   9.2415402567094524        35013030.930794477     
   9.2465410901816973        35148200.217123546     
   9.2515419236539422        35285333.046325713     
   9.2565427571261889        35424423.025411434     
   9.2615435905984338        35565463.657711945     
   9.2665444240706787        35708448.342255548     
   9.2715452575429236        35853370.373164199     
   9.2765460910151702        36000222.939016476     
   9.2815469244874151        36148999.122212790     
   9.2865477579596600        36299691.898296304     
   9.2915485914319049        36452294.135304108     
   9.2965494249041516        36606798.593077853     
   9.3015502583763965        36763197.922598705     
   9.3065510918486414        36921484.665276155     
   9.3115519253208880        37081651.252266154     
   9.3165527587931329        37243690.003788993     
   9.3215535922653778        37407593.128406554     
   9.3265544257376227        37573352.722348906     
   9.3315552592098694        37740960.768803738     
   9.3365560926821143        37910409.137247443     
   9.3415569261543592        38081689.582730167     
   9.3465577596266041        38254793.745218940     
   9.3515585930988507        38429713.148905575     
   9.3565594265710956        38606439.201562494     
   9.3615602600433405        38784963.193866648     
   9.3665610935155854        38965276.298762344     
   9.3715619269878321        39147369.570821621     
   9.3765627604600770        39331233.945649333     
   9.3815635939323219        39516860.239236809     
   9.3865644274045685        39704239.147394173     
   9.3915652608768134        39893361.245191529     
   9.3965660943490583        40084216.986363426     
   9.4015669278213032        40276796.702801816     
   9.4065677612935499        40471090.604016192     
   9.4115685947657948        40667088.776658133     
   9.4165694282380397        40864781.184019327     
   9.4215702617102846        41064157.665589675     
   9.4265710951825312        41265207.936620444     
   9.4315719286547761        41467921.587726824     
   9.4365727621270210        41672288.084488809     
   9.4415735955992677        41878296.767096870     
   9.4465744290715126        42085936.850039296     
   9.4515752625437575        42295197.421772890     
   9.4565760960160024        42506067.444464371     
   9.4615769294882490        42718535.753724843     
   9.4665777629604939        42932591.058428101     
   9.4715785964327388        43148221.940473646     
   9.4765794299049837        43365416.854671270     
   9.4815802633772304        43584164.128581144     
   9.4865810968494753        43804451.962458640     
   9.4915819303217202        44026268.429153748     
   9.4965827637939668        44249601.474093430     
   9.5015835972662117        44474438.915309556     
   9.5065844307384566        44700768.443443224     
   9.5115852642107015        44928577.621833049     
   9.5165860976829482        45157853.886620954     
   9.5215869311551931        45388584.546901681     
   9.5265877646274379        45620756.784885153     
   9.5315885980996828        45854357.656118795     
   9.5365894315719295        46089374.089732707     
   9.5415902650441744        46325792.888744578     
   9.5465910985164193        46563600.730352215     
   9.5515919319886660        46802784.166306414     
   9.5565927654609109        47043329.623334102     
   9.5615935989331557        47285223.403524011     
   9.5665944324054006        47528451.684837416     
   9.5715952658776473        47773000.521597743     
   9.5765960993498922        48018855.845064327     
   9.5815969328221371        48266003.463984080     
   9.5865977662943820        48514429.065240271     
   9.5915985997666287        48764118.214499071     
   9.5965994332388735        49015056.356940560     
   9.6016002667111184        49267228.817959197     
   9.6066011001833651        49520620.803954184     
   9.6116019336556100        49775217.403178252     
   9.6166027671278549        50031003.586532414     
   9.6216036006000998        50287964.208511740     
   9.6266044340723465        50546084.008099079     
   9.6316052675445913        50805347.609765351     
   9.6366061010168362        51065739.524443202     
   9.6416069344890811        51327244.150599062     
   9.6466077679613278        51589845.775286943     
   9.6516086014335727        51853528.575310066     
   9.6566094349058176        52118276.618328825     
   9.6616102683780642        52384073.864069425     
   9.6666111018503091        52650904.165591985     
   9.6716119353225540        52918751.270497873     
   9.6766127687947989        53187598.822265655     
   9.6816136022670456        53457430.361579128     
   9.6866144357392905        53728229.327724673     
   9.6916152692115354        53999979.059956379     
   9.6966161026837803        54272662.798980497     
   9.7016169361560269        54546263.688400693     
   9.7066177696282718        54820764.776273765     
   9.7116186031005167        55096149.016601652     
   9.7166194365727616        55372399.270955332     
   9.7216202700450083        55649498.310052037     
   9.7266211035172532        55927428.815438874     
   9.7316219369894981        56206173.381131530     
   9.7366227704617447        56485714.515326612     
   9.7416236039339896        56766034.642177060     
   9.7466244374062345        57047116.103506722     
   9.7516252708784794        57328941.160636701     
   9.7566261043507261        57611491.996212564     
   9.7616269378229710        57894750.716067202     
   9.7666277712952159        58178699.351070285     
   9.7716286047674608        58463319.859077692     
   9.7766294382397074        58748594.126831166     
   9.7816302717119523        59034503.971980929     
   9.7866311051841972        59321031.144997843     
   9.7916319386564439        59608157.331228204     
   9.7966327721286888        59895864.152962692     
   9.8016336056009337        60184133.171421438     
   9.8066344390731786        60472945.888901658     
   9.8116352725454252        60762283.750839897     
   9.8166361060176701        61052128.147984609     
   9.8216369394899150        61342460.418502145     
   9.8266377729621599        61633261.850151211     
   9.8316386064344066        61924513.682477258     
   9.8366394399066515        62216197.109044045     
   9.8416402733788964        62508293.279587209     
   9.8466411068511430        62800783.302294470     
   9.8516419403233879        63093648.246095642     
   9.8566427737956328        63386869.142843984     
   9.8616436072678777        63680426.989674419     
   9.8666444407401244        63974302.751249917     
   9.8716452742123693        64268477.362123035     
   9.8766461076846142        64562931.729004845     
   9.8816469411568590        64857646.733118877     
   9.8866477746291057        65152603.232541442     
   9.8916486081013506        65447782.064566985     
   9.8966494415735955        65743164.048041351     
   9.9016502750458422        66038729.985717349     
   9.9066511085180871        66334460.666704103     
   9.9116519419903319        66630336.868737623     
   9.9166527754625768        66926339.360649139     
   9.9216536089348235        67222448.904689640     
   9.9266544424070684        67518646.259003147     
   9.9316552758793133        67814912.179911941     
   9.9366561093515582        68111227.424410120     
   9.9416569428238049        68407572.752467692     
   9.9466577762960497        68703928.929524705     
   9.9516586097682946        69000276.728792176     
   9.9566594432405413        69296596.933665812     
   9.9616602767127862        69592870.340182081     
   9.9666611101850311        69889077.759286314     
   9.9716619436572760        70185200.019294113     
   9.9766627771295227        70481217.968228698     
   9.9816636106017675        70777112.476211309     
   9.9866644440740124        71072864.437783092     
   9.9916652775462573        71368454.774277166     
   9.9966661110185040        71663864.436144367     
   10.001666944490749        71959074.405325368     
   10.006667777962994        72254065.697500676     
   10.011668611435240        72548819.364422426     
   10.016669444907485        72843316.496271163     
   10.021670278379730        73137538.223815680     
   10.026671111851975        73431465.720794633     
   10.031671945324222        73725080.206062987     
   10.036672778796467        74018362.945938975     
   10.041673612268712        74311295.256315589     
   10.046674445740956        74603858.504913345     
   10.051675279213203        74896034.113442436     
   10.056676112685448        75187803.559806362     
   10.061676946157693        75479148.380167171     
   10.066677779629938        75770050.171133623     
   10.071678613102184        76060490.591803849     
   10.076679446574429        76350451.365913853     
   10.081680280046674        76639914.283808038     
   10.086681113518921        76928861.204505950     
   10.091681946991166        77217274.057747304     
   10.096682780463411        77505134.845890239     
   10.101683613935656        77792425.645918325     
   10.106684447407902        78079128.611342132     
   10.111685280880147        78365225.974148318     
   10.116686114352392        78650700.046591505     
   10.121686947824637        78935533.223103926     
   10.126687781296884        79219707.982059777     
   10.131688614769129        79503206.887621090     
   10.136689448241373        79786012.591437742     
   10.141690281713620        80068107.834359914     
   10.146691115185865        80349475.448217750     
   10.151691948658110        80630098.357374966     
   10.156692782130355        80909959.580427319     
   10.161693615602601        81189042.231752008     
   10.166694449074846        81467329.523137122     
   10.171695282547091        81744804.765221730     
   10.176696116019336        82021451.369062155     
   10.181696949491583        82297252.847526267     
   10.186697782963828        82572192.816824794     
   10.191698616436073        82846254.997768283     
   10.196699449908319        83119423.217197150     
   10.201700283380564        83391681.409331396     
   10.206701116852809        83663013.616958216     
   10.211701950325054        83933403.992760822     
   10.216702783797301        84202836.800469100     
   10.221703617269545        84471296.416099802     
   10.226704450741790        84738767.329022750     
   10.231705284214035        85005234.143098265     
   10.236706117686282        85270681.577706277     
   10.241706951158527        85535094.468832895     
   10.246707784630772        85798457.769985214     
   10.251708618103018        86060756.553152442     
   10.256709451575263        86321976.009783953     
   10.261710285047508        86582101.451557696     
   10.266711118519753        86841118.311296090     
   10.271711951992000        87099012.143690869     
   10.276712785464245        87355768.626180679     
   10.281713618936489        87611373.559520781     
   10.286714452408734        87865812.868570253     
   10.291715285880981        88119072.602897033     
   10.296716119353226        88371138.937424153     
   10.301716952825471        88621998.172948658     
   10.306717786297718        88871636.736684233     
   10.311718619769962        89120041.182832226     
   10.316719453242207        89367198.192925617     
   10.321720286714452        89613094.576338500     
   10.326721120186699        89857717.270634934     
   10.331721953658944        90101053.341956139     
   10.336722787131189        90343089.985289216     
   10.341723620603434        90583814.524785459     
   10.346724454075680        90823214.413954034     
   10.351725287547925        91061277.235988155     
   10.356726121020170        91297990.703804508     
   10.361726954492417        91533342.660245493     
   10.366727787964662        91767321.078241944     
   10.371728621436906        91999914.060800940     
   10.376729454909151        92231109.841107249     
   10.381730288381398        92460896.782483131     
   10.386731121853643        92689263.378491685     
   10.391731955325888        92916198.252719983     
   10.396732788798133        93141690.158822462     
   10.401733622270379        93365727.980349898     
   10.406734455742624        93588300.730691105     
   10.411735289214869        93809397.552797616     
   10.416736122687116        94029007.719032109     
   10.421736956159361        94247120.631040797     
   10.426737789631606        94463725.819340691     
   10.431738623103850        94678812.943163767     
   10.436739456576097        94892371.790115088     
   10.441740290048342        95104392.275887996     
   10.446741123520587        95314864.443861976     
   10.451741956992832        95523778.464764103     
   10.456742790465078        95731124.636263624     
   10.461743623937323        95936893.382618785     
   10.466744457409568        96141075.254146710     
   10.471745290881813        96343660.926829547     
   10.476746124354060        96544641.201816350     
   10.481746957826305        96744007.005003482     
   10.486747791298550        96941749.386405364     
   10.491748624770796        97137859.519703746     
   10.496749458243041        97332328.701748624     
   10.501750291715286        97525148.351899669     
   10.506751125187531        97716310.011522621     
   10.511751958659778        97905805.343375295     
   10.516752792132023        98093626.131091997     
   10.521753625604267        98279764.278452471     
   10.526754459076512        98464211.808841154     
   10.531755292548759        98646960.864609197     
   10.536756126021004        98828003.706471443     
   10.541756959493249        99007332.712772697     
   10.546757792965495        99184940.378899053     
   10.551758626437740        99360819.316666722     
   10.556759459909985        99534962.253546536     
   10.561760293382230        99707362.032075256     
   10.566761126854477        99878011.609145388     
   10.571761960326722        100046904.05541037     
   10.576762793798967        100214032.55448455     
   10.581763627271211        100379390.40236817     
   10.586764460743458        100542971.00669929     
   10.591765294215703        100704767.88616732     
   10.596766127687948        100864774.66974236     
   10.601766961160195        101022985.09602919     
   10.606767794632439        101179393.01267979     
   10.611768628104684        101333992.37559934     
   10.616769461576929        101486777.24836896     
   10.621770295049176        101637741.80154966     
   10.626771128521421        101786880.31210440     
   10.631771961993666        101934187.16267805     
   10.636772795465911        102079656.84096977     
   10.641773628938157        102223283.93915476     
   10.646774462410402        102365063.15327835     
   10.651775295882647        102504989.28256568     
   10.656776129354894        102643057.22888964     
   10.661776962827139        102779261.99622793     
   10.666777796299383        102913598.69001326     
   10.671778629771628        103046062.51660189     
   10.676779463243875        103176648.78272030     
   10.681780296716120        103305352.89504771     
   10.686781130188365        103432170.35950494     
   10.691781963660610        103557096.78091955     
   10.696782797132856        103680127.86243105     
   10.701783630605101        103801259.40517594     
   10.706784464077346        103920487.30765128     
   10.711785297549593        104037807.56538138     
   10.716786131021838        104153216.27058895     
   10.721786964494083        104266709.61162549     
   10.726787797966328        104378283.87270555     
   10.731788631438574        104487935.43353754     
   10.736789464910819        104595660.76902407     
   10.741790298383064        104701456.44885084     
   10.746791131855309        104805319.13728371     
   10.751791965327556        104907245.59284128     
   10.756792798799800        105007232.66814555     
   10.761793632272045        105105277.30953643     
   10.766794465744292        105201376.55695741     
   10.771795299216537        105295527.54385459     
   10.776796132688782        105387727.49682918     
   10.781796966161027        105477973.73566131     
   10.786797799633273        105566263.67307881     
   10.791798633105518        105652594.81482613     
   10.796799466577763        105736964.75940098     
   10.801800300050008        105819371.19815566     
   10.806801133522255        105899811.91521098     
   10.811801966994500        105978284.78752178     
   10.816802800466744        106054787.78483669     
   10.821803633938989        106129318.96978717     
   10.826804467411236        106201876.49794826     
   10.831805300883481        106272458.61801632     
   10.836806134355726        106341063.67181803     
   10.841806967827972        106407690.09449354     
   10.846807801300217        106472336.41478701     
   10.851808634772462        106535001.25507356     
   10.856809468244707        106595683.33169147     
   10.861810301716954        106654381.45511326     
   10.866811135189199        106711094.53034671     
   10.871811968661444        106765821.55705397     
   10.876812802133689        106818561.63001369     
   10.881813635605935        106869313.93931067     
   10.886814469078180        106918077.77091764     
   10.891815302550425        106964852.50684951     
   10.896816136022672        107009637.62565553     
   10.901816969494917        107052432.70294756     
   10.906817802967161        107093237.41168593     
   10.911818636439406        107132051.52275549     
   10.916819469911653        107168874.90538006     
   10.921820303383898        107203707.52777225     
   10.926821136856143        107236549.45748824     
   10.931821970328388        107267400.86211382     
   10.936822803800634        107296262.00973676     
   10.941823637272879        107323133.26966946     
   10.946824470745124        107348015.11289449     
   10.951825304217371        107370908.11278234     
   10.956826137689616        107391812.94579679     
   10.961826971161861        107410730.39197876     
   10.966827804634105        107427661.33579788     
   10.971828638106352        107442606.76671612     
   10.976829471578597        107455567.78002937     
   10.981830305050842        107466545.57744910     
   10.986831138523087        107475541.46792249     
   10.991831971995333        107482556.86833037     
   10.996832805467578        107487593.30438253     
   11.001833638939823        107490652.41120227     
   11.006834472412070        107491735.93420024     
   11.011835305884315        107490845.72997311     
   11.016836139356560        107487983.76692803     
   11.021836972828805        107483152.12624691     
   11.026837806301051        107476353.00261386     
   11.031838639773296        107467588.70517696     
   11.036839473245541        107456861.65824585     
   11.041840306717786        107444174.40225871     
   11.046841140190033        107429529.59455974     
   11.051841973662277        107412930.01037584     
   11.056842807134522        107394378.54354715     
   11.061843640606769        107373878.20747989     
   11.066844474079014        107351432.13608098     
   11.071845307551259        107327043.58450241     
   11.076846141023504        107300715.93014771     
   11.081846974495750        107272452.67346828     
   11.086847807967995        107242257.43897463     
   11.091848641440240        107210133.97596882     
   11.096849474912485        107176086.15956020     
   11.101850308384732        107140117.99145027     
   11.106851141856977        107102233.60097484     
   11.111851975329222        107062437.24578913     
   11.116852808801468        107020733.31286719     
   11.121853642273713        106977126.31941856     
   11.126854475745958        106931620.91362940     
   11.131855309218203        106884221.87564862     
   11.136856142690450        106834934.11834665     
   11.141856976162694        106783762.68833353     
   11.146857809634939        106730712.76660162     
   11.151858643107184        106675789.66952230     
   11.156859476579431        106618998.84957032     
   11.161860310051676        106560345.89630167     
   11.166861143523921        106499836.53696574     
   11.171861976996166        106437476.63745399     
   11.176862810468412        106373272.20301953     
   11.181863643940657        106307229.37915751     
   11.186864477412902        106239354.45220363     
   11.191865310885149        106169653.85022691     
   11.196866144357394        106098134.14376649     
   11.201866977829638        106024802.04645194     
   11.206867811301883        105949664.41582008     
   11.211868644774130        105872728.25394012     
   11.216869478246375        105794000.70820443     
   11.221870311718620        105713489.07181643     
   11.226871145190865        105631200.78457956     
   11.231871978663111        105547143.43344413     
   11.236872812135356        105461324.75320786     
   11.241873645607601        105373752.62698786     
   11.246874479079848        105284435.08681770     
   11.251875312552093        105193380.31432107     
   11.256876146024338        105100596.64104076     
   11.261876979496583        105006092.54908410     
   11.266877812968829        104909876.67153563     
   11.271878646441074        104811957.79301330     
   11.276879479913319        104712344.84995314     
   11.281880313385564        104611046.93114233     
   11.286881146857811        104508073.27804361     
   11.291881980330055        104403433.28524719     
   11.296882813802300        104297136.50066894     
   11.301883647274547        104189192.62595782     
   11.306884480746792        104079611.51678824     
   11.311885314219037        103968403.18305227     
   11.316886147691282        103855577.78912354     
   11.321886981163528        103741145.65404376     
   11.326887814635773        103625117.25176208     
   11.331888648108018        103507503.21115960     
   11.336889481580263        103388314.31624915     
   11.341890315052510        103267561.50618543     
   11.346891148524755        103145255.87544850     
   11.351891981996999        103021408.67367870     
   11.356892815469246        102896031.30579297     
   11.361893648941491        102769135.33195385     
   11.366894482413736        102640732.46733902     
   11.371895315885981        102510834.58218370     
   11.376896149358227        102379453.70156531     
   11.381896982830472        102246602.00527100     
   11.386897816302717        102112291.82749306     
   11.391898649774962        101976535.65663299     
   11.396899483247209        101839346.13501218     
   11.401900316719454        101700736.05857986     
   11.406901150191699        101560718.37645547     
   11.411901983663945        101419306.19057265     
   11.416902817136190        101276512.75532889     
   11.421903650608435        101132351.47695996     
   11.426904484080680        100986835.91312279     
   11.431905317552927        100839979.77224663     
   11.436906151025171        100691796.91313210     
   11.441906984497416        100542301.34406266     
   11.446907817969661        100391507.22229019     
   11.451908651441908        100239428.85320561     
   11.456909484914153        100086080.68977126     
   11.461910318386398        99931477.331467837     
   11.466911151858644        99775633.523563534     
   11.471911985330889        99618564.156299427     
   11.476912818803134        99460284.263803720     
   11.481913652275379        99300809.023189262     
   11.486914485747626        99140153.753522500     
   11.491915319219871        98978333.914782405     
   11.496916152692116        98815365.106660053     
   11.501916986164360        98651263.067445800     
   11.506917819636607        98486043.672825783     
   11.511918653108852        98319722.934638843     
   11.516919486581097        98152316.999506384     
   11.521920320053344        97983842.147469372     
   11.526921153525588        97814314.790785581     
   11.531921986997833        97643751.472128674     
   11.536922820470078        97472168.863433123     
   11.541923653942325        97299583.764068589     
   11.546924487414570        97126013.099473134     
   11.551925320886815        96951473.919286817     
   11.556926154359060        96775983.395835295     
   11.561926987831306        96599558.822170451     
   11.566927821303551        96422217.610534072     
   11.571928654775796        96243977.290234700     
   11.576929488248041        96064855.505873635     
   11.581930321720288        95884870.015354991     
   11.586931155192532        95704038.687947229     
   11.591931988664777        95522379.502058819     
   11.596932822137024        95339910.543186054     
   11.601933655609269        95156650.001878172     
   11.606934489081514        94972616.171277657     
   11.611935322553759        94787827.444977522     
   11.616936156026005        94602302.314668581     
   11.621936989498250        94416059.367776588     
   11.626937822970495        94229117.284929842     
   11.631938656442740        94041494.837578163     
   11.636939489914987        93853210.885357335     
   11.641940323387232        93664284.373556286     
   11.646941156859477        93474734.330437899     
   11.651941990331723        93284579.864467412     
   11.656942823803968        93093840.161688566     
   11.661943657276213        92902534.482823402     
   11.666944490748458        92710682.160386801     
   11.671945324220705        92518302.595833927     
   11.676946157692949        92325415.256600857     
   11.681946991165194        92132039.673000067     
   11.686947824637439        91938195.435255870     
   11.691948658109686        91743902.190308452     
   11.696949491581931        91549179.638711184     
   11.701950325054176        91354047.531393185     
   11.706951158526422        91158525.666307628     
   11.711951991998667        90962633.885344401     
   11.716952825470912        90766392.070725620     
   11.721953658943157        90569820.141744301     
   11.726954492415404        90372938.051276207     
   11.731955325887649        90175765.782378286     
   11.736956159359893        89978323.344582155     
   11.741956992832138        89780630.770491064     
   11.746957826304385        89582708.112066090     
   11.751958659776630        89384575.437037066     
   11.756959493248875        89186252.825193793     
   11.761960326721121        88987760.364576891     
   11.766961160193366        88789118.147929236     
   11.771961993665611        88590346.268668830     
   11.776962827137856        88391464.817191675     
   11.781963660610103        88192493.876981676     
   11.786964494082348        87993453.520813853     
   11.791965327554593        87794363.806665629     
   11.796966161026837        87595244.773955137     
   11.801966994499084        87396116.439479589     
   11.806967827971329        87196998.793498456     
   11.811968661443574        86997911.795697510     
   11.816969494915821        86798875.371165380     
   11.821970328388065        86599909.406426862     
   11.826971161860310        86401033.745294899     
   11.831971995332555        86202268.184917092     
   11.836972828804802        86003632.471633792     
   11.841973662277047        85805146.296964943     
   11.846974495749292        85606829.293497443     
   11.851975329221537        85408701.030817509     
   11.856976162693783        85210781.011417717     
   11.861976996166028        85013088.666663677     
