   eV                        Inten
   13.427237872978830        60760923.815224648     
   13.432238706451075        60768896.391485006     
   13.437239539923320        60777511.780985013     
   13.442240373395567        60786745.759300269     
   13.447241206867812        60796574.214158207     
   13.452242040340057        60806973.150568485     
   13.457242873812303        60817918.696100123     
   13.462243707284548        60829387.106062256     
   13.467244540756793        60841354.768635996     
   13.472245374229038        60853798.210087709     
   13.477246207701285        60866694.099879079     
   13.482247041173530        60880019.255834326     
   13.487247874645774        60893750.649256378     
   13.492248708118019        60907865.410023868     
   13.497249541590266        60922340.831718378     
   13.502250375062511        60937154.376758628     
   13.507251208534756        60952283.681398481     
   13.512252042007002        60967706.560881078     
   13.517252875479247        60983401.014487222     
   13.522253708951492        60999345.230595283     
   13.527254542423737        61015517.591705039     
   13.532255375895984        61031896.679503329     
   13.537256209368229        61048461.279921040     
   13.542257042840474        61065190.388061181     
   13.547257876312718        61082063.213296130     
   13.552258709784965        61099059.184166051     
   13.557259543257210        61116157.953455657     
   13.562260376729455        61133339.403069071     
   13.567261210201702        61150583.648968682     
   13.572262043673947        61167871.046188809     
   13.577262877146191        61185182.193613820     
   13.582263710618436        61202497.938946106     
   13.587264544090683        61219799.383504860     
   13.592265377562928        61237067.887121469     
   13.597266211035173        61254285.072846010     
   13.602267044507418        61271432.831811301     
   13.607267877979664        61288493.327876724     
   13.612268711451909        61305449.002442509     
   13.617269544924154        61322282.579014800     
   13.622270378396401        61338977.067873664     
   13.627271211868646        61355515.770666018     
   13.632272045340891        61371882.284931026     
   13.637272878813135        61388060.508568943     
   13.642273712285382        61404034.644304581     
   13.647274545757627        61419789.204098359     
   13.652275379229872        61435309.013391115     
   13.657276212702117        61450579.215451218     
   13.662277046174363        61465585.275517493     
   13.667277879646608        61480312.984993152     
   13.672278713118853        61494748.465459771     
   13.677279546591100        61508878.172650568     
   13.682280380063345        61522688.900451735     
   13.687281213535590        61536167.784643210     
   13.692282047007835        61549302.306664996     
   13.697282880480081        61562080.297285900     
   13.702283713952326        61574489.940194495     
   13.707284547424571        61586519.775384240     
   13.712285380896816        61598158.702599041     
   13.717286214369063        61609395.984534390     
   13.722287047841307        61620221.250053257     
   13.727287881313552        61630624.497160092     
   13.732288714785797        61640596.095964365     
   13.737289548258044        61650126.791455574     
   13.742290381730289        61659207.706232622     
   13.747291215202534        61667830.342991255     
   13.752292048674780        61675986.586964719     
   13.757292882147025        61683668.708250038     
   13.762293715619270        61690869.363860220     
   13.767294549091515        61697581.599800229     
   13.772295382563762        61703798.852857687     
   13.777296216036007        61709514.952358790     
   13.782297049508252        61714724.121655703     
   13.787297882980496        61719420.979503885     
   13.792298716452743        61723600.541325018     
   13.797299549924988        61727258.220235422     
   13.802300383397233        61730389.827900052     
   13.807301216869480        61732991.575247362     
   13.812302050341724        61735060.073045403     
   13.817302883813969        61736592.332156584     
   13.822303717286214        61737585.763776891     
   13.827304550758461        61738038.179355316     
   13.832305384230706        61737947.790432759     
   13.837306217702951        61737313.208169460     
   13.842307051175196        61736133.442780413     
   13.847307884647442        61734407.902695276     
   13.852308718119687        61732136.393605776     
   13.857309551591932        61729319.117193796     
   13.862310385064179        61725956.669730037     
   13.867311218536424        61722050.040492870     
   13.872312052008668        61717600.609867796     
   13.877312885480913        61712610.147342265     
   13.882313718953160        61707080.809214167     
   13.887314552425405        61701015.136170059     
   13.892315385897650        61694416.050530873     
   13.897316219369895        61687286.853383258     
   13.902317052842141        61679631.221426912     
   13.907317886314386        61671453.203680806     
   13.912318719786631        61662757.217862770     
   13.917319553258878        61653548.046625748     
   13.922320386731123        61643830.833602786     
   13.927321220203368        61633611.079124555     
   13.932322053675612        61622894.635826498     
   13.937322887147859        61611687.703967988     
   13.942323720620104        61599996.826614715     
   13.947324554092349        61587828.884496659     
   13.952325387564594        61575191.090742655     
   13.957326221036841        61562090.985372581     
   13.962327054509085        61548536.429592654     
   13.967327887981330        61534535.599839687     
   13.972328721453577        61520096.981663734     
   13.977329554925822        61505229.363436818     
   13.982330388398067        61489941.829763897     
   13.987331221870312        61474243.754796863     
   13.992332055342558        61458144.795286737     
   13.997332888814803        61441654.883529961     
   14.002333722287048        61424784.220015444     
   14.007334555759293        61407543.265980870     
   14.012335389231540        61389942.735767953     
   14.017336222703785        61371993.589011587     
   14.022337056176029        61353707.022620514     
   14.027337889648276        61335094.462642565     
   14.032338723120521        61316167.555999026     
   14.037339556592766        61296938.161969498     
   14.042340390065011        61277418.343632504     
   14.047341223537257        61257620.359089762     
   14.052342057009502        61237556.652671799     
   14.057342890481747        61217239.845841922     
   14.062343723953992        61196682.728142597     
   14.067344557426239        61175898.247921564     
   14.072345390898484        61154899.503072515     
   14.077346224370729        61133699.731496066     
   14.082347057842973        61112312.301641472     
   14.087347891315220        61090750.702845521     
   14.092348724787465        61069028.535720855     
   14.097349558259710        61047159.502298087     
   14.102350391731957        61025157.396240115     
   14.107351225204201        61003036.093023174     
   14.112352058676446        60980809.539916441     
   14.117352892148691        60958491.746085666     
   14.122353725620938        60936096.772556297     
   14.127354559093183        60913638.722274609     
   14.132355392565428        60891131.729983404     
   14.137356226037673        60868589.952238776     
   14.142357059509919        60846027.557374120     
   14.147357892982164        60823458.715481795     
   14.152358726454409        60800897.588372685     
   14.157359559926656        60778358.319632895     
   14.162360393398901        60755855.024681240     
   14.167361226871146        60733401.780827232     
   14.172362060343390        60711012.617474206     
   14.177362893815637        60688701.506255142     
   14.182363727287882        60666482.351408668     
   14.187364560760127        60644368.980017170     
   14.192365394232372        60622375.132495202     
   14.197366227704618        60600514.453098267     
   14.202367061176863        60578800.480547287     
   14.207367894649108        60557246.638708979     
   14.212368728121355        60535866.227461904     
   14.217369561593600        60514672.413642801     
   14.222370395065845        60493678.222081997     
   14.227371228538090        60472896.526859805     
   14.232372062010336        60452340.042578697     
   14.237372895482581        60432021.315944724     
   14.242373728954826        60411952.717305362     
   14.247374562427071        60392146.432493187     
   14.252375395899318        60372614.454765029     
   14.257376229371562        60353368.576958649     
   14.262377062843807        60334420.383719385     
   14.267377896316054        60315781.244000152     
   14.272378729788299        60297462.303766757     
   14.277379563260544        60279474.478748001     
   14.282380396732789        60261828.447520047     
   14.287381230205035        60244534.644714125     
   14.292382063677280        60227603.254479744     
   14.297382897149525        60211044.204041630     
   14.302383730621770        60194867.157580920     
   14.307384564094017        60179081.510259084     
   14.312385397566262        60163696.382506810     
   14.317386231038506        60148720.614416145     
   14.322387064510753        60134162.760485984     
   14.327387897982998        60120031.084514841     
   14.332388731455243        60106333.554684438     
   14.337389564927488        60093077.838956393     
   14.342390398399735        60080271.300567344     
   14.347391231871979        60067920.993916392     
   14.352392065344224        60056033.660472326     
   14.357392898816469        60044615.725097589     
   14.362393732288716        60033673.292439610     
   14.367394565760961        60023212.143706746     
   14.372395399233206        60013237.733516164     
   14.377396232705452        60003755.187032282     
   14.382397066177697        59994769.297412448     
   14.387397899649942        59986284.523300983     
   14.392398733122187        59978304.986695096     
   14.397399566594434        59970834.470965736     
   14.402400400066679        59963876.419148348     
   14.407401233538923        59957433.932347760     
   14.412402067011168        59951509.768499725     
   14.417402900483415        59946106.341238074     
   14.422403733955660        59941225.719044067     
   14.427404567427905        59936869.624571800     
   14.432405400900151        59933039.434159584     
   14.437406234372396        59929736.177666306     
   14.442407067844641        59926960.538323537     
   14.447407901316886        59924712.852973826     
   14.452408734789133        59922993.112381697     
   14.457409568261378        59921800.961817227     
   14.462410401733623        59921135.701792821     
   14.467411235205867        59920996.288984329     
   14.472412068678114        59921381.337377280     
   14.477412902150359        59922289.119603932     
   14.482413735622604        59923717.568363205     
   14.487414569094849        59925664.278160013     
   14.492415402567095        59928126.507104158     
   14.497416236039340        59931101.178974561     
   14.502417069511585        59934584.885351904     
   14.507417902983832        59938573.887995735     
   14.512418736456077        59943064.121359281     
   14.517419569928322        59948051.195254669     
   14.522420403400567        59953530.397656433     
   14.527421236872813        59959496.697697401     
   14.532422070345058        59965944.748808868     
   14.537422903817303        59972868.891949140     
   14.542423737289548        59980263.159023881     
   14.547424570761795        59988121.276432730     
   14.552425404234040        59996436.668800384     
   14.557426237706284        60005202.462688245     
   14.562427071178531        60014411.490606643     
   14.567427904650776        60024056.295091644     
   14.572428738123021        60034129.132821269     
   14.577429571595266        60044621.978989720     
   14.582430405067512        60055526.531678267     
   14.587431238539757        60066834.216439724     
   14.592432072012002        60078536.190896600     
   14.597432905484247        60090623.349498197     
   14.602433738956494        60103086.328377433     
   14.607434572428739        60115915.510358170     
   14.612435405900984        60129101.029902905     
   14.617436239373230        60142632.778338894     
   14.622437072845475        60156500.409108907     
   14.627437906317720        60170693.343036577     
   14.632438739789965        60185200.773815982     
   14.637439573262212        60200011.673471510     
   14.642440406734456        60215114.797999926     
   14.647441240206701        60230498.692990340     
   14.652442073678946        60246151.699411310     
   14.657442907151193        60262061.959416308     
   14.662443740623438        60278217.422293991     
   14.667444574095683        60294605.850394078     
   14.672445407567929        60311214.825195625     
   14.677446241040174        60328031.753468379     
   14.682447074512419        60345043.873386785     
   14.687447907984664        60362238.260850094     
   14.692448741456911        60379601.835754357     
   14.697449574929156        60397121.368429124     
   14.702450408401400        60414783.486023918     
   14.707451241873645        60432574.679049008     
   14.712452075345892        60450481.307914071     
   14.717452908818137        60468489.609590121     
   14.722453742290382        60486585.704237342     
   14.727454575762629        60504755.601949364     
   14.732455409234873        60522985.209580846     
   14.737456242707118        60541260.337506533     
   14.742457076179363        60559566.706577934     
   14.747457909651610        60577889.955010734     
   14.752458743123855        60596215.645421229     
   14.757459576596100        60614529.271808594     
   14.762460410068345        60632816.266664915     
   14.767461243540591        60651062.008070253     
   14.772462077012836        60669251.826934807     
   14.777462910485081        60687371.014102630     
   14.782463743957328        60705404.827670686     
   14.787464577429573        60723338.500320375     
   14.792465410901817        60741157.246543683     
   14.797466244374062        60758846.270113654     
   14.802467077846309        60776390.771435112     
   14.807467911318554        60793775.955042154     
   14.812468744790799        60810987.037028737     
   14.817469578263044        60828009.252595738     
   14.822470411735290        60844827.863569885     
   14.827471245207535        60861428.166056208     
   14.832472078679780        60877795.497930050     
   14.837472912152025        60893915.246591419     
   14.842473745624272        60909772.856542207     
   14.847474579096517        60925353.837152541     
   14.852475412568761        60940643.770317763     
   14.857476246041008        60955628.318208940     
   14.862477079513253        60970293.231090143     
   14.867477912985498        60984624.355013803     
   14.872478746457743        60998607.639677897     
   14.877479579929989        61012229.146204539     
   14.882480413402234        61025475.055017829     
   14.887481246874479        61038331.673630215     
   14.892482080346724        61050785.444520555     
   14.897482913818971        61062822.952993356     
   14.902483747291216        61074430.935054973     
   14.907484580763461        61085596.285256334     
   14.912485414235707        61096306.064565003     
   14.917486247707952        61106547.508294582     
   14.922487081180197        61116308.033882357     
   14.927487914652442        61125575.248811334     
   14.932488748124689        61134336.958417490     
   14.937489581596934        61142581.173809297     
   14.942490415069178        61150296.119568527     
   14.947491248541423        61157470.241676956     
   14.952492082013670        61164092.215202801     
   14.957492915485915        61170150.952159531     
   14.962493748958160        61175635.609146662     
   14.967494582430406        61180535.595094167     
   14.972495415902651        61184840.578951195     
   14.977496249374896        61188540.497267075     
   14.982497082847141        61191625.561801493     
   14.987497916319388        61194086.267062202     
   14.992498749791633        61195913.397802517     
   14.997499583263878        61197098.036429666     
   15.002500416736122        61197631.570393100     
   15.007501250208369        61197505.699491397     
   15.012502083680614        61196712.443146154     
   15.017502917152859        61195244.147510774     
   15.022503750625106        61193093.492595851     
   15.027504584097350        61190253.499303937     
   15.032505417569595        61186717.536302701     
   15.037506251041840        61182479.326877229     
   15.042507084514087        61177532.955657050     
   15.047507917986332        61171872.875273526     
   15.052508751458577        61165493.912820928     
   15.057509584930822        61158391.276305862     
   15.062510418403068        61150560.560898542     
   15.067511251875313        61141997.755157836     
   15.072512085347558        61132699.246966623     
   15.077512918819805        61122661.829488136     
   15.082513752292050        61111882.706903562     
   15.087514585764294        61100359.499984011     
   15.092515419236539        61088090.251549646     
   15.097516252708786        61075073.431752488     
   15.102517086181031        61061307.943195902     
   15.107517919653276        61046793.125837371     
   15.112518753125521        61031528.761796750     
   15.117519586597767        61015515.079859108     
   15.122520420070012        60998752.759944364     
   15.127521253542257        60981242.937181793     
   15.132522087014504        60962987.205946326     
   15.137522920486749        60943987.623604752     
   15.142523753958994        60924246.714028433     
   15.147524587431239        60903767.470921107     
   15.152525420903485        60882553.360892154     
   15.157526254375730        60860608.326324575     
   15.162527087847975        60837936.787912495     
   15.167527921320220        60814543.647042289     
   15.172528754792467        60790434.287863955     
   15.177529588264711        60765614.579140492     
   15.182530421736956        60740090.875742041     
   15.187531255209201        60713870.019954070     
   15.192532088681448        60686959.342458673     
   15.197532922153693        60659366.663066201     
   15.202533755625938        60631100.291058078     
   15.207534589098184        60602169.025343373     
   15.212535422570429        60572582.154277243     
   15.217536256042674        60542349.455094554     
   15.222537089514919        60511481.193131201     
   15.227537922987166        60479988.120664269     
   15.232538756459411        60447881.475478493     
   15.237539589931655        60415172.979008660     
   15.242540423403900        60381874.834251031     
   15.247541256876147        60347999.723282091     
   15.252542090348392        60313560.804471299     
   15.257542923820637        60278571.709295690     
   15.262543757292883        60243046.538826078     
   15.267544590765128        60206999.859949738     
   15.272545424237373        60170446.701065741     
   15.277546257709618        60133402.547602899     
   15.282547091181865        60095883.337033972     
   15.287547924654110        60057905.453673959     
   15.292548758126355        60019485.722979844     
   15.297549591598600        59980641.405565746     
   15.302550425070846        59941390.190855332     
   15.307551258543091        59901750.190372676     
   15.312552092015336        59861739.930632085     
   15.317552925487583        59821378.345683768     
   15.322553758959828        59780684.769386150     
   15.327554592432072        59739678.927151538     
   15.332555425904317        59698380.927505426     
   15.337556259376564        59656811.253173783     
   15.342557092848809        59614990.751918919     
   15.347557926321054        59572940.626910232     
   15.352558759793299        59530682.426883452     
   15.357559593265545        59488238.035837501     
   15.362560426737790        59445629.662532806     
   15.367561260210035        59402879.829518907     
   15.372562093682282        59360011.361932263     
   15.377562927154527        59317047.375988871     
   15.382563760626772        59274011.267071597     
   15.387564594099016        59230926.697615854     
   15.392565427571263        59187817.584651865     
   15.397566261043508        59144708.087088540     
   15.402567094515753        59101622.592669852     
   15.407567927987998        59058585.704701029     
   15.412568761460244        59015622.228514187     
   15.417569594932489        58972757.157694027     
   15.422570428404734        58930015.660007179     
   15.427571261876981        58887423.063155957     
   15.432572095349226        58845004.840334214     
   15.437572928821471        58802786.595473215     
   15.442573762293716        58760794.048428707     
   15.447574595765962        58719053.019843295     
   15.452575429238207        58677589.416015744     
   15.457576262710452        58636429.213385202     
   15.462577096182697        58595598.443083659     
   15.467577929654944        58555123.175213240     
   15.472578763127188        58515029.503109761     
   15.477579596599433        58475343.527384549     
   15.482580430071680        58436091.339983709     
   15.487581263543925        58397299.008139163     
   15.492582097016170        58358992.558212616     
   15.497582930488415        58321197.959536500     
   15.502583763960661        58283941.108222045     
   15.507584597432906        58247247.810955398     
   15.512585430905151        58211143.768736839     
   15.517586264377396        58175654.560699813     
   15.522587097849643        58140805.627907969     
   15.527587931321888        58106622.257247612     
   15.532588764794133        58073129.565307274     
   15.537589598266379        58040352.482358895     
   15.542590431738624        58008315.736487500     
   15.547591265210869        57977043.837701567     
   15.552592098683114        57946561.062259920     
   15.557592932155361        57916891.437068142     
   15.562593765627605        57888058.724289045     
   15.567594599099850        57860086.405999422     
   15.572595432572095        57832997.669149250     
   15.577596266044342        57806815.390597261     
   15.582597099516587        57781562.122442737     
   15.587597932988832        57757260.077474222     
   15.592598766461077        57733931.114921451     
   15.597599599933323        57711596.726389632     
   15.602600433405568        57690278.022133835     
   15.607601266877813        57669995.717443407     
   15.612602100350060        57650770.119448237     
   15.617602933822305        57632621.114179462     
   15.622603767294549        57615568.153820358     
   15.627604600766794        57599630.244418167     
   15.632605434239041        57584825.933789484     
   15.637606267711286        57571173.299869701     
   15.642607101183531        57558689.939240329     
   15.647607934655776        57547392.956167787     
   15.652608768128022        57537298.951866858     
   15.657609601600267        57528424.014236622     
   15.662610435072512        57520783.707836919     
   15.667611268544759        57514393.064337179     
   15.672612102017004        57509266.573338740     
   15.677612935489249        57505418.173518889     
   15.682613768961494        57502861.244235635     
   15.687614602433740        57501608.597484589     
   15.692615435905985        57501672.470311642     
   15.697616269378230        57503064.517552689     
   15.702617102850475        57505795.805053107     
   15.707617936322722        57509876.803246573     
   15.712618769794966        57515317.381227508     
   15.717619603267211        57522126.801117234     
   15.722620436739458        57530313.712952934     
   15.727621270211703        57539886.149976224     
   15.732622103683948        57550851.524290599     
   15.737622937156193        57563216.622998029     
   15.742623770628439        57576987.604714155     
   15.747624604100684        57592169.996554524     
   15.752625437572929        57608768.691467568     
   15.757626271045174        57626787.946038619     
   15.762627104517421        57646231.378698714     
   15.767627937989666        57667101.968345799     
   15.772628771461910        57689402.053349867     
   15.777629604934157        57713133.330991119     
   15.782630438406402        57738296.857348301     
   15.787631271878647        57764893.047454275     
   15.792632105350892        57792921.675995447     
   15.797632938823138        57822381.878319800     
   15.802633772295383        57853272.151863456     
   15.807634605767628        57885590.357928820     
   15.812635439239873        57919333.723883234     
   15.817636272712120        57954498.845685437     
   15.822637106184365        57991081.690855525     
   15.827637939656610        58029077.601687670     
   15.832638773128856        58068481.298910908     
   15.837639606601101        58109286.885709472     
   15.842640440073346        58151487.851985358     
   15.847641273545591        58195077.079063006     
   15.852642107017838        58240046.844657838     
   15.857642940490082        58286388.828221828     
   15.862643773962327        58334094.116535895     
   15.867644607434572        58383153.209664322     
   15.872645440906819        58433556.027191326     
   15.877646274379064        58485291.914775863     
   15.882647107851309        58538349.650925152     
   15.887647941323555        58592717.454114869     
   15.892648774795800        58648382.990181327     
   15.897649608268045        58705333.379910737     
   15.902650441740290        58763555.206948861     
   15.907651275212537        58823034.525934368     
   15.912652108684782        58883756.870881960     
   15.917652942157027        58945707.263769366     
   15.922653775629271        59008870.223381668     
   15.927654609101518        59073229.774356969     
   15.932655442573763        59138769.456469558     
   15.937656276046008        59205472.334039949     
   15.942657109518253        59273321.005619980     
   15.947657942990499        59342297.613827042     
   15.952658776462744        59412383.855359674     
   15.957659609934989        59483560.991182998     
   15.962660443407236        59555809.856850028     
   15.967661276879481        59629110.873072729     
   15.972662110351726        59703444.056295276     
   15.977662943823971        59778789.029536828     
   15.982663777296217        59855125.033277422     
   15.987664610768462        59932430.936567388     
   15.992665444240707        60010685.248114176     
   15.997666277712952        60089866.127629973     
   16.002667111185197        60169951.397163570     
   16.007667944657445        60250918.552585587     
   16.012668778129690        60332744.775234558     
   16.017669611601935        60415406.943426274     
   16.022670445074180        60498881.644302249     
   16.027671278546425        60583145.185559958     
   16.032672112018670        60668173.607342646     
   16.037672945490915        60753942.694143400     
   16.042673778963159        60840427.986787669     
   16.047674612435408        60927604.794396639     
   16.052675445907653        61015448.206507452     
   16.057676279379898        61103933.105091326     
   16.062677112852143        61193034.176684089     
   16.067677946324388        61282725.924485184     
   16.072678779796632        61372982.680566370     
   16.077679613268877        61463778.617911048     
   16.082680446741126        61555087.762646370     
   16.087681280213371        61646884.006191440     
   16.092682113685616        61739141.117332771     
   16.097682947157860        61831832.754376307     
   16.102683780630105        61924932.477310963     
   16.107684614102350        62018413.759781457     
   16.112685447574595        62112250.001252905     
   16.117686281046840        62206414.538962394     
   16.122687114519088        62300880.659875512     
   16.127687947991333        62395621.612778187     
   16.132688781463578        62490610.619937487     
   16.137689614935823        62585820.889137708     
   16.142690448408068        62681225.625352398     
   16.147691281880313        62776798.042510048     
   16.152692115352558        62872511.375150926     
   16.157692948824806        62968338.889972664     
   16.162693782297051        63064253.897413447     
   16.167694615769296        63160229.763030514     
   16.172695449241541        63256239.918867730     
   16.177696282713786        63352257.874753796     
   16.182697116186031        63448257.229442656     
   16.187697949658276        63544211.681751721     
   16.192698783130524        63640095.041465148     
   16.197699616602769        63735881.240409404     
   16.202700450075014        63831544.342999935     
   16.207701283547259        63927058.557131648     
   16.212702117019504        64022398.244643077     
   16.217702950491748        64117537.931834243     
   16.222703783963993        64212452.319772981     
   16.227704617436238        64307116.294557266     
   16.232705450908487        64401504.937394798     
   16.237706284380732        64495593.534642100     
   16.242707117852976        64589357.587565616     
   16.247707951325221        64682772.822156824     
   16.252708784797466        64775815.198662564     
   16.257709618269711        64868460.921074711     
   16.262710451741956        64960686.446451478     
   16.267711285214205        65052468.494031660     
   16.272712118686449        65143784.054401293     
   16.277712952158694        65234610.398214616     
   16.282713785630939        65324925.085048318     
   16.287714619103184        65414705.971963681     
   16.292715452575429        65503931.221912347     
   16.297716286047674        65592579.312050655     
   16.302717119519922        65680629.041831128     
   16.307717952992167        65768059.541023917     
   16.312718786464412        65854850.277434751     
   16.317719619936657        65940981.064574875     
   16.322720453408902        66026432.069189914     
   16.327721286881147        66111183.818443768     
   16.332722120353392        66195217.207176827     
   16.337722953825637        66278513.504770063     
   16.342723787297885        66361054.361969821     
   16.347724620770130        66442821.817538306     
   16.352725454242375        66523798.304590724     
   16.357726287714620        66603966.656943046     
   16.362727121186865        66683310.115120195     
   16.367727954659109        66761812.332282051     
   16.372728788131354        66839457.379928865     
   16.377729621603603        66916229.753359355     
   16.382730455075848        66992114.377138965     
   16.387731288548093        67067096.610063799     
   16.392732122020337        67141162.250236452     
   16.397732955492582        67214297.539795339     
   16.402733788964827        67286489.169430703     
   16.407734622437072        67357724.282849818     
   16.412735455909321        67427990.480789602     
   16.417736289381565        67497275.825208619     
   16.422737122853810        67565568.842841655     
   16.427737956326055        67632858.528884456     
   16.432738789798300        67699134.350344494     
   16.437739623270545        67764386.249194980     
   16.442740456742790        67828604.645345747     
   16.447741290215035        67891780.439364061     
   16.452742123687283        67953905.015032962     
   16.457742957159528        68014970.241732121     
   16.462743790631773        68074968.476461500     
   16.467744624104018        68133892.565847158     
   16.472745457576263        68191735.847779006     
   16.477746291048508        68248492.152931109     
   16.482747124520753        68304155.806034505     
   16.487747957993001        68358721.626871139     
   16.492748791465246        68412184.931239352     
   16.497749624937491        68464541.531441659     
   16.502750458409736        68515787.736749709     
   16.507751291881981        68565920.353602678     
   16.512752125354226        68614936.685530052     
   16.517752958826470        68662834.532925397     
   16.522753792298715        68709612.192574427     
   16.527754625770964        68755268.456888288     
   16.532755459243209        68799802.613112345     
   16.537756292715454        68843214.442044601     
   16.542757126187698        68885504.216728643     
   16.547757959659943        68926672.700865999     
   16.552758793132188        68966721.146997958     
   16.557759626604433        69005651.294436827     
   16.562760460076682        69043465.367014647     
   16.567761293548926        69080166.070642054     
   16.572762127021171        69115756.590490773     
   16.577762960493416        69150240.588149995     
   16.582763793965661        69183622.198399991     
   16.587764627437906        69215906.025856465     
   16.592765460910151        69247097.141362667     
   16.597766294382399        69277201.078088507     
   16.602767127854644        69306223.827601239     
   16.607767961326889        69334171.835447744     
   16.612768794799134        69361051.996714994     
   16.617769628271379        69386871.651304677     
   16.622770461743624        69411638.578995869     
   16.627771295215869        69435360.994260415     
   16.632772128688114        69458047.540869549     
   16.637772962160362        69479707.286335692     
   16.642773795632607        69500349.716112480     
   16.647774629104852        69519984.727493718     
   16.652775462577097        69538622.623426363     
   16.657776296049342        69556274.106062233     
   16.662777129521587        69572950.270104662     
   16.667777962993831        69588662.595912844     
   16.672778796466080        69603422.942454204     
   16.677779629938325        69617243.540081218     
   16.682780463410570        69630136.982965171     
   16.687781296882815        69642116.221509710     
   16.692782130355059        69653194.554477841     
   16.697782963827304        69663385.620925501     
   16.702783797299549        69672703.391950965     
   16.707784630771798        69681162.162310749     
   16.712785464244043        69688776.541844577     
   16.717786297716287        69695561.446561411     
   16.722787131188532        69701532.089845881     
   16.727787964660777        69706703.973234281     
   16.732788798133022        69711092.877146214     
   16.737789631605267        69714714.851445839     
   16.742790465077512        69717586.205826074     
   16.747791298549760        69719723.500024319     
   16.752792132022005        69721143.533979252     
   16.757792965494250        69721863.337683439     
   16.762793798966495        69721900.161041558     
   16.767794632438740        69721271.463547379     
   16.772795465910985        69719994.903831884     
   16.777796299383230        69718088.329057962     
   16.782797132855478        69715569.764243141     
   16.787797966327723        69712457.401490510     
   16.792798799799968        69708769.589040205     
   16.797799633272213        69704524.820228383     
   16.802800466744458        69699741.722487047     
   16.807801300216703        69694439.046059296     
   16.812802133688947        69688635.652801991     
   16.817802967161196        69682350.504764721     
   16.822803800633441        69675602.652913511     
   16.827804634105686        69668411.225526914     
   16.832805467577931        69660795.416743204     
   16.837806301050176        69652774.474996671     
   16.842807134522420        69644367.691415146     
   16.847807967994665        69635594.388155892     
   16.852808801466910        69626473.906794131     
   16.857809634939159        69617025.596559539     
   16.862810468411404        69607268.802828282     
   16.867811301883648        69597222.855236143     
   16.872812135355893        69586907.056110814     
   16.877812968828138        69576340.668797225     
   16.882813802300383        69565542.906016618     
   16.887814635772628        69554532.918229356     
   16.892815469244876        69543329.782057256     
   16.897816302717121        69531952.488854483     
   16.902817136189366        69520419.933062807     
   16.907817969661611        69508750.900941834     
   16.912818803133856        69496964.059129342     
   16.917819636606101        69485077.943473935     
   16.922820470078346        69473110.947724760     
   16.927821303550591        69461081.312570453     
   16.932822137022839        69449007.114524379     
   16.937822970495084        69436906.255202711     
   16.942823803967329        69424796.450374037     
   16.947824637439574        69412695.219448134     
   16.952825470911819        69400619.874935865     
   16.957826304384064        69388587.512045205     
   16.962827137856308        69376614.998507619     
   16.967827971328557        69364718.964413047     
   16.972828804800802        69352915.792472780     
   16.977829638273047        69341221.608074516     
   16.982830471745292        69329652.269824877     
   16.987831305217536        69318223.360143334     
   16.992832138689781        69306950.176070452     
   16.997832972162026        69295847.720227256     
   17.002833805634275        69284930.692016482     
   17.007834639106520        69274213.479115412     
   17.012835472578764        69263710.148927301     
   17.017836306051009        69253434.440542400     
   17.022837139523254        69243399.756763697     
   17.027837972995499        69233619.156368241     
   17.032838806467744        69224105.346676558     
   17.037839639939989        69214870.676259220     
   17.042840473412237        69205927.128012151     
   17.047841306884482        69197286.312382147     
   17.052842140356727        69188959.460879430     
   17.057842973828972        69180957.419846490     
   17.062843807301217        69173290.644530728     
   17.067844640773462        69165969.193341285     
   17.072845474245707        69159002.722455889     
   17.077846307717955        69152400.480644584     
   17.082847141190200        69146171.304449290     
   17.087847974662445        69140323.613504633     
   17.092848808134690        69134865.406273618     
   17.097849641606935        69129804.256019145     
   17.102850475079180        69125147.307053730     
   17.107851308551425        69120901.271303773     
   17.112852142023673        69117072.425081775     
   17.117852975495918        69113666.606357560     
   17.122853808968163        69110689.212004900     
   17.127854642440408        69108145.195642695     
   17.132855475912653        69106039.065621883     
   17.137856309384897        69104374.883299217     
   17.142857142857142        69103156.261692405     
   17.147857976329387        69102386.364334449     
   17.152858809801636        69102067.904475182     
   17.157859643273881        69102203.144649059     
   17.162860476746125        69102793.896345794     
   17.167861310218370        69103841.520151541     
   17.172862143690615        69105346.926133037     
   17.177862977162860        69107310.574463099     
   17.182863810635105        69109732.476404890     
   17.187864644107353        69112612.195528805     
   17.192865477579598        69115948.849297658     
   17.197866311051843        69119741.110784173     
   17.202867144524088        69123987.210853487     
   17.207867977996333        69128684.940475285     
   17.212868811468578        69133831.653425246     
   17.217869644940823        69139424.269157976     
   17.222870478413068        69145459.276039541     
   17.227871311885316        69151932.734779045     
   17.232872145357561        69158840.282196730     
   17.237872978829806        69166177.135175377     
   17.242873812302051        69173938.094879091     
   17.247874645774296        69182117.551300988     
   17.252875479246541        69190709.487978071     
   17.257876312718786        69199707.486994162     
   17.262877146191034        69209104.734152064     
   17.267877979663279        69218894.024553254     
   17.272878813135524        69229067.768165544     
   17.277879646607769        69239617.995800614     
   17.282880480080014        69250536.365272343     
   17.287881313552258        69261814.167713881     
   17.292882147024503        69273442.334179491     
   17.297882980496752        69285411.442390278     
   17.302883813968997        69297711.723773479     
   17.307884647441242        69310333.070536450     
