   eV                        Inten
   5.5659276546091014        11934799.706860606     
   5.5709284880813472        12312295.154863490     
   5.5759293215535921        12422637.401271533     
   5.5809301550258379        12218331.215314006     
   5.5859309884980828        11729883.352914700     
   5.5909318219703286        11129070.594888147     
   5.5959326554425743        10673974.448840478     
   5.6009334889148192        10479356.391254360     
   5.6059343223870650        10308296.856052086     
   5.6109351558593099        10177171.159668980     
   5.6159359893315557        10125937.457150063     
   5.6209368228038006        10203875.039526653     
   5.6259376562760464        10513042.558197226     
   5.6309384897482913        10935222.153749432     
   5.6359393232205370        11124695.933401603     
   5.6409401566927819        10963606.691424364     
   5.6459409901650277        10706815.985350879     
   5.6509418236372735        10589640.045058530     
   5.6559426571095184        10541804.397396803     
   5.6609434905817642        10400575.464716759     
   5.6659443240540091        10252076.846298434     
   5.6709451575262548        10274895.338040510     
   5.6759459909984997        10433701.785321122     
   5.6809468244707455        10536008.735648355     
   5.6859476579429904        10488682.102990091     
   5.6909484914152362        10367670.361108426     
   5.6959493248874811        10236396.352413245     
   5.7009501583597268        10085074.248994196     
   5.7059509918319726        9875260.2230359707     
   5.7109518253042175        9795269.2747850101     
   5.7159526587764633        9928874.4055687971     
   5.7209534922487082        10065426.673006959     
   5.7259543257209540        10173038.678164296     
   5.7309551591931989        10215723.380151957     
   5.7359559926654446        10253255.281526197     
   5.7409568261376895        10514914.328780580     
   5.7459576596099353        10965702.098382303     
   5.7509584930821802        11518255.538292432     
   5.7559593265544260        11962725.757324060     
   5.7609601600266718        12095827.342842219     
   5.7659609934989167        12180407.621231988     
   5.7709618269711624        12457855.848536566     
   5.7759626604434073        12804964.245771248     
   5.7809634939156531        13139297.229731182     
   5.7859643273878980        13980363.425126649     
   5.7909651608601438        15327872.187294757     
   5.7959659943323887        16469064.044741286     
   5.8009668278046345        16646125.792091588     
   5.8059676612768794        16223091.557871884     
   5.8109684947491251        15855991.308564844     
   5.8159693282213700        15631245.875596482     
   5.8209701616936158        15546801.287149210     
   5.8259709951658616        15636823.168713503     
   5.8309718286381065        15874284.633939529     
   5.8359726621103523        15508159.576872291     
   5.8409734955825972        14863152.136100411     
   5.8459743290548429        14872254.815495519     
   5.8509751625270878        14883248.187638097     
   5.8559759959993336        14071743.617922310     
   5.8609768294715785        13173416.829332279     
   5.8659776629438243        12786262.629617682     
   5.8709784964160692        12683300.801001029     
   5.8759793298883150        12759760.707429878     
   5.8809801633605607        12828324.581508314     
   5.8859809968328056        12665972.169026256     
   5.8909818303050514        12109757.344670231     
   5.8959826637772963        11270204.039377863     
   5.9009834972495421        10556495.973732054     
   5.9059843307217870        10087461.900916269     
   5.9109851641940327        9722149.1855083648     
   5.9159859976662776        9424869.5316282306     
   5.9209868311385234        9313922.3566343002     
   5.9259876646107683        9399801.3105200343     
   5.9309884980830141        9583334.5134923272     
   5.9359893315552599        9861995.9016955700     
   5.9409901650275048        10172608.094105043     
   5.9459909984997505        10374533.631338472     
   5.9509918319719954        10421489.024843251     
   5.9559926654442412        10382665.653641395     
   5.9609934989164861        10259576.465764914     
   5.9659943323887319        9968767.4379136916     
   5.9709951658609768        9664453.9790579081     
   5.9759959993332226        9399216.2932524160     
   5.9809968328054675        9162437.1688627806     
   5.9859976662777132        9034057.6564695835     
   5.9909984997499581        8973778.8940144274     
   5.9959993332222039        8950839.6002029516     
   6.0010001666944497        9002959.3438464981     
   6.0060010001666946        9097245.3385241702     
   6.0110018336389404        9162330.1314516421     
   6.0160026671111853        9172330.7496768180     
   6.0210035005834310        9162329.8916714266     
   6.0260043340556759        9100977.8686660491     
   6.0310051675279217        8969487.5088239964     
   6.0360060010001666        8843883.2820061259     
   6.0410068344724124        8797981.2119397540     
   6.0460076679446573        8900386.5162946973     
   6.0510085014169031        9019395.5972738247     
   6.0560093348891488        8990789.0322202109     
   6.0610101683613937        8865159.7620937247     
   6.0660110018336395        8732171.0416969545     
   6.0710118353058844        8723839.7299119681     
   6.0760126687781302        8759017.6265026890     
   6.0810135022503751        8612195.6449179556     
   6.0860143357226208        8483097.9926162977     
   6.0910151691948657        8541149.9094227590     
   6.0960160026671115        8726932.3518921752     
   6.1010168361393564        9101228.4209876470     
   6.1060176696116022        9512294.9770503212     
   6.1110185030838480        9617356.3189485408     
   6.1160193365560929        9550425.1319094487     
   6.1210201700283386        9530484.4008021187     
   6.1260210035005835        9589881.0682303980     
   6.1310218369728293        9709922.1378036700     
   6.1360226704450742        9839334.4254313447     
   6.1410235039173200        9804869.6820967365     
   6.1460243373895649        9681311.1377633512     
   6.1510251708618107        9757657.0185675845     
   6.1560260043340556        10161366.403241346     
   6.1610268378063013        10646124.928053591     
   6.1660276712785462        10875015.364757624     
   6.1710285047507920        10895734.691971805     
   6.1760293382230378        11399914.965731395     
   6.1810301716952827        12035638.462136103     
   6.1860310051675285        12382954.145272313     
   6.1910318386397734        13216972.938455975     
   6.1960326721120191        14036669.954855129     
   6.2010335055842640        14358474.189595150     
   6.2060343390565098        14837851.934437444     
   6.2110351725287547        15370190.847462015     
   6.2160360060010005        15887945.774161460     
   6.2210368394732454        16479163.133717164     
   6.2260376729454912        16812764.082470566     
   6.2310385064177369        17390058.731726877     
   6.2360393398899818        18458289.019726459     
   6.2410401733622276        19738341.433767885     
   6.2460410068344725        20415687.566113532     
   6.2510418403067183        21670315.280382499     
   6.2560426737789632        24112106.355664317     
   6.2610435072512090        25977125.341769509     
   6.2660443407234538        28746252.484151326     
   6.2710451741956996        31731322.659924168     
   6.2760460076679445        33118281.575988289     
   6.2810468411401903        33508721.775964726     
   6.2860476746124361        33758513.442613706     
   6.2910485080846810        33879987.381517939     
   6.2960493415569267        33227562.128017366     
   6.3010501750291716        31723335.018053874     
   6.3060510085014174        30184206.835173145     
   6.3110518419736623        29349529.825369395     
   6.3160526754459081        29081020.538189668     
   6.3210535089181530        28258693.191800851     
   6.3260543423903988        26519860.674606830     
   6.3310551758626437        24596779.489247192     
   6.3360560093348894        22852274.410961688     
   6.3410568428071343        21534330.021789636     
   6.3460576762793801        21039282.287940729     
   6.3510585097516259        21260325.114949536     
   6.3560593432238708        21677728.171221975     
   6.3610601766961166        22042587.907339629     
   6.3660610101683615        21902746.123452425     
   6.3710618436406072        21362823.169263665     
   6.3760626771128521        21249652.760433160     
   6.3810635105850979        21745805.324536461     
   6.3860643440573428        22167143.168060649     
   6.3910651775295886        22199497.366261330     
   6.3960660110018335        22191012.089959480     
   6.4010668444740793        22442366.393649377     
   6.4060676779463250        23010541.554524776     
   6.4110685114185699        23714862.675675455     
   6.4160693448908157        24285424.305732291     
   6.4210701783630606        24377865.981526628     
   6.4260710118353064        24054208.890558306     
   6.4310718453075513        23806545.762562998     
   6.4360726787797971        23836966.613788858     
   6.4410735122520419        24200072.617558412     
   6.4460743457242877        24891003.358808286     
   6.4510751791965326        25664395.698559579     
   6.4560760126687784        26402440.697549973     
   6.4610768461410242        27055649.190759830     
   6.4660776796132691        27478759.422203414     
   6.4710785130855148        27323810.694034521     
   6.4760793465577597        26697445.689964201     
   6.4810801800300055        26473930.172634132     
   6.4860810135022504        26822412.085599203     
   6.4910818469744962        27320881.451979689     
   6.4960826804467411        27926310.746697467     
   6.5010835139189869        28650721.051748857     
   6.5060843473912318        29044709.733170640     
   6.5110851808634775        29291192.516943831     
   6.5160860143357224        29864775.089490093     
   6.5210868478079682        30138471.688459676     
   6.5260876812802140        29593299.543187581     
   6.5310885147524589        29258001.050709322     
   6.5360893482247047        29473701.614232287     
   6.5410901816969496        29706898.280009102     
   6.5460910151691953        29792163.124266315     
   6.5510918486414402        29833967.412410259     
   6.5560926821136860        30080352.886091456     
   6.5610935155859309        30300306.540061571     
   6.5660943490581767        30392092.985244446     
   6.5710951825304216        30292724.833602551     
   6.5760960160026674        30344501.700644724     
   6.5810968494749131        30709969.831007428     
   6.5860976829471580        30408293.689061161     
   6.5910985164194038        29646751.127508957     
   6.5960993498916487        29215433.378829844     
   6.6011001833638945        29322578.613973919     
   6.6061010168361394        29657775.246576950     
   6.6111018503083852        29650512.333581500     
   6.6161026837806300        29511024.787843410     
   6.6211035172528758        29546372.466722663     
   6.6261043507251207        29883643.935010396     
   6.6311051841973665        30116983.386208184     
   6.6361060176696123        29968768.930632893     
   6.6411068511418572        29938456.395703573     
   6.6461076846141030        30347480.802656893     
   6.6511085180863478        30934685.064336222     
   6.6561093515585936        31337623.649670452     
   6.6611101850308385        31490512.579938866     
   6.6661110185030843        31521134.593708314     
   6.6711118519753292        31602642.982389379     
   6.6761126854475750        31722375.465792608     
   6.6811135189198199        31622596.326659340     
   6.6861143523920656        31271138.190033305     
   6.6911151858643105        30941676.474466838     
   6.6961160193365563        30330217.752747469     
   6.7011168528088021        29475120.507392406     
   6.7061176862810470        29041022.256056216     
   6.7111185197532928        29188512.360790934     
   6.7161193532255377        29444968.525854573     
   6.7211201866977834        29550352.952083193     
   6.7261210201700283        29580161.326616555     
   6.7311218536422741        29599383.532407071     
   6.7361226871145190        29924205.411344621     
   6.7411235205867648        30846509.358640689     
   6.7461243540590097        32261561.014967490     
   6.7511251875312555        33915679.157506116     
   6.7561260210035012        36090946.297719486     
   6.7611268544757461        38735516.316327497     
   6.7661276879479919        40303269.791076437     
   6.7711285214202368        40279042.785136096     
   6.7761293548924826        41230985.465081371     
   6.7811301883647275        43056511.767171510     
   6.7861310218369733        43963846.234138131     
   6.7911318553092181        44239038.095576786     
   6.7961326887814639        44054690.788870797     
   6.8011335222537088        43843724.277133539     
   6.8061343557259546        43814821.266714185     
   6.8111351891982004        43122419.034505874     
   6.8161360226704453        42490216.614095874     
   6.8211368561426911        42137874.734526969     
   6.8261376896149359        42395485.054341979     
   6.8311385230871817        42886910.210313171     
   6.8361393565594266        42835686.816124752     
   6.8411401900316724        42560436.569609001     
   6.8461410235039173        42203082.161672622     
   6.8511418569761631        42457400.893353373     
   6.8561426904484080        43388585.931191854     
   6.8611435239206537        44647184.989176899     
   6.8661443573928986        45360491.573002048     
   6.8711451908651444        44598140.557558209     
   6.8761460243373902        43118329.937308468     
   6.8811468578096351        42153134.985796109     
   6.8861476912818809        41680315.986378118     
   6.8911485247541258        41439821.203970596     
   6.8961493582263715        41208478.853495874     
   6.9011501916986164        41788050.413184375     
   6.9061510251708622        43245817.916662313     
   6.9111518586431071        44208045.368055500     
   6.9161526921153529        43526685.804679230     
   6.9211535255875978        41999985.177314192     
   6.9261543590598436        41303693.090364903     
   6.9311551925320893        41985880.895365104     
   6.9361560260043342        43310032.835997611     
   6.9411568594765800        43184736.901262164     
   6.9461576929488249        41925555.871644624     
   6.9511585264210707        41280991.211553469     
   6.9561593598933156        43245674.205961041     
   6.9611601933655614        46630494.267633997     
   6.9661610268378062        47568179.241680555     
   6.9711618603100520        46797371.709434368     
   6.9761626937822969        45866017.610452488     
   6.9811635272545427        44815829.587515786     
   6.9861643607267885        44042546.331798539     
   6.9911651941990334        44206001.646963470     
   6.9961660276712792        44958277.352551110     
   7.0011668611435240        45677870.557063535     
   7.0061676946157698        46393055.446763940     
   7.0111685280880147        46782318.884358890     
   7.0161693615602605        46152037.917095050     
   7.0211701950325054        45687601.475734435     
   7.0261710285047512        47331690.608737364     
   7.0311718619769961        49921369.019574024     
   7.0361726954492418        50394866.643528759     
   7.0411735289214867        48696334.100157402     
   7.0461743623937325        47840634.390879653     
   7.0511751958659783        48993438.940078817     
   7.0561760293382232        50390211.329852343     
   7.0611768628104690        50568701.144319728     
   7.0661776962827139        51045054.014241815     
   7.0711785297549596        51336614.829403415     
   7.0761793632272045        50088254.751397841     
   7.0811801966994503        48558933.889391929     
   7.0861810301716952        49175088.422352932     
   7.0911818636439410        51121713.155997589     
   7.0961826971161859        53280926.649024725     
   7.1011835305884317        56012598.723791733     
   7.1061843640606774        58040624.797267333     
   7.1111851975329223        57416984.281762771     
   7.1161860310051681        56494203.282964744     
   7.1211868644774130        56599030.079259425     
   7.1261876979496588        56019433.200969554     
   7.1311885314219037        53795050.073916174     
   7.1361893648941495        50758918.362805761     
   7.1411901983663943        48067271.614624478     
   7.1461910318386401        45862209.838957332     
   7.1511918653108850        43729188.701966979     
   7.1561926987831308        42245257.788142875     
   7.1611935322553766        40960215.662052535     
   7.1661943657276215        38567235.624466315     
   7.1711951991998673        36179046.587389074     
   7.1761960326721121        35082366.241861276     
   7.1811968661443579        34612754.634878650     
   7.1861976996166028        34178220.706785262     
   7.1911985330888486        33741849.024214134     
   7.1961993665610935        33487488.426559687     
   7.2012002000333393        33420537.145971637     
   7.2062010335055842        33408947.967054997     
   7.2112018669778299        33272226.774849407     
   7.2162027004500757        32905608.525395531     
   7.2212035339223206        32551816.467068344     
   7.2262043673945664        32217404.225494709     
   7.2312052008668113        31472180.515368097     
   7.2362060343390571        30821227.068950217     
   7.2412068678113020        30793519.316087302     
   7.2462077012835477        31051950.197263509     
   7.2512085347557926        31457743.458036404     
   7.2562093682280384        32052730.281070281     
   7.2612102017002833        32890406.801890824     
   7.2662110351725291        34155753.947979927     
   7.2712118686447740        35541236.986097775     
   7.2762127021170198        36746133.063833088     
   7.2812135355892655        37704401.878275670     
   7.2862143690615104        38751150.003842041     
   7.2912152025337562        40443731.630672075     
   7.2962160360060011        43191311.907069393     
   7.3012168694782469        45897758.964655861     
   7.3062177029504918        46104859.084984079     
   7.3112185364227376        44628912.616582051     
   7.3162193698949824        43581337.611709625     
   7.3212202033672282        43282155.690376326     
   7.3262210368394731        43206161.408069812     
   7.3312218703117189        43405004.219867028     
   7.3362227037839647        44462989.530278973     
   7.3412235372562096        46193678.203718998     
   7.3462243707284554        47581874.009154975     
   7.3512252042007002        49025449.416650511     
   7.3562260376729460        51262786.057077087     
   7.3612268711451909        54057642.295568243     
   7.3662277046174367        56571172.789661199     
   7.3712285380896816        55491477.285103843     
   7.3762293715619274        52799320.644124866     
   7.3812302050341723        53048019.798264384     
   7.3862310385064180        56073210.834006429     
   7.3912318719786638        59199796.418576837     
   7.3962327054509087        60454923.245766826     
   7.4012335389231545        60551452.423856169     
   7.4062343723953994        60670506.745565407     
   7.4112352058676452        60777661.385172054     
   7.4162360393398901        61756546.302746035     
   7.4212368728121358        62375009.652732998     
   7.4262377062843807        62282152.451586716     
   7.4312385397566265        63145395.665253304     
   7.4362393732288714        64131948.802823633     
   7.4412402067011172        64298435.662310936     
   7.4462410401733621        64576493.947559059     
   7.4512418736456079        65279660.143978268     
   7.4562427071178536        66421704.349367306     
   7.4612435405900985        67902427.668131232     
   7.4662443740623443        68789673.094998449     
   7.4712452075345892        68525130.028641433     
   7.4762460410068350        67132369.131095156     
   7.4812468744790799        66442213.905021839     
   7.4862477079513257        66132829.675429866     
   7.4912485414235706        65722025.449316017     
   7.4962493748958163        66097595.405245490     
   7.5012502083680612        66976460.949366428     
   7.5062510418403070        67927137.634549409     
   7.5112518753125528        68551649.692001492     
   7.5162527087847977        68022972.180239514     
   7.5212535422570435        67279333.999318346     
   7.5262543757292883        67466927.243933514     
   7.5312552092015341        68645032.856343433     
   7.5362560426737790        68621703.453161448     
   7.5412568761460248        66929626.127146497     
   7.5462577096182697        65736718.708482601     
   7.5512585430905155        66012225.288990945     
   7.5562593765627604        67045098.588745326     
   7.5612602100350061        68254640.285180658     
   7.5662610435072519        69503897.576962128     
   7.5712618769794968        70634693.502790049     
   7.5762627104517426        70868477.888153479     
   7.5812635439239875        70960124.799672186     
   7.5862643773962333        71226037.373815060     
   7.5912652108684782        70642328.472861603     
   7.5962660443407239        70394935.186783150     
   7.6012668778129688        70838496.244110093     
   7.6062677112852146        70328483.905893087     
   7.6112685447574595        69131951.283900008     
   7.6162693782297053        67420261.419075966     
   7.6212702117019502        66058379.149493225     
   7.6262710451741960        65694887.144164242     
   7.6312718786464417        65928216.668921411     
   7.6362727121186866        66373753.269283563     
   7.6412735455909324        65612654.977832302     
   7.6462743790631773        64295136.158195950     
   7.6512752125354231        63575774.038642831     
   7.6562760460076680        63437252.308729410     
   7.6612768794799138        63502696.322406121     
   7.6662777129521587        63432870.149060197     
   7.6712785464244044        63328160.363281660     
   7.6762793798966493        63108410.144892357     
   7.6812802133688951        62749621.531802937     
   7.6862810468411409        62800835.887059599     
   7.6912818803133858        63255035.773997031     
   7.6962827137856316        63330465.595842674     
   7.7012835472578764        63292377.656400882     
   7.7062843807301222        62831201.801621407     
   7.7112852142023671        61876313.221064009     
   7.7162860476746129        61331318.093574204     
   7.7212868811468578        60608168.761328988     
   7.7262877146191036        60169997.527679376     
   7.7312885480913485        60824883.756505810     
   7.7362893815635942        62082139.095146984     
   7.7412902150358400        63317034.849136837     
   7.7462910485080849        63848062.260168828     
   7.7512918819803307        63714998.614085697     
   7.7562927154525756        63531579.178337403     
   7.7612935489248214        62579101.137675889     
   7.7662943823970663        60629061.067580260     
   7.7712952158693120        59246168.465171643     
   7.7762960493415569        59452903.321333937     
   7.7812968828138027        59637655.543906413     
   7.7862977162860476        59047031.789243564     
   7.7912985497582934        58873632.478128314     
   7.7962993832305383        59177109.729220577     
   7.8013002167027841        59357684.423086733     
   7.8063010501750298        59136025.248185143     
   7.8113018836472747        58893186.760808498     
   7.8163027171195205        58765724.888996542     
   7.8213035505917654        58316939.424335077     
   7.8263043840640112        58149631.320981696     
   7.8313052175362561        58714263.346099734     
   7.8363060510085019        58899641.704825446     
   7.8413068844807468        57749469.258055180     
   7.8463077179529925        56033029.993853435     
   7.8513085514252374        54564378.112818837     
   7.8563093848974832        52879196.127089351     
   7.8613102183697290        51341200.318638019     
   7.8663110518419739        50006679.587383389     
   7.8713118853142197        48244484.452143133     
   7.8763127187864646        46979255.772530243     
   7.8813135522587103        46635682.340608872     
   7.8863143857309552        46804321.417725392     
   7.8913152192032010        46528585.641652495     
   7.8963160526754459        45300823.248642951     
   7.9013168861476917        44346708.878582343     
   7.9063177196199366        43952610.173446417     
   7.9113185530921823        43802644.620866008     
   7.9163193865644281        43632755.940461740     
   7.9213202200366730        43188459.596274793     
   7.9263210535089188        42382559.843670532     
   7.9313218869811637        41731777.687671356     
   7.9363227204534095        41932523.799198046     
   7.9413235539256544        42655556.714146845     
   7.9463243873979001        42155062.792511754     
   7.9513252208701450        40777308.330981418     
   7.9563260543423908        39836995.992145009     
   7.9613268878146357        39483051.875968888     
   7.9663277212868815        39560364.770896181     
   7.9713285547591264        39653024.607862003     
   7.9763293882313722        39495151.132806428     
   7.9813302217036179        39166998.880644657     
   7.9863310551758628        38752709.219330095     
   7.9913318886481086        38428921.073806383     
   7.9963327221203535        38154304.577128828     
   8.0013335555925984        37858646.186806872     
   8.0063343890648451        38111479.166965954     
   8.0113352225370900        38948165.669081070     
   8.0163360560093349        39667094.098482609     
   8.0213368894815797        39636388.075847909     
   8.0263377229538264        39404208.819193460     
   8.0313385564260713        39393636.203935109     
   8.0363393898983162        39158573.881424777     
   8.0413402233705629        38523643.920777537     
   8.0463410568428078        37775030.474026091     
   8.0513418903150527        37295066.083716318     
   8.0563427237872975        36725986.773189925     
   8.0613435572595442        35712222.252944022     
   8.0663443907317891        34842293.839892119     
   8.0713452242040340        34469282.374577567     
   8.0763460576762789        34413466.686894141     
   8.0813468911485256        34349576.338221587     
   8.0863477246207704        34191519.279459886     
   8.0913485580930153        33887952.166389272     
   8.0963493915652620        33500342.432634484     
   8.1013502250375069        33435479.230353434     
   8.1063510585097518        33558052.362741724     
   8.1113518919819967        33388885.742883049     
   8.1163527254542434        33012503.161218394     
   8.1213535589264882        32403134.077514254     
   8.1263543923987331        31606404.400627334     
   8.1313552258709780        30853910.944905739     
   8.1363560593432247        30479807.453065868     
   8.1413568928154696        30953135.088530131     
   8.1463577262877145        31158807.452039536     
   8.1513585597599612        30228544.404159430     
   8.1563593932322060        29427850.701475326     
   8.1613602267044509        29267451.541748405     
   8.1663610601766958        28924396.247823197     
   8.1713618936489425        28428941.377908431     
   8.1763627271211874        28319346.108083490     
   8.1813635605934323        28444863.651669726     
   8.1863643940656772        28496329.410046540     
   8.1913652275379238        28064696.934995487     
   8.1963660610101687        27268893.474625885     
   8.2013668944824136        26886276.672422085     
   8.2063677279546603        27257518.798987694     
   8.2113685614269052        27860772.978787385     
   8.2163693948991501        28221269.070357386     
   8.2213702283713950        28481884.723083545     
   8.2263710618436416        29026357.236041006     
   8.2313718953158865        29639620.916375156     
   8.2363727287881314        30350406.199614380     
   8.2413735622603763        31803779.439478043     
   8.2463743957326230        32976496.384655099     
   8.2513752292048679        32949798.921570592     
   8.2563760626771128        33179094.769250903     
   8.2613768961493577        34290670.891465925     
   8.2663777296216043        35499943.349966496     
   8.2713785630938492        35805171.259831414     
   8.2763793965660941        35361699.860661045     
   8.2813802300383408        35232465.496836849     
   8.2863810635105857        35295100.949123956     
   8.2913818969828306        35270887.253295511     
   8.2963827304550755        36076806.092081487     
   8.3013835639273221        36729621.882482722     
   8.3063843973995670        35887872.280139595     
   8.3113852308718119        35020257.204659738     
   8.3163860643440568        34643118.905465305     
   8.3213868978163035        34189370.037025526     
   8.3263877312885484        33699858.315270185     
   8.3313885647607933        33378296.324481018     
   8.3363893982330399        33315105.894129306     
   8.3413902317052848        33945676.519705757     
   8.3463910651775297        34581720.916355267     
   8.3513918986497746        34418045.339656837     
   8.3563927321220213        34163744.348617062     
   8.3613935655942662        34336586.074289508     
   8.3663943990665111        34965265.054548927     
   8.3713952325387559        35400416.066780888     
   8.3763960660110026        34755483.978421688     
   8.3813968994832475        33584901.547350816     
   8.3863977329554924        32688853.070309877     
   8.3913985664277391        32168554.657700367     
   8.3963993998999840        31848718.003711913     
   8.4014002333722289        31374488.930474404     
   8.4064010668444737        30602651.364554454     
   8.4114019003167204        29853679.811455473     
   8.4164027337889653        29294646.657788273     
   8.4214035672612102        28911072.291905120     
   8.4264044007334551        28520682.800824676     
   8.4314052342057018        27886811.646526933     
   8.4364060676779467        27168679.645870231     
   8.4414069011501915        26721010.692200270     
   8.4464077346224382        26467600.810594838     
   8.4514085680946831        26284388.579097427     
   8.4564094015669280        26233716.304426014     
   8.4614102350391729        26202255.657484822     
   8.4664110685114196        26084612.709757101     
   8.4714119019836644        25861674.643379450     
   8.4764127354559093        25533144.717374243     
   8.4814135689281542        25212025.249028444     
   8.4864144024004009        25084424.868672449     
   8.4914152358726458        25084134.107625142     
   8.4964160693448907        25013901.125366807     
   8.5014169028171374        24948307.570043232     
   8.5064177362893822        25016446.828375373     
   8.5114185697616271        25019603.795780681     
   8.5164194032338720        24930057.089385971     
   8.5214202367061187        24919116.399364237     
   8.5264210701783636        24910736.357214428     
   8.5314219036506085        24880895.476742350     
   8.5364227371228534        24904896.367198158     
   8.5414235705951000        25007261.546895508     
   8.5464244040673449        25315781.470703695     
   8.5514252375395898        25701727.456930641     
   8.5564260710118365        25752130.828417599     
   8.5614269044840814        25517698.202603690     
   8.5664277379563263        25348488.413124762     
   8.5714285714285712        25384654.770727437     
   8.5764294049008178        25451978.924915060     
   8.5814302383730627        25192977.489251014     
   8.5864310718453076        24813806.051044513     
   8.5914319053175525        24733219.923360366     
   8.5964327387897992        24834196.308439560     
   8.6014335722620441        24735750.570228316     
   8.6064344057342890        24587681.238022164     
   8.6114352392065339        24665455.369862258     
   8.6164360726787805        24696860.717968114     
   8.6214369061510254        24516092.560209364     
   8.6264377396232703        24232583.953840535     
   8.6314385730955170        23947911.106800776     
   8.6364394065677619        23814465.685577665     
   8.6414402400400068        23775292.024467207     
   8.6464410735122517        23779692.021956246     
   8.6514419069844983        23829654.648340452     
   8.6564427404567432        23929788.449534215     
   8.6614435739289881        24088569.124375518     
   8.6664444074012330        24162468.211203668     
   8.6714452408734797        23997608.189496823     
   8.6764460743457246        23704937.163778946     
   8.6814469078179695        23514166.742994092     
   8.6864477412902161        23377437.994098898     
   8.6914485747624610        23250828.847773083     
   8.6964494082347059        23237613.840948336     
   8.7014502417069508        23320800.322092634     
   8.7064510751791975        23441890.174348600     
   8.7114519086514424        23534077.290747337     
   8.7164527421236873        23476818.662194949     
   8.7214535755959322        23391951.066444881     
   8.7264544090681788        23217582.787581109     
   8.7314552425404237        22884047.817910612     
   8.7364560760126686        22421807.379808929     
   8.7414569094849153        21929822.038193423     
   8.7464577429571602        21521941.581003275     
   8.7514585764294051        21075020.081135985     
   8.7564594099016499        20675135.714035660     
   8.7614602433738966        20352353.226341356     
   8.7664610768461415        20029799.847158737     
   8.7714619103183864        19829625.386010006     
   8.7764627437906313        19937698.263314474     
   8.7814635772628780        20071556.927215032     
   8.7864644107351229        19639084.598144170     
   8.7914652442073677        19021125.534576502     
   8.7964660776796144        18775570.671028782     
   8.8014669111518593        18834063.184288219     
   8.8064677446241042        18676446.112982694     
   8.8114685780963491        18400331.693093758     
   8.8164694115685958        18450272.746599622     
   8.8214702450408407        18702339.296235573     
   8.8264710785130855        18866034.457094330     
   8.8314719119853304        18912999.499974243     
   8.8364727454575771        19016414.064126018     
   8.8414735789298220        19119104.295533299     
   8.8464744124020669        19122752.899169762     
   8.8514752458743136        19037757.348185346     
   8.8564760793465584        18932431.070005149     
   8.8614769128188033        18826284.613135751     
   8.8664777462910482        18696978.847428553     
   8.8714785797632949        18578281.252500266     
   8.8764794132355398        18477599.836039461     
   8.8814802467077847        18377980.915282674     
   8.8864810801800296        18322523.118960988     
   8.8914819136522762        18318251.166333303     
   8.8964827471245211        18361256.043467600     
   8.9014835805967660        18411157.981374297     
   8.9064844140690127        18407265.080228787     
   8.9114852475412576        18361043.027536549     
   8.9164860810135025        18282477.637263875     
   8.9214869144857474        18150799.096646436     
   8.9264877479579940        18008534.214851044     
   8.9314885814302389        17990432.633331586     
   8.9364894149024838        18109176.585480399     
   8.9414902483747287        18343986.890310343     
   8.9464910818469754        18856462.464615628     
   8.9514919153192203        19807211.327064347     
   8.9564927487914652        20787656.570168532     
   8.9614935822637101        21345398.647334930     
   8.9664944157359567        21803637.817419555     
   8.9714952492082016        22203135.666690569     
   8.9764960826804465        22240520.449266966     
   8.9814969161526932        22083628.041646805     
   8.9864977496249381        22075949.466260511     
   8.9914985830971830        22136994.935085289     
   8.9964994165694279        22090850.167959210     
   9.0015002500416745        22175744.934631981     
   9.0065010835139194        22576572.485444184     
   9.0115019169861643        23094953.154049169     
   9.0165027504584092        23386186.567871969     
   9.0215035839306559        23255117.554413084     
   9.0265044174029008        22885063.701761227     
   9.0315052508751457        22643676.208073549     
   9.0365060843473923        22641940.037055798     
   9.0415069178196372        22763105.662954837     
   9.0465077512918821        23110947.892565198     
   9.0515085847641270        23648801.522985756     
   9.0565094182363737        24280651.684088573     
   9.0615102517086186        24609033.917358201     
   9.0665110851808635        24385206.466869697     
   9.0715119186531084        24039736.478732347     
   9.0765127521253550        23845719.216029134     
   9.0815135855975999        23788664.520641983     
   9.0865144190698448        23906079.548009470     
   9.0915152525420915        24231793.435365729     
   9.0965160860143364        24727867.304733034     
   9.1015169194865813        25159036.733494993     
   9.1065177529588262        25372285.693665165     
   9.1115185864310728        25495299.450996753     
   9.1165194199033177        25566295.923358303     
   9.1215202533755626        25525831.309136130     
   9.1265210868478075        25475565.060841944     
   9.1315219203200542        25356249.497841299     
   9.1365227537922991        25022844.672016662     
   9.1415235872645439        24567177.451310970     
   9.1465244207367906        24112099.061318379     
   9.1515252542090355        23629378.148362372     
   9.1565260876812804        23230453.914519269     
   9.1615269211535253        23139304.792594127     
   9.1665277546257720        23305325.006006662     
   9.1715285880980169        23426159.564027756     
   9.1765294215702617        23541880.878651995     
   9.1815302550425066        24002817.631450251     
   9.1865310885147533        24866322.253966019     
   9.1915319219869982        25713794.450321872     
   9.1965327554592431        26322078.099037200     
   9.2015335889314898        26837312.899980694     
   9.2065344224037347        27326296.416398317     
   9.2115352558759795        27808525.151961539     
   9.2165360893482244        28378388.349680610     
   9.2215369228204711        28958403.022090536     
   9.2265377562927160        29200128.991481911     
