   eV                        Inten
   8.4914152358726458        85924935.209969386     
   8.4964160693448907        85533194.833029464     
   8.5014169028171374        85123927.384585485     
   8.5064177362893822        84697143.576805919     
   8.5114185697616271        84252878.358192325     
   8.5164194032338720        83791191.969130933     
   8.5214202367061187        83312170.999293745     
   8.5264210701783636        82815929.443418354     
   8.5314219036506085        82302609.750416085     
   8.5364227371228534        81772383.860726297     
   8.5414235705951000        81225454.225325346     
   8.5464244040673449        80662054.799160451     
   8.5514252375395898        80082452.000364318     
   8.5564260710118365        79486945.626109496     
   8.5614269044840814        78875869.714069813     
   8.5664277379563263        78249593.337597460     
   8.5714285714285712        77608521.321786329     
   8.5764294049008178        76953094.865728974     
   8.5814302383730627        76283792.055886149     
   8.5864310718453076        75601128.253686652     
   8.5914319053175525        74905656.340309381     
   8.5964327387897992        74197966.800310493     
   8.6014335722620441        73478687.625612587     
   8.6064344057342890        72748484.020954356     
   8.6114352392065339        72008057.892437562     
   8.6164360726787805        71258147.101092488     
   8.6214369061510254        70499524.464790389     
   8.6264377396232703        69732996.493021816     
   8.6314385730955170        68959401.842066020     
   8.6364394065677619        68179609.480013460     
   8.6414402400400068        67394516.555041298     
   8.6464410735122517        66605045.964348890     
   8.6514419069844983        65812143.625497021     
   8.6564427404567432        65016775.457142755     
   8.6614435739289881        64219924.081385761     
   8.6664444074012330        63422585.265981406     
   8.6714452408734797        62625764.130040951     
   8.6764460743457246        61830471.143025301     
   8.6814469078179695        61037717.951894462     
   8.6864477412902161        60248513.076774947     
   8.6914485747624610        59463857.519554704     
   8.6964494082347059        58684740.333483875     
   8.7014502417069508        57912134.204601511     
   8.7064510751791975        57146991.097020820     
   8.7114519086514424        56390238.014552638     
   8.7164527421236873        55642772.929827519     
   8.7214535755959322        54905460.930209890     
   8.7264544090681788        54179130.625864938     
   8.7314552425404237        53464570.861051656     
   8.7364560760126686        52762527.763868503     
   8.7414569094849153        52073702.163769886     
   8.7464577429571602        51398747.398913831     
   8.7514585764294051        50738267.528392747     
   8.7564594099016499        50092815.957256474     
   8.7614602433738966        49462894.474848539     
   8.7664610768461415        48848952.700492591     
   8.7714619103183864        48251387.924046218     
   8.7764627437906313        47670545.323574327     
   8.7814635772628780        47106718.537329517     
   8.7864644107351229        46560150.563594334     
   8.7914652442073677        46031034.958603874     
   8.7964660776796144        45519517.301000707     
   8.8014669111518593        45025696.889722355     
   8.8064677446241042        44549628.641785868     
   8.8114685780963491        44091325.156887606     
   8.8164694115685958        43650758.916343175     
   8.8214702450408407        43227864.585498773     
   8.8264710785130855        42822541.390378401     
   8.8314719119853304        42434655.541747332     
   8.8364727454575771        42064042.681830697     
   8.8414735789298220        41710510.331724770     
   8.8464744124020669        41373840.319818683     
   8.8514752458743136        41053791.174404629     
   8.8564760793465584        40750100.465910986     
   8.8614769128188033        40462487.086610533     
   8.8664777462910482        40190653.458044611     
   8.8714785797632949        39934287.658284716     
   8.8764794132355398        39693065.463139832     
   8.8814802467077847        39466652.297045060     
   8.8864810801800296        39254705.090993278     
   8.8914819136522762        39056874.045981817     
   8.8964827471245211        38872804.301785931     
   8.9014835805967660        38702137.511593312     
   8.9064844140690127        38544513.324073292     
   8.9114852475412576        38399570.774903201     
   8.9164860810135025        38266949.590316087     
   8.9214869144857474        38146291.405762777     
   8.9264877479579940        38037240.902856231     
   8.9314885814302389        37939446.868156411     
   8.9364894149024838        37852563.177285381     
   8.9414902483747287        37776249.708072864     
   8.9464910818469754        37710173.186324634     
   8.9514919153192203        37654007.967758156     
   8.9564927487914652        37607436.759559274     
   8.9614935822637101        37570151.284926176     
   8.9664944157359567        37541852.893738873     
   8.9714952492082016        37522253.122420490     
   8.9764960826804465        37511074.205715634     
   8.9814969161526932        37508049.543130815     
   8.9864977496249381        37512924.122424595     
   8.9914985830971830        37525454.902345270     
   8.9964994165694279        37545411.156730838     
   9.0015002500416745        37572574.781755358     
   9.0065010835139194        37606740.568025015     
   9.0115019169861643        37647716.438925125     
   9.0165027504584092        37695323.656584598     
   9.0215035839306559        37749396.996534929     
   9.0265044174029008        37809784.892069459     
   9.0315052508751457        37876349.549044035     
   9.0365060843473923        37948967.031918406     
   9.0415069178196372        38027527.321497723     
   9.0465077512918821        38111934.344832540     
   9.0515085847641270        38202105.977651663     
   9.0565094182363737        38297974.019518740     
   9.0615102517086186        38399484.141944349     
   9.0665110851808635        38506595.809431769     
   9.0715119186531084        38619282.173649415     
   9.0765127521253550        38737529.940580271     
   9.0815135855975999        38861339.210713126     
   9.0865144190698448        38990723.292133003     
   9.0915152525420915        39125708.486506201     
   9.0965160860143364        39266333.847854987     
   9.1015169194865813        39412650.914045669     
   9.1065177529588262        39564723.410996087     
   9.1115185864310728        39722626.929560043     
   9.1165194199033177        39886448.575149320     
   9.1215202533755626        40056286.590137124     
   9.1265210868478075        40232249.949238598     
   9.1315219203200542        40414457.928036347     
   9.1365227537922991        40603039.644969665     
   9.1415235872645439        40798133.577078290     
   9.1465244207367906        40999887.050043106     
   9.1515252542090355        41208455.702990599     
   9.1565260876812804        41424002.928685464     
   9.1615269211535253        41646699.289878629     
   9.1665277546257720        41876721.912589371     
   9.1715285880980169        42114253.857274704     
   9.1765294215702617        42359483.468835264     
   9.1815302550425066        42612603.706660710     
   9.1865310885147533        42873811.455848664     
   9.1915319219869982        43143306.820952378     
   9.1965327554592431        43421292.403563768     
   9.2015335889314898        43707972.565314457     
   9.2065344224037347        44003552.677766867     
   9.2115352558759795        44308238.360821895     
   9.2165360893482244        44622234.711395249     
   9.2215369228204711        44945745.524023175     
   9.2265377562927160        45278972.505319506     
   9.2315385897649609        45622114.483972624     
   9.2365394232372058        45975366.618334554     
   9.2415402567094524        46338919.603375807     
   9.2465410901816973        46712958.879049487     
   9.2515419236539422        47097663.841879599     
   9.2565427571261889        47493207.061847657     
   9.2615435905984338        47899753.506450303     
   9.2665444240706787        48317459.773811534     
   9.2715452575429236        48746473.336854860     
   9.2765460910151702        49186931.800322533     
   9.2815469244874151        49638962.172551453     
   9.2865477579596600        50102680.153696962     
   9.2915485914319049        50578189.442301884     
   9.2965494249041516        51065581.061756335     
   9.3015502583763965        51564932.708427317     
   9.3065510918486414        52076308.122871511     
   9.3115519253208880        52599756.485793628     
   9.3165527587931329        53135311.840117685     
   9.3215535922653778        53682992.540469192     
   9.3265544257376227        54242800.731508203     
   9.3315552592098694        54814721.856169753     
   9.3365560926821143        55398724.195086278     
   9.3415569261543592        55994758.438082181     
   9.3465577596266041        56602757.288896389     
   9.3515585930988507        57222635.103869513     
   9.3565594265710956        57854287.565543577     
   9.3615602600433405        58497591.391768552     
   9.3665610935155854        59152404.081114538     
   9.3715619269878321        59818563.695055492     
   9.3765627604600770        60495888.677558661     
   9.3815635939323219        61184177.712299272     
   9.3865644274045685        61883209.618101381     
   9.3915652608768134        62592743.282771409     
   9.3965660943490583        63312517.635432325     
   9.4015669278213032        64042251.657759078     
   9.4065677612935499        64781644.433947325     
   9.4115685947657948        65530375.239624098     
   9.4165694282380397        66288103.669475943     
   9.4215702617102846        67054469.803641081     
   9.4265710951825312        67829094.412609607     
   9.4315719286547761        68611579.200444475     
   9.4365727621270210        69401507.085982382     
   9.4415735955992677        70198442.521746561     
   9.4465744290715126        71001931.850195721     
   9.4515752625437575        71811503.696728677     
   9.4565760960160024        72626669.399138570     
   9.4615769294882490        73446923.472821414     
   9.4665777629604939        74271744.111342490     
   9.4715785964327388        75100593.721406117     
   9.4765794299049837        75932919.491995260     
   9.4815802633772304        76768153.996521696     
   9.4865810968494753        77605715.827655971     
   9.4915819303217202        78445010.263617009     
   9.4965827637939668        79285429.965460762     
   9.5015835972662117        80126355.704360440     
   9.5065844307384566        80967157.117883667     
   9.5115852642107015        81807193.494541556     
   9.5165860976829482        82645814.585537791     
   9.5215869311551931        83482361.442804292     
   9.5265877646274379        84316167.282231972     
   9.5315885980996828        85146558.371218026     
   9.5365894315719295        85972854.939393386     
   9.5415902650441744        86794372.111581907     
   9.5465910985164193        87610420.861731082     
   9.5515919319886660        88420308.986989066     
   9.5565927654609109        89223342.100811556     
   9.5615935989331557        90018824.643706158     
   9.5665944324054006        90806060.911041230     
   9.5715952658776473        91584356.096402571     
   9.5765960993498922        92353017.349726319     
   9.5815969328221371        93111354.848830432     
   9.5865977662943820        93858682.883619428     
   9.5915985997666287        94594320.951657653     
   9.5965994332388735        95317594.864262983     
   9.6016002667111184        96027837.861827821     
   9.6066011001833651        96724391.737669617     
   9.6116019336556100        97406607.969350263     
   9.6166027671278549        98073848.856140405     
   9.6216036006000998        98725488.662299350     
   9.6266044340723465        99360914.764624536     
   9.6316052675445913        99979528.803797945     
   9.6366061010168362        100580747.83826473     
   9.6416069344890811        101164005.50007220     
   9.6466077679613278        101728753.15147243     
   9.6516086014335727        102274461.04173042     
   9.6566094349058176        102800619.46281631     
   9.6616102683780642        103306739.90348850     
   9.6666111018503091        103792356.20074092     
   9.6716119353225540        104257025.68732844     
   9.6766127687947989        104700330.33490026     
   9.6816136022670456        105121877.89130722     
   9.6866144357392905        105521303.01121630     
   9.6916152692115354        105898268.37849426     
   9.6966161026837803        106252465.81953736     
   9.7016169361560269        106583617.40564230     
   9.7066177696282718        106891476.54327817     
   9.7116186031005167        107175829.05002204     
   9.7166194365727616        107436494.21477395     
   9.7216202700450083        107673325.83958973     
   9.7266211035172532        107886213.26115006     
   9.7316219369894981        108075082.34871791     
   9.7366227704617447        108239896.47595599     
   9.7416236039339896        108380657.46316680     
   9.7466244374062345        108497406.48590061     
   9.7516252708784794        108590224.94625872     
   9.7566261043507261        108659235.30200288     
   9.7616269378229710        108704601.84851745     
   9.7666277712952159        108726531.44792081     
   9.7716286047674608        108725274.19961722     
   9.7766294382397074        108701124.04526186     
   9.7816302717119523        108654419.30152701     
   9.7866311051841972        108585543.11233945     
   9.7916319386564439        108494923.81314969     
   9.7966327721286888        108383035.19819739     
   9.8016336056009337        108250396.68137974     
   9.8066344390731786        108097573.34187441     
   9.8116352725454252        107925175.84398298     
   9.8166361060176701        107733860.22160614     
   9.8216369394899150        107524327.51666343     
   9.8266377729621599        107297323.26155671     
   9.8316386064344066        107053636.79550122     
   9.8366394399066515        106794100.40496096     
   9.8416402733788964        106519588.27870913     
   9.8466411068511430        106231015.26950631     
   9.8516419403233879        105929335.45455989     
   9.8566427737956328        105615540.48817238     
   9.8616436072678777        105290657.74237169     
   9.8666444407401244        104955748.23169683     
   9.8716452742123693        104611904.32144654     
   9.8766461076846142        104260247.21992795     
   9.8816469411568590        103901924.25851087     
   9.8866477746291057        103538105.96526852     
   9.8916486081013506        103169982.94108476     
   9.8966494415735955        102798762.54968965     
   9.9016502750458422        102425665.43635614     
   9.9066511085180871        102051921.89275846     
   9.9116519419903319        101678768.08779308     
   9.9166527754625768        101307442.18803136     
   9.9216536089348235        100939180.39257562     
   9.9266544424070684        100575212.91046032     
   9.9316552758793133        100216759.90935247     
   9.9366561093515582        99865027.467141554     
   9.9416569428238049        99521203.557354897     
   9.9466577762960497        99186454.101245731     
   9.9516586097682946        98861919.117833257     
   9.9566594432405413        98548709.003781810     
   9.9616602767127862        98247900.973023131     
   9.9666611101850311        97960535.684039086     
   9.9716619436572760        97687614.081496686     
   9.9766627771295227        97430094.475016281     
   9.9816636106017675        97188889.875632867     
   9.9866644440740124        96964865.606576696     
   9.9916652775462573        96758837.201834545     
   9.9966661110185040        96571568.601815075     
   10.001666944490749        96403770.651964426     
   10.006667777962994        96256099.905974761     
   10.011668611435240        96129157.732211232     
   10.016669444907485        96023489.718105763     
   10.021670278379730        95939585.363782972     
   10.026671111851975        95877878.054347843     
   10.031671945324222        95838745.296349302     
   10.036672778796467        95822509.203142017     
   10.041673612268712        95829437.210809737     
   10.046674445740956        95859743.006187141     
   10.051675279213203        95913587.646617919     
   10.056676112685448        95991080.851103455     
   10.061676946157693        96092282.441737428     
   10.066677779629938        96217203.915168911     
   10.071678613102184        96365810.123379663     
   10.076679446574429        96538021.044501141     
   10.081680280046674        96733713.624472454     
   10.086681113518921        96952723.672223389     
   10.091681946991166        97194847.791595623     
   10.096682780463411        97459845.334564611     
   10.101683613935656        97747440.362133861     
   10.106684447407902        98057323.600034878     
   10.111685280880147        98389154.378210723     
   10.116686114352392        98742562.543932423     
   10.121686947824637        99117150.340433896     
   10.126687781296884        99512494.243380189     
   10.131688614769129        99928146.749456033     
   10.136689448241373        100363638.11178319     
   10.141690281713620        100818478.01850334     
   10.146691115185865        101292157.21166383     
   10.151691948658110        101784149.04386383     
   10.156692782130355        102293910.97195047     
   10.161693615602601        102820885.98665762     
   10.166694449074846        103364503.97856984     
   10.171695282547091        103924183.04048264     
   10.176696116019336        104499330.70762718     
   10.181696949491583        105089345.13663954     
   10.186697782963828        105693616.22538908     
   10.191698616436073        106311526.67498213     
   10.196699449908319        106942452.99670835     
   10.201700283380564        107585766.46580881     
   10.206701116852809        108240834.02433716     
   10.211701950325054        108907019.13597846     
   10.216702783797301        109583682.59484589     
   10.221703617269545        110270183.29114607     
   10.226704450741790        110965878.93576261     
   10.231705284214035        111670126.74658555     
   10.236706117686282        112382284.09866643     
   10.241706951158527        113101709.14077534     
   10.246707784630772        113827761.38021439     
   10.251708618103018        114559802.23837221     
   10.256709451575263        115297195.57899138     
   10.261710285047508        116039308.21074551     
   10.266711118519753        116785510.36649829     
   10.271711951992000        117535176.16043364     
   10.276712785464245        118287684.02519739     
   10.281713618936489        119042417.12985335     
   10.286714452408734        119798763.78084919     
   10.291715285880981        120556117.80665232     
   10.296716119353226        121313878.92761548     
   10.301716952825471        122071453.11187834     
   10.306717786297718        122828252.91854434     
   10.311718619769962        123583697.82903390     
   10.316719453242207        124337214.56704980     
   10.321720286714452        125088237.40847394     
   10.326721120186699        125836208.48136552     
   10.331721953658944        126580578.05695160     
   10.336722787131189        127320804.83184721     
   10.341723620603434        128056356.20225897     
   10.346724454075680        128786708.53026740     
   10.351725287547925        129511347.40290883     
   10.356726121020170        130229767.88370737     
   10.361726954492417        130941474.75757413     
   10.366727787964662        131645982.76895218     
   10.371728621436906        132342816.85315603     
   10.376729454909151        133031512.36144912     
   10.381730288381398        133711615.27955799     
   10.386731121853643        134382682.44012579     
   10.391731955325888        135044281.72838596     
   10.396732788798133        135695992.28199181     
   10.401733622270379        136337404.68422866     
   10.406734455742624        136968121.15110326     
   10.411735289214869        137587755.71173447     
   10.416736122687116        138195934.38251725     
   10.421736956159361        138792295.33488131     
   10.426737789631606        139376489.05600494     
   10.431738623103850        139948178.50335169     
   10.436739456576097        140507039.25216234     
   10.441740290048342        141052759.63627568     
   10.446741123520587        141585040.88185689     
   10.451741956992832        142103597.23429903     
   10.456742790465078        142608156.07794675     
   10.461743623937323        143098458.04883581     
   10.466744457409568        143574257.13990730     
   10.471745290881813        144035320.79925519     
   10.476746124354060        144481430.02086344     
   10.481746957826305        144912379.42814457     
   10.486747791298550        145327977.34972191     
   10.491748624770796        145728045.88808939     
   10.496749458243041        146112420.98075017     
   10.501750291715286        146480952.45359367     
   10.506751125187531        146833504.06708309     
   10.511751958659778        147169953.55477029     
   10.516752792132023        147490192.65449536     
   10.521753625604267        147794127.13179794     
   10.526754459076512        148081676.79617134     
   10.531755292548759        148352775.50979874     
   10.536756126021004        148607371.18893084     
   10.541756959493249        148845425.79772392     
   10.546757792965495        149066915.33501464     
   10.551758626437740        149271829.81380638     
   10.556759459909985        149460173.23324454     
   10.561760293382230        149631963.54371691     
   10.566761126854477        149787232.60462126     
   10.571761960326722        149926026.13518268     
   10.576762793798967        150048403.65782315     
   10.581763627271211        150154438.43484640     
   10.586764460743458        150244217.39769599     
   10.591765294215703        150317841.06943354     
   10.596766127687948        150375423.47973341     
   10.601766961160195        150417092.07292268     
   10.606767794632439        150442987.60887635     
   10.611768628104684        150453264.05622730     
   10.616769461576929        150448088.47847503     
   10.621770295049176        150427640.91232482     
   10.626771128521421        150392114.23844612     
   10.631771961993666        150341714.04402581     
   10.636772795465911        150276658.47730511     
   10.641773628938157        150197178.09371346     
   10.646774462410402        150103515.69321263     
   10.651775295882647        149995926.14839265     
   10.656776129354894        149874676.22336927     
   10.661776962827139        149740044.38278988     
   10.666777796299383        149592320.59033772     
   10.671778629771628        149431806.09664044     
   10.676779463243875        149258813.21583501     
   10.681780296716120        149073665.09049210     
   10.686781130188365        148876695.44366974     
   10.691781963660610        148668248.31852937     
   10.696782797132856        148448677.80391133     
   10.701783630605101        148218347.74609101     
   10.706784464077346        147977631.44509366     
   10.711785297549593        147726911.33594143     
   10.716786131021838        147466578.65367395     
   10.721786964494083        147197033.08114859     
   10.726787797966328        146918682.37983930     
   10.731788631438574        146631942.00241822     
   10.736789464910819        146337234.68681261     
   10.741790298383064        146034990.03097779     
   10.746791131855309        145725644.04843399     
   10.751791965327556        145409638.70365518     
   10.756792798799800        145087421.42752588     
   10.761793632272045        144759444.61200586     
   10.766794465744292        144426165.08472168     
   10.771795299216537        144088043.56310993     
   10.776796132688782        143745544.08790138     
   10.781796966161027        143399133.43718585     
   10.786797799633273        143049280.52060783     
   10.791798633105518        142696455.75513294     
   10.796799466577763        142341130.42225915     
   10.801800300050008        141983776.00871584     
   10.806801133522255        141624863.53100270     
   10.811801966994500        141264862.84561542     
   10.816802800466744        140904241.94616729     
   10.821803633938989        140543466.24950159     
   10.826804467411236        140182997.87248248     
   10.831805300883481        139823294.90182561     
   10.836806134355726        139464810.65882674     
   10.841806967827972        139107992.96198642     
   10.846807801300217        138753283.38999242     
   10.851808634772462        138401116.54732990     
   10.856809468244707        138051919.33615658     
   10.861810301716954        137706110.23675549     
   10.866811135189199        137364098.60014337     
   10.871811968661444        137026283.95517269     
   10.876812802133689        136693055.33410835     
   10.881813635605935        136364790.61889395     
   10.886814469078180        136041855.91205913     
   10.891815302550425        135724604.93409333     
   10.896816136022672        135413378.45124397     
   10.901816969494917        135108503.73599890     
   10.906817802967161        134810294.06248283     
   10.911818636439406        134519048.23986846     
   10.916819469911653        134235050.18535963     
   10.921820303383898        133958568.53921023     
   10.926821136856143        133689856.32273610     
   10.931821970328388        133429150.64156945     
   10.936822803800634        133176672.43452683     
   10.941823637272879        132932626.26949127     
   10.946824470745124        132697200.18614253     
   10.951825304217371        132470565.58637993     
   10.956826137689616        132252877.17197838     
   10.961826971161861        132044272.92870679     
   10.966827804634105        131844874.15695800     
   10.971828638106352        131654785.54694775     
   10.976829471578597        131474095.29791167     
   10.981830305050842        131302875.27899136     
   10.986831138523087        131141181.23061541     
   10.991831971995333        130989053.00384465     
   10.996832805467578        130846514.83580415     
   11.001833638939823        130713575.65813521     
   11.006834472412070        130590229.43662702     
   11.011835305884315        130476455.53896123     
   11.016836139356560        130372219.12739994     
   11.021836972828805        130277471.57428467     
   11.026837806301051        130192150.89672559     
   11.031838639773296        130116182.20810644     
   11.036839473245541        130049478.18284120     
   11.041840306717786        129991939.53219546     
   11.046841140190033        129943455.48768131     
   11.051841973662277        129903904.28982449     
   11.056842807134522        129873153.67898639     
   11.061843640606769        129851061.38632633     
   11.066844474079014        129837475.62213932     
   11.071845307551259        129832235.55905370     
   11.076846141023504        129835171.80852441     
   11.081846974495750        129846106.88802736     
   11.086847807967995        129864855.67769676     
   11.091848641440240        129891225.86411950     
   11.096849474912485        129925018.37055182     
   11.101850308384732        129966027.77160810     
   11.106851141856977        130014042.69197379     
   11.111851975329222        130068846.18740030     
   11.116852808801468        130130216.10813330     
   11.121853642273713        130197925.44369423     
   11.126854475745958        130271742.64849481     
   11.131855309218203        130351431.94861066     
   11.136856142690450        130436753.62904720     
   11.141856976162694        130527464.30219211     
   11.146857809634939        130623317.15688772     
   11.151858643107184        130724062.18944269     
   11.156859476579431        130829446.41624336     
   11.161860310051676        130939214.06929938     
   11.166861143523921        131053106.77462411     
   11.171861976996166        131170863.71520744     
   11.176862810468412        131292221.77874942     
   11.181863643940657        131416915.69168350     
   11.186864477412902        131544678.13994998     
   11.191865310885149        131675239.87844220     
   11.196866144357394        131808329.82966793     
   11.201866977829638        131943675.17295538     
   11.206867811301883        132081001.42579785     
   11.211868644774130        132220032.51816255     
   11.216869478246375        132360490.86146474     
   11.221870311718620        132502097.41291957     
   11.226871145190865        132644571.73730054     
   11.231871978663111        132787632.06670082     
   11.236872812135356        132930995.36002757     
   11.241873645607601        133074377.36294627     
   11.246874479079848        133217492.66994631     
   11.251875312552093        133360054.78955093     
   11.256876146024338        133501776.21322875     
   11.261876979496583        133642368.48991743     
   11.266877812968829        133781542.30637462     
   11.271878646441074        133919007.57479331     
   11.276879479913319        134054473.52792278     
   11.281880313385564        134187648.82321337     
   11.286881146857811        134318241.65600020     
   11.291881980330055        134445959.88283867     
   11.296882813802300        134570511.15499592     
   11.301883647274547        134691603.06316239     
   11.306884480746792        134808943.29334834     
   11.311885314219037        134922239.79425091     
   11.316886147691282        135031200.95656088     
   11.321886981163528        135135535.80410302     
   11.326887814635773        135234954.19709054     
   11.331888648108018        135329167.04705220     
   11.336889481580263        135417886.54390165     
   11.341890315052510        135500826.39445829     
   11.346891148524755        135577702.07268521     
   11.351891981996999        135648231.08061412     
   11.356892815469246        135712133.22044507     
   11.361893648941491        135769130.87681428     
   11.366894482413736        135818949.30864790     
   11.371895315885981        135861316.95073569     
   11.376896149358227        135895965.72368434     
   11.381896982830472        135922631.35209623     
   11.386897816302717        135941053.68996421     
   11.391898649774962        135950977.05293521     
   11.396899483247209        135952150.55646193     
   11.401900316719454        135944328.45916757     
   11.406901150191699        135927270.51046953     
   11.411901983663945        135900742.30196097     
   11.416902817136190        135864515.62168378     
   11.421903650608435        135818368.81001240     
   11.426904484080680        135762087.11703983     
   11.431905317552927        135695463.06000519     
   11.436906151025171        135618296.78061530     
   11.441906984497416        135530396.40040407     
   11.446907817969661        135431578.37454557     
   11.451908651441908        135321667.84232819     
   11.456909484914153        135200498.97433454     
   11.461910318386398        135067915.31450304     
   11.466911151858644        134923770.11746222     
   11.471911985330889        134767926.67981094     
   11.476912818803134        134600258.66441274     
   11.481913652275379        134420650.41760749     
   11.486914485747626        134228997.27827752     
   11.491915319219871        134025205.87824669     
   11.496916152692116        133809194.43322222     
   11.501916986164360        133580893.02398545     
   11.506917819636607        133340243.86702183     
   11.511918653108852        133087201.57409038     
   11.516919486581097        132821733.40004463     
   11.521920320053344        132543819.47859894     
   11.526921153525588        132253453.04567419     
   11.531921986997833        131950640.64880849     
   11.536922820470078        131635402.34379669     
   11.541923653942325        131307771.87628654     
   11.546924487414570        130967796.84930453     
   11.551925320886815        130615538.87496732     
   11.556926154359060        130251073.71090558     
   11.561926987831306        129874491.37988208     
   11.566927821303551        129485896.27312219     
   11.571928654775796        129085407.23544186     
   11.576929488248041        128673157.63281873     
   11.581930321720288        128249295.40093756     
   11.586931155192532        127813983.07443754     
   11.591931988664777        127367397.79557687     
   11.596932822137024        126909731.30220397     
   11.601933655609269        126441189.89392978     
   11.606934489081514        125961994.37501477     
   11.611935322553759        125472379.97398706     
   11.616936156026005        124972596.23825972     
   11.621936989498250        124462906.90291020     
   11.626937822970495        123943589.73225120     
   11.631938656442740        123414936.33341290     
   11.636939489914987        122877251.94010164     
   11.641940323387232        122330855.16569616     
   11.646941156859477        121776077.72396839     
   11.651941990331723        121213264.11609478     
   11.656942823803968        120642771.28285196     
   11.661943657276213        120064968.21997523     
   11.666944490748458        119480235.55564839     
   11.671945324220705        118888965.08875079     
   11.676946157692949        118291559.28628913     
   11.681946991165194        117688430.73870561     
   11.686947824637439        117080001.57228659     
   11.691948658109686        116466702.81707913     
   11.696949491581931        115848973.72992870     
   11.701950325054176        115227261.07163791     
   11.706951158526422        114602018.33786607     
   11.711951991998667        113973704.94408588     
   11.716952825470912        113342785.36379008     
   11.721953658943157        112709728.22156110     
   11.726954492415404        112075005.34121285     
   11.731955325887649        111439090.75076687     
   11.736956159359893        110802459.64556956     
   11.741956992832138        110165587.31267892     
   11.746957826304385        109528948.01855676     
   11.751958659776630        108893013.86402737     
   11.756959493248875        108258253.61009926     
   11.761960326721121        107625131.47918399     
   11.766961160193366        106994105.93719159     
   11.771961993665611        106365628.46112067     
   11.776962827137856        105740142.29924697     
   11.781963660610103        105118081.22974958     
   11.786964494082348        104499868.32508096     
   11.791965327554593        103885914.72889043     
   11.796966161026837        103276618.45380487     
   11.801966994499084        102672363.20707926     
   11.806967827971329        102073517.25249754     
   11.811968661443574        101480432.31607814     
   11.816969494915821        100893442.54352328     
   11.821970328388065        100312863.51702903     
   11.826971161860310        99738991.338428572     
   11.831971995332555        99172101.786002323     
   11.836972828804802        98612449.550799996     
   11.841973662277047        98060267.558631852     
   11.846974495749292        97515766.382466540     
   11.851975329221537        96979133.749742761     
   11.856976162693783        96450534.147932857     
   11.861976996166028        95930108.531067938     
   11.866977829638273        95417974.128765225     
   11.871978663110520        94914224.358674601     
   11.876979496582765        94418928.842225522     
   11.881980330055010        93932133.522402436     
   11.886981163527254        93453860.882067800     
   11.891981996999501        92984110.259636715     
   11.896982830471746        92522858.259149298     
   11.901983663943991        92070059.249905601     
   11.906984497416236        91625645.951666266     
   11.911985330888482        91189530.099377379     
   11.916986164360727        90761603.182280630     
   11.921986997832972        90341737.250641644     
   11.926987831305217        89929785.784493178     
   11.931988664777464        89525584.617162615     
   11.936989498249709        89128952.907539085     
   11.941990331721954        88739694.153924569     
   11.946991165194200        88357597.243407458     
   11.951991998666445        87982437.530105650     
   11.956992832138690        87613977.936038762     
   11.961993665610935        87251970.068815216     
   11.966994499083182        86896155.350358158     
   11.971995332555426        86546266.151426956     
   11.976996166027671        86202026.926803336     
   11.981996999499916        85863155.346653253     
   11.986997832972163        85529363.419699728     
   11.991998666444408        85200358.604533806     
   11.996999499916653        84875844.905186102     
   12.002000333388899        84555523.948225632     
   12.007001166861144        84239096.038502499     
   12.012002000333389        83926261.190717295     
   12.017002833805634        83616720.135341018     
   12.022003667277881        83310175.296380535     
   12.027004500750126        83006331.739943668     
   12.032005334222371        82704898.091756016     
   12.037006167694615        82405587.422955960     
   12.042007001166862        82108118.102871388     
   12.047007834639107        81812214.618288115     
   12.052008668111352        81517608.358151942     
   12.057009501583599        81224038.363584310     
   12.062010335055843        80931252.042509854     
   12.067011168528088        80639005.848483101     
   12.072012002000333        80347065.923479289     
   12.077012835472580        80055208.704206228     
   12.082013668944825        79763221.491816416     
   12.087014502417070        79470902.984338745     
   12.092015335889315        79178063.771931797     
   12.097016169361561        78884526.794253096     
   12.102017002833806        78590127.759862781     
   12.107017836306051        78294715.526852712     
   12.112018669778298        77998152.444622964     
   12.117019503250543        77700314.656198621     
   12.122020336722787        77401092.360223696     
   12.127021170195032        77100390.032651305     
   12.132022003667279        76798126.606936201     
   12.137022837139524        76494235.612583637     
   12.142023670611769        76188665.270968094     
   12.147024504084014        75881378.548181340     
   12.152025337556260        75572353.164056152     
   12.157026171028505        75261581.556837648     
   12.162027004500750        74949070.802859515     
   12.167027837972997        74634842.490881547     
   12.172028671445242        74318932.550678685     
   12.177029504917487        74001391.035262436     
   12.182030338389731        73682281.857076868     
   12.187031171861978        73361682.477692083     
   12.192032005334223        73039683.551383495     
   12.197032838806468        72716388.522692546     
   12.202033672278713        72391913.178852156     
   12.207034505750959        72066385.157484084     
   12.212035339223204        71739943.410819307     
   12.217036172695449        71412737.627541393     
   12.222037006167696        71084927.613990963     
   12.227037839639941        70756682.636524841     
   12.232038673112186        70428180.726981327     
   12.237039506584431        70099607.954020083     
   12.242040340056677        69771157.662792683     
   12.247041173528922        69443029.686232895     
   12.252042007001167        69115429.530972600     
   12.257042840473412        68788567.541806445     
   12.262043673945659        68462658.048346832     
   12.267044507417904        68137918.498011202     
   12.272045340890148        67814568.579519436     
   12.277046174362393        67492829.341503248     
   12.282047007834640        67172922.310592085     
   12.287047841306885        66855068.613894261     
