   eV                        Inten
   7.0411735289214867        41837439.803423084     
   7.0461743623937325        41978158.809623435     
   7.0511751958659783        42118514.723101273     
   7.0561760293382232        42258512.008972302     
   7.0611768628104690        42398155.201311305     
   7.0661776962827139        42537448.891458392     
   7.0711785297549596        42676397.716126896     
   7.0761793632272045        42815006.345427148     
   7.0811801966994503        42953279.470716320     
   7.0861810301716952        43091221.792372264     
   7.0911818636439410        43228838.007427461     
   7.0961826971161859        43366132.797155254     
   7.1011835305884317        43503110.814525910     
   7.1061843640606774        43639776.671637461     
   7.1111851975329223        43776134.927076600     
   7.1161860310051681        43912190.073222242     
   7.1211868644774130        44047946.523551010     
   7.1261876979496588        44183408.599883102     
   7.1311885314219037        44318580.519684136     
   7.1361893648941495        44453466.383292221     
   7.1411901983663943        44588070.161261044     
   7.1461910318386401        44722395.681647532     
   7.1511918653108850        44856446.617423654     
   7.1561926987831308        44990226.473879628     
   7.1611935322553766        45123738.576162495     
   7.1661943657276215        45256986.056855187     
   7.1711951991998673        45389971.843668677     
   7.1761960326721121        45522698.647260368     
   7.1811968661443579        45655168.949147500     
   7.1861976996166028        45787384.989789650     
   7.1911985330888486        45919348.756784327     
   7.1961993665610935        46051061.973270103     
   7.2012002000333393        46182526.086443223     
   7.2062010335055842        46313742.256328508     
   7.2112018669778299        46444711.344681181     
   7.2162027004500757        46575433.904151976     
   7.2212035339223206        46705910.167637497     
   7.2262043673945664        46836140.037873127     
   7.2312052008668113        46966123.077278361     
   7.2362060343390571        47095858.498028919     
   7.2412068678113020        47225345.152434923     
   7.2462077012835477        47354581.523531362     
   7.2512085347557926        47483565.716022901     
   7.2562093682280384        47612295.447455093     
   7.2612102017002833        47740768.039739899     
   7.2662110351725291        47868980.410942987     
   7.2712118686447740        47996929.067454368     
   7.2762127021170198        48124610.096398287     
   7.2812135355892655        48252019.158472955     
   7.2862143690615104        48379151.481065102     
   7.2912152025337562        48506001.851724990     
   7.2962160360060011        48632564.612040788     
   7.3012168694782469        48758833.651799783     
   7.3062177029504918        48884802.403610185     
   7.3112185364227376        49010463.837792791     
   7.3162193698949824        49135810.457754321     
   7.3212202033672282        49260834.295655511     
   7.3262210368394731        49385526.908542827     
   7.3312218703117189        49509879.374798045     
   7.3362227037839647        49633882.291053832     
   7.3412235372562096        49757525.769461118     
   7.3462243707284554        49880799.435358308     
   7.3512252042007002        50003692.425385453     
   7.3562260376729460        50126193.385946877     
   7.3612268711451909        50248290.472131163     
   7.3662277046174367        50369971.346997775     
   7.3712285380896816        50491223.181313209     
   7.3762293715619274        50612032.653651066     
   7.3812302050341723        50732385.950956255     
   7.3862310385064180        50852268.769453183     
   7.3912318719786638        50971666.316024780     
   7.3962327054509087        51090563.309971631     
   7.4012335389231545        51208943.985146053     
   7.4062343723953994        51326792.092563912     
   7.4112352058676452        51444090.903341010     
   7.4162360393398901        51560823.212098710     
   7.4212368728121358        51676971.340698533     
   7.4262377062843807        51792517.142436393     
   7.4312385397566265        51907442.006570585     
   7.4362393732288714        52021726.863304757     
   7.4412402067011172        52135352.189059846     
   7.4462410401733621        52248298.012234040     
   7.4512418736456079        52360543.919247076     
   7.4562427071178536        52472069.061013460     
   7.4612435405900985        52582852.159761995     
   7.4662443740623443        52692871.516193926     
   7.4712452075345892        52802105.017054617     
   7.4762460410068350        52910530.142980628     
   7.4812468744790799        53018123.976770289     
   7.4862477079513257        53124863.211913973     
   7.4912485414235706        53230724.161535881     
   7.4962493748958163        53335682.767588489     
   7.5012502083680612        53439714.610433742     
   7.5062510418403070        53542794.918676637     
   7.5112518753125528        53644898.579368226     
   7.5162527087847977        53746000.148455441     
   7.5212535422570435        53846073.861542732     
   7.5262543757292883        53945093.644982345     
   7.5312552092015341        54043033.127153188     
   7.5362560426737790        54139865.650117293     
   7.5412568761460248        54235564.281454667     
   7.5462577096182697        54330101.826421425     
   7.5512585430905155        54423450.840306185     
   7.5562593765627604        54515583.641082428     
   7.5612602100350061        54606472.322242357     
   7.5662610435072519        54696088.765916079     
   7.5712618769794968        54784404.656173192     
   7.5762627104517426        54871391.492531739     
   7.5812635439239875        54957020.603742689     
   7.5862643773962333        55041263.161659151     
   7.5912652108684782        55124090.195433334     
   7.5962660443407239        55205472.605759941     
   7.6012668778129688        55285381.179428466     
   7.6062677112852146        55363786.603928052     
   7.6112685447574595        55440659.482317857     
   7.6162693782297053        55515970.348158166     
   7.6212702117019502        55589689.680684529     
   7.6262710451741960        55661787.920024149     
   7.6312718786464417        55732235.482648775     
   7.6362727121186866        55801002.776863664     
   7.6412735455909324        55868060.218466438     
   7.6462743790631773        55933378.246521592     
   7.6512752125354231        55996927.339201242     
   7.6562760460076680        56058678.029785007     
   7.6612768794799138        56118600.922675669     
   7.6662777129521587        56176666.709588073     
   7.6712785464244044        56232846.185732603     
   7.6762793798966493        56287110.266143329     
   7.6812802133688951        56339430.002001680     
   7.6862810468411409        56389776.597097807     
   7.6912818803133858        56438121.424286328     
   7.6962827137856316        56484436.041979253     
   7.7012835472578764        56528692.210766181     
   7.7062843807301222        56570861.909947939     
   7.7112852142023671        56610917.354210481     
   7.7162860476746129        56648831.010233365     
   7.7212868811468578        56684575.613383435     
   7.7262877146191036        56718124.184349202     
   7.7312885480913485        56749450.045868516     
   7.7362893815635942        56778526.839354783     
   7.7412902150358400        56805328.541596070     
   7.7462910485080849        56829829.481412366     
   7.7512918819803307        56852004.356262080     
   7.7562927154525756        56871828.248898424     
   7.7612935489248214        56889276.643915385     
   7.7662943823970663        56904325.444327593     
   7.7712952158693120        56916950.988035873     
   7.7762960493415569        56927130.064340964     
   7.7812968828138027        56934839.930296719     
   7.7862977162860476        56940058.327100530     
   7.7912985497582934        56942763.496345751     
   7.7962993832305383        56942934.196272723     
   7.8013002167027841        56940549.717867061     
   7.8063010501750298        56935589.900951758     
   7.8113018836472747        56928035.150156133     
   7.8163027171195205        56917866.450756200     
   7.8213035505917654        56905065.384518065     
   7.8263043840640112        56889614.145298727     
   7.8313052175362561        56871495.554677770     
   7.8363060510085019        56850693.077339694     
   7.8413068844807468        56827190.836444415     
   7.8463077179529925        56800973.628767058     
   7.8513085514252374        56772026.939794831     
   7.8563093848974832        56740336.958577320     
   7.8613102183697290        56705890.592533983     
   7.8663110518419739        56668675.482002325     
   7.8713118853142197        56628680.014673226     
   7.8763127187864646        56585893.339850374     
   7.8813135522587103        56540305.382489741     
   7.8863143857309552        56491906.857104279     
   7.8913152192032010        56440689.281391777     
   7.8963160526754459        56386644.989739679     
   7.9013168861476917        56329767.146428920     
   7.9063177196199366        56270049.758677855     
   7.9113185530921823        56207487.689378306     
   7.9163193865644281        56142076.669663981     
   7.9213202200366730        56073813.311150581     
   7.9263210535089188        56002695.117922649     
   7.9313218869811637        55928720.498273611     
   7.9363227204534095        55851888.776090823     
   7.9413235539256544        55772200.202015921     
   7.9463243873979001        55689655.964182280     
   7.9513252208701450        55604258.198732905     
   7.9563260543423908        55516009.999900110     
   7.9613268878146357        55424915.429797180     
   7.9663277212868815        55330979.527777642     
   7.9713285547591264        55234208.319474511     
   7.9763293882313722        55134608.825355642     
   7.9813302217036179        55032189.068945609     
   7.9863310551758628        54926958.084560849     
   7.9913318886481086        54818925.924591176     
   7.9963327221203535        54708103.666370444     
   8.0013335555925984        54594503.418499619     
   8.0063343890648451        54478138.326689348     
   8.0113352225370900        54359022.579149924     
   8.0163360560093349        54237171.411306746     
   8.0213368894815797        54112601.110100009     
   8.0263377229538264        53985329.017628156     
   8.0313385564260713        53855373.534261495     
   8.0363393898983162        53722754.121050142     
   8.0413402233705629        53587491.301597416     
   8.0463410568428078        53449606.663278937     
   8.0513418903150527        53309122.857691430     
   8.0563427237872975        53166063.600539282     
   8.0613435572595442        53020453.670735613     
   8.0663443907317891        52872318.908835262     
   8.0713452242040340        52721686.214629106     
   8.0763460576762789        52568583.544083990     
   8.0813468911485256        52413039.905426785     
   8.0863477246207704        52255085.354472578     
   8.0913485580930153        52094750.989078827     
   8.0963493915652620        51932068.942799784     
   8.1013502250375069        51767072.377737164     
   8.1063510585097518        51599795.476385459     
   8.1113518919819967        51430273.432744443     
   8.1163527254542434        51258542.442415051     
   8.1213535589264882        51084639.691892400     
   8.1263543923987331        50908603.346817322     
   8.1313552258709780        50730472.539376661     
   8.1363560593432247        50550287.354730070     
   8.1413568928154696        50368088.816502482     
   8.1463577262877145        50183918.871263765     
   8.1513585597599612        49997820.372084334     
   8.1563593932322060        49809837.061157353     
   8.1613602267044509        49620013.551328219     
   8.1663610601766958        49428395.306779407     
   8.1713618936489425        49235028.622664854     
   8.1763627271211874        49039960.603826232     
   8.1813635605934323        48843239.142486908     
   8.1863643940656772        48644912.895045035     
   8.1913652275379238        48445031.257899635     
   8.1963660610101687        48243644.342367597     
   8.2013668944824136        48040802.948626570     
   8.2063677279546603        47836558.538821608     
   8.2113685614269052        47630963.209283933     
   8.2163693948991501        47424069.661823049     
   8.2213702283713950        47215931.174286522     
   8.2263710618436416        47006601.570238717     
   8.2313718953158865        46796135.187917084     
   8.2363727287881314        46584586.848386317     
   8.2413735622603763        46372011.823038645     
   8.2463743957326230        46158465.800388597     
   8.2513752292048679        45944004.852289990     
   8.2563760626771128        45728685.399467640     
   8.2613768961493577        45512564.176601820     
   8.2663777296216043        45295698.196860760     
   8.2713785630938492        45078144.716036916     
   8.2763793965660941        44859961.196196049     
   8.2813802300383408        44641205.269078232     
   8.2863810635105857        44421934.699173726     
   8.2913818969828306        44202207.346537724     
   8.2963827304550755        43982081.129471473     
   8.3013835639273221        43761613.987065166     
   8.3063843973995670        43540863.841721267     
   8.3113852308718119        43319888.561606698     
   8.3163860643440568        43098745.923264362     
   8.3213868978163035        42877493.574279413     
   8.3263877312885484        42656188.996220060     
   8.3313885647607933        42434889.467729159     
   8.3363893982330399        42213652.028029397     
   8.3413902317052848        41992533.440780520     
   8.3463910651775297        41771590.158344239     
   8.3513918986497746        41550878.286614172     
   8.3563927321220213        41330453.550359808     
   8.3613935655942662        41110371.259243503     
   8.3663943990665111        40890686.274478942     
   8.3713952325387559        40671452.976237819     
   8.3763960660110026        40452725.231876180     
   8.3813968994832475        40234556.364994526     
   8.3863977329554924        40016999.125352278     
   8.3913985664277391        39800105.659795538     
   8.3963993998999840        39583927.484141588     
   8.4014002333722289        39368515.456072956     
   8.4064010668444737        39153919.749153011     
   8.4114019003167204        38940189.827901781     
   8.4164027337889653        38727374.424077727     
   8.4214035672612102        38515521.514050111     
   8.4264044007334551        38304678.297456399     
   8.4314052342057018        38094891.177023835     
   8.4364060676779467        37886205.739710137     
   8.4414069011501915        37678666.739010319     
   8.4464077346224382        37472318.078635268     
   8.4514085680946831        37267202.797459543     
   8.4564094015669280        37063363.055718787     
   8.4614102350391729        36860840.122583672     
   8.4664110685114196        36659674.364979930     
   8.4714119019836644        36459905.237770304     
   8.4764127354559093        36261571.275160611     
   8.4814135689281542        36064710.083467454     
   8.4864144024004009        35869358.335106872     
   8.4914152358726458        35675551.763914756     
   8.4964160693448907        35483325.161618866     
   8.5014169028171374        35292712.375626139     
   8.5064177362893822        35103746.307989731     
   8.5114185697616271        34916458.915515274     
   8.5164194032338720        34730881.211087801     
   8.5214202367061187        34547043.266065292     
   8.5264210701783636        34364974.213820755     
   8.5314219036506085        34184702.254292965     
   8.5364227371228534        34006254.659599774     
   8.5414235705951000        33829657.780632593     
   8.5464244040673449        33654937.054618448     
   8.5514252375395898        33482117.013559174     
   8.5564260710118365        33311221.293599237     
   8.5614269044840814        33142272.645209335     
   8.5664277379563263        32975292.944140334     
   8.5714285714285712        32810303.203183781     
   8.5764294049008178        32647323.584594894     
   8.5814302383730627        32486373.413240235     
   8.5864310718453076        32327471.190318234     
   8.5914319053175525        32170634.607708067     
   8.5964327387897992        32015880.562849883     
   8.6014335722620441        31863225.174134273     
   8.6064344057342890        31712683.796740904     
   8.6114352392065339        31564271.038909722     
   8.6164360726787805        31418000.778592084     
   8.6214369061510254        31273886.180456541     
   8.6264377396232703        31131939.713150468     
   8.6314385730955170        30992173.166887455     
   8.6364394065677619        30854597.671225104     
   8.6414402400400068        30719223.713032551     
   8.6464410735122517        30586061.154627588     
   8.6514419069844983        30455119.252027847     
   8.6564427404567432        30326406.673296969     
   8.6614435739289881        30199931.516926326     
   8.6664444074012330        30075701.330267653     
   8.6714452408734797        29953723.127938319     
   8.6764460743457246        29834003.410216112     
   8.6814469078179695        29716548.181344412     
   8.6864477412902161        29601362.967774224     
   8.6914485747624610        29488452.836292870     
   8.6964494082347059        29377822.411997005     
   8.7014502417069508        29269475.896129332     
   8.7064510751791975        29163417.083725818     
   8.7114519086514424        29059649.381081197     
   8.7164527421236873        28958175.822959356     
   8.7214535755959322        28858999.089609146     
   8.7264544090681788        28762121.523506451     
   8.7314552425404237        28667545.145845722     
   8.7364560760126686        28575271.672723729     
   8.7414569094849153        28485302.531058185     
   8.7464577429571602        28397638.874194745     
   8.7514585764294051        28312281.597175810     
   8.7564594099016499        28229231.351718422     
   8.7614602433738966        28148488.560823560     
   8.7664610768461415        28070053.433071788     
   8.7714619103183864        27993925.976540301     
   8.7764627437906313        27920106.012389641     
   8.7814635772628780        27848593.188064847     
   8.7864644107351229        27779386.990163103     
   8.7914652442073677        27712486.756886125     
   8.7964660776796144        27647891.690159261     
   8.8014669111518593        27585600.867366277     
   8.8064677446241042        27525613.252688125     
   8.8114685780963491        27467927.708084289     
   8.8164694115685958        27412543.003888939     
   8.8214702450408407        27359457.829038236     
   8.8264710785130855        27308670.800895583     
   8.8314719119853304        27260180.474730097     
   8.8364727454575771        27213985.352799103     
   8.8414735789298220        27170083.893081136     
   8.8464744124020669        27128474.517605968     
   8.8514752458743136        27089155.620449029     
   8.8564760793465584        27052125.575357452     
   8.8614769128188033        27017382.742992684     
   8.8664777462910482        26984925.477845505     
   8.8714785797632949        26954752.134788323     
   8.8764794132355398        26926861.075283557     
   8.8814802467077847        26901250.673237488     
   8.8864810801800296        26877919.320537400     
   8.8914819136522762        26856865.432237919     
   8.8964827471245211        26838087.451442052     
   8.9014835805967660        26821583.853832673     
   8.9064844140690127        26807353.151912007     
   8.9114852475412576        26795393.898932774     
   8.9164860810135025        26785704.692499548     
   8.9214869144857474        26778284.177903473     
   8.9264877479579940        26773131.051143926     
   8.9314885814302389        26770244.061682977     
   8.9364894149024838        26769622.014901079     
   8.9414902483747287        26771263.774289906     
   8.9464910818469754        26775168.263383582     
   8.9514919153192203        26781334.467425074     
   8.9564927487914652        26789761.434769046     
   8.9614935822637101        26800448.278054316     
   8.9664944157359567        26813394.175115529     
   8.9714952492082016        26828598.369688526     
   8.9764960826804465        26846060.171849921     
   8.9814969161526932        26865778.958257444     
   8.9864977496249381        26887754.172180008     
   8.9914985830971830        26911985.323292561     
   8.9964994165694279        26938471.987287007     
   9.0015002500416745        26967213.805273801     
   9.0065010835139194        26998210.483006157     
   9.0115019169861643        27031461.789895214     
   9.0165027504584092        27066967.557863768     
   9.0215035839306559        27104727.680013098     
   9.0265044174029008        27144742.109138571     
   9.0315052508751457        27187010.856049098     
   9.0365060843473923        27231533.987764850     
   9.0415069178196372        27278311.625541572     
   9.0465077512918821        27327343.942749571     
   9.0515085847641270        27378631.162616547     
   9.0565094182363737        27432173.555823646     
   9.0615102517086186        27487971.437996868     
   9.0665110851808635        27546025.167024158     
   9.0715119186531084        27606335.140302237     
   9.0765127521253550        27668901.791828390     
   9.0815135855975999        27733725.589208059     
   9.0865144190698448        27800807.030528821     
   9.0915152525420915        27870146.641153369     
   9.0965160860143364        27941744.970406570     
   9.1015169194865813        28015602.588164184     
   9.1065177529588262        28091720.081355207     
   9.1115185864310728        28170098.050382197     
   9.1165194199033177        28250737.105462220     
   9.1215202533755626        28333637.862876181     
   9.1265210868478075        28418800.941163044     
   9.1315219203200542        28506226.957232907     
   9.1365227537922991        28595916.522428099     
   9.1415235872645439        28687870.238499951     
   9.1465244207367906        28782088.693549547     
   9.1515252542090355        28878572.457909539     
   9.1565260876812804        28977322.079963468     
   9.1615269211535253        29078338.081930473     
   9.1665277546257720        29181620.955598418     
   9.1715285880980169        29287171.158030253     
   9.1765294215702617        29394989.107207254     
   9.1815302550425066        29505075.177661825     
   9.1865310885147533        29617429.696066834     
   9.1915319219869982        29732052.936811142     
   9.1965327554592431        29848945.117522385     
   9.2015335889314898        29968106.394596498     
   9.2065344224037347        30089536.858697828     
   9.2115352558759795        30213236.530231133     
   9.2165360893482244        30339205.354822531     
   9.2215369228204711        30467443.198761228     
   9.2265377562927160        30597949.844472129     
   9.2315385897649609        30730724.985934872     
   9.2365394232372058        30865768.224141300     
   9.2415402567094524        31003079.062523458     
   9.2465410901816973        31142656.902412944     
   9.2515419236539422        31284501.038464941     
   9.2565427571261889        31428610.654122639     
   9.2615435905984338        31574984.817086950     
   9.2665444240706787        31723622.474773474     
   9.2715452575429236        31874522.449807785     
   9.2765460910151702        32027683.435525715     
   9.2815469244874151        32183103.991503268     
   9.2865477579596600        32340782.539081197     
   9.2915485914319049        32500717.356941815     
   9.2965494249041516        32662906.576685380     
   9.3015502583763965        32827348.178462137     
   9.3065510918486414        32994039.986592557     
   9.3115519253208880        33162979.665252566     
   9.3165527587931329        33334164.714189611     
   9.3215535922653778        33507592.464439154     
   9.3265544257376227        33683260.074122392     
   9.3315552592098694        33861164.524247259     
   9.3365560926821143        34041302.614581570     
   9.3415569261543592        34223670.959529720     
   9.3465577596266041        34408265.984090224     
   9.3515585930988507        34595083.919832878     
   9.3565594265710956        34784120.800948963     
   9.3615602600433405        34975372.460319445     
   9.3665610935155854        35168834.525660388     
   9.3715619269878321        35364502.415704668     
   9.3765627604600770        35562371.336467706     
   9.3815635939323219        35762436.277514949     
   9.3865644274045685        35964692.008339383     
   9.3915652608768134        36169133.074793555     
   9.3965660943490583        36375753.795536585     
   9.4015669278213032        36584548.258607358     
   9.4065677612935499        36795510.318010926     
   9.4115685947657948        37008633.590417288     
   9.4165694282380397        37223911.451882020     
   9.4215702617102846        37441337.034671560     
   9.4265710951825312        37660903.224143013     
   9.4315719286547761        37882602.655710675     
   9.4365727621270210        38106427.711865693     
   9.4415735955992677        38332370.519285180     
   9.4465744290715126        38560422.946037821     
   9.4515752625437575        38790576.598822683     
   9.4565760960160024        39022822.820333332     
   9.4615769294882490        39257152.686669722     
   9.4665777629604939        39493557.004882872     
   9.4715785964327388        39732026.310526982     
   9.4765794299049837        39972550.865384601     
   9.4815802633772304        40215120.655206338     
   9.4865810968494753        40459725.387607202     
   9.4915819303217202        40706354.489986919     
   9.4965827637939668        40954997.107591301     
   9.5015835972662117        41205642.101659343     
   9.5065844307384566        41458278.047642127     
   9.5115852642107015        41712893.233540311     
   9.5165860976829482        41969475.658336565     
   9.5215869311551931        42228013.030527897     
   9.5265877646274379        42488492.766741045     
   9.5315885980996828        42750901.990476742     
   9.5365894315719295        43015227.530932486     
   9.5415902650441744        43281455.921962664     
   9.5465910985164193        43549573.401096895     
   9.5515919319886660        43819565.908694923     
   9.5565927654609109        44091419.087237619     
   9.5615935989331557        44365118.280646861     
   9.5665944324054006        44640648.533798516     
   9.5715952658776473        44917994.592093535     
   9.5765960993498922        45197140.901184469     
   9.5815969328221371        45478071.606757328     
   9.5865977662943820        45760770.554484859     
   9.5915985997666287        46045221.290059961     
   9.5965994332388735        46331407.059378341     
   9.6016002667111184        46619310.808788069     
   9.6066011001833651        46908915.185495034     
   9.6116019336556100        47200202.538112201     
   9.6166027671278549        47493154.917236663     
   9.6216036006000998        47787754.076258428     
   9.6266044340723465        48083981.472205132     
   9.6316052675445913        48381818.266767301     
   9.6366061010168362        48681245.327395394     
   9.6416069344890811        48982243.228565834     
   9.6466077679613278        49284792.253133543     
   9.6516086014335727        49588872.393850163     
   9.6566094349058176        49894463.354954042     
   9.6616102683780642        50201544.553919882     
   9.6666111018503091        50510095.123362415     
   9.6716119353225540        50820093.912980162     
   9.6766127687947989        51131519.491707116     
   9.6816136022670456        51444350.149951309     
   9.6866144357392905        51758563.901987791     
   9.6916152692115354        52074138.488423675     
   9.6966161026837803        52391051.378858648     
   9.7016169361560269        52709279.774610884     
   9.7066177696282718        53028800.611638971     
   9.7116186031005167        53349590.563498087     
   9.7166194365727616        53671626.044513337     
   9.7216202700450083        53994883.213008903     
   9.7266211035172532        54319337.974731915     
   9.7316219369894981        54644965.986324131     
   9.7366227704617447        54971742.658964649     
   9.7416236039339896        55299643.162166007     
   9.7466244374062345        55628642.427604035     
   9.7516252708784794        55958715.153150931     
   9.7566261043507261        56289835.807008624     
   9.7616269378229710        56621978.631961040     
   9.7666277712952159        56955117.649715431     
   9.7716286047674608        57289226.665429905     
   9.7766294382397074        57624279.272282794     
   9.7816302717119523        57960248.856260188     
   9.7866311051841972        58297108.600922346     
   9.7916319386564439        58634831.492403202     
   9.7966327721286888        58973390.324508876     
   9.8016336056009337        59312757.703830443     
   9.8066344390731786        59652906.055099741     
   9.8116352725454252        59993807.626549318     
   9.8166361060176701        60335434.495469943     
   9.8216369394899150        60677758.573786609     
   9.8266377729621599        61020751.613782242     
   9.8316386064344066        61364385.213934958     
   9.8366394399066515        61708630.824858107     
   9.8416402733788964        62053459.755264707     
   9.8466411068511430        62398843.178114273     
   9.8516419403233879        62744752.136857100     
   9.8566427737956328        63091157.551659182     
   9.8616436072678777        63438030.225850523     
   9.8666444407401244        63785340.852356590     
   9.8716452742123693        64133060.020307712     
   9.8766461076846142        64481158.221622229     
   9.8816469411568590        64829605.857750103     
   9.8866477746291057        65178373.246459618     
   9.8916486081013506        65527430.628714211     
   9.8966494415735955        65876748.175579198     
   9.9016502750458422        66226295.995216019     
   9.9066511085180871        66576044.140005343     
   9.9116519419903319        66925962.613575846     
   9.9166527754625768        67276021.378051862     
   9.9216536089348235        67626190.361230284     
   9.9266544424070684        67976439.463933900     
   9.9316552758793133        68326738.567235455     
   9.9366561093515582        68677057.539914206     
   9.9416569428238049        69027366.245781124     
   9.9466577762960497        69377634.551209569     
   9.9516586097682946        69727832.332515061     
   9.9566594432405413        70077929.483479500     
   9.9616602767127862        70427895.922927991     
   9.9666611101850311        70777701.602166370     
   9.9716619436572760        71127316.512601137     
   9.9766627771295227        71476710.693274081     
   9.9816636106017675        71825854.238452837     
   9.9866644440740124        72174717.305164292     
   9.9916652775462573        72523270.120782346     
   9.9966661110185040        72871482.990571663     
   10.001666944490749        73219326.305278003     
   10.006667777962994        73566770.548591495     
   10.011668611435240        73913786.304678082     
   10.016669444907485        74260344.265730351     
   10.021670278379730        74606415.239299238     
   10.026671111851975        74951970.155827194     
   10.031671945324222        75296980.075930834     
   10.036672778796467        75641416.197840422     
   10.041673612268712        75985249.864587903     
   10.046674445740956        76328452.571289092     
   10.051675279213203        76670995.972300321     
   10.056676112685448        77012851.888370842     
   10.061676946157693        77353992.313610554     
   10.066677779629938        77694389.422524020     
   10.071678613102184        78034015.576849639     
   10.076679446574429        78372843.332441047     
   10.081680280046674        78710845.445898786     
   10.086681113518921        79047994.881247252     
   10.091681946991166        79384264.816497147     
   10.096682780463411        79719628.650003821     
   10.101683613935656        80054060.006836087     
   10.106684447407902        80387532.744966432     
   10.111685280880147        80720020.961419478     
   10.116686114352392        81051498.998162404     
   10.121686947824637        81381941.448028252     
   10.126687781296884        81711323.160376459     
   10.131688614769129        82039619.246760100     
   10.136689448241373        82366805.086298659     
   10.141690281713620        82692856.330982134     
   10.146691115185865        83017748.910924584     
   10.151691948658110        83341459.039245754     
   10.156692782130355        83663963.217013091     
   10.161693615602601        83985238.237866372     
   10.166694449074846        84305261.192640170     
   10.171695282547091        84624009.473606765     
   10.176696116019336        84941460.778763935     
   10.181696949491583        85257593.115768164     
   10.186697782963828        85572384.805889547     
   10.191698616436073        85885814.487527132     
   10.196699449908319        86197861.119753361     
   10.201700283380564        86508503.985640883     
   10.206701116852809        86817722.695247069     
   10.211701950325054        87125497.188600615     
   10.216702783797301        87431807.738340467     
   10.221703617269545        87736634.952293009     
   10.226704450741790        88039959.775693610     
   10.231705284214035        88341763.493327513     
   10.236706117686282        88642027.731388450     
   10.241706951158527        88940734.459222928     
   10.246707784630772        89237865.990732089     
   10.251708618103018        89533404.985643953     
   10.256709451575263        89827334.450632110     
   10.261710285047508        90119637.740042284     
   10.266711118519753        90410298.556594566     
   10.271711951992000        90699300.951713800     
   10.276712785464245        90986629.325834170     
   10.281713618936489        91272268.428211719     
   10.286714452408734        91556203.356785342     
   10.291715285880981        91838419.557661861     
   10.296716119353226        92118902.824478164     
   10.301716952825471        92397639.297437966     
   10.306717786297718        92674615.462208778     
   10.311718619769962        92949818.148657084     
   10.316719453242207        93223234.529186592     
   10.321720286714452        93494852.117058843     
   10.326721120186699        93764658.764372736     
   10.331721953658944        94032642.659932807     
   10.336722787131189        94298792.326783851     
   10.341723620603434        94563096.619660780     
   10.346724454075680        94825544.722125322     
   10.351725287547925        95086126.143676549     
   10.356726121020170        95344830.716399834     
   10.361726954492417        95601648.591625705     
   10.366727787964662        95856570.236383706     
   10.371728621436906        96109586.429526865     
   10.376729454909151        96360688.257815138     
   10.381730288381398        96609867.111702934     
   10.386731121853643        96857114.681136250     
   10.391731955325888        97102422.950862989     
   10.396732788798133        97345784.195893899     
   10.401733622270379        97587190.976584300     
   10.406734455742624        97826636.133718506     
   10.411735289214869        98064112.783240899     
   10.416736122687116        98299614.310991541     
   10.421736956159361        98533134.367347449     
   10.426737789631606        98764666.861465365     
   10.431738623103850        98994205.955679476     
   10.436739456576097        99221746.059604093     
   10.441740290048342        99447281.824202091     
   10.446741123520587        99670808.135639891     
   10.451741956992832        99892320.109131470     
   10.456742790465078        100111813.08261846     
   10.461743623937323        100329282.61045368     
   10.466744457409568        100544724.45681122     
   10.471745290881813        100758134.58919556     
   10.476746124354060        100969509.17178118     
   10.481746957826305        101178844.55878878     
   10.486747791298550        101386137.28759690     
   10.491748624770796        101591384.07201321     
   10.496749458243041        101794581.79546192     
   10.501750291715286        101995727.50398456     
   10.506751125187531        102194818.39938988     
   10.511751958659778        102391851.83228540     
   10.516752792132023        102586825.29519504     
   10.521753625604267        102779736.41548708     
   10.526754459076512        102970582.94847614     
   10.531755292548759        103159362.77048680     
   10.536756126021004        103346073.87194505     
   10.541756959493249        103530714.35038820     
   10.546757792965495        103713282.40365885     
   10.551758626437740        103893776.32313175     
   10.556759459909985        104072194.48681764     
   10.561760293382230        104248535.35272251     
   10.566761126854477        104422797.45215948     
   10.571761960326722        104594979.38325022     
   10.576762793798967        104765079.80428582     
   10.581763627271211        104933097.42743674     
   10.586764460743458        105099031.01234958     
   10.591765294215703        105262879.36003752     
   10.596766127687948        105424641.30667542     
   10.601766961160195        105584315.71763240     
   10.606767794632439        105741901.48171464     
   10.611768628104684        105897397.50528480     
   10.616769461576929        106050802.70677297     
   10.621770295049176        106202116.01117204     
   10.626771128521421        106351336.34483111     
   10.631771961993666        106498462.63021839     
   10.636772795465911        106643493.78096692     
   10.641773628938157        106786428.69710450     
   10.646774462410402        106927266.26044360     
   10.651775295882647        107066005.33003043     
   10.656776129354894        107202644.73794517     
   10.661776962827139        107337183.28527240     
   10.666777796299383        107469619.73813233     
   10.671778629771628        107599952.82402819     
   10.676779463243875        107728181.22835486     
   10.681780296716120        107854303.59124263     
   10.686781130188365        107978318.50430627     
   10.691781963660610        108100224.50795782     
   10.696782797132856        108220020.08866633     
   10.701783630605101        108337703.67672132     
   10.706784464077346        108453273.64384007     
   10.711785297549593        108566728.30133376     
   10.716786131021838        108678065.89844905     
   10.721786964494083        108787284.62070444     
   10.726787797966328        108894382.58873042     
   10.731788631438574        108999357.85722801     
   10.736789464910819        109102208.41420762     
   10.741790298383064        109202932.18032373     
   10.746791131855309        109301527.00864121     
   10.751791965327556        109397990.68448566     
   10.756792798799800        109492320.92569166     
