   eV                        Inten
   4.4657442907151195        1524357.4338231578     
   4.4707451241873644        1540815.8824600545     
   4.4757459576596101        1557576.2876473605     
   4.4807467911318550        1574641.4180153024     
   4.4857476246041008        1592013.9881614933     
   4.4907484580763466        1609696.6570716938     
   4.4957492915485915        1627692.0265590146     
   4.5007501250208373        1646002.6397259138     
   4.5057509584930822        1664630.9794459513     
   4.5107517919653279        1683579.4668692218     
   4.5157526254375728        1702850.4599512646     
   4.5207534589098186        1722446.2520048278     
   4.5257542923820635        1742369.0702777605     
   4.5307551258543093        1762621.0745548403     
   4.5357559593265542        1783204.3557871140     
   4.5407567927988000        1804120.9347467755     
   4.5457576262710457        1825372.7607103421     
   4.5507584597432906        1846961.7101700439     
   4.5557592932155364        1868889.5855725086     
   4.5607601266877813        1891158.1140887949     
   4.5657609601600271        1913768.9464123941     
   4.5707617936322720        1936723.6555890560     
   4.5757626271045178        1960023.7358768086     
   4.5807634605767626        1983670.6016385306     
   4.5857642940490084        2007665.5862647176     
   4.5907651275212533        2032009.9411313497     
   4.5957659609934991        2056704.8345885093     
   4.6007667944657449        2081751.3509841596     
   4.6057676279379898        2107150.4897216554     
   4.6107684614102356        2132903.1643503159     
   4.6157692948824804        2159010.2016929309     
   4.6207701283547262        2185472.3410076275     
   4.6257709618269711        2212290.2331847837     
   4.6307717952992169        2239464.4399812333     
   4.6357726287714618        2266995.4332903479     
   4.6407734622437076        2294883.5944483979     
   4.6457742957159525        2323129.2135793981     
   4.6507751291881982        2351732.4889762001     
   4.6557759626604440        2380693.5265196427     
   4.6607767961326889        2410012.3391361940     
   4.6657776296049347        2439688.8462937479     
   4.6707784630771796        2469722.8735356326     
   4.6757792965494254        2500114.1520539653     
   4.6807801300216703        2530862.3183026025     
   4.6857809634939160        2561966.9136476205     
   4.6907817969661609        2593427.3840597291     
   4.6957826304384067        2625243.0798446964     
   4.7007834639106516        2657413.2554144156     
   4.7057842973828974        2689937.0690980521     
   4.7107851308551423        2722813.5829932750     
   4.7157859643273881        2756041.7628581636     
   4.7207867977996338        2789620.4780434044     
   4.7257876312718787        2823548.5014655241     
   4.7307884647441245        2857824.5096199904     
   4.7357892982163694        2892447.0826372588     
   4.7407901316886152        2927414.7043767772     
   4.7457909651608601        2962725.7625647369     
   4.7507917986331059        2998378.5489714597     
   4.7557926321053507        3034371.2596299779     
   4.7607934655775965        3070701.9950965624     
   4.7657942990498414        3107368.7607515855     
   4.7707951325220872        3144369.4671416814     
   4.7757959659943330        3181701.9303636816     
   4.7807967994665779        3219363.8724890011     
   4.7857976329388237        3257352.9220290612     
   4.7907984664110685        3295666.6144426279     
   4.7957992998833143        3334302.3926830203     
   4.8008001333555592        3373257.6077872925     
   4.8058009668278050        3412529.5195052573     
   4.8108018003000499        3452115.2969698473     
   4.8158026337722957        3492012.0194078339     
   4.8208034672445406        3532216.6768911453     
   4.8258043007167863        3572726.1711283051     
   4.8308051341890321        3613537.3162961858     
   4.8358059676612770        3654646.8399118353     
   4.8408068011335228        3696051.3837436987     
   4.8458076346057677        3737747.5047628698     
   4.8508084680780135        3779731.6761335502     
   4.8558093015502584        3822000.2882427294     
   4.8608101350225041        3864549.6497687558     
   4.8658109684947490        3907375.9887882983     
   4.8708118019669948        3950475.4539224184     
   4.8758126354392397        3993844.1155198184     
   4.8808134689114855        4037477.9668786875     
   4.8858143023837304        4081372.9255055077     
   4.8908151358559762        4125524.8344113692     
   4.8958159693282219        4169929.4634448704     
   4.9008168028004668        4214582.5106619513     
   4.9058176362727126        4259479.6037308061     
   4.9108184697449575        4304616.3013739400     
   4.9158193032172033        4349988.0948443133     
   4.9208201366894482        4395590.4094370883     
   4.9258209701616940        4441418.6060356405     
   4.9308218036339388        4487467.9826917099     
   4.9358226371061846        4533733.7762388587     
   4.9408234705784295        4580211.1639396306     
   4.9458243040506753        4626895.2651646333     
   4.9508251375229211        4673781.1431045402     
   4.9558259709951660        4720863.8065130673     
   4.9608268044674118        4768138.2114813272     
   4.9658276379396566        4815599.2632433018     
   4.9708284714119024        4863241.8180102799     
   4.9758293048841473        4911060.6848358400     
   4.9808301383563931        4959050.6275088424     
   4.9858309718286380        5007206.3664759742     
   4.9908318053008838        5055522.5807904638     
   4.9958326387731287        5103993.9100894332     
   5.0008334722453744        5152614.9565965133     
   5.0058343057176202        5201380.2871514000     
   5.0108351391898651        5250284.4352641730     
   5.0158359726621109        5299321.9031938389     
   5.0208368061343558        5348487.1640517153     
   5.0258376396066016        5397774.6639271313     
   5.0308384730788465        5447178.8240367817     
   5.0358393065510922        5496694.0428946810     
   5.0408401400233371        5546314.6985046407     
   5.0458409734955829        5596035.1505720289     
   5.0508418069678278        5645849.7427366935     
   5.0558426404400736        5695752.8048232682     
   5.0608434739123185        5745738.6551114721     
   5.0658443073845643        5795801.6026229942     
   5.0708451408568100        5845935.9494250994     
   5.0758459743290549        5896135.9929514145     
   5.0808468078013007        5946396.0283369040     
   5.0858476412735456        5996710.3507683473     
   5.0908484747457914        6047073.2578473641     
   5.0958493082180363        6097479.0519687403     
   5.1008501416902821        6147922.0427083271     
   5.1058509751625270        6198396.5492248284     
   5.1108518086347727        6248896.9026705958     
   5.1158526421070176        6299417.4486137228     
   5.1208534755792634        6349952.5494682314     
   5.1258543090515092        6400496.5869335178     
   5.1308551425237541        6451043.9644410117     
   5.1358559759959999        6501589.1096072076     
   5.1408568094682447        6552126.4766944386     
   5.1458576429404905        6602650.5490741963     
   5.1508584764127354        6653155.8416980514     
   5.1558593098849812        6703636.9035696657     
   5.1608601433572261        6754088.3202212453     
   5.1658609768294719        6804504.7161917835     
   5.1708618103017168        6854880.7575067095     
   5.1758626437739625        6905211.1541574011     
   5.1808634772462083        6955490.6625825297     
   5.1858643107184532        7005714.0881458931     
   5.1908651441906990        7055876.2876147153     
   5.1958659776629439        7105972.1716347653     
   5.2008668111351897        7155996.7072011689     
   5.2058676446074346        7205944.9201282030     
   5.2108684780796803        7255811.8975109542     
   5.2158693115519252        7305592.7901844066     
   5.2208701450241710        7355282.8151744520     
   5.2258709784964159        7404877.2581438692     
   5.2308718119686617        7454371.4758286914     
   5.2358726454409066        7503760.8984688846     
   5.2408734789131524        7553041.0322268838     
   5.2458743123853981        7602207.4615998464     
   5.2508751458576430        7651255.8518194649     
   5.2558759793298888        7700181.9512404790     
   5.2608768128021337        7748981.5937200235     
   5.2658776462743795        7797650.7009810535     
   5.2708784797466244        7846185.2849663673     
   5.2758793132188702        7894581.4501758786     
   5.2808801466911151        7942835.3959922157     
   5.2858809801633608        7990943.4189888993     
   5.2908818136356057        8038901.9152255524     
   5.2958826471078515        8086707.3825241309     
   5.3008834805800973        8134356.4227311974     
   5.3058843140523422        8181845.7439605873     
   5.3108851475245880        8229172.1628183760     
   5.3158859809968328        8276332.6066110386     
   5.3208868144690786        8323324.1155313049     
   5.3258876479413235        8370143.8448277637     
   5.3308884814135693        8416789.0669499468     
   5.3358893148858142        8463257.1736769602     
   5.3408901483580600        8509545.6782199591     
   5.3458909818303049        8555652.2173066773     
   5.3508918153025506        8601574.5532398261     
   5.3558926487747964        8647310.5759342797     
   5.3608934822470413        8692858.3049297538     
   5.3658943157192871        8738215.8913779575     
   5.3708951491915320        8783381.6200075541     
   5.3758959826637778        8828353.9110592436     
   5.3808968161360227        8873131.3221996538     
   5.3858976496082684        8917712.5504034590     
   5.3908984830805133        8962096.4338123575     
   5.3958993165527591        9006281.9535628874     
   5.4009001500250040        9050268.2355884407     
   5.4059009834972498        9094054.5523895323     
   5.4109018169694947        9137640.3247768171     
   5.4159026504417405        9181025.1235811673     
   5.4209034839139862        9224208.6713355687     
   5.4259043173862311        9267190.8439235184     
   5.4309051508584769        9309971.6721950881     
   5.4359059843307218        9352551.3435517121     
   5.4409068178029676        9394930.2034958582     
   5.4459076512752125        9437108.7571479063     
   5.4509084847474583        9479087.6707257815     
   5.4559093182197032        9520867.7729931287     
   5.4609101516919489        9562450.0566658434     
   5.4659109851641938        9603835.6797871646     
   5.4709118186364396        9645025.9670604449     
   5.4759126521086854        9686022.4111461639     
   5.4809134855809303        9726826.6739192810     
   5.4859143190531761        9767440.5876846574     
   5.4909151525254210        9807866.1563550513     
   5.4959159859976667        9848105.5565835480     
   5.5009168194699116        9888161.1388578117     
   5.5059176529421574        9928035.4285455197     
   5.5109184864144023        9967731.1269015223     
   5.5159193198866481        10007251.112025097     
   5.5209201533588930        10046598.439774022     
   5.5259209868311387        10085776.344629478     
   5.5309218203033845        10124788.240514956     
   5.5359226537756294        10163637.721565211     
   5.5409234872478752        10202328.562844351     
   5.5459243207201201        10240864.721015282     
   5.5509251541923659        10279250.334954424     
   5.5559259876646108        10317489.726315655     
   5.5609268211368565        10355587.400037657     
   5.5659276546091014        10393548.044798670     
   5.5709284880813472        10431376.533412125     
   5.5759293215535921        10469077.923166929     
   5.5809301550258379        10506657.456106868     
   5.5859309884980828        10544120.559252236     
   5.5909318219703286        10581472.844758337     
   5.5959326554425743        10618720.110012867     
   5.6009334889148192        10655868.337669931     
   5.6059343223870650        10692923.695616527     
   5.6109351558593099        10729892.536878057     
   5.6159359893315557        10766781.399449874     
   5.6209368228038006        10803597.006066816     
   5.6259376562760464        10840346.263896739     
   5.6309384897482913        10877036.264168063     
   5.6359393232205370        10913674.281719944     
   5.6409401566927819        10950267.774482984     
   5.6459409901650277        10986824.382880393     
   5.6509418236372735        11023351.929156939     
   5.6559426571095184        11059858.416626522     
   5.6609434905817642        11096352.028841861     
   5.6659443240540091        11132841.128685292     
   5.6709451575262548        11169334.257374182     
   5.6759459909984997        11205840.133387456     
   5.6809468244707455        11242367.651304573     
   5.6859476579429904        11278925.880560314     
   5.6909484914152362        11315524.064112656     
   5.6959493248874811        11352171.617022898     
   5.7009501583597268        11388878.124945013     
   5.7059509918319726        11425653.342526477     
   5.7109518253042175        11462507.191717187     
   5.7159526587764633        11499449.759982849     
   5.7209534922487082        11536491.298430752     
   5.7259543257209540        11573642.219832605     
   5.7309551591931989        11610913.096559897     
   5.7359559926654446        11648314.658414671     
   5.7409568261376895        11685857.790369971     
   5.7459576596099353        11723553.530204790     
   5.7509584930821802        11761413.066045821     
   5.7559593265544260        11799447.733803852     
   5.7609601600266718        11837669.014513148     
   5.7659609934989167        11876088.531568242     
   5.7709618269711624        11914718.047856281     
   5.7759626604434073        11953569.462790724     
   5.7809634939156531        11992654.809239639     
   5.7859643273878980        12031986.250351485     
   5.7909651608601438        12071576.076274879     
   5.7959659943323887        12111436.700780634     
   5.8009668278046345        12151580.657770332     
   5.8059676612768794        12192020.597691389     
   5.8109684947491251        12232769.283838630     
   5.8159693282213700        12273839.588558801     
   5.8209701616936158        12315244.489347374     
   5.8259709951658616        12356997.064844584     
   5.8309718286381065        12399110.490725994     
   5.8359726621103523        12441598.035492042     
   5.8409734955825972        12484473.056156674     
   5.8459743290548429        12527748.993831698     
   5.8509751625270878        12571439.369214678     
   5.8559759959993336        12615557.777972847     
   5.8609768294715785        12660117.886034127     
   5.8659776629438243        12705133.424773460     
   5.8709784964160692        12750618.186111262     
   5.8759793298883150        12796586.017509993     
   5.8809801633605607        12843050.816881234     
   5.8859809968328056        12890026.527400365     
   5.8909818303050514        12937527.132228028     
   5.8959826637772963        12985566.649150016     
   5.9009834972495421        13034159.125121150     
   5.9059843307217870        13083318.630733196     
   5.9109851641940327        13133059.254594747     
   5.9159859976662776        13183395.097633099     
   5.9209868311385234        13234340.267317304     
   5.9259876646107683        13285908.871806726     
   5.9309884980830141        13338115.014023842     
   5.9359893315552599        13390972.785660421     
   5.9409901650275048        13444496.261111937     
   5.9459909984997505        13498699.491349230     
   5.9509918319719954        13553596.497729329     
   5.9559926654442412        13609201.265742468     
   5.9609934989164861        13665527.738709707     
   5.9659943323887319        13722589.811421122     
   5.9709951658609768        13780401.323731210     
   5.9759959993332226        13838976.054100985     
   5.9809968328054675        13898327.713105436     
   5.9859976662777132        13958469.936893838     
   5.9909984997499581        14019416.280622246     
   5.9959993332222039        14081180.211846948     
   6.0010001666944497        14143775.103896711     
   6.0060010001666946        14207214.229217306     
   6.0110018336389404        14271510.752693418     
   6.0160026671111853        14336677.724961599     
   6.0210035005834310        14402728.075703394     
   6.0260043340556759        14469674.606935604     
   6.0310051675279217        14537529.986292783     
   6.0360060010001666        14606306.740314050     
   6.0410068344724124        14676017.247728914     
   6.0460076679446573        14746673.732759258     
   6.0510085014169031        14818288.258424917     
   6.0560093348891488        14890872.719875850     
   6.0610101683613937        14964438.837740514     
   6.0660110018336395        15038998.151499338     
   6.0710118353058844        15114562.012894964     
   6.0760126687781302        15191141.579369558     
   6.0810135022503751        15268747.807549192     
   6.0860143357226208        15347391.446763335     
   6.0910151691948657        15427083.032621399     
   6.0960160026671115        15507832.880635450     
   6.1010168361393564        15589651.079902593     
   6.1060176696116022        15672547.486848468     
   6.1110185030838480        15756531.719037391     
   6.1160193365560929        15841613.149050646     
   6.1210201700283386        15927800.898440480     
   6.1260210035005835        16015103.831765221     
   6.1310218369728293        16103530.550701898     
   6.1360226704450742        16193089.388254298     
   6.1410235039173200        16283788.403043997     
   6.1460243373895649        16375635.373706123     
   6.1510251708618107        16468637.793375574     
   6.1560260043340556        16562802.864287935     
   6.1610268378063013        16658137.492478551     
   6.1660276712785462        16754648.282601630     
   6.1710285047507920        16852341.532859255     
   6.1760293382230378        16951223.230055664     
   6.1810301716952827        17051299.044772889     
   6.1860310051675285        17152574.326669671     
   6.1910318386397734        17255054.099922627     
   6.1960326721120191        17358743.058787823     
   6.2010335055842640        17463645.563314352     
   6.2060343390565098        17569765.635188702     
   6.2110351725287547        17677106.953731917     
   6.2160360060010005        17785672.852038622     
   6.2210368394732454        17895466.313275624     
   6.2260376729454912        18006489.967124965     
   6.2310385064177369        18118746.086393520     
   6.2360393398899818        18232236.583780449     
   6.2410401733622276        18346963.008803174     
   6.2460410068344725        18462926.544899166     
   6.2510418403067183        18580128.006686300     
   6.2560426737789632        18698567.837403357     
   6.2610435072512090        18818246.106516030     
   6.2660443407234538        18939162.507509105     
   6.2710451741956996        19061316.355845995     
   6.2760460076679445        19184706.587117929     
   6.2810468411401903        19309331.755369116     
   6.2860476746124361        19435190.031613924     
   6.2910485080846810        19562279.202532962     
   6.2960493415569267        19690596.669359587     
   6.3010501750291716        19820139.446961518     
   6.3060510085014174        19950904.163104627     
   6.3110518419736623        20082887.057919078     
   6.3160526754459081        20216083.983549803     
   6.3210535089181530        20350490.404014248     
   6.3260543423903988        20486101.395241369     
   6.3310551758626437        20622911.645324830     
   6.3360560093348894        20760915.454958078     
   6.3410568428071343        20900106.738086168     
   6.3460576762793801        21040479.022736542     
   6.3510585097516259        21182025.452070531     
   6.3560593432238708        21324738.785623930     
   6.3610601766961166        21468611.400748052     
   6.3660610101683615        21613635.294260085     
   6.3710618436406072        21759802.084287114     
   6.3760626771128521        21907103.012318686     
   6.3810635105850979        22055528.945451148     
   6.3860643440573428        22205070.378846776     
   6.3910651775295886        22355717.438379094     
   6.3960660110018335        22507459.883492682     
   6.4010668444740793        22660287.110250615     
   6.4060676779463250        22814188.154590674     
   6.4110685114185699        22969151.695777278     
   6.4160693448908157        23125166.060045615     
   6.4210701783630606        23282219.224456538     
   6.4260710118353064        23440298.820926856     
   6.4310718453075513        23599392.140478503     
   6.4360726787797971        23759486.137658253     
   6.4410735122520419        23920567.435167320     
   6.4460743457242877        24082622.328666907     
   6.4510751791965326        24245636.791787196     
   6.4560760126687784        24409596.481308632     
   6.4610768461410242        24574486.742542278     
   6.4660776796132691        24740292.614885285     
   6.4710785130855148        24906998.837555598     
   6.4760793465577597        25074589.855518840     
   6.4810801800300055        25243049.825574867     
   6.4860810135022504        25412362.622635700     
   6.4910818469744962        25582511.846160851     
   6.4960826804467411        25753480.826775789     
   6.5010835139189869        25925252.633044217     
   6.5060843473912318        26097810.078419562     
   6.5110851808634775        26271135.728339739     
   6.5160860143357224        26445211.907499168     
   6.5210868478079682        26620020.707259800     
   6.5260876812802140        26795543.993224774     
   6.5310885147524589        26971763.412957232     
   6.5360893482247047        27148660.403839298     
   6.5410901816969496        27326216.201084644     
   6.5460910151691953        27504411.845873360     
   6.5510918486414402        27683228.193639636     
   6.5560926821136860        27862645.922466852     
   6.5610935155859309        28042645.541635085     
   6.5660943490581767        28223207.400262337     
   6.5710951825304216        28404311.696097203     
   6.5760960160026674        28585938.484385718     
   6.5810968494749131        28768067.686884645     
   6.5860976829471580        28950679.100958467     
   6.5910985164194038        29133752.408774145     
   6.5960993498916487        29317267.186610468     
   6.6011001833638945        29501202.914232116     
   6.6061010168361394        29685538.984375112     
   6.6111018503083852        29870254.712286651     
   6.6161026837806300        30055329.345365889     
   6.6211035172528758        30240742.072851650     
   6.6261043507251207        30426472.035591546     
   6.6311051841973665        30612498.335856386     
   6.6361060176696123        30798800.047220048     
   6.6411068511418572        30985356.224480677     
   6.6461076846141030        31172145.913616236     
   6.6511085180863478        31359148.161796853     
   6.6561093515585936        31546342.027396899     
   6.6611101850308385        31733706.590063445     
   6.6661110185030843        31921220.960770752     
   6.6711118519753292        32108864.291911598     
   6.6761126854475750        32296615.787370667     
   6.6811135189198199        32484454.712619890     
   6.6861143523920656        32672360.404776584     
   6.6911151858643105        32860312.282672640     
   6.6961160193365563        33048289.856883548     
   6.7011168528088021        33236272.739737440     
   6.7061176862810470        33424240.655285414     
   6.7111185197532928        33612173.449218698     
   6.7161193532255377        33800051.098758958     
   6.7211201866977834        33987853.722460866     
   6.7261210201700283        34175561.589980230     
   6.7311218536422741        34363155.131736644     
   6.7361226871145190        34550614.948528469     
   6.7411235205867648        34737921.821035244     
   6.7461243540590097        34925056.719244324     
   6.7511251875312555        35112000.811752424     
   6.7561260210035012        35298735.474983655     
   6.7611268544757461        35485242.302269556     
   6.7661276879479919        35671503.112802297     
   6.7711285214202368        35857499.960477985     
   6.7761293548924826        36043215.142562009     
   6.7811301883647275        36228631.208240457     
   6.7861310218369733        36413730.966984861     
   6.7911318553092181        36598497.496778555     
   6.7961326887814639        36782914.152143836     
   6.8011335222537088        36966964.572012320     
   6.8061343557259546        37150632.687378243     
   6.8111351891982004        37333902.728794090     
   6.8161360226704453        37516759.233621225     
   6.8211368561426911        37699187.053087644     
   6.8261376896149359        37881171.359137543     
   6.8311385230871817        38062697.651017182     
   6.8361393565594266        38243751.761672728     
   6.8411401900316724        38424319.863849923     
   6.8461410235039173        38604388.476005845     
   6.8511418569761631        38783944.467894524     
   6.8561426904484080        38962975.065949701     
   6.8611435239206537        39141467.858344734     
   6.8661443573928986        39319410.799815282     
   6.8711451908651444        39496792.216149025     
   6.8761460243373902        39673600.808429405     
   6.8811468578096351        39849825.656944722     
   6.8861476912818809        40025456.224792331     
   6.8911485247541258        40200482.361200348     
   6.8961493582263715        40374894.304476932     
   6.9011501916986164        40548682.684697181     
   6.9061510251708622        40721838.525991097     
   6.9111518586431071        40894353.248552144     
   6.9161526921153529        41066218.670258723     
   6.9211535255875978        41237427.007988453     
   6.9261543590598436        41407970.878530763     
   6.9311551925320893        41577843.299192756     
   6.9361560260043342        41747037.688005984     
   6.9411568594765800        41915547.863577053     
   6.9461576929488249        42083368.044580519     
   6.9511585264210707        42250492.848855861     
   6.9561593598933156        42416917.292152427     
   6.9611601933655614        42582636.786463127     
   6.9661610268378062        42747647.138017930     
   6.9711618603100520        42911944.544840038     
   6.9761626937822969        43075525.593969882     
   6.9811635272545427        43238387.258254282     
   6.9861643607267885        43400526.892779164     
   6.9911651941990334        43561942.230896123     
   6.9961660276712792        43722631.379854776     
   7.0011668611435240        43882592.816066220     
   7.0061676946157698        44041825.379944116     
   7.0111685280880147        44200328.270396866     
   7.0161693615602605        44358101.038883306     
   7.0211701950325054        44515143.583138518     
   7.0261710285047512        44671456.140451573     
   7.0311718619769961        44827039.280639507     
   7.0361726954492418        44981893.898550473     
   7.0411735289214867        45136021.206293687     
   7.0461743623937325        45289422.724996500     
   7.0511751958659783        45442100.276289210     
   7.0561760293382232        45594055.973363750     
   7.0611768628104690        45745292.211690053     
   7.0661776962827139        45895811.659418277     
   7.0711785297549596        46045617.247374661     
   7.0761793632272045        46194712.158790149     
   7.0811801966994503        46343099.818636417     
   7.0861810301716952        46490783.882687211     
   7.0911818636439410        46637768.226229653     
   7.0961826971161859        46784056.932511635     
   7.1011835305884317        46929654.280841015     
   7.1061843640606774        47074564.734446511     
   7.1111851975329223        47218792.928040706     
   7.1161860310051681        47362343.655104384     
   7.1211868644774130        47505221.854952194     
   7.1261876979496588        47647432.599501066     
   7.1311885314219037        47788981.079878278     
   7.1361893648941495        47929872.592718840     
   7.1411901983663943        48070112.526354045     
   7.1461910318386401        48209706.346708573     
   7.1511918653108850        48348659.583102107     
   7.1561926987831308        48486977.813804783     
   7.1611935322553766        48624666.651504762     
   7.1661943657276215        48761731.728591546     
   7.1711951991998673        48898178.682321034     
   7.1761960326721121        49034013.139888272     
   7.1811968661443579        49169240.703374393     
   7.1861976996166028        49303866.934641019     
   7.1911985330888486        49437897.340124086     
   7.1961993665610935        49571337.355624415     
   7.2012002000333393        49704192.330999769     
   7.2062010335055842        49836467.514906250     
   7.2112018669778299        49968168.039475523     
   7.2162027004500757        50099298.905049905     
   7.2212035339223206        50229864.964918964     
   7.2262043673945664        50359870.910106383     
   7.2312052008668113        50489321.254233226     
   7.2362060343390571        50618220.318429053     
   7.2412068678113020        50746572.216381200     
   7.2462077012835477        50874380.839429997     
   7.2512085347557926        51001649.841866240     
   7.2562093682280384        51128382.626298524     
   7.2612102017002833        51254582.329240061     
   7.2662110351725291        51380251.806806579     
   7.2712118686447740        51505393.620685846     
   7.2762127021170198        51630010.024207108     
   7.2812135355892655        51754102.948742084     
   7.2862143690615104        51877673.990261264     
   7.2912152025337562        52000724.396156870     
   7.2962160360060011        52123255.052376904     
   7.3012168694782469        52245266.470758140     
   7.3062177029504918        52366758.776751511     
   7.3112185364227376        52487731.697342075     
   7.3162193698949824        52608184.549399748     
   7.3212202033672282        52728116.228274025     
   7.3262210368394731        52847525.196810052     
   7.3312218703117189        52966409.474645860     
   7.3362227037839647        53084766.627957657     
   7.3412235372562096        53202593.759536222     
   7.3462243707284554        53319887.499256514     
   7.3512252042007002        53436643.994998127     
   7.3562260376729460        53552858.903914072     
   7.3612268711451909        53668527.384183034     
   7.3662277046174367        53783644.087143920     
   7.3712285380896816        53898203.149918854     
   7.3762293715619274        54012198.188438684     
   7.3812302050341723        54125622.290981017     
   7.3862310385064180        54238468.012103565     
   7.3912318719786638        54350727.367122076     
   7.3962327054509087        54462391.827028021     
   7.4012335389231545        54573452.313861363     
   7.4062343723953994        54683899.196654402     
   7.4112352058676452        54793722.287774503     
   7.4162360393398901        54902910.839851283     
   7.4212368728121358        55011453.543125719     
   7.4262377062843807        55119338.523373835     
   7.4312385397566265        55226553.340275928     
   7.4362393732288714        55333084.986371063     
   7.4412402067011172        55438919.886418186     
   7.4462410401733621        55544043.897384815     
   7.4512418736456079        55648442.308853418     
   7.4562427071178536        55752099.844001554     
   7.4612435405900985        55855000.661077328     
   7.4662443740623443        55957128.355356969     
   7.4712452075345892        56058465.961683579     
   7.4762460410068350        56158995.957425490     
   7.4812468744790799        56258700.266037032     
   7.4862477079513257        56357560.261031456     
   7.4912485414235706        56455556.770542458     
   7.4962493748958163        56552670.082310908     
   7.5012502083680612        56648879.949227408     
   7.5062510418403070        56744165.595307879     
   7.5112518753125528        56838505.722222477     
   7.5162527087847977        56931878.516244486     
   7.5212535422570435        57024261.655698575     
   7.5262543757292883        57115632.318927012     
   7.5312552092015341        57205967.192616932     
   7.5362560426737790        57295242.480710626     
   7.5412568761460248        57383433.913665123     
   7.5462577096182697        57470516.758237176     
   7.5512585430905155        57556465.827647626     
   7.5562593765627604        57641255.492234558     
   7.5612602100350061        57724859.690477364     
   7.5662610435072519        57807251.940497071     
   7.5712618769794968        57888405.351928562     
   7.5762627104517426        57968292.638184980     
   7.5812635439239875        58046886.129197970     
   7.5862643773962333        58124157.784416564     
   7.5912652108684782        58200079.206334591     
   7.5962660443407239        58274621.654240735     
   7.6012668778129688        58347756.058474809     
   7.6062677112852146        58419453.034908481     
   7.6112685447574595        58489682.899888188     
   7.6162693782297053        58558415.685408585     
   7.6212702117019502        58625621.154723987     
   7.6262710451741960        58691268.818166196     
   7.6312718786464417        58755327.949392214     
   7.6362727121186866        58817767.601836830     
   7.6412735455909324        58878556.625507846     
   7.6462743790631773        58937663.684078261     
   7.6512752125354231        58995057.272207923     
   7.6562760460076680        59050705.733205065     
   7.6612768794799138        59104577.276860625     
   7.6662777129521587        59156639.997628972     
   7.6712785464244044        59206861.892969206     
   7.6762793798966493        59255210.881993413     
   7.6812802133688951        59301654.824263498     
   7.6862810468411409        59346161.538903765     
   7.6912818803133858        59388698.823847003     
   7.6962827137856316        59429234.475286037     
   7.7012835472578764        59467736.307402849     
   7.7062843807301222        59504172.172165707     
   7.7112852142023671        59538509.979418762     
   7.7162860476746129        59570717.717051834     
   7.7212868811468578        59600763.471413560     
   7.7262877146191036        59628615.447799534     
   7.7312885480913485        59654241.991194412     
   7.7362893815635942        59677611.607042409     
   7.7412902150358400        59698692.982244670     
   7.7462910485080849        59717455.006253138     
   7.7512918819803307        59733866.792254299     
   7.7562927154525756        59747897.698544405     
   7.7612935489248214        59759517.349932462     
   7.7662943823970663        59768695.659315646     
   7.7712952158693120        59775402.849274993     
   7.7762960493415569        59779609.473865092     
   7.7812968828138027        59781286.440368429     
   7.7862977162860476        59780405.031228170     
   7.7912985497582934        59776936.925974816     
   7.7962993832305383        59770854.223294958     
   7.8013002167027841        59762129.463065825     
   7.8063010501750298        59750735.648534320     
   7.8113018836472747        59736646.268495075     
   7.8163027171195205        59719835.319473885     
   7.8213035505917654        59700277.328058161     
   7.8263043840640112        59677947.373102590     
   7.8313052175362561        59652821.108111724     
   7.8363060510085019        59624874.783497274     
   7.8413068844807468        59594085.268964581     
   7.8463077179529925        59560430.075789504     
   7.8513085514252374        59523887.379201546     
   7.8563093848974832        59484436.040634513     
   7.8613102183697290        59442055.630084082     
   7.8663110518419739        59396726.448327973     
   7.8713118853142197        59348429.549164660     
   7.8763127187864646        59297146.761617288     
   7.8813135522587103        59242860.712039225     
   7.8863143857309552        59185554.846221738     
   7.8913152192032010        59125213.451351129     
   7.8963160526754459        59061821.677974366     
   7.9013168861476917        58995365.561792359     
   7.9063177196199366        58925832.045419097     
   7.9113185530921823        58853208.999956213     
   7.9163193865644281        58777485.246530369     
   7.9213202200366730        58698650.577618882     
   7.9263210535089188        58616695.778238356     
   7.9313218869811637        58531612.647013485     
   7.9363227204534095        58443394.016992837     
   7.9413235539256544        58352033.776363589     
   7.9463243873979001        58257526.888833284     
   7.9513252208701450        58159869.413907968     
   7.9563260543423908        58059058.526824012     
   7.9613268878146357        57955092.538282350     
   7.9663277212868815        57847970.913835682     
   7.9713285547591264        57737694.293041952     
   7.9763293882313722        57624264.508193806     
   7.9813302217036179        57507684.602790162     
   7.9863310551758628        57387958.849571109     
   7.9913318886481086        57265092.768141992     
   7.9963327221203535        57139093.142230213     
   8.0013335555925984        57009968.036413945     
   8.0063343890648451        56877726.812384859     
   8.0113352225370900        56742380.144760869     
   8.0163360560093349        56603940.036204919     
   8.0213368894815797        56462419.832110770     
   8.0263377229538264        56317834.234579705     
   8.0313385564260713        56170199.315816022     
   8.0363393898983162        56019532.530729353     
   8.0413402233705629        55865852.728919975     
   8.0463410568428078        55709180.165891595     
   8.0513418903150527        55549536.513348177     
   8.0563427237872975        55386944.868788503     
   8.0613435572595442        55221429.764123954     
   8.0663443907317891        55053017.173436515     
   8.0713452242040340        54881734.519657500     
   8.0763460576762789        54707610.680357300     
   8.0813468911485256        54530675.992384933     
   8.0863477246207704        54350962.255461469     
