   eV                        Inten
   4.6707784630771796        3533858.4172613262     
   4.6757792965494254        3564725.3342540711     
   4.6807801300216703        3595779.9637264018     
   4.6857809634939160        3627021.3049076539     
   4.6907817969661609        3658448.3303599237     
   4.6957826304384067        3690059.9863615423     
   4.7007834639106516        3721855.1933061085     
   4.7057842973828974        3753832.8461159286     
   4.7107851308551423        3785991.8146699178     
   4.7157859643273881        3818330.9442457403     
   4.7207867977996338        3850849.0559767885     
   4.7257876312718787        3883544.9473226476     
   4.7307884647441245        3916417.3925543418     
   4.7357892982163694        3949465.1432530261     
   4.7407901316886152        3982686.9288227139     
   4.7457909651608601        4016081.4570169779     
   4.7507917986331059        4049647.4144783085     
   4.7557926321053507        4083383.4672921891     
   4.7607934655775965        4117288.2615532260     
   4.7657942990498414        4151360.4239453445     
   4.7707951325220872        4185598.5623340085     
   4.7757959659943330        4220001.2663719887     
   4.7807967994665779        4254567.1081176260     
   4.7857976329388237        4289294.6426646728     
   4.7907984664110685        4324182.4087856449     
   4.7957992998833143        4359228.9295863053     
   4.8008001333555592        4394432.7131723035     
   4.8058009668278050        4429792.2533274889     
   4.8108018003000499        4465306.0302035101     
   4.8158026337722957        4500972.5110208075     
   4.8208034672445406        4536790.1507805260     
   4.8258043007167863        4572757.3929873537     
   4.8308051341890321        4608872.6703825546     
   4.8358059676612770        4645134.4056879953     
   4.8408068011335228        4681541.0123590957     
   4.8458076346057677        4718090.8953493973     
   4.8508084680780135        4754782.4518827880     
   4.8558093015502584        4791614.0722365733     
   4.8608101350225041        4828584.1405328382     
   4.8658109684947490        4865691.0355388094     
   4.8708118019669948        4902933.1314758267     
   4.8758126354392397        4940308.7988369428     
   4.8808134689114855        4977816.4052115800     
   4.8858143023837304        5015454.3161190264     
   4.8908151358559762        5053220.8958483925     
   4.8958159693282219        5091114.5083069354     
   4.9008168028004668        5129133.5178738153     
   4.9058176362727126        5167276.2902609780     
   4.9108184697449575        5205541.1933812872     
   4.9158193032172033        5243926.5982205719     
   4.9208201366894482        5282430.8797176909     
   4.9258209701616940        5321052.4176471876     
   4.9308218036339388        5359789.5975098656     
   4.9358226371061846        5398640.8114254456     
   4.9408234705784295        5437604.4590314217     
   4.9458243040506753        5476678.9483845867     
   4.9508251375229211        5515862.6968673347     
   4.9558259709951660        5555154.1320965001     
   4.9608268044674118        5594551.6928352537     
   4.9658276379396566        5634053.8299079621     
   4.9708284714119024        5673659.0071174093     
   4.9758293048841473        5713365.7021631198     
   4.9808301383563931        5753172.4075620845     
   4.9858309718286380        5793077.6315704267     
   4.9908318053008838        5833079.8991053309     
   4.9958326387731287        5873177.7526688725     
   5.0008334722453744        5913369.7532697804     
   5.0058343057176202        5953654.4813465904     
   5.0108351391898651        5994030.5376898972     
   5.0158359726621109        6034496.5443623764     
   5.0208368061343558        6075051.1456190357     
   5.0258376396066016        6115693.0088237720     
   5.0308384730788465        6156420.8253655601     
   5.0358393065510922        6197233.3115701219     
   5.0408401400233371        6238129.2096105060     
   5.0458409734955829        6279107.2884118054     
   5.0508418069678278        6320166.3445549719     
   5.0558426404400736        6361305.2031731652     
   5.0608434739123185        6402522.7188466042     
   5.0658443073845643        6443817.7764890287     
   5.0708451408568100        6485189.2922319844     
   5.0758459743290549        6526636.2143006595     
   5.0808468078013007        6568157.5238841837     
   5.0858476412735456        6609752.2359999958     
   5.0908484747457914        6651419.4003494512     
   5.0958493082180363        6693158.1021676147     
   5.1008501416902821        6734967.4630628964     
   5.1058509751625270        6776846.6418506093     
   5.1108518086347727        6818794.8353757020     
   5.1158526421070176        6860811.2793273032     
   5.1208534755792634        6902895.2490427634     
   5.1258543090515092        6945046.0603022296     
   5.1308551425237541        6987263.0701126549     
   5.1358559759959999        7029545.6774794711     
   5.1408568094682447        7071893.3241688721     
   5.1458576429404905        7114305.4954561992     
   5.1508584764127354        7156781.7208641497     
   5.1558593098849812        7199321.5748853786     
   5.1608601433572261        7241924.6776954066     
   5.1658609768294719        7284590.6958487108     
   5.1708618103017168        7327319.3429634813     
   5.1758626437739625        7370110.3803894771     
   5.1808634772462083        7412963.6178634772     
   5.1858643107184532        7455878.9141474226     
   5.1908651441906990        7498856.1776516773     
   5.1958659776629439        7541895.3670433732     
   5.2008668111351897        7584996.4918352813     
   5.2058676446074346        7628159.6129611293     
   5.2108684780796803        7671384.8433311870     
   5.2158693115519252        7714672.3483713744     
   5.2208701450241710        7758022.3465435086     
   5.2258709784964159        7801435.1098478967     
   5.2308718119686617        7844910.9643055536     
   5.2358726454409066        7888450.2904236075     
   5.2408734789131524        7932053.5236375779     
   5.2458743123853981        7975721.1547374837     
   5.2508751458576430        8019453.7302701781     
   5.2558759793298888        8063251.8529226370     
   5.2608768128021337        8107116.1818846893     
   5.2658776462743795        8151047.4331878126     
   5.2708784797466244        8195046.3800252825     
   5.2758793132188702        8239113.8530470366     
   5.2808801466911151        8283250.7406351846     
   5.2858809801633608        8327457.9891531570     
   5.2908818136356057        8371736.6031754697     
   5.2958826471078515        8416087.6456906293     
   5.3008834805800973        8460512.2382831834     
   5.3058843140523422        8505011.5612897519     
   5.3108851475245880        8549586.8539311830     
   5.3158859809968328        8594239.4144212361     
   5.3208868144690786        8638970.6000485346     
   5.3258876479413235        8683781.8272357173     
   5.3308884814135693        8728674.5715705380     
   5.3358893148858142        8773650.3678147681     
   5.3408901483580600        8818710.8098827545     
   5.3458909818303049        8863857.5507999472     
   5.3508918153025506        8909092.3026290517     
   5.3558926487747964        8954416.8363743592     
   5.3608934822470413        8999832.9818582088     
   5.3658943157192871        9045342.6275682393     
   5.3708951491915320        9090947.7204830218     
   5.3758959826637778        9136650.2658650633     
   5.3808968161360227        9182452.3270313088     
   5.3858976496082684        9228356.0250926670     
   5.3908984830805133        9274363.5386698786     
   5.3958993165527591        9320477.1035782937     
   5.4009001500250040        9366699.0124885943     
   5.4059009834972498        9413031.6145570185     
   5.4109018169694947        9459477.3150309660     
   5.4159026504417405        9506038.5748240873     
   5.4209034839139862        9552717.9100662190     
   5.4259043173862311        9599517.8916243427     
   5.4309051508584769        9646441.1445964500     
   5.4359059843307218        9693490.3477778975     
   5.4409068178029676        9740668.2331000734     
   5.4459076512752125        9787977.5850429256     
   5.4509084847474583        9835421.2400170472     
   5.4559093182197032        9883002.0857229885     
   5.4609101516919489        9930723.0604787394     
   5.4659109851641938        9978587.1525254939     
   5.4709118186364396        10026597.399301080     
   5.4759126521086854        10074756.886690745     
   5.4809134855809303        10123068.748251107     
   5.4859143190531761        10171536.164404245     
   5.4909151525254210        10220162.361611815     
   5.4959159859976667        10268950.611516384     
   5.5009168194699116        10317904.230064932     
   5.5059176529421574        10367026.576598862     
   5.5109184864144023        10416321.052926438     
   5.5159193198866481        10465791.102364553     
   5.5209201533588930        10515440.208760835     
   5.5259209868311387        10565271.895488037     
   5.5309218203033845        10615289.724417038     
   5.5359226537756294        10665497.294865770     
   5.5409234872478752        10715898.242524363     
   5.5459243207201201        10766496.238359233     
   5.5509251541923659        10817294.987493513     
   5.5559259876646108        10868298.228067290     
   5.5609268211368565        10919509.730074640     
   5.5659276546091014        10970933.294181943     
   5.5709284880813472        11022572.750523558     
   5.5759293215535921        11074431.957480069     
   5.5809301550258379        11126514.800434655     
   5.5859309884980828        11178825.190512618     
   5.5909318219703286        11231367.063301248     
   5.5959326554425743        11284144.377552396     
   5.6009334889148192        11337161.113868831     
   5.6059343223870650        11390421.273370059     
   5.6109351558593099        11443928.876348829     
   5.6159359893315557        11497687.960903965     
   5.6209368228038006        11551702.581565997     
   5.6259376562760464        11605976.807901638     
   5.6309384897482913        11660514.723111352     
   5.6359393232205370        11715320.422607284     
   5.6409401566927819        11770398.012584072     
   5.6459409901650277        11825751.608574070     
   5.6509418236372735        11881385.333995145     
   5.6559426571095184        11937303.318684857     
   5.6609434905817642        11993509.697426079     
   5.6659443240540091        12050008.608465105     
   5.6709451575262548        12106804.192018107     
   5.6759459909984997        12163900.588774273     
   5.6809468244707455        12221301.938387737     
   5.6859476579429904        12279012.377966670     
   5.6909484914152362        12337036.040554339     
   5.6959493248874811        12395377.053608499     
   5.7009501583597268        12454039.537472364     
   5.7059509918319726        12513027.603847727     
   5.7109518253042175        12572345.354260372     
   5.7159526587764633        12631996.878526775     
   5.7209534922487082        12691986.253220256     
   5.7259543257209540        12752317.540133264     
   5.7309551591931989        12812994.784745008     
   5.7359559926654446        12874022.014684660     
   5.7409568261376895        12935403.238202875     
   5.7459576596099353        12997142.442640169     
   5.7509584930821802        13059243.592902388     
   5.7559593265544260        13121710.629938480     
   5.7609601600266718        13184547.469224656     
   5.7659609934989167        13247757.999253372     
   5.7709618269711624        13311346.080027280     
   5.7759626604434073        13375315.541563749     
   5.7809634939156531        13439670.182403557     
   5.7859643273878980        13504413.768132120     
   5.7909651608601438        13569550.029903591     
   5.7959659943323887        13635082.662984982     
   5.8009668278046345        13701015.325297913     
   5.8059676612768794        13767351.635985792     
   5.8109684947491251        13834095.173980495     
   5.8159693282213700        13901249.476591330     
   5.8209701616936158        13968818.038101317     
   5.8259709951658616        14036804.308380732     
   5.8309718286381065        14105211.691514155     
   5.8359726621103523        14174043.544442223     
   5.8409734955825972        14243303.175622743     
   5.8459743290548429        14312993.843702631     
   5.8509751625270878        14383118.756213708     
   5.8559759959993336        14453681.068279956     
   5.8609768294715785        14524683.881349847     
   5.8659776629438243        14596130.241939738     
   5.8709784964160692        14668023.140405728     
   5.8759793298883150        14740365.509727277     
   5.8809801633605607        14813160.224318214     
   5.8859809968328056        14886410.098854031     
   5.8909818303050514        14960117.887121724     
   5.8959826637772963        15034286.280897390     
   5.9009834972495421        15108917.908835789     
   5.9059843307217870        15184015.335393801     
   5.9109851641940327        15259581.059769651     
   5.9159859976662776        15335617.514870565     
   5.9209868311385234        15412127.066302218     
   5.9259876646107683        15489112.011385361     
   5.9309884980830141        15566574.578194553     
   5.9359893315552599        15644516.924624750     
   5.9409901650275048        15722941.137483833     
   5.9459909984997505        15801849.231607435     
   5.9509918319719954        15881243.149008404     
   5.9559926654442412        15961124.758041656     
   5.9609934989164861        16041495.852608373     
   5.9659943323887319        16122358.151375646     
   5.9709951658609768        16203713.297034726     
   5.9759959993332226        16285562.855577245     
   5.9809968328054675        16367908.315607643     
   5.9859976662777132        16450751.087676575     
   5.9909984997499581        16534092.503649496     
   5.9959993332222039        16617933.816095581     
   6.0010001666944497        16702276.197715769     
   6.0060010001666946        16787120.740790226     
   6.0110018336389404        16872468.456656095     
   6.0160026671111853        16958320.275221650     
   6.0210035005834310        17044677.044498309     
   6.0260043340556759        17131539.530171283     
   6.0310051675279217        17218908.415192239     
   6.0360060010001666        17306784.299405999     
   6.0410068344724124        17395167.699201506     
   6.0460076679446573        17484059.047199428     
   6.0510085014169031        17573458.691955712     
   6.0560093348891488        17663366.897709768     
   6.0610101683613937        17753783.844149925     
   6.0660110018336395        17844709.626209266     
   6.0710118353058844        17936144.253897406     
   6.0760126687781302        18028087.652148958     
   6.0810135022503751        18120539.660713527     
   6.0860143357226208        18213500.034059491     
   6.0910151691948657        18306968.441319324     
   6.0960160026671115        18400944.466253277     
   6.1010168361393564        18495427.607244309     
   6.1060176696116022        18590417.277320046     
   6.1110185030838480        18685912.804201845     
   6.1160193365560929        18781913.430380125     
   6.1210201700283386        18878418.313215103     
   6.1260210035005835        18975426.525068194     
   6.1310218369728293        19072937.053451262     
   6.1360226704450742        19170948.801213808     
   6.1410235039173200        19269460.586738605     
   6.1460243373895649        19368471.144181386     
   6.1510251708618107        19467979.123716831     
   6.1560260043340556        19567983.091824990     
   6.1610268378063013        19668481.531586926     
   6.1660276712785462        19769472.843016699     
   6.1710285047507920        19870955.343405437     
   6.1760293382230378        19972927.267696083     
   6.1810301716952827        20075386.768877603     
   6.1860310051675285        20178331.918396018     
   6.1910318386397734        20281760.706597753     
   6.1960326721120191        20385671.043179836     
   6.2010335055842640        20490060.757675163     
   6.2060343390565098        20594927.599943765     
   6.2110351725287547        20700269.240694705     
   6.2160360060010005        20806083.272017285     
   6.2210368394732454        20912367.207941912     
   6.2260376729454912        21019118.485004131     
   6.2310385064177369        21126334.462839004     
   6.2360393398899818        21234012.424789041     
   6.2410401733622276        21342149.578518607     
   6.2460410068344725        21450743.056661651     
   6.2510418403067183        21559789.917466074     
   6.2560426737789632        21669287.145469062     
   6.2610435072512090        21779231.652170938     
   6.2660443407234538        21889620.276738681     
   6.2710451741956996        22000449.786705546     
   6.2760460076679445        22111716.878697988     
   6.2810468411401903        22223418.179161292     
   6.2860476746124361        22335550.245108552     
   6.2910485080846810        22448109.564870849     
   6.2960493415569267        22561092.558859140     
   6.3010501750291716        22674495.580341220     
   6.3060510085014174        22788314.916217182     
   6.3110518419736623        22902546.787815168     
   6.3160526754459081        23017187.351681806     
   6.3210535089181530        23132232.700393200     
   6.3260543423903988        23247678.863356013     
   6.3310551758626437        23363521.807633504     
   6.3360560093348894        23479757.438754570     
   6.3410568428071343        23596381.601552557     
   6.3460576762793801        23713390.080979399     
   6.3510585097516259        23830778.602950517     
   6.3560593432238708        23948542.835174952     
   6.3610601766961166        24066678.387988210     
   6.3660610101683615        24185180.815197945     
   6.3710618436406072        24304045.614918366     
   6.3760626771128521        24423268.230413485     
   6.3810635105850979        24542844.050930187     
   6.3860643440573428        24662768.412544761     
   6.3910651775295886        24783036.598992128     
   6.3960660110018335        24903643.842506185     
   6.4010668444740793        25024585.324647285     
   6.4060676779463250        25145856.177133910     
   6.4110685114185699        25267451.482668918     
   6.4160693448908157        25389366.275753260     
   6.4210701783630606        25511595.543513186     
   6.4260710118353064        25634134.226497069     
   6.4310718453075513        25756977.219492625     
   6.4360726787797971        25880119.372314464     
   6.4410735122520419        26003555.490603022     
   6.4460743457242877        26127280.336599901     
   6.4510751791965326        26251288.629931092     
   6.4560760126687784        26375575.048365347     
   6.4610768461410242        26500134.228580300     
   6.4660776796132691        26624960.766905762     
   6.4710785130855148        26750049.220058057     
   6.4760793465577597        26875394.105877768     
   6.4810801800300055        27000989.904036701     
   6.4860810135022504        27126831.056749620     
   6.4910818469744962        27252911.969463121     
   6.4960826804467411        27379227.011543430     
   6.5010835139189869        27505770.516935084     
   6.5060843473912318        27632536.784831446     
   6.5110851808634775        27759520.080299605     
   6.5160860143357224        27886714.634926628     
   6.5210868478079682        28014114.647419441     
   6.5260876812802140        28141714.284215778     
   6.5310885147524589        28269507.680064421     
   6.5360893482247047        28397488.938594487     
   6.5410901816969496        28525652.132876135     
   6.5460910151691953        28653991.305950545     
   6.5510918486414402        28782500.471367095     
   6.5560926821136860        28911173.613672800     
   6.5610935155859309        29040004.688921884     
   6.5660943490581767        29168987.625129670     
   6.5710951825304216        29298116.322752014     
   6.5760960160026674        29427384.655102037     
   6.5810968494749131        29556786.468790323     
   6.5860976829471580        29686315.584124085     
   6.5910985164194038        29815965.795489110     
   6.5960993498916487        29945730.871730842     
   6.6011001833638945        30075604.556492418     
   6.6061010168361394        30205580.568564206     
   6.6111018503083852        30335652.602181301     
   6.6161026837806300        30465814.327339150     
   6.6211035172528758        30596059.390058812     
   6.6261043507251207        30726381.412657477     
   6.6311051841973665        30856773.993982736     
   6.6361060176696123        30987230.709643528     
   6.6411068511418572        31117745.112216644     
   6.6461076846141030        31248310.731425114     
   6.6511085180863478        31378921.074322741     
   6.6561093515585936        31509569.625428718     
   6.6611101850308385        31640249.846877705     
   6.6661110185030843        31770955.178520482     
   6.6711118519753292        31901679.038033992     
   6.6761126854475750        32032414.820988692     
   6.6811135189198199        32163155.900925621     
   6.6861143523920656        32293895.629384417     
   6.6911151858643105        32424627.335945006     
   6.6961160193365563        32555344.328229707     
   6.7011168528088021        32686039.891902465     
   6.7061176862810470        32816707.290642921     
   6.7111185197532928        32947339.766103603     
   6.7161193532255377        33077930.537866030     
   6.7211201866977834        33208472.803354982     
   6.7261210201700283        33338959.737769932     
   6.7311218536422741        33469384.493963696     
   6.7361226871145190        33599740.202342428     
   6.7411235205867648        33730019.970725603     
   6.7461243540590097        33860216.884209901     
   6.7511251875312555        33990324.004997581     
   6.7561260210035012        34120334.372240104     
   6.7611268544757461        34250241.001845248     
   6.7661276879479919        34380036.886276491     
   6.7711285214202368        34509714.994360916     
   6.7761293548924826        34639268.271046266     
   6.7811301883647275        34768689.637191266     
   6.7861310218369733        34897971.989306867     
   6.7911318553092181        35027108.199320093     
   6.7961326887814639        35156091.114299446     
   6.8011335222537088        35284913.556200035     
   6.8061343557259546        35413568.321564846     
   6.8111351891982004        35542048.181264974     
   6.8161360226704453        35670345.880187102     
   6.8211368561426911        35798454.136936724     
   6.8261376896149359        35926365.643547073     
   6.8311385230871817        36054073.065146893     
   6.8361393565594266        36181569.039667487     
   6.8411401900316724        36308846.177500404     
   6.8461410235039173        36435897.061202943     
   6.8511418569761631        36562714.245141663     
   6.8561426904484080        36689290.255191959     
   6.8611435239206537        36815617.588389724     
   6.8661443573928986        36941688.712620974     
   6.8711451908651444        37067496.066271842     
   6.8761460243373902        37193032.057919383     
   6.8811468578096351        37318289.065997548     
   6.8861476912818809        37443259.438463822     
   6.8911485247541258        37567935.492499240     
   6.8961493582263715        37692309.514164008     
   6.9011501916986164        37816373.758115649     
   6.9061510251708622        37940120.447270900     
   6.9111518586431071        38063541.772527918     
   6.9161526921153529        38186629.892454363     
   6.9211535255875978        38309376.933018714     
   6.9261543590598436        38431774.987290420     
   6.9311551925320893        38553816.115190558     
   6.9361560260043342        38675492.343221471     
   6.9411568594765800        38796795.664218426     
   6.9461576929488249        38917718.037120484     
   6.9511585264210707        39038251.386735700     
   6.9561593598933156        39158387.603541605     
   6.9611601933655614        39278118.543473534     
   6.9661610268378062        39397436.027762592     
   6.9711618603100520        39516331.842743866     
   6.9761626937822969        39634797.739730291     
   6.9811635272545427        39752825.434861518     
   6.9861643607267885        39870406.608999684     
   6.9911651941990334        39987532.907628953     
   6.9961660276712792        40104195.940774843     
   7.0011668611435240        40220387.282960005     
   7.0061676946157698        40336098.473149307     
   7.0111685280880147        40451321.014763005     
   7.0161693615602605        40566046.375655256     
   7.0211701950325054        40680265.988177225     
   7.0261710285047512        40793971.249203213     
   7.0311718619769961        40907153.520249307     
   7.0361726954492418        41019804.127537206     
   7.0411735289214867        41131914.362173803     
   7.0461743623937325        41243475.480269037     
   7.0511751958659783        41354478.703160010     
   7.0561760293382232        41464915.217612162     
   7.0611768628104690        41574776.176058859     
   7.0661776962827139        41684052.696900010     
   7.0711785297549596        41792735.864783630     
   7.0761793632272045        41900816.730968967     
   7.0811801966994503        42008286.313676305     
   7.0861810301716952        42115135.598508261     
   7.0911818636439410        42221355.538865566     
   7.0961826971161859        42326937.056443460     
   7.1011835305884317        42431871.041707940     
   7.1061843640606774        42536148.354455642     
   7.1111851975329223        42639759.824383982     
   7.1161860310051681        42742696.251694404     
   7.1211868644774130        42844948.407755561     
   7.1261876979496588        42946507.035764068     
   7.1311885314219037        43047362.851503737     
   7.1361893648941495        43147506.544062190     
   7.1411901983663943        43246928.776673593     
   7.1461910318386401        43345620.187519446     
   7.1511918653108850        43443571.390640758     
   7.1561926987831308        43540772.976823933     
   7.1611935322553766        43637215.514584512     
   7.1661943657276215        43732889.551156357     
   7.1711951991998673        43827785.613526396     
   7.1761960326721121        43921894.209527977     
   7.1811968661443579        44015205.828952394     
   7.1861976996166028        44107710.944727883     
   7.1911985330888486        44199400.014108576     
   7.1961993665610935        44290263.479950368     
   7.2012002000333393        44380291.771974631     
   7.2062010335055842        44469475.308132827     
   7.2112018669778299        44557804.495962821     
   7.2162027004500757        44645269.734027222     
   7.2212035339223206        44731861.413375326     
   7.2262043673945664        44817569.919046752     
   7.2312052008668113        44902385.631639376     
   7.2362060343390571        44986298.928888589     
   7.2412068678113020        45069300.187334985     
   7.2462077012835477        45151379.783977203     
   7.2512085347557926        45232528.098037377     
   7.2562093682280384        45312735.512704305     
   7.2612102017002833        45391992.416977599     
   7.2662110351725291        45470289.207500890     
   7.2712118686447740        45547616.290507063     
   7.2762127021170198        45623964.083721057     
   7.2812135355892655        45699323.018394053     
   7.2862143690615104        45773683.541323528     
   7.2912152025337562        45847036.116921782     
   7.2962160360060011        45919371.229369655     
   7.3012168694782469        45990679.384744957     
   7.3062177029504918        46060951.113277353     
   7.3112185364227376        46130176.971550472     
   7.3162193698949824        46198347.544839330     
   7.3212202033672282        46265453.449413784     
   7.3262210368394731        46331485.334945060     
   7.3312218703117189        46396433.886893615     
   7.3362227037839647        46460289.828995116     
   7.3412235372562096        46523043.925751172     
   7.3462243707284554        46584686.984954499     
   7.3512252042007002        46645209.860298276     
   7.3562260376729460        46704603.453966245     
   7.3612268711451909        46762858.719310448     
   7.3662277046174367        46819966.663529761     
   7.3712285380896816        46875918.350419350     
   7.3762293715619274        46930704.903120883     
   7.3812302050341723        46984317.506953046     
   7.3862310385064180        47036747.412223481     
   7.3912318719786638        47087985.937129661     
   7.3962327054509087        47138024.470668621     
   7.4012335389231545        47186854.475555934     
   7.4062343723953994        47234467.491237573     
   7.4112352058676452        47280855.136871241     
   7.4162360393398901        47326009.114394195     
   7.4212368728121358        47369921.211566463     
   7.4262377062843807        47412583.305098139     
   7.4312385397566265        47453987.363755263     
   7.4362393732288714        47494125.451552629     
   7.4412402067011172        47532989.730895281     
   7.4462410401733621        47570572.465833373     
   7.4512418736456079        47606866.025267541     
   7.4562427071178536        47641862.886228465     
   7.4612435405900985        47675555.637162961     
   7.4662443740623443        47707936.981220916     
   7.4712452075345892        47738999.739616372     
   7.4762460410068350        47768736.854938589     
   7.4812468744790799        47797141.394561194     
   7.4862477079513257        47824206.553984694     
   7.4912485414235706        47849925.660280719     
   7.4962493748958163        47874292.175475381     
   7.5012502083680612        47897299.700008593     
   7.5062510418403070        47918941.976157047     
   7.5112518753125528        47939212.891514443     
   7.5162527087847977        47958106.482443258     
   7.5212535422570435        47975616.937548131     
   7.5262543757292883        47991738.601193115     
   7.5312552092015341        48006465.976946451     
   7.5362560426737790        48019793.731120691     
   7.5412568761460248        48031716.696243301     
   7.5462577096182697        48042229.874581121     
   7.5512585430905155        48051328.441626988     
   7.5562593765627604        48059007.749618888     
   7.5612602100350061        48065263.331021510     
   7.5662610435072519        48070090.902045488     
   7.5712618769794968        48073486.366128623     
   7.5762627104517426        48075445.817403145     
   7.5812635439239875        48075965.544214472     
   7.5862643773962333        48075042.032528065     
   7.5912652108684782        48072671.969448648     
   7.5962660443407239        48068852.246589758     
   7.6012668778129688        48063579.963563390     
   7.6062677112852146        48056852.431330308     
   7.6112685447574595        48048667.175629988     
   7.6162693782297053        48039021.940309122     
   7.6212702117019502        48027914.690698072     
   7.6262710451741960        48015343.616893671     
   7.6312718786464417        48001307.137082532     
   7.6362727121186866        47985803.900778927     
   7.6412735455909324        47968832.792058259     
   7.6462743790631773        47950392.932766594     
   7.6512752125354231        47930483.685661495     
   7.6562760460076680        47909104.657563888     
   7.6612768794799138        47886255.702411190     
   7.6662777129521587        47861936.924330883     
   7.6712785464244044        47836148.680615894     
   7.6762793798966493        47808891.584702164     
   7.6812802133688951        47780166.509041585     
   7.6862810468411409        47749974.587995432     
   7.6912818803133858        47718317.220616721     
   7.6962827137856316        47685196.073381312     
   7.7012835472578764        47650613.082919396     
   7.7062843807301222        47614570.458601519     
   7.7112852142023671        47577070.685143255     
   7.7162860476746129        47538116.525080524     
   7.7212868811468578        47497711.021229550     
   7.7262877146191036        47455857.499026686     
   7.7312885480913485        47412559.568859972     
   7.7362893815635942        47367821.128252693     
   7.7412902150358400        47321646.364033610     
   7.7462910485080849        47274039.754397631     
   7.7512918819803307        47225006.070871472     
   7.7562927154525756        47174550.380241774     
   7.7612935489248214        47122678.046339706     
   7.7662943823970663        47069394.731788129     
   7.7712952158693120        47014706.399604850     
   7.7762960493415569        46958619.314776354     
   7.7812968828138027        46901140.045659989     
   7.7862977162860476        46842275.465354286     
   7.7912985497582934        46782032.752916753     
   7.7962993832305383        46720419.394522011     
   7.8013002167027841        46657443.184461132     
   7.8063010501750298        46593112.226086803     
   7.8113018836472747        46527434.932617188     
   7.8163027171195205        46460420.027803898     
   7.8213035505917654        46392076.546553865     
   7.8263043840640112        46322413.835340291     
   7.8313052175362561        46251441.552588604     
   7.8363060510085019        46179169.668847129     
   7.8413068844807468        46105608.466917492     
   7.8463077179529925        46030768.541780174     
   7.8513085514252374        45954660.800464153     
   7.8563093848974832        45877296.461710997     
   7.8613102183697290        45798687.055580229     
   7.8663110518419739        45718844.422856480     
   7.8713118853142197        45637780.714351632     
   7.8763127187864646        45555508.390070796     
   7.8813135522587103        45472040.218211703     
   7.8863143857309552        45387389.274062879     
   7.8913152192032010        45301568.938703522     
   7.8963160526754459        45214592.897621356     
   7.9013168861476917        45126475.139124364     
   7.9063177196199366        45037229.952655748     
   7.9113185530921823        44946871.926910266     
   7.9163193865644281        44855415.947858363     
   7.9213202200366730        44762877.196570106     
   7.9263210535089188        44669271.146905690     
   7.9313218869811637        44574613.563069120     
   7.9363227204534095        44478920.496978551     
   7.9413235539256544        44382208.285531178     
   7.9463243873979001        44284493.547646448     
   7.9513252208701450        44185793.181233920     
   7.9563260543423908        44086124.359945267     
   7.9613268878146357        43985504.529817589     
   7.9663277212868815        43883951.405730478     
   7.9713285547591264        43781482.967750832     
   7.9763293882313722        43678117.457275912     
   7.9813302217036179        43573873.373083100     
   7.9863310551758628        43468769.467193238     
   7.9913318886481086        43362824.740585960     
   7.9963327221203535        43256058.438803345     
   8.0013335555925984        43148490.047371417     
   8.0063343890648451        43040139.287085533     
   8.0113352225370900        42931026.109207012     
   8.0163360560093349        42821170.690419346     
   8.0213368894815797        42710593.427753583     
   8.0263377229538264        42599314.933311641     
   8.0313385564260713        42487356.028907955     
   8.0363393898983162        42374737.740519665     
   8.0413402233705629        42261481.292671725     
   8.0463410568428078        42147608.102702066     
   8.0513418903150527        42033139.774832480     
   8.0563427237872975        41918098.094221145     
   8.0613435572595442        41802505.020840332     
   8.0663443907317891        41686382.683291063     
   8.0713452242040340        41569753.372454576     
   8.0763460576762789        41452639.535116829     
   8.0813468911485256        41335063.767445348     
   8.0863477246207704        41217048.808417313     
   8.0913485580930153        41098617.533117406     
   8.0963493915652620        40979792.945983849     
   8.1013502250375069        40860598.174007155     
   8.1063510585097518        40741056.459779344     
   8.1113518919819967        40621191.154565997     
   8.1163527254542434        40501025.711248592     
   8.1213535589264882        40380583.677284859     
   8.1263543923987331        40259888.687537722     
   8.1313552258709780        40138964.457127199     
   8.1363560593432247        40017834.774214581     
   8.1413568928154696        39896523.492779113     
   8.1463577262877145        39775054.525330327     
   8.1513585597599612        39653451.835627660     
   8.1563593932322060        39531739.431417041     
   8.1613602267044509        39409941.357074343     
   8.1663610601766958        39288081.686338559     
   8.1713618936489425        39166184.514992051     
   8.1763627271211874        39044273.953587666     
   8.1813635605934323        38922374.120154113     
   8.1863643940656772        38800509.132956050     
   8.1913652275379238        38678703.103270650     
   8.1963660610101687        38556980.128211126     
   8.2013668944824136        38435364.283558771     
   8.2063677279546603        38313879.616675459     
   8.2113685614269052        38192550.139469631     
   8.2163693948991501        38071399.821374699     
   8.2213702283713950        37950452.582449734     
   8.2263710618436416        37829732.286510512     
   8.2313718953158865        37709262.734359175     
   8.2363727287881314        37589067.657066643     
   8.2413735622603763        37469170.709363498     
   8.2463743957326230        37349595.463107482     
   8.2513752292048679        37230365.400874808     
   8.2563760626771128        37111503.909591809     
   8.2613768961493577        36993034.274330564     
   8.2663777296216043        36874979.672180779     
   8.2713785630938492        36757363.166264653     
   8.2763793965660941        36640207.699812166     
   8.2813802300383408        36523536.090419479     
   8.2863810635105857        36407371.024407960     
   8.2913818969828306        36291735.051293813     
   8.2963827304550755        36176650.578413308     
   8.3013835639273221        36062139.865671426     
