   eV                        Inten
   6.2510418403067183        13769330.999813369     
   6.2560426737789632        13848655.127514293     
   6.2610435072512090        13931369.625753446     
   6.2660443407234538        14017541.061727572     
   6.2710451741956996        14107233.547845460     
   6.2760460076679445        14200508.617121454     
   6.2810468411401903        14297425.104559818     
   6.2860476746124361        14398039.034919225     
   6.2910485080846810        14502403.517199812     
   6.2960493415569267        14610568.646181218     
   6.3010501750291716        14722581.411307313     
   6.3060510085014174        14838485.613174710     
   6.3110518419736623        14958321.787864810     
   6.3160526754459081        15082127.139305890     
   6.3210535089181530        15209935.479845563     
   6.3260543423903988        15341777.179143040     
   6.3310551758626437        15477679.121499527     
   6.3360560093348894        15617664.671661891     
   6.3410568428071343        15761753.649149977     
   6.3460576762793801        15909962.311069895     
   6.3510585097516259        16062303.343394922     
   6.3560593432238708        16218785.860612646     
   6.3610601766961166        16379415.413635043     
   6.3660610101683615        16544194.005826350     
   6.3710618436406072        16713120.116962574     
   6.3760626771128521        16886188.734920632     
   6.3810635105850979        17063391.394847229     
   6.3860643440573428        17244716.225553825     
   6.3910651775295886        17430148.002822507     
   6.3960660110018335        17619668.209320091     
   6.4010668444740793        17813255.100758608     
   6.4060676779463250        18010883.777945485     
   6.4110685114185699        18212526.264328007     
   6.4160693448908157        18418151.588622313     
   6.4210701783630606        18627725.872113589     
   6.4260710118353064        18841212.420167476     
   6.4310718453075513        19058571.817524731     
   6.4360726787797971        19279762.026891299     
   6.4410735122520419        19504738.490372028     
   6.4460743457242877        19733454.233252011     
   6.4510751791965326        19965859.969657525     
   6.4560760126687784        20201904.209595617     
   6.4610768461410242        20441533.366902709     
   6.4660776796132691        20684691.867604692     
   6.4710785130855148        20931322.258211114     
   6.4760793465577597        21181365.313484292     
   6.4810801800300055        21434760.143193778     
   6.4860810135022504        21691444.297424950     
   6.4910818469744962        21951353.869981594     
   6.4960826804467411        22214423.599469755     
   6.5010835139189869        22480586.967633151     
   6.5060843473912318        22749776.294570252     
   6.5110851808634775        23021922.830428168     
   6.5160860143357224        23296956.843255579     
   6.5210868478079682        23574807.702652447     
   6.5260876812802140        23855403.958935410     
   6.5310885147524589        24138673.417525381     
   6.5360893482247047        24424543.208308749     
   6.5410901816969496        24712939.849752467     
   6.5460910151691953        25003789.307564996     
   6.5510918486414402        25297017.047758318     
   6.5560926821136860        25592548.083943427     
   6.5610935155859309        25890307.018800583     
   6.5660943490581767        26190218.079597685     
   6.5710951825304216        26492205.147775844     
   6.5760960160026674        26796191.782531004     
   6.5810968494749131        27102101.238473319     
   6.5860976829471580        27409856.477380183     
   6.5910985164194038        27719380.174135625     
   6.5960993498916487        28030594.716998637     
   6.6011001833638945        28343422.202304758     
   6.6061010168361394        28657784.423824765     
   6.6111018503083852        28973602.856939681     
   6.6161026837806300        29290798.637910601     
   6.6211035172528758        29609292.538457353     
   6.6261043507251207        29929004.935968872     
   6.6311051841973665        30249855.779621091     
   6.6361060176696123        30571764.552755050     
   6.6411068511418572        30894650.231852315     
   6.6461076846141030        31218431.242463537     
   6.6511085180863478        31543025.412514731     
   6.6561093515585936        31868349.923330162     
   6.6611101850308385        32194321.258847896     
   6.6661110185030843        32520855.153393045     
   6.6711118519753292        32847866.538484335     
   6.6761126854475750        33175269.489078380     
   6.6811135189198199        33502977.169731081     
   6.6861143523920656        33830901.781071134     
   6.6911151858643105        34158954.507093355     
   6.6961160193365563        34487045.463664390     
   6.7011168528088021        34815083.648716815     
   6.7061176862810470        35142976.894555353     
   6.7111185197532928        35470631.822699577     
   6.7161193532255377        35797953.801721260     
   6.7211201866977834        36124846.908431843     
   6.7261210201700283        36451213.892889023     
   6.7311218536422741        36776956.147541665     
   6.7361226871145190        37101973.680958308     
   6.7411235205867648        37426165.096442632     
   6.7461243540590097        37749427.575918764     
   6.7511251875312555        38071656.869376063     
   6.7561260210035012        38392747.290236868     
   6.7611268544757461        38712591.716876797     
   6.7661276879479919        39031081.600603946     
   6.7711285214202368        39348106.980362713     
   6.7761293548924826        39663556.504336245     
   6.7811301883647275        39977317.458736047     
   6.7861310218369733        40289275.803897701     
   6.7911318553092181        40599316.217916116     
   6.7961326887814639        40907322.147910625     
   6.8011335222537088        41213175.869114831     
   6.8061343557259546        41516758.551825918     
   6.8111351891982004        41817950.336400114     
   6.8161360226704453        42116630.416259810     
   6.8211368561426911        42412677.129040159     
   6.8261376896149359        42705968.055898175     
   6.8311385230871817        42996380.128945269     
   6.8361393565594266        43283789.746891573     
   6.8411401900316724        43568072.898771107     
   6.8461410235039173        43849105.295837879     
   6.8511418569761631        44126762.511426635     
   6.8561426904484080        44400920.128868677     
   6.8611435239206537        44671453.897223890     
   6.8661443573928986        44938239.894851089     
   6.8711451908651444        45201154.700577371     
   6.8761460243373902        45460075.572446294     
   6.8811468578096351        45714880.633790888     
   6.8861476912818809        45965449.066502765     
   6.8911485247541258        46211661.311343774     
   6.8961493582263715        46453399.274994381     
   6.9011501916986164        46690546.543750808     
   6.9061510251708622        46922988.603478529     
   6.9111518586431071        47150613.065697752     
   6.9161526921153529        47373309.899406642     
   6.9211535255875978        47590971.668432496     
   6.9261543590598436        47803493.773879401     
   6.9311551925320893        48010774.701440573     
   6.9361560260043342        48212716.273094714     
   6.9411568594765800        48409223.902832359     
   6.9461576929488249        48600206.856003605     
   6.9511585264210707        48785578.511757441     
   6.9561593598933156        48965256.628166191     
   6.9611601933655614        49139163.609425902     
   6.9661610268378062        49307226.774667650     
   6.9711618603100520        49469378.627672985     
   6.9761626937822969        49625557.126993783     
   6.9811635272545427        49775705.955676153     
   6.9861643607267885        49919774.789986856     
   6.9911651941990334        50057719.566322461     
   6.9961660276712792        50189502.745527148     
   7.0011668611435240        50315093.573815815     
   7.0061676946157698        50434468.339354530     
   7.0111685280880147        50547610.623673089     
   7.0161693615602605        50654511.546820201     
   7.0211701950325054        50755170.005404212     
   7.0261710285047512        50849592.902304858     
   7.0311718619769961        50937795.367152512     
   7.0361726954492418        51019800.966236115     
   7.0411735289214867        51095641.900924467     
   7.0461743623937325        51165359.193148814     
   7.0511751958659783        51229002.856982090     
   7.0561760293382232        51286632.054875635     
   7.0611768628104690        51338315.237388797     
   7.0661776962827139        51384130.265180163     
   7.0711785297549596        51424164.511866145     
   7.0761793632272045        51458514.946641900     
   7.0811801966994503        51487288.195264682     
   7.0861810301716952        51510600.578293830     
   7.0911818636439410        51528578.125297114     
   7.0961826971161859        51541356.563976727     
   7.1011835305884317        51549081.282995522     
   7.1061843640606774        51551907.267619014     
   7.1111851975329223        51549999.007129043     
   7.1161860310051681        51543530.373186477     
   7.1211868644774130        51532684.468446441     
   7.1261876979496588        51517653.444708146     
   7.1311885314219037        51498638.290254064     
   7.1361893648941495        51475848.585840799     
   7.1411901983663943        51449502.229382351     
   7.1461910318386401        51419825.129079558     
   7.1511918653108850        51387050.865367234     
   7.1561926987831308        51351420.321840987     
   7.1611935322553766        51313181.285877921     
   7.1661943657276215        51272588.019565292     
   7.1711951991998673        51229900.801960148     
   7.1761960326721121        51185385.443853624     
   7.1811968661443579        51139312.776341729     
   7.1861976996166028        51091958.114874072     
   7.1911985330888486        51043600.700462312     
   7.1961993665610935        50994523.120129697     
   7.2012002000333393        50945010.708632223     
   7.2062010335055842        50895350.933932766     
   7.2112018669778299        50845832.768769771     
   7.2162027004500757        50796746.051076062     
   7.2212035339223206        50748380.835919254     
   7.2262043673945664        50701026.741847403     
   7.2312052008668113        50654972.294597022     
   7.2362060343390571        50610504.271083713     
   7.2412068678113020        50567907.046786129     
   7.2462077012835477        50527461.949414328     
   7.2512085347557926        50489446.622001104     
   7.2562093682280384        50454134.398209304     
   7.2612102017002833        50421793.692847662     
   7.2662110351725291        50392687.410229012     
   7.2712118686447740        50367072.373151764     
   7.2762127021170198        50345198.774789728     
   7.2812135355892655        50327309.656014249     
   7.2862143690615104        50313640.410080098     
   7.2912152025337562        50304418.316670001     
   7.2962160360060011        50299862.107010186     
   7.3012168694782469        50300181.561390072     
   7.3062177029504918        50305577.140456364     
   7.3112185364227376        50316239.651044883     
   7.3162193698949824        50332349.947458848     
   7.3212202033672282        50354078.668460928     
   7.3262210368394731        50381586.010336094     
   7.3312218703117189        50415021.535841994     
   7.3362227037839647        50454524.018910989     
   7.3412235372562096        50500221.324476361     
   7.3462243707284554        50552230.322756253     
   7.3512252042007002        50610656.837110445     
   7.3562260376729460        50675595.624261327     
   7.3612268711451909        50747130.385716327     
   7.3662277046174367        50825333.808856599     
   7.3712285380896816        50910267.636227123     
   7.3762293715619274        51001982.761245601     
   7.3812302050341723        51100519.348667763     
   7.3862310385064180        51205906.977822028     
   7.3912318719786638        51318164.806838989     
   7.3962327054509087        51437301.755815201     
   7.4012335389231545        51563316.706940472     
   7.4062343723953994        51696198.719697349     
   7.4112352058676452        51835927.258996472     
   7.4162360393398901        51982472.434448168     
   7.4212368728121358        52135795.248701461     
   7.4262377062843807        52295847.853113391     
   7.4312385397566265        52462573.808810629     
   7.4362393732288714        52635908.351529755     
   7.4412402067011172        52815778.658414215     
   7.4462410401733621        53002104.115376718     
   7.4512418736456079        53194796.583368912     
   7.4562427071178536        53393760.662310362     
   7.4612435405900985        53598893.951325454     
   7.4662443740623443        53810087.304113239     
   7.4712452075345892        54027225.078472637     
   7.4762460410068350        54250185.378897592     
   7.4812468744790799        54478840.291567512     
   7.4862477079513257        54713056.110840164     
   7.4912485414235706        54952693.556805782     
   7.4962493748958163        55197607.983245336     
   7.5012502083680612        55447649.575728819     
   7.5062510418403070        55702663.539463229     
   7.5112518753125528        55962490.276809365     
   7.5162527087847977        56226965.554275416     
   7.5212535422570435        56495920.659070641     
   7.5262543757292883        56769182.545346685     
   7.5312552092015341        57046573.970166668     
   7.5362560426737790        57327913.619696550     
   7.5412568761460248        57613016.225740440     
   7.5462577096182697        57901692.673209891     
   7.5512585430905155        58193750.098883092     
   7.5562593765627604        58488991.982099555     
   7.5612602100350061        58787218.227884479     
   7.5662610435072519        59088225.243250862     
   7.5712618769794968        59391806.007273003     
   7.5762627104517426        59697750.135683015     
   7.5812635439239875        60005843.940830909     
   7.5862643773962333        60315870.487577096     
   7.5912652108684782        60627609.646199897     
   7.5962660443407239        60940838.142814808     
   7.6012668778129688        61255329.608439177     
   7.6062677112852146        61570854.627225019     
   7.6112685447574595        61887180.784948021     
   7.6162693782297053        62204072.718325526     
   7.6212702117019502        62521292.166186035     
   7.6262710451741960        62838598.023051180     
   7.6312718786464417        63155746.396120206     
   7.6362727121186866        63472490.666177168     
   7.6412735455909324        63788581.553281412     
   7.6462743790631773        64103767.187873200     
   7.6512752125354231        64417793.187875912     
   7.6562760460076680        64730402.742520317     
   7.6612768794799138        65041336.703281648     
   7.6662777129521587        65350333.682646520     
   7.6712785464244044        65657130.160975605     
   7.6762793798966493        65961460.602069408     
   7.6812802133688951        66263057.577638291     
   7.6862810468411409        66561651.901194252     
   7.6912818803133858        66856972.771454491     
   7.6962827137856316        67148747.925556734     
   7.7012835472578764        67436703.802363440     
   7.7062843807301222        67720565.715731412     
   7.7112852142023671        68000058.038099393     
   7.7162860476746129        68274904.394168720     
   7.7212868811468578        68544827.864847347     
   7.7262877146191036        68809551.201198459     
   7.7312885480913485        69068797.048489258     
   7.7362893815635942        69322288.179910302     
   7.7412902150358400        69569747.740009367     
   7.7462910485080849        69810899.497430995     
   7.7512918819803307        70045468.106684044     
   7.7562927154525756        70273179.378732815     
   7.7612935489248214        70493760.559869736     
   7.7662943823970663        70706940.618659079     
   7.7712952158693120        70912450.540357992     
   7.7762960493415569        71110023.628583103     
   7.7812968828138027        71299395.813484326     
   7.7862977162860476        71480305.966216519     
   7.7912985497582934        71652496.218963817     
   7.7962993832305383        71815712.290201440     
   7.8013002167027841        71969703.814442337     
   7.8063010501750298        72114224.676158220     
   7.8113018836472747        72249033.347151473     
   7.8163027171195205        72373893.226833522     
   7.8213035505917654        72488572.985049769     
   7.8263043840640112        72592846.906543314     
   7.8313052175362561        72686495.236918554     
   7.8363060510085019        72769304.529148251     
   7.8413068844807468        72841067.990445122     
   7.8463077179529925        72901585.828642964     
   7.8513085514252374        72950665.597857833     
   7.8563093848974832        72988122.542615205     
   7.8613102183697290        73013779.940251753     
   7.8663110518419739        73027469.440790743     
   7.8713118853142197        73029031.404035792     
   7.8763127187864646        73018315.233334243     
   7.8813135522587103        72995179.705486462     
   7.8863143857309552        72959493.296508327     
   7.8913152192032010        72911134.502591416     
   7.8963160526754459        72849992.156077385     
   7.9013168861476917        72775965.735769913     
   7.9063177196199366        72688965.671377122     
   7.9113185530921823        72588913.641451105     
   7.9163193865644281        72475742.864626795     
   7.9213202200366730        72349398.383490562     
   7.9263210535089188        72209837.340753108     
   7.9313218869811637        72057029.247298717     
   7.9363227204534095        71890956.241455391     
   7.9413235539256544        71711613.339198649     
   7.9463243873979001        71519008.674434751     
   7.9513252208701450        71313163.729111344     
   7.9563260543423908        71094113.552186772     
   7.9613268878146357        70861906.967003256     
   7.9663277212868815        70616606.766111642     
   7.9713285547591264        70358289.892889798     
   7.9763293882313722        70087047.608821854     
   7.9813302217036179        69802985.645682588     
   7.9863310551758628        69506224.341317847     
   7.9913318886481086        69196898.757913038     
   7.9963327221203535        68875158.781518683     
   8.0013335555925984        68541169.201254547     
   8.0063343890648451        68195109.766774118     
   8.0113352225370900        67837175.222434565     
   8.0163360560093349        67467575.316077158     
   8.0213368894815797        67086534.780984193     
   8.0263377229538264        66694293.288668290     
   8.0313385564260713        66291105.370634764     
   8.0363393898983162        65877240.306693256     
   8.0413402233705629        65452981.977851406     
   8.0463410568428078        65018628.681311779     
   8.0513418903150527        64574492.905068889     
   8.0563427237872975        64120901.060104355     
   8.0613435572595442        63658193.167504519     
   8.0663443907317891        63186722.498449005     
   8.0713452242040340        62706855.164650865     
   8.0763460576762789        62218969.657526590     
   8.0813468911485256        61723456.333984159     
   8.0863477246207704        61220716.847438216     
   8.0913485580930153        60711163.522611298     
   8.0963493915652620        60195218.673376016     
   8.1013502250375069        59673313.863145865     
   8.1063510585097518        59145889.107598245     
   8.1113518919819967        58613392.020654634     
   8.1163527254542434        58076276.904511712     
   8.1213535589264882        57535003.785821401     
   8.1263543923987331        56990037.400192894     
   8.1313552258709780        56441846.128493078     
   8.1363560593432247        55890900.888708867     
   8.1413568928154696        55337673.988131873     
   8.1463577262877145        54782637.941165522     
   8.1513585597599612        54226264.259014219     
   8.1563593932322060        53669022.218035281     
   8.1613602267044509        53111377.613978282     
   8.1663610601766958        52553791.510373272     
   8.1713618936489425        51996718.989228725     
   8.1763627271211874        51440607.912953712     
   8.1813635605934323        50885897.706372477     
   8.1863643940656772        50333018.168067314     
   8.1913652275379238        49782388.320018426     
   8.1963660610101687        49234415.304508127     
   8.2013668944824136        48689493.336771086     
   8.2063677279546603        48148002.721671514     
   8.2113685614269052        47610308.941877298     
   8.2163693948991501        47076761.824308105     
   8.2213702283713950        46547694.791079737     
   8.2263710618436416        46023424.199883275     
   8.2313718953158865        45504248.778074048     
   8.2363727287881314        44990449.153462887     
   8.2413735622603763        44482287.483971268     
   8.2463743957326230        43980007.187016688     
   8.2513752292048679        43483832.768604271     
   8.2563760626771128        42993969.750828996     
   8.2613768961493577        42510604.695847891     
   8.2663777296216043        42033905.323108338     
   8.2713785630938492        41564020.716038883     
   8.2763793965660941        41101081.613413431     
   8.2813802300383408        40645200.780278385     
   8.2863810635105857        40196473.452475399     
   8.2913818969828306        39754977.848501690     
   8.2963827304550755        39320775.742187239     
   8.3013835639273221        38893913.089330211     
   8.3063843973995670        38474420.701434471     
   8.3113852308718119        38062314.959513746     
   8.3163860643440568        37657598.561281480     
   8.3213868978163035        37260261.294860102     
   8.3263877312885484        36870280.832682118     
   8.3313885647607933        36487623.539222084     
   8.3363893982330399        36112245.286866076     
   8.3413902317052848        35744092.274305001     
   8.3463910651775297        35383101.842348151     
   8.3513918986497746        35029203.282540694     
   8.3563927321220213        34682318.634225428     
   8.3613935655942662        34342363.466288701     
   8.3663943990665111        34009247.640106872     
   8.3713952325387559        33682876.050732799     
   8.3763960660110026        33363149.343733411     
   8.3813968994832475        33049964.605436023     
   8.3863977329554924        32743216.024714861     
   8.3913985664277391        32442795.524881456     
   8.3963993998999840        32148593.364422981     
   8.4014002333722289        31860498.705682300     
   8.4064010668444737        31578400.150908273     
   8.4114019003167204        31302186.245206315     
   8.4164027337889653        31031745.946298763     
   8.4214035672612102        30766969.061010696     
   8.4264044007334551        30507746.648788985     
   8.4314052342057018        30253971.392494880     
   8.4364060676779467        30005537.937045231     
   8.4414069011501915        29762343.196360327     
   8.4464077346224382        29524286.629448518     
   8.4514085680946831        29291270.486308847     
   8.4564094015669280        29063200.024475761     
   8.4614102350391729        28839983.697182424     
   8.4664110685114196        28621533.313995291     
   8.4714119019836644        28407764.174980160     
   8.4764127354559093        28198595.179316647     
   8.4814135689281542        27993948.909497943     
   8.4864144024004009        27793751.692069482     
   8.4914152358726458        27597933.636057466     
   8.4964160693448907        27406428.650045563     
   8.5014169028171374        27219174.439090703     
   8.5064177362893822        27036112.482480977     
   8.5114185697616271        26857187.993395917     
   8.5164194032338720        26682349.861602329     
   8.5214202367061187        26511550.580179967     
   8.5264210701783636        26344746.157392435     
   8.5314219036506085        26181896.014687542     
   8.5364227371228534        26022962.871926319     
   8.5414235705951000        25867912.620830100     
   8.5464244040673449        25716714.187684428     
   8.5514252375395898        25569339.386267409     
   8.5564260710118365        25425762.762050610     
   8.5614269044840814        25285961.428599592     
   8.5664277379563263        25149914.897139691     
   8.5714285714285712        25017604.900269359     
   8.5764294049008178        24889015.210693512     
   8.5814302383730627        24764131.455939565     
   8.5864310718453076        24642940.929885626     
   8.5914319053175525        24525432.402018998     
   8.5964327387897992        24411595.925241496     
   8.6014335722620441        24301422.643053863     
   8.6064344057342890        24194904.596894436     
   8.6114352392065339        24092034.534432661     
   8.6164360726787805        23992805.719532002     
   8.6214369061510254        23897211.744621485     
   8.6264377396232703        23805246.346109774     
   8.6314385730955170        23716903.223564580     
   8.6364394065677619        23632175.863218017     
   8.6414402400400068        23551057.366401501     
   8.6464410735122517        23473540.283476710     
   8.6514419069844983        23399616.453761235     
   8.6564427404567432        23329276.851945579     
   8.6614435739289881        23262511.441424694     
   8.6664444074012330        23199309.034985960     
   8.6714452408734797        23139657.163191725     
   8.6764460743457246        23083541.950825628     
   8.6814469078179695        23030948.001663048     
   8.6864477412902161        22981858.291865122     
   8.6914485747624610        22936254.072200965     
   8.6964494082347059        22894114.779280651     
   8.7014502417069508        22855417.955973875     
   8.7064510751791975        22820139.181113668     
   8.7114519086514424        22788252.008587021     
   8.7164527421236873        22759727.915831618     
   8.7214535755959322        22734536.261796229     
   8.7264544090681788        22712644.254322402     
   8.7314552425404237        22694016.926922474     
   8.7364560760126686        22678617.124851637     
   8.7414569094849153        22666405.500412147     
   8.7464577429571602        22657340.517336901     
   8.7514585764294051        22651378.464092117     
   8.7564594099016499        22648473.475951001     
   8.7614602433738966        22648577.565605458     
   8.7664610768461415        22651640.662123922     
   8.7714619103183864        22657610.657984491     
   8.7764627437906313        22666433.463953450     
   8.7814635772628780        22678053.071505141     
   8.7864644107351229        22692411.622520287     
   8.7914652442073677        22709449.485915769     
   8.7964660776796144        22729105.340927720     
   8.8014669111518593        22751316.266696353     
   8.8064677446241042        22776017.837794993     
   8.8114685780963491        22803144.225384846     
   8.8164694115685958        22832628.303608976     
   8.8214702450408407        22864401.760879219     
   8.8264710785130855        22898395.215650119     
   8.8314719119853304        22934538.336348418     
   8.8364727454575771        22972759.965032674     
   8.8414735789298220        23012988.244436987     
   8.8464744124020669        23055150.747966241     
   8.8514752458743136        23099174.612304304     
   8.8564760793465584        23144986.672218904     
   8.8614769128188033        23192513.597164255     
   8.8664777462910482        23241682.029327359     
   8.8714785797632949        23292418.722707808     
   8.8764794132355398        23344650.682859395     
   8.8814802467077847        23398305.306896839     
   8.8864810801800296        23453310.523423187     
   8.8914819136522762        23509594.931969669     
   8.8964827471245211        23567087.941618353     
   8.9014835805967660        23625719.908398587     
   8.9064844140690127        23685422.271152075     
   8.9114852475412576        23746127.685490098     
   8.9164860810135025        23807770.155484609     
   8.9214869144857474        23870285.162800245     
   8.9264877479579940        23933609.792898405     
   8.9314885814302389        23997682.858025905     
   8.9364894149024838        24062445.016645167     
   8.9414902483747287        24127838.889032129     
   8.9464910818469754        24193809.168741498     
   8.9514919153192203        24260302.729652327     
   8.9564927487914652        24327268.728318393     
   8.9614935822637101        24394658.701383159     
   8.9664944157359567        24462426.657784119     
   8.9714952492082016        24530529.165546626     
   8.9764960826804465        24598925.432887182     
   8.9814969161526932        24667577.383473262     
   8.9864977496249381        24736449.725616686     
   8.9914985830971830        24805510.015200008     
   8.9964994165694279        24874728.712201212     
   9.0015002500416745        24944079.230636608     
   9.0065010835139194        25013537.981805254     
   9.0115019169861643        25083084.410681810     
   9.0165027504584092        25152701.025385756     
   9.0215035839306559        25222373.419616256     
   9.0265044174029008        25292090.287997734     
   9.0315052508751457        25361843.434247416     
   9.0365060843473923        25431627.772184689     
   9.0415069178196372        25501441.319517944     
   9.0465077512918821        25571285.184424628     
   9.0515085847641270        25641163.544957869     
   9.0565094182363737        25711083.621297691     
   9.0615102517086186        25781055.640942842     
   9.0665110851808635        25851092.796856076     
   9.0715119186531084        25921211.198750023     
   9.0765127521253550        25991429.817550912     
   9.0815135855975999        26061770.423238344     
   9.0865144190698448        26132257.516172346     
   9.0915152525420915        26202918.252122931     
   9.0965160860143364        26273782.361178018     
   9.1015169194865813        26344882.060738713     
   9.1065177529588262        26416251.962853219     
   9.1115185864310728        26487928.976127751     
   9.1165194199033177        26559952.202487897     
   9.1215202533755626        26632362.829058331     
   9.1265210868478075        26705204.015487082     
   9.1315219203200542        26778520.777004253     
   9.1365227537922991        26852359.863564797     
   9.1415235872645439        26926769.635381538     
   9.1465244207367906        27001799.935245920     
   9.1515252542090355        27077501.957969893     
   9.1565260876812804        27153928.117317524     
   9.1615269211535253        27231131.910832375     
   9.1665277546257720        27309167.782922402     
   9.1715285880980169        27388090.986622903     
   9.1765294215702617        27467957.444389071     
   9.1815302550425066        27548823.608377494     
   9.1865310885147533        27630746.320568230     
   9.1915319219869982        27713782.673166137     
   9.1965327554592431        27797989.869636323     
   9.2015335889314898        27883425.086825836     
   9.2065344224037347        27970145.338525694     
   9.2115352558759795        28058207.340861354     
   9.2165360893482244        28147667.379919562     
   9.2215369228204711        28238581.181943256     
   9.2265377562927160        28331003.786508616     
   9.2315385897649609        28424989.422963738     
   9.2365394232372058        28520591.390547715     
   9.2415402567094524        28617861.942448772     
   9.2465410901816973        28716852.174169779     
   9.2515419236539422        28817611.916436177     
   9.2565427571261889        28920189.632989243     
   9.2615435905984338        29024632.323496900     
   9.2665444240706787        29130985.431813560     
   9.2715452575429236        29239292.759857982     
   9.2765460910151702        29349596.387287349     
   9.2815469244874151        29461936.597180858     
   9.2865477579596600        29576351.807868376     
   9.2915485914319049        29692878.511111028     
   9.2965494249041516        29811551.216711335     
   9.3015502583763965        29932402.403715923     
   9.3065510918486414        30055462.478242081     
   9.3115519253208880        30180759.738070980     
   9.3165527587931329        30308320.344015963     
   9.3215535922653778        30438168.298092440     
   9.3265544257376227        30570325.428550407     
   9.3315552592098694        30704811.381713670     
   9.3365560926821143        30841643.620653968     
   9.3415569261543592        30980837.430598561     
   9.3465577596266041        31122405.931083780     
   9.3515585930988507        31266360.094720434     
   9.3565594265710956        31412708.772531874     
   9.3615602600433405        31561458.725704767     
   9.3665610935155854        31712614.663688224     
   9.3715619269878321        31866179.288460355     
   9.3765627604600770        32022153.344864372     
   9.3815635939323219        32180535.676780019     
   9.3865644274045685        32341323.289041340     
   9.3915652608768134        32504511.414878272     
   9.3965660943490583        32670093.588647690     
   9.4015669278213032        32838061.723742399     
   9.4065677612935499        33008406.195377655     
   9.4115685947657948        33181115.928096749     
   9.4165694282380397        33356178.487711605     
   9.4215702617102846        33533580.177493576     
   9.4265710951825312        33713306.138337605     
   9.4315719286547761        33895340.452671945     
   9.4365727621270210        34079666.251831457     
   9.4415735955992677        34266265.826667830     
   9.4465744290715126        34455120.741127424     
   9.4515752625437575        34646211.948494121     
   9.4565760960160024        34839519.910078973     
   9.4615769294882490        35035024.716037884     
   9.4665777629604939        35232706.208093412     
   9.4715785964327388        35432544.103790045     
   9.4765794299049837        35634518.122126348     
   9.4815802633772304        35838608.110155039     
   9.4865810968494753        36044794.170382552     
   9.4915819303217202        36253056.788564235     
   9.4965827637939668        36463376.961707689     
   9.5015835972662117        36675736.325955011     
   9.5065844307384566        36890117.284022287     
   9.5115852642107015        37106503.131966650     
   9.5165860976829482        37324878.184942856     
   9.5215869311551931        37545227.901686713     
   9.5265877646274379        37767539.007393546     
   9.5315885980996828        37991799.614744365     
   9.5365894315719295        38217999.342749923     
   9.5415902650441744        38446129.433149442     
   9.5465910985164193        38676182.864014678     
   9.5515919319886660        38908154.460328795     
   9.5565927654609109        39142041.001230858     
   9.5615935989331557        39377841.323558643     
   9.5665944324054006        39615556.421517611     
   9.5715952658776473        39855189.542080738     
   9.5765960993498922        40096746.275896035     
   9.5815969328221371        40340234.643340141     
   9.5865977662943820        40585665.175513946     
   9.5915985997666287        40833050.989828341     
   9.5965994332388735        41082407.859945543     
   9.6016002667111184        41333754.279736049     
   9.6066011001833651        41587111.521045625     
   9.6116019336556100        41842503.684991151     
   9.6166027671278549        42099957.746438891     
   9.6216036006000998        42359503.591554217     
   9.6266044340723465        42621174.048038997     
   9.6316052675445913        42885004.907913983     
   9.6366061010168362        43151034.942547001     
   9.6416069344890811        43419305.909770086     
   9.6466077679613278        43689862.552828118     
   9.6516086014335727        43962752.591024965     
   9.6566094349058176        44238026.701808393     
   9.6616102683780642        44515738.494215719     
   9.6666111018503091        44795944.473522037     
   9.6716119353225540        45078703.996883973     
   9.6766127687947989        45364079.219999187     
   9.6816136022670456        45652135.034608215     
   9.6866144357392905        45942938.996836938     
   9.6916152692115354        46236561.246266067     
   9.6966161026837803        46533074.415825665     
   9.7016169361560269        46832553.532423154     
   9.7066177696282718        47135075.908451818     
   9.7116186031005167        47440721.024122342     
   9.7166194365727616        47749570.400869861     
   9.7216202700450083        48061707.465827517     
   9.7266211035172532        48377217.407650746     
   9.7316219369894981        48696187.023762867     
   9.7366227704617447        49018704.559350222     
   9.7416236039339896        49344859.538336091     
   9.7466244374062345        49674742.586548716     
   9.7516252708784794        50008445.247520372     
   9.7566261043507261        50346059.791186199     
   9.7616269378229710        50687679.015903056     
   9.7666277712952159        51033396.044145532     
   9.7716286047674608        51383304.112421222     
   9.7766294382397074        51737496.355752550     
   9.7816302717119523        52096065.587356672     
   9.7866311051841972        52459104.073864728     
   9.7916319386564439        52826703.306816265     
   9.7966327721286888        53198953.770899706     
   9.8016336056009337        53575944.709452420     
   9.8066344390731786        53957763.887998603     
   9.8116352725454252        54344497.356274769     
   9.8166361060176701        54736229.209498279     
   9.8216369394899150        55133041.349408440     
   9.8266377729621599        55535013.245810084     
   9.8316386064344066        55942221.699249998     
   9.8366394399066515        56354740.605486631     
   9.8416402733788964        56772640.722321562     
   9.8466411068511430        57195989.439590126     
   9.8516419403233879        57624850.552874468     
   9.8566427737956328        58059284.041483700     
   9.8616436072678777        58499345.851516426     
   9.8666444407401244        58945087.684421755     
   9.8716452742123693        59396556.791793846     
   9.8766461076846142        59853795.776824042     
   9.8816469411568590        60316842.403077602     
   9.8866477746291057        60785729.411047034     
   9.8916486081013506        61260484.343001805     
   9.8966494415735955        61741129.376540072     
   9.9016502750458422        62227681.167341009     
   9.9066511085180871        62720150.701535106     
   9.9116519419903319        63218543.157878391     
   9.9166527754625768        63722857.780328192     
   9.9216536089348235        64233087.761058964     
   9.9266544424070684        64749220.134394735     
