 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   474.20159538822071     
 #
 # optics_geom:  polycrystalline     
 #
   3.4255709284880815        2000.9048493534835     
   3.4305717619603269        2182.2962196187655     
   3.4355725954325722        2378.8077072521596     
   3.4405734289048175        2591.5735709253404     
   3.4455742623770629        2821.8018830119354     
   3.4505750958493082        3070.7783089293571     
   3.4555759293215536        3339.8702189462460     
   3.4605767627937989        3630.5306430490932     
   3.4655775962660447        3944.3025940869024     
   3.4705784297382900        4282.8232687231521     
   3.4755792632105353        4647.8286337352929     
   3.4805800966827807        5041.1579315508161     
   3.4855809301550260        5464.7582887596354     
   3.4905817636272714        5920.6895899131914     
   3.4955825970995167        6411.1291906554297     
   3.5005834305717620        6938.3769549570270     
   3.5055842640440074        7504.8602253727540     
   3.5105850975162527        8113.1388621077376     
   3.5155859309884980        8765.9103560783406     
   3.5205867644607434        9466.0150518798055     
   3.5255875979329891        10216.441297814694     
   3.5305884314052345        11020.330582503731     
   3.5355892648774798        11880.982877229713     
   3.5405900983497252        12801.861702018750     
   3.5455909318219705        13786.599334686745     
   3.5505917652942158        14839.001889201154     
   3.5555925987664612        15963.054362347986     
   3.5605934322387065        17162.925549026939     
   3.5655942657109518        18442.972906511841     
   3.5705950991831972        19807.747223340768     
   3.5755959326554425        21261.997187331679     
   3.5805967661276883        22810.673684954476     
   3.5855975995999336        24458.934021944904     
   3.5905984330721790        26212.145792956166     
   3.5955992665444243        28075.890564559977     
   3.6006001000166696        30055.967255747852     
   3.6056009334889150        32158.395167989242     
   3.6106017669611603        34389.416735349951     
   3.6156026004334056        36755.499842047939     
   3.6206034339056510        39263.339780842834     
   3.6256042673778963        41919.860740622418     
   3.6306051008501417        44732.216884905421     
   3.6356059343223870        47707.792859889152     
   3.6406067677946328        50854.203850972779     
   3.6456076012668781        54179.295043270002     
   3.6506084347391234        57691.140504608928     
   3.6556092682113688        61398.041468171046     
   3.6606101016836141        65308.523943045002     
   3.6656109351558595        69431.335679673706     
   3.6706117686281048        73775.442413931421     
   3.6756126021003501        78350.023401420796     
   3.6806134355725955        83164.466182374323     
   3.6856142690448408        88228.360581399786     
   3.6906151025170861        93551.491895509549     
   3.6956159359893319        99143.833272541975     
   3.7006167694615772        105015.53723391803     
   3.7056176029338226        111176.92635501377     
   3.7106184364060679        117638.48305705954     
   3.7156192698783133        124410.83851961077     
   3.7206201033505586        131504.76069385785     
   3.7256209368228039        138931.14140298331     
   3.7306217702950493        146700.98254257624     
   3.7356226037672946        154825.38135785935     
   3.7406234372395399        163315.51480359930     
   3.7456242707117853        172182.62300872567     
   3.7506251041840306        181437.99181363612     
   3.7556259376562764        191092.93443619073     
   3.7606267711285217        201158.77224047558     
   3.7656276046007671        211646.81464414980     
   3.7706284380730124        222568.33818640519     
   3.7756292715452577        233934.56476723615     
   3.7806301050175031        245756.63909644881     
   3.7856309384897484        258045.60537774459     
   3.7906317719619937        270812.38326307182     
   3.7956326054342391        284067.74311301293     
   3.8006334389064844        297822.28060823772     
   3.8056342723787298        312086.39075545681     
   3.8106351058509751        326870.24132963666     
   3.8156359393232209        342183.74581307033     
   3.8206367727954662        358036.53587868623     
   3.8256376062677115        374437.93347610708     
   3.8306384397399569        391396.92258561816     
   3.8356392732122022        408922.12069389230     
   3.8406401066844476        427021.75006707478     
   3.8456409401566929        445703.60887909110     
   3.8506417736289382        464975.04227534164     
   3.8556426071011836        484842.91343792330     
   3.8606434405734289        505313.57472482894     
   3.8656442740456742        526392.83896758140     
   3.8706451075179200        548085.95099355921     
   3.8756459409901654        570397.55946082715     
   3.8806467744624107        593331.68907887884     
   3.8856476079346560        616891.71329414996     
   3.8906484414069014        641080.32753072469     
   3.8956492748791467        665899.52305146365     
   3.9006501083513920        691350.56153422385     
   3.9056509418236374        717433.95043503318     
   3.9106517752958827        744149.41922064009     
   3.9156526087681280        771495.89655054966     
   3.9206534422403734        799471.48848347343     
   3.9256542757126187        828073.45778834319     
   3.9306551091848645        857298.20443178061     
   3.9356559426571098        887141.24731879414     
   3.9406567761293552        917597.20735631022     
   3.9456576096016005        948659.79190834844     
   3.9506584430738458        980321.78071270010     
   3.9556592765460912        1012575.0133216031     
   3.9606601100183365        1045410.3781291979     
   3.9656609434905818        1078817.8030441657     
   3.9706617769628272        1112786.2478652955     
   3.9756626104350725        1147303.6984120095     
   3.9806634439073179        1182357.1624577343     
   3.9856642773795632        1217932.6675180825     
   3.9906651108518090        1254015.2605282676     
   3.9956659443240543        1290589.0094574010     
   4.0006667777962992        1327637.0068884802     
   4.0056676112685450        1365141.3756003822     
   4.0106684447407899        1403083.2761761714     
   4.0156692782130357        1441442.9166643701     
   4.0206701116852814        1480199.5643092957     
   4.0256709451575263        1519331.5593715822     
   4.0306717786297721        1558816.3310440546     
   4.0356726121020170        1598630.4154761380     
   4.0406734455742628        1638749.4759054948     
   4.0456742790465077        1679148.3248986197     
   4.0506751125187535        1719800.9486946503     
   4.0556759459909983        1760680.5336405190     
   4.0606767794632441        1801759.4947076007     
   4.0656776129354890        1843009.5060664082     
   4.0706784464077348        1884401.5337024531     
   4.0756792798799806        1925905.8700396528     
   4.0806801133522255        1967492.1705458688     
   4.0856809468244712        2009129.4922806546     
   4.0906817802967161        2050786.3343447784     
   4.0956826137689619        2092430.6801892838     
   4.1006834472412068        2134030.0417316891     
   4.1056842807134526        2175551.5052255439     
   4.1106851141856975        2216961.7788259974     
   4.1156859476579433        2258227.2417865107     
   4.1206867811301882        2299313.9952189098     
   4.1256876146024339        2340187.9143438200     
   4.1306884480746788        2380814.7021544045     
   4.1356892815469246        2421159.9444100559     
   4.1406901150191704        2461189.1658735778     
   4.1456909484914153        2500867.8876997521     
   4.1506917819636611        2540161.6858774144     
   4.1556926154359060        2579036.2506252206     
   4.1606934489081517        2617457.4466326106     
   4.1656942823803966        2655391.3740356085     
   4.1706951158526424        2692804.4300113060     
   4.1756959493248873        2729663.3708696454     
   4.1806967827971331        2765935.3745171898     
   4.1856976162693780        2801588.1031624489     
   4.1906984497416238        2836589.7661279100     
   4.1956992832138695        2870909.1826304346     
   4.2007001166861144        2904515.8443852714     
   4.2057009501583602        2937379.9778868691     
   4.2107017836306051        2969472.6062160796     
   4.2157026171028509        3000765.6102162302     
   4.2207034505750958        3031231.7888833401     
   4.2257042840473416        3060844.9188050898     
   4.2307051175195864        3089579.8124884334     
   4.2357059509918322        3117412.3754051961     
   4.2407067844640771        3144319.6615917957     
   4.2457076179363229        3170279.9276289279     
