   eV                        Inten
   15.022503750625106        64746895.814233728     
   15.027504584097350        64760474.720026843     
   15.032505417569595        64774476.066149555     
   15.037506251041840        64788906.338949263     
   15.042507084514087        64803771.946200222     
   15.047507917986332        64819079.214098096     
   15.052508751458577        64834834.384179771     
   15.057509584930822        64851043.610373095     
   15.062510418403068        64867712.955981120     
   15.067511251875313        64884848.390792221     
   15.072512085347558        64902455.788066305     
   15.077512918819805        64920540.921691746     
   15.082513752292050        64939109.463306010     
   15.087514585764294        64958166.979426101     
   15.092515419236539        64977718.928655922     
   15.097516252708786        64997770.658903785     
   15.102517086181031        65018327.404654011     
   15.107517919653276        65039394.284216791     
   15.112518753125521        65060976.297113471     
   15.117519586597767        65083078.321379744     
   15.122520420070012        65105705.111062564     
   15.127521253542257        65128861.293575287     
   15.132522087014504        65152551.367259540     
   15.137522920486749        65176779.698912293     
   15.142523753958994        65201550.521351457     
   15.147524587431239        65226867.931065112     
   15.152525420903485        65252735.885888964     
   15.157526254375730        65279158.202774942     
   15.162527087847975        65306138.555511937     
   15.167527921320220        65333680.472610734     
   15.172528754792467        65361787.335181437     
   15.177529588264711        65390462.374912731     
   15.182530421736956        65419708.672019884     
   15.187531255209201        65449529.153349690     
   15.192532088681448        65479926.590490036     
   15.197532922153693        65510903.597983085     
   15.202533755625938        65542462.631507441     
   15.207534589098184        65574605.986232765     
   15.212535422570429        65607335.795205951     
   15.217536256042674        65640654.027728632     
   15.222537089514919        65674562.487903394     
   15.227537922987166        65709062.813181929     
   15.232538756459411        65744156.473039165     
   15.237539589931655        65779844.767616704     
   15.242540423403900        65816128.826538496     
   15.247541256876147        65853009.607742906     
   15.252542090348392        65890487.896421999     
   15.257542923820637        65928564.303977497     
   15.262543757292883        65967239.267074347     
   15.267544590765128        66006513.046843760     
   15.272545424237373        66046385.728001870     
   15.277546257709618        66086857.218211368     
   15.282547091181865        66127927.247373514     
   15.287547924654110        66169595.367142104     
   15.292548758126355        66211860.950377055     
   15.297549591598600        66254723.190748043     
   15.302550425070846        66298181.102416560     
   15.307551258543091        66342233.519801252     
   15.312552092015336        66386879.097371563     
   15.317552925487583        66432116.309548937     
   15.322553758959828        66477943.450765170     
   15.327554592432072        66524358.635438718     
   15.332555425904317        66571359.798194699     
   15.337556259376564        66618944.694047645     
   15.342557092848809        66667110.898771361     
   15.347557926321054        66715855.809220649     
   15.352558759793299        66765176.643876724     
   15.357559593265545        66815070.443341590     
   15.362560426737790        66865534.071057618     
   15.367561260210035        66916564.213961914     
   15.372562093682282        66968157.383315153     
   15.377562927154527        67020309.915631041     
   15.382563760626772        67073017.973584518     
   15.387564594099016        67126277.547111303     
   15.392565427571263        67180084.454531878     
   15.397566261043508        67234434.343801782     
   15.402567094515753        67289322.693780571     
   15.407567927987998        67344744.815629184     
   15.412568761460244        67400695.854291618     
   15.417569594932489        67457170.790069059     
   15.422570428404734        67514164.440212712     
   15.427571261876981        67571671.460661605     
   15.432572095349226        67629686.347882628     
   15.437572928821471        67688203.440681934     
   15.442573762293716        67747216.922240019     
   15.447574595765962        67806720.822088018     
   15.452575429238207        67866709.018340841     
   15.457576262710452        67927175.239780426     
   15.462577096182697        67988113.068237618     
   15.467577929654944        68049515.940906689     
   15.472578763127188        68111377.152851045     
   15.477579596599433        68173689.859458134     
   15.482580430071680        68236447.079090655     
   15.487581263543925        68299641.695781589     
   15.492582097016170        68363266.461959913     
   15.497582930488415        68427314.001294255     
   15.502583763960661        68491776.811618611     
   15.507584597432906        68556647.267938986     
   15.512585430905151        68621917.625452325     
   15.517586264377396        68687580.022717923     
   15.522587097849643        68753626.484847188     
   15.527587931321888        68820048.926823333     
   15.532588764794133        68886839.156821400     
   15.537589598266379        68953988.879623547     
   15.542590431738624        69021489.700182900     
   15.547591265210869        69089333.127114236     
   15.552592098683114        69157510.576373130     
   15.557592932155361        69226013.374929383     
   15.562593765627605        69294832.764584050     
   15.567594599099850        69363959.905732378     
   15.572595432572095        69433385.881324589     
   15.577596266044342        69503101.700784206     
   15.582597099516587        69573098.304076523     
   15.587597932988832        69643366.565749377     
   15.592598766461077        69713897.299104467     
   15.597599599933323        69784681.260376513     
   15.602600433405568        69855709.153063700     
   15.607601266877813        69926971.632146224     
   15.612602100350060        69998459.308517933     
   15.617602933822305        70070162.753454521     
   15.622603767294549        70142072.502989203     
   15.627604600766794        70214179.062540933     
   15.632605434239041        70286472.911426783     
   15.637606267711286        70358944.507583126     
   15.642607101183531        70431584.292124793     
   15.647607934655776        70504382.694168285     
   15.652608768128022        70577330.135532990     
   15.657609601600267        70650417.035626426     
   15.662610435072512        70723633.816216365     
   15.667611268544759        70796970.906355917     
   15.672612102017004        70870418.747344986     
   15.677612935489249        70943967.797644496     
   15.682613768961494        71017608.537907854     
   15.687614602433740        71091331.475995094     
   15.692615435905985        71165127.152079195     
   15.697616269378230        71238986.143688306     
   15.702617102850475        71312899.070862904     
   15.707617936322722        71386856.601272523     
   15.712618769794966        71460849.455458105     
   15.717619603267211        71534868.411936924     
   15.722620436739458        71608904.312462628     
   15.727621270211703        71682948.067283019     
   15.732622103683948        71756990.660338745     
   15.737622937156193        71831023.154562160     
   15.742623770628439        71905036.697125912     
   15.747624604100684        71979022.524780035     
   15.752625437572929        72052971.969087988     
   15.757626271045174        72126876.461756453     
   15.762627104517421        72200727.539939627     
   15.767627937989666        72274516.851555720     
   15.772628771461910        72348236.160564661     
   15.777629604934157        72421877.352272168     
   15.782630438406402        72495432.438694030     
   15.787631271878647        72568893.563738152     
   15.792632105350892        72642253.008566454     
   15.797632938823138        72715503.196835637     
   15.802633772295383        72788636.699963406     
   15.807634605767628        72861646.242342338     
   15.812635439239873        72934524.706578314     
   15.817636272712120        73007265.138658568     
   15.822637106184365        73079860.753189251     
   15.827637939656610        73152304.938454866     
   15.832638773128856        73224591.261564925     
   15.837639606601101        73296713.473591104     
   15.842640440073346        73368665.514524058     
   15.847641273545591        73440441.518344209     
   15.852642107017838        73512035.817961901     
   15.857642940490082        73583442.950187594     
   15.862643773962327        73654657.660561368     
   15.867644607434572        73725674.908216193     
   15.872645440906819        73796489.870651037     
   15.877646274379064        73867097.948496610     
   15.882647107851309        73937494.770124361     
   15.887647941323555        74007676.196297660     
   15.892648774795800        74077638.324748248     
   15.897649608268045        74147377.494610995     
   15.902650441740290        74216890.290874898     
   15.907651275212537        74286173.548729613     
   15.912652108684782        74355224.357849047     
   15.917652942157027        74424040.066565663     
   15.922653775629271        74492618.286007956     
   15.927654609101518        74560956.894133747     
   15.932655442573763        74629054.039717808     
   15.937656276046008        74696908.146152869     
   15.942657109518253        74764517.915271714     
   15.947657942990499        74831882.331019968     
   15.952658776462744        74899000.663046554     
   15.957659609934989        74965872.470186219     
   15.962660443407236        75032497.603811756     
   15.967661276879481        75098876.211198583     
   15.972662110351726        75165008.738602772     
   15.977662943823971        75230895.934379891     
   15.982663777296217        75296538.851895779     
   15.987664610768462        75361938.852429554     
   15.992665444240707        75427097.607789755     
   15.997666277712952        75492017.102990299     
   16.002667111185197        75556699.638664544     
   16.007667944657445        75621147.833407506     
   16.012668778129690        75685364.626091033     
   16.017669611601935        75749353.277763680     
   16.022670445074180        75813117.373750910     
   16.027671278546425        75876660.825376034     
   16.032672112018670        75939987.871673375     
   16.037672945490915        76003103.080893695     
   16.042673778963159        76066011.351910591     
   16.047674612435408        76128717.915397525     
   16.052675445907653        76191228.335005820     
   16.057676279379898        76253548.508224919     
   16.062677112852143        76315684.667194635     
   16.067677946324388        76377643.379302099     
   16.072678779796632        76439431.547743067     
   16.077679613268877        76501056.411690548     
   16.082680446741126        76562525.546557069     
   16.087681280213371        76623846.863979235     
   16.092682113685616        76685028.611561626     
   16.097682947157860        76746079.372566044     
   16.102683780630105        76807008.065477565     
   16.107684614102350        76867823.943178073     
   16.112685447574595        76928536.592242345     
   16.117686281046840        76989155.931825608     
   16.122687114519088        77049692.212436199     
   16.127687947991333        77110156.014760613     
   16.132688781463578        77170558.247829244     
   16.137689614935823        77230910.147544876     
   16.142690448408068        77291223.274648383     
   16.147691281880313        77351509.512702793     
   16.152692115352558        77411781.065841883     
   16.157692948824806        77472050.456291810     
   16.162693782297051        77532330.521854356     
   16.167694615769296        77592634.413046539     
   16.172695449241541        77652975.590159714     
   16.177696282713786        77713367.820148572     
   16.182697116186031        77773825.173267409     
   16.187697949658276        77834362.019634083     
   16.192698783130524        77894993.025450289     
   16.197699616602769        77955733.149370894     
   16.202700450075014        78016597.638188064     
   16.207701283547259        78077602.022885874     
   16.212702117019504        78138762.114124626     
   16.217702950491748        78200093.997776106     
   16.222703783963993        78261614.030155212     
   16.227704617436238        78323338.833177775     
   16.232705450908487        78385285.289278269     
   16.237706284380732        78447470.536265045     
   16.242707117852976        78509911.961824596     
   16.247707951325221        78572627.198088884     
   16.252708784797466        78635634.115863442     
   16.257709618269711        78698950.818806514     
   16.262710451741956        78762595.637421042     
   16.267711285214205        78826587.122815460     
   16.272712118686449        78890944.040549859     
   16.277712952158694        78955685.363968417     
   16.282713785630939        79020830.267738312     
   16.287714619103184        79086398.121068954     
   16.292715452575429        79152408.480797619     
   16.297716286047674        79218881.084406033     
   16.302717119519922        79285835.842841506     
   16.307717952992167        79353292.833309218     
   16.312718786464412        79421272.291777298     
   16.317719619936657        79489794.605496705     
   16.322720453408902        79558880.305441543     
   16.327721286881147        79628550.058423787     
   16.332722120353392        79698824.659385785     
   16.337722953825637        79769725.023341849     
   16.342723787297885        79841272.177363306     
   16.347724620770130        79913487.252485439     
   16.352725454242375        79986391.475358218     
   16.357726287714620        80060006.160032377     
   16.362727121186865        80134352.699491352     
   16.367727954659109        80209452.557215080     
   16.372728788131354        80285327.258637786     
   16.377729621603603        80361998.382464394     
   16.382730455075848        80439487.552164435     
   16.387731288548093        80517816.427038237     
   16.392732122020337        80597006.693588302     
   16.397732955492582        80677080.056666389     
   16.402733788964827        80758058.230559558     
   16.407734622437072        80839962.930210561     
   16.412735455909321        80922815.862107813     
   16.417736289381565        81006638.715598345     
   16.422737122853810        81091453.153670788     
   16.427737956326055        81177280.804103583     
   16.432738789798300        81264143.250467211     
   16.437739623270545        81352062.023118511     
   16.442740456742790        81441058.590232775     
   16.447741290215035        81531154.348788083     
   16.452742123687283        81622370.615618885     
   16.457742957159528        81714728.618524730     
   16.462743790631773        81808249.487229228     
   16.467744624104018        81902954.244600877     
   16.472745457576263        81998863.797713622     
   16.477746291048508        82095998.929074392     
   16.482747124520753        82194380.287845731     
   16.487747957993001        82294028.381049007     
   16.492748791465246        82394963.565040335     
   16.497749624937491        82497206.036740556     
   16.502750458409736        82600775.825161457     
   16.507751291881981        82705692.782943845     
   16.512752125354226        82811976.577900916     
   16.517752958826470        82919646.684731334     
   16.522753792298715        83028722.376774654     
   16.527754625770964        83139222.717784390     
   16.532755459243209        83251166.554008365     
   16.537756292715454        83364572.506063059     
   16.542757126187698        83479458.961135060     
   16.547757959659943        83595844.065218121     
   16.552758793132188        83713745.715457574     
   16.557759626604433        83833181.552565545     
   16.562760460076682        83954168.953410029     
   16.567761293548926        84076725.023756862     
   16.572762127021171        84200866.590961441     
   16.577762960493416        84326610.197012365     
   16.582763793965661        84453972.091525167     
   16.587764627437906        84582968.224974558     
   16.592765460910151        84713614.242028862     
   16.597766294382399        84845925.474942848     
   16.602767127854644        84979916.937316626     
   16.607767961326889        85115603.317685872     
   16.612768794799134        85252998.973490641     
   16.617769628271379        85392117.925123096     
   16.622770461743624        85532973.850118279     
   16.627771295215869        85675580.077479690     
   16.632772128688114        85819949.582160369     
   16.637772962160362        85966094.979763046     
   16.642773795632607        86114028.521357372     
   16.647774629104852        86263762.088373572     
   16.652775462577097        86415307.187775016     
   16.657776296049342        86568674.947357371     
   16.662777129521587        86723876.111197397     
   16.667777962993831        86880921.035228744     
   16.672778796466080        87039819.683041722     
   16.677779629938325        87200581.621878818     
   16.682780463410570        87363216.018623978     
   16.687781296882815        87527731.636165708     
   16.692782130355059        87694136.829819277     
   16.697782963827304        87862439.543908313     
   16.702783797299549        88032647.308516413     
   16.707784630771798        88204767.236468568     
   16.712785464244043        88378806.020470157     
   16.717786297716287        88554769.930206105     
   16.722787131188532        88732664.809969306     
   16.727787964660777        88912496.076141536     
   16.732788798133022        89094268.714974657     
   16.737789631605267        89277987.280538306     
   16.742790465077512        89463655.892793790     
   16.747791298549760        89651278.235824019     
   16.752792132022005        89840857.556322023     
   16.757792965494250        90032396.662050202     
   16.762793798966495        90225897.920631602     
   16.767794632438740        90421363.258440197     
   16.772795465910985        90618794.159649730     
   16.777796299383230        90818191.665393963     
   16.782797132855478        91019556.373138860     
   16.787797966327723        91222888.436236218     
   16.792798799799968        91428187.563523293     
   16.797799633272213        91635453.019089699     
   16.802800466744458        91844683.622355759     
   16.807801300216703        92055877.748048052     
   16.812802133688947        92269033.326528028     
   16.817802967161196        92484147.844073683     
   16.822803800633441        92701218.343573615     
   16.827804634105686        92920241.425010502     
   16.832805467577931        93141213.246344075     
   16.837806301050176        93364129.524448931     
   16.842807134522420        93588985.536181495     
   16.847807967994665        93815776.119532257     
   16.852808801466910        94044495.675020203     
   16.857809634939159        94275138.167011455     
   16.862810468411404        94507697.125540033     
   16.867811301883648        94742165.647721931     
   16.872812135355893        94978536.399725944     
   16.877812968828138        95216801.618682176     
   16.882813802300383        95456953.114738464     
   16.887814635772628        95698982.273179933     
   16.892815469244876        95942880.056694508     
   16.897816302717121        96188637.007894412     
   16.902817136189366        96436243.251556471     
   16.907817969661611        96685688.497417539     
   16.912818803133856        96936962.042729199     
   16.917819636606101        97190052.775187090     
   16.922820470078346        97444949.175634414     
   16.927821303550591        97701639.321229458     
   16.932822137022839        97960110.888334364     
   16.937822970495084        98220351.155906051     
   16.942823803967329        98482347.008485869     
   16.947824637439574        98746084.939716116     
   16.952825470911819        99011551.055719063     
   16.957826304384064        99278731.078551993     
   16.962827137856308        99547610.349861711     
   16.967827971328557        99818173.834401771     
   16.972828804800802        100090406.12402453     
   16.977829638273047        100364291.44119206     
   16.982830471745292        100639813.64300351     
   16.987831305217536        100916956.22512436     
   16.992832138689781        101195702.32580020     
   16.997832972162026        101476034.72988269     
   17.002833805634275        101757935.87296531     
   17.007834639106520        102041387.84572941     
   17.012835472578764        102326372.39793524     
   17.017836306051009        102612870.94293129     
   17.022837139523254        102900864.56196856     
   17.027837972995499        103190334.00856768     
   17.032838806467744        103481259.71306156     
   17.037839639939989        103773621.78701609     
   17.042840473412237        104067400.02789317     
   17.047841306884482        104362573.92360413     
   17.052842140356727        104659122.65715531     
   17.057842973828972        104957025.11132564     
   17.062843807301217        105256259.87346327     
   17.067844640773462        105556805.24017048     
   17.072845474245707        105858639.22216867     
   17.077846307717955        106161739.54909445     
   17.082847141190200        106466083.67446484     
   17.087847974662445        106771648.78044729     
   17.092848808134690        107078411.78286503     
   17.097849641606935        107386349.33617564     
   17.102850475079180        107695437.83843061     
   17.107851308551425        108005653.43632981     
   17.112852142023673        108316972.03014757     
   17.117852975495918        108629369.27903488     
   17.122853808968163        108942820.60579616     
   17.127854642440408        109257301.20221446     
   17.132855475912653        109572786.03411947     
   17.137856309384897        109889249.84647344     
   17.142857142857142        110206667.16861720     
   17.147857976329387        110525012.31935617     
   17.152858809801636        110844259.41215540     
   17.157859643273881        111164382.36047654     
   17.162860476746125        111485354.88278385     
   17.167861310218370        111807150.50786181     
   17.172862143690615        112129742.58008012     
   17.177862977162860        112453104.26455106     
   17.182863810635105        112777208.55243121     
   17.187864644107353        113102028.26612696     
   17.192865477579598        113427536.06465842     
   17.197866311051843        113753704.44873397     
   17.202867144524088        114080505.76618701     
   17.207867977996333        114407912.21712646     
   17.212868811468578        114735895.85928968     
   17.217869644940823        115064428.61323044     
   17.222870478413068        115393482.26764488     
   17.227871311885316        115723028.48458658     
   17.232872145357561        116053038.80481701     
   17.237872978829806        116383484.65298972     
   17.242873812302051        116714337.34287655     
   17.247874645774296        117045568.08271210     
   17.252875479246541        117377147.98039347     
   17.257876312718786        117709048.04875644     
   17.262877146191034        118041239.21068899     
   17.267877979663279        118373692.30460399     
   17.272878813135524        118706378.08940507     
   17.277879646607769        119039267.24980935     
   17.282880480080014        119372330.40159607     
   17.287881313552258        119705538.09669922     
   17.292882147024503        120038860.82847370     
   17.297882980496752        120372269.03679748     
   17.302883813968997        120705733.11336651     
   17.307884647441242        121039223.40663359     
   17.312885480913486        121372710.22714047     
   17.317886314385731        121706163.85251433     
   17.322887147857976        122039554.53264481     
   17.327887981330221        122372852.49478488     
   17.332888814802466        122706027.94856910     
   17.337889648274714        123039051.09111455     
   17.342890481746959        123371892.11216690     
   17.347891315219204        123704521.19893979     
   17.352892148691449        124036908.54131751     
   17.357892982163694        124369024.33673728     
   17.362893815635939        124700838.79524544     
   17.367894649108184        125032322.14447053     
   17.372895482580432        125363444.63444540     
   17.377896316052677        125694176.54280397     
   17.382897149524922        126024488.17941926     
   17.387897982997167        126354349.89142026     
   17.392898816469412        126683732.06811152     
   17.397899649941657        127012605.14572974     
   17.402900483413902        127340939.61236778     
   17.407901316886150        127668706.01268426     
   17.412902150358395        127995874.95294255     
   17.417902983830640        128322417.10544902     
   17.422903817302885        128648303.21349308     
   17.427904650775130        128973504.09614211     
   17.432905484247375        129297990.65282981     
   17.437906317719619        129621733.86806856     
   17.442907151191864        129944704.81616926     
   17.447907984664113        130266874.66578904     
   17.452908818136358        130588214.68479525     
   17.457909651608603        130908696.24449112     
   17.462910485080847        131228290.82451458     
   17.467911318553092        131546970.01720986     
   17.472912152025337        131864705.53224415     
   17.477912985497582        132181469.20112211     
   17.482913818969831        132497232.98151873     
   17.487914652442075        132811968.96203329     
   17.492915485914320        133125649.36631419     
   17.497916319386565        133438246.55761836     
   17.502917152858810        133749733.04318544     
   17.507917986331055        134060081.47862059     
   17.512918819803300        134369264.67214584     
   17.517919653275548        134677255.58895233     
   17.522920486747793        134984027.35559759     
   17.527921320220038        135289553.26402137     
   17.532922153692283        135593806.77600458     
   17.537922987164528        135896761.52723402     
   17.542923820636773        136198391.33154997     
   17.547924654109018        136498670.18511239     
   17.552925487581263        136797572.27045366     
   17.557926321053511        137095071.96057898     
   17.562927154525756        137391143.82327491     
   17.567927987998001        137685762.62474385     
   17.572928821470246        137978903.33397317     
   17.577929654942491        138270541.12653524     
   17.582930488414735        138560651.38864127     
   17.587931321886980        138849209.72108516     
   17.592932155359229        139136191.94295841     
   17.597932988831474        139421574.09600291     
   17.602933822303719        139705332.44780803     
   17.607934655775964        139987443.49622807     
   17.612935489248208        140267883.97274476     
   17.617936322720453        140546630.84656382     
   17.622937156192698        140823661.32811639     
   17.627937989664943        141098952.87289461     
   17.632938823137192        141372483.18505427     
   17.637939656609436        141644230.22121939     
   17.642940490081681        141914172.19388646     
   17.647941323553926        142182287.57513499     
   17.652942157026171        142448555.10019946     
   17.657942990498416        142712953.77100697     
   17.662943823970661        142975462.85960573     
   17.667944657442909        143236061.91164055     
   17.672945490915154        143494730.75003755     
   17.677946324387399        143751449.47798538     
   17.682947157859644        144006198.48268518     
   17.687947991331889        144258958.43848941     
   17.692948824804134        144509710.31033278     
   17.697949658276379        144758435.35697043     
   17.702950491748627        145005115.13420239     
   17.707951325220872        145249731.49825022     
   17.712952158693117        145492266.60872650     
   17.717952992165362        145732702.93190947     
   17.722953825637607        145971023.24392575     
   17.727954659109852        146207210.63368142     
   17.732955492582096        146441248.50614646     
   17.737956326054341        146673120.58520475     
   17.742957159526590        146902810.91657281     
   17.747957992998835        147130303.87122607     
   17.752958826471080        147355584.14762753     
   17.757959659943324        147578636.77521962     
   17.762960493415569        147799447.11694145     
   17.767961326887814        148018000.87223396     
   17.772962160360059        148234284.07969880     
   17.777962993832308        148448283.11986873     
   17.782963827304552        148659984.71817583     
   17.787964660776797        148869375.94718203     
   17.792965494249042        149076444.22961891     
   17.797966327721287        149281177.34073183     
   17.802967161193532        149483563.41113737     
   17.807967994665777        149683590.92900193     
   17.812968828138025        149881248.74281093     
   17.817969661610270        150076526.06382978     
   17.822970495082515        150269412.46832243     
   17.827971328554760        150459897.90006998     
   17.832972162027005        150647972.67271018     
   17.837972995499250        150833627.47205740     
   17.842973828971495        151016853.35827672     
   17.847974662443740        151197641.76819462     
   17.852975495915988        151375984.51740277     
   17.857976329388233        151551873.80256799     
   17.862977162860478        151725302.20324695     
   17.867977996332723        151896262.68419921     
   17.872978829804968        152064748.59727094     
   17.877979663277213        152230753.68332341     
   17.882980496749457        152394272.07434744     
   17.887981330221706        152555298.29503578     
   17.892982163693951        152713827.26505384     
   17.897982997166196        152869854.30031314     
   17.902983830638441        153023375.11506942     
   17.907984664110685        153174385.82353127     
   17.912985497582930        153322882.94141266     
   17.917986331055175        153468863.38766620     
   17.922987164527420        153612324.48589453     
   17.927987997999669        153753263.96586370     
   17.932988831471913        153891679.96516860     
   17.937989664944158        154027571.03028083     
   17.942990498416403        154160936.11806697     
   17.947991331888648        154291774.59711730     
   17.952992165360893        154420086.24884355     
   17.957992998833138        154545871.26876274     
   17.962993832305386        154669130.26752359     
   17.967994665777631        154789864.27214700     
   17.972995499249876        154908074.72673783     
   17.977996332722121        155023763.49370298     
   17.982997166194366        155136932.85444555     
   17.987997999666611        155247585.51033568     
   17.992998833138856        155355724.58333617     
   17.997999666611104        155461353.61671415     
   18.003000500083349        155564476.57594171     
   18.008001333555594        155665097.84878483     
   18.013002167027839        155763222.24617681     
   18.018003000500084        155858855.00255093     
   18.023003833972329        155952001.77612904     
   18.028004667444574        156042668.64930311     
   18.033005500916818        156130862.12886882     
   18.038006334389067        156216589.14599249     
   18.043007167861312        156299857.05665496     
   18.048008001333557        156380673.64126116     
   18.053008834805802        156459047.10479277     
   18.058009668278046        156534986.07651871     
   18.063010501750291        156608499.60996705     
   18.068011335222536        156679597.18243280     
   18.073012168694785        156748288.69448996     
   18.078013002167030        156814584.46999419     
   18.083013835639274        156878495.25488025     
   18.088014669111519        156940032.21699092     
   18.093015502583764        156999206.94509295     
   18.098016336056009        157056031.44821718     
   18.103017169528254        157110518.15460488     
   18.108018003000502        157162679.91072011     
   18.113018836472747        157212529.98038593     
   18.118019669944992        157260082.04323786     
   18.123020503417237        157305350.19366148     
   18.128021336889482        157348348.93927097     
   18.133022170361727        157389093.19962540     
   18.138023003833972        157427598.30445611     
   18.143023837306217        157463879.99198166     
   18.148024670778465        157497954.40722054     
   18.153025504250710        157529838.10017869     
   18.158026337722955        157559548.02349618     
   18.163027171195200        157587101.53067136     
   18.168028004667445        157612516.37370592     
   18.173028838139690        157635810.70082369     
   18.178029671611935        157657003.05398247     
   18.183030505084183        157676112.36617291     
   18.188031338556428        157693157.95923483     
   18.193032172028673        157708159.54041964     
   18.198033005500918        157721137.19995412     
   18.203033838973163        157732111.40777430     
   18.208034672445407        157741103.01052722     
   18.213035505917652        157748133.22812524     
   18.218036339389901        157753223.65050170     
   18.223037172862146        157756396.23417094     
   18.228038006334391        157757673.29823253     
   18.233038839806635        157757077.52092969     
   18.238039673278880        157754631.93566394     
   18.243040506751125        157750359.92687500     
   18.248041340223370        157744285.22597590     
   18.253042173695615        157736431.90707853     
   18.258043007167863        157726824.38232630     
   18.263043840640108        157715487.39791149     
   18.268044674112353        157702446.02863601     
   18.273045507584598        157687725.67362285     
   18.278046341056843        157671352.05116603     
   18.283047174529088        157653351.19370204     
   18.288048008001333        157633749.44247070     
   18.293048841473581        157612573.44220784     
   18.298049674945826        157589850.13577408     
   18.303050508418071        157565606.75821868     
   18.308051341890316        157539870.83127654     
   18.313052175362561        157512670.15726894     
   18.318053008834806        157484032.81315112     
   18.323053842307051        157453987.14432013     
   18.328054675779295        157422561.75819993     
   18.333055509251544        157389785.51777524     
   18.338056342723789        157355687.53528300     
   18.343057176196034        157320297.16496357     
   18.348058009668279        157283643.99662018     
   18.353058843140523        157245757.84838209     
   18.358059676612768        157206668.75966179     
   18.363060510085013        157166406.98390496     
   18.368061343557262        157125002.98098695     
   18.373062177029507        157082487.41007051     
   18.378063010501752        157038891.12153694     
   18.383063843973996        156994245.14938647     
   18.388064677446241        156948580.70333838     
   18.393065510918486        156901929.16078883     
   18.398066344390731        156854322.05857220     
   18.403067177862980        156805791.08472705     
   18.408068011335224        156756368.07025158     
   18.413068844807469        156706084.98029077     
   18.418069678279714        156654973.90576133     
   18.423070511751959        156603067.05456856     
   18.428071345224204        156550396.74271762     
   18.433072178696449        156496995.38537854     
   18.438073012168694        156442895.48791137     
   18.443073845640942        156388129.63659242     
   18.448074679113187        156332730.48971394     
   18.453075512585432        156276730.76776290     
   18.458076346057677        156220163.24439362     
   18.463077179529922        156163060.73684198     
   18.468078013002167        156105456.09626752     
   18.473078846474412        156047382.19825482     
   18.478079679946660        155988871.93286783     
   18.483080513418905        155929958.19525284     
   18.488081346891150        155870673.87539661     
   18.493082180363395        155811051.84841087     
   18.498083013835640        155751124.96459273     
   18.503083847307884        155690926.03942543     
   18.508084680780129        155630487.84345847     
   18.513085514252378        155569843.09222469     
   18.518086347724623        155509024.43642017     
   18.523087181196868        155448064.45126852     
   18.528088014669112        155386995.62678328     
   18.533088848141357        155325850.35736766     
   18.538089681613602        155264660.93173796     
   18.543090515085847        155203459.52273071     
   18.548091348558092        155142278.17703891     
   18.553092182030340        155081148.80503657     
   18.558093015502585        155020103.17088932     
   18.563093848974830        154959172.88192827     
   18.568094682447075        154898389.37889624     
   18.573095515919320        154837783.92577589     
   18.578096349391565        154777387.59964946     
   18.583097182863810        154717231.28084075     
   18.588098016336058        154657345.64272597     
   18.593098849808303        154597761.14221826     
   18.598099683280548        154538508.00953838     
   18.603100516752793        154479616.23862794     
   18.608101350225038        154421115.57747385     
   18.613102183697283        154363035.51849526     
   18.618103017169528        154305405.28894368     
   18.623103850641776        154248253.84148371     
   18.628104684114021        154191609.84513485     
   18.633105517586266        154135501.67557731     
   18.638106351058511        154079957.40645432     
   18.643107184530756        154025004.80011818     
   18.648108018003001        153970671.29905096     
   18.653108851475245        153916984.01677114     
   18.658109684947490        153863969.72960809     
   18.663110518419739        153811654.86789852     
   18.668111351891984        153760065.50812513     
   18.673112185364229        153709227.36426011     
   18.678113018836473        153659165.78017223     
   18.683113852308718        153609905.72155559     
   18.688114685780963        153561471.76850480     
   18.693115519253208        153513888.10786209     
   18.698116352725457        153467178.52587423     
   18.703117186197701        153421366.40141147     
   18.708118019669946        153376474.69862020     
   18.713118853142191        153332525.96051168     
   18.718119686614436        153289542.30230004     
   18.723120520086681        153247545.40504742     
   18.728121353558926        153206556.50973418     
   18.733122187031171        153166596.41119003     
   18.738123020503419        153127685.45231587     
   18.743123853975664        153089843.51907822     
   18.748124687447909        153053090.03469762     
   18.753125520920154        153017443.95494616     
   18.758126354392399        152982923.76332563     
   18.763127187864644        152949547.46652636     
   18.768128021336889        152917332.59002274     
   18.773128854809137        152886296.17396474     
   18.778129688281382        152856454.76972836     
   18.783130521753627        152827824.43566248     
   18.788131355225872        152800420.73427343     
   18.793132188698117        152774258.72880489     
   18.798133022170362        152749352.98062164     
   18.803133855642606        152725717.54641390     
   18.808134689114855        152703365.97574553     
   18.813135522587100        152682311.30943808     
   18.818136356059345        152662566.07696936     
   18.823137189531590        152644142.29549062     
   18.828138023003834        152627051.46811903     
   18.833138856476079        152611304.58300737     
   18.838139689948324        152596912.11236158     
   18.843140523420569        152583884.01193792     
   18.848141356892818        152572229.72060290     
   18.853142190365062        152561958.16041747     
   18.858143023837307        152553077.73649296     
   18.863143857309552        152545596.33765942     
   18.868144690781797        152539521.33693245     
   18.873145524254042        152534859.59254488     
   18.878146357726287        152531617.44895908     
   18.883147191198535        152529800.73825517     
   18.888148024670780        152529414.78198087     
   18.893148858143025        152530464.39267284     
   18.898149691615270        152532953.87611803     
   18.903150525087515        152536887.03374365     
