   eV                        Inten
   5.5209201533588930        10363567.705495533     
   5.5259209868311387        10404800.874438612     
   5.5309218203033845        10446107.670821318     
   5.5359226537756294        10487494.376648044     
   5.5409234872478752        10528967.384850504     
   5.5459243207201201        10570533.197570559     
   5.5509251541923659        10612198.424361011     
   5.5559259876646108        10653969.780309346     
   5.5609268211368565        10695854.084078530     
   5.5659276546091014        10737858.255871041     
   5.5709284880813472        10779989.315310208     
   5.5759293215535921        10822254.379245339     
   5.5809301550258379        10864660.659474824     
   5.5859309884980828        10907215.460393276     
   5.5909318219703286        10949926.176558040     
   5.5959326554425743        10992800.290181393     
   5.6009334889148192        11035845.368543103     
   5.6059343223870650        11079069.061327003     
   5.6109351558593099        11122479.097886529     
   5.6159359893315557        11166083.284429876     
   5.6209368228038006        11209889.501138331     
   5.6259376562760464        11253905.699206809     
   5.6309384897482913        11298139.897819353     
   5.6359393232205370        11342600.181050200     
   5.6409401566927819        11387294.694700850     
   5.6459409901650277        11432231.643067801     
   5.6509418236372735        11477419.285647733     
   5.6559426571095184        11522865.933778053     
   5.6609434905817642        11568579.947215738     
   5.6659443240540091        11614569.730659204     
   5.6709451575262548        11660843.730208663     
   5.6759459909984997        11707410.429774690     
   5.6809468244707455        11754278.347430779     
   5.6859476579429904        11801456.031715857     
   5.6909484914152362        11848952.057887020     
   5.6959493248874811        11896775.024126880     
   5.7009501583597268        11944933.547704270     
   5.7059509918319726        11993436.261096278     
   5.7109518253042175        12042291.808068244     
   5.7159526587764633        12091508.839717787     
   5.7209534922487082        12141096.010487499     
   5.7259543257209540        12191061.974140581     
   5.7309551591931989        12241415.379715744     
   5.7359559926654446        12292164.867448069     
   5.7409568261376895        12343319.064674566     
   5.7459576596099353        12394886.581715139     
   5.7509584930821802        12446876.007738635     
   5.7559593265544260        12499295.906613853     
   5.7609601600266718        12552154.812751861     
   5.7659609934989167        12605461.226938438     
   5.7709618269711624        12659223.612162208     
   5.7759626604434073        12713450.389442604     
   5.7809634939156531        12768149.933658034     
   5.7859643273878980        12823330.569380412     
   5.7909651608601438        12879000.566713789     
   5.7959659943323887        12935168.137151951     
   5.8009668278046345        12991841.429439012     
   5.8059676612768794        13049028.525460349     
   5.8109684947491251        13106737.436141921     
   5.8159693282213700        13164976.097383253     
   5.8209701616936158        13223752.366011169     
   5.8259709951658616        13283074.015766794     
   5.8309718286381065        13342948.733323717     
   5.8359726621103523        13403384.114344161     
   5.8409734955825972        13464387.659574535     
   5.8459743290548429        13525966.770980658     
   5.8509751625270878        13588128.747932648     
   5.8559759959993336        13650880.783433292     
   5.8609768294715785        13714229.960403226     
   5.8659776629438243        13778183.248013550     
   5.8709784964160692        13842747.498082161     
   5.8759793298883150        13907929.441523602     
   5.8809801633605607        13973735.684865775     
   5.8859809968328056        14040172.706830101     
   5.8909818303050514        14107246.854974970     
   5.8959826637772963        14174964.342419783     
   5.9009834972495421        14243331.244627705     
   5.9059843307217870        14312353.496275036     
   5.9109851641940327        14382036.888189975     
   5.9159859976662776        14452387.064374706     
   5.9209868311385234        14523409.519106824     
   5.9259876646107683        14595109.594125660     
   5.9309884980830141        14667492.475901565     
   5.9359893315552599        14740563.192995803     
   5.9409901650275048        14814326.613506977     
   5.9459909984997505        14888787.442607200     
   5.9509918319719954        14963950.220176017     
   5.9559926654442412        15039819.318519350     
   5.9609934989164861        15116398.940193992     
   5.9659943323887319        15193693.115917891     
   5.9709951658609768        15271705.702588603     
   5.9759959993332226        15350440.381391920     
   5.9809968328054675        15429900.656016931     
   5.9859976662777132        15510089.850966951     
   5.9909984997499581        15591011.109977191     
   5.9959993332222039        15672667.394529207     
   6.0010001666944497        15755061.482474413     
   6.0060010001666946        15838195.966758249     
   6.0110018336389404        15922073.254244959     
   6.0160026671111853        16006695.564656531     
   6.0210035005834310        16092064.929605529     
   6.0260043340556759        16178183.191742061     
   6.0310051675279217        16265052.003997903     
   6.0360060010001666        16352672.828943493     
   6.0410068344724124        16441046.938241530     
   6.0460076679446573        16530175.412215402     
   6.0510085014169031        16620059.139510162     
   6.0560093348891488        16710698.816868724     
   6.0610101683613937        16802094.949005961     
   6.0660110018336395        16894247.848583806     
   6.0710118353058844        16987157.636297736     
   6.0760126687781302        17080824.241052911     
   6.0810135022503751        17175247.400254779     
   6.0860143357226208        17270426.660186101     
   6.0910151691948657        17366361.376494948     
   6.0960160026671115        17463050.714774415     
   6.1010168361393564        17560493.651241440     
   6.1060176696116022        17658688.973510515     
   6.1110185030838480        17757635.281465042     
   6.1160193365560929        17857330.988219578     
   6.1210201700283386        17957774.321174379     
   6.1260210035005835        18058963.323163461     
   6.1310218369728293        18160895.853687324     
   6.1360226704450742        18263569.590241212     
   6.1410235039173200        18366982.029718328     
   6.1460243373895649        18471130.489912339     
   6.1510251708618107        18576012.111086629     
   6.1560260043340556        18681623.857640941     
   6.1610268378063013        18787962.519844409     
   6.1660276712785462        18895024.715656042     
   6.1710285047507920        19002806.892614458     
   6.1760293382230378        19111305.329805050     
   6.1810301716952827        19220516.139902323     
   6.1860310051675285        19330435.271272566     
   6.1910318386397734        19441058.510160081     
   6.1960326721120191        19552381.482921824     
   6.2010335055842640        19664399.658345345     
   6.2060343390565098        19777108.350012228     
   6.2110351725287547        19890502.718735192     
   6.2160360060010005        20004577.775041804     
   6.2210368394732454        20119328.381727498     
   6.2260376729454912        20234749.256448131     
   6.2310385064177369        20350834.974376928     
   6.2360393398899818        20467579.970906205     
   6.2410401733622276        20584978.544392511     
   6.2460410068344725        20703024.858958282     
   6.2510418403067183        20821712.947325815     
   6.2560426737789632        20941036.713700499     
   6.2610435072512090        21060989.936687659     
   6.2660443407234538        21181566.272253118     
   6.2710451741956996        21302759.256710049     
   6.2760460076679445        21424562.309748616     
   6.2810468411401903        21546968.737485114     
   6.2860476746124361        21669971.735553257     
   6.2910485080846810        21793564.392209847     
   6.2960493415569267        21917739.691469003     
   6.3010501750291716        22042490.516263895     
   6.3060510085014174        22167809.651618589     
   6.3110518419736623        22293689.787849396     
   6.3160526754459081        22420123.523771226     
   6.3210535089181530        22547103.369929932     
   6.3260543423903988        22674621.751831584     
   6.3310551758626437        22802671.013200879     
   6.3360560093348894        22931243.419225842     
   6.3410568428071343        23060331.159832682     
   6.3460576762793801        23189926.352938697     
   6.3510585097516259        23320021.047730073     
   6.3560593432238708        23450607.227929614     
   6.3610601766961166        23581676.815056641     
   6.3660610101683615        23713221.671698414     
   6.3710618436406072        23845233.604763009     
   6.3760626771128521        23977704.368732873     
   6.3810635105850979        24110625.668901049     
   6.3860643440573428        24243989.164608106     
   6.3910651775295886        24377786.472453807     
   6.3960660110018335        24512009.169502780     
   6.4010668444740793        24646648.796468638     
   6.4060676779463250        24781696.860884476     
   6.4110685114185699        24917144.840251636     
   6.4160693448908157        25052984.185159359     
   6.4210701783630606        25189206.322399918     
   6.4260710118353064        25325802.658032842     
   6.4310718453075513        25462764.580450371     
   6.4360726787797971        25600083.463389147     
   6.4410735122520419        25737750.668930542     
   6.4460743457242877        25875757.550457701     
   6.4510751791965326        26014095.455587965     
   6.4560760126687784        26152755.729060363     
   6.4610768461410242        26291729.715599645     
   6.4660776796132691        26431008.762731850     
   6.4710785130855148        26570584.223558605     
   6.4760793465577597        26710447.459507000     
   6.4810801800300055        26850589.843013067     
   6.4860810135022504        26991002.760183614     
   6.4910818469744962        27131677.613392707     
   6.4960826804467411        27272605.823849071     
   6.5010835139189869        27413778.834097940     
   6.5060843473912318        27555188.110491224     
   6.5110851808634775        27696825.145582519     
   6.5160860143357224        27838681.460496623     
   6.5210868478079682        27980748.607219547     
   6.5260876812802140        28123018.170850329     
   6.5310885147524589        28265481.771786284     
   6.5360893482247047        28408131.067850303     
   6.5410901816969496        28550957.756366353     
   6.5460910151691953        28693953.576156717     
   6.5510918486414402        28837110.309501283     
   6.5560926821136860        28980419.784000997     
   6.5610935155859309        29123873.874410678     
   6.5660943490581767        29267464.504369903     
   6.5710951825304216        29411183.648101676     
   6.5760960160026674        29555023.332004298     
   6.5810968494749131        29698975.636205465     
   6.5860976829471580        29843032.696026929     
   6.5910985164194038        29987186.703371093     
   6.5960993498916487        30131429.908056103     
   6.6011001833638945        30275754.619042300     
   6.6061010168361394        30420153.205619220     
   6.6111018503083852        30564618.098475974     
   6.6161026837806300        30709141.790727489     
   6.6211035172528758        30853716.838832367     
   6.6261043507251207        30998335.863449991     
   6.6311051841973665        31142991.550197512     
   6.6361060176696123        31287676.650338653     
   6.6411068511418572        31432383.981382120     
   6.6461076846141030        31577106.427580852     
   6.6511085180863478        31721836.940374952     
   6.6561093515585936        31866568.538710225     
   6.6611101850308385        32011294.309303682     
   6.6661110185030843        32156007.406789202     
   6.6711118519753292        32300701.053796232     
   6.6761126854475750        32445368.540918548     
   6.6811135189198199        32590003.226613156     
   6.6861143523920656        32734598.536978211     
   6.6911151858643105        32879147.965467189     
   6.6961160193365563        33023645.072486259     
   6.7011168528088021        33168083.484914266     
   6.7061176862810470        33312456.895516921     
   6.7111185197532928        33456759.062263325     
   6.7161193532255377        33600983.807567060     
   6.7211201866977834        33745125.017401285     
   6.7261210201700283        33889176.640349060     
   6.7311218536422741        34033132.686525486     
   6.7361226871145190        34176987.226432063     
   6.7411235205867648        34320734.389695317     
   6.7461243540590097        34464368.363721892     
   6.7511251875312555        34607883.392237455     
   6.7561260210035012        34751273.773758739     
   6.7611268544757461        34894533.859942965     
   6.7661276879479919        35037658.053850882     
   6.7711285214202368        35180640.808126040     
   6.7761293548924826        35323476.623051532     
   6.7811301883647275        35466160.044546574     
   6.7861310218369733        35608685.662036784     
   6.7911318553092181        35751048.106262647     
   6.7961326887814639        35893242.046964139     
   6.8011335222537088        36035262.190507233     
   6.8061343557259546        36177103.277382977     
   6.8111351891982004        36318760.079662390     
   6.8161360226704453        36460227.398322746     
   6.8211368561426911        36601500.060506292     
   6.8261376896149359        36742572.916704603     
   6.8311385230871817        36883440.837828226     
   6.8361393565594266        37024098.712237149     
   6.8411401900316724        37164541.442642137     
   6.8461410235039173        37304763.942986414     
   6.8511418569761631        37444761.135184020     
   6.8561426904484080        37584527.945852302     
   6.8611435239206537        37724059.302914008     
   6.8661443573928986        37863350.132180445     
   6.8711451908651444        38002395.353819236     
   6.8761460243373902        38141189.878803611     
   6.8811468578096351        38279728.605268195     
   6.8861476912818809        38418006.414810441     
   6.8911485247541258        38556018.168759853     
   6.8961493582263715        38693758.704351746     
   6.9011501916986164        38831222.830902509     
   6.9061510251708622        38968405.325884730     
   6.9111518586431071        39105300.931003638     
   6.9161526921153529        39241904.348198630     
   6.9211535255875978        39378210.235642731     
   6.9261543590598436        39514213.203666709     
   6.9311551925320893        39649907.810695983     
   6.9361560260043342        39785288.559134930     
   6.9411568594765800        39920349.891232267     
   6.9461576929488249        40055086.184943162     
   6.9511585264210707        40189491.749756046     
   6.9561593598933156        40323560.822533347     
   6.9611601933655614        40457287.563319176     
   6.9661610268378062        40590666.051179335     
   6.9711618603100520        40723690.280003652     
   6.9761626937822969        40856354.154359952     
   6.9811635272545427        40988651.485317856     
   6.9861643607267885        41120575.986323871     
   6.9911651941990334        41252121.269075997     
   6.9961660276712792        41383280.839425318     
   7.0011668611435240        41514048.093326293     
   7.0061676946157698        41644416.312791258     
   7.0111685280880147        41774378.661924668     
   7.0161693615602605        41903928.182952650     
   7.0211701950325054        42033057.792358555     
   7.0261710285047512        42161760.277010709     
   7.0311718619769961        42290028.290421225     
   7.0361726954492418        42417854.348985538     
   7.0411735289214867        42545230.828381099     
   7.0461743623937325        42672149.959948011     
   7.0511751958659783        42798603.827235341     
   7.0561760293382232        42924584.362569273     
   7.0611768628104690        43050083.343724847     
   7.0661776962827139        43175092.390723467     
   7.0711785297549596        43299602.962669618     
   7.0761793632272045        43423606.354755536     
   7.0811801966994503        43547093.695314355     
   7.0861810301716952        43670055.943036973     
   7.0911818636439410        43792483.884260021     
   7.0961826971161859        43914368.130423613     
   7.1011835305884317        44035699.115603589     
   7.1061843640606774        44156467.094220050     
   7.1111851975329223        44276662.138860449     
   7.1161860310051681        44396274.138233364     
   7.1211868644774130        44515292.795295522     
   7.1261876979496588        44633707.625483714     
   7.1311885314219037        44751507.955161810     
   7.1361893648941495        44868682.920138828     
   7.1411901983663943        44985221.464445665     
   7.1461910318386401        45101112.339180849     
   7.1511918653108850        45216344.101605535     
   7.1561926987831308        45330905.114339069     
   7.1611935322553766        45444783.544793665     
   7.1661943657276215        45557967.364737742     
   7.1711951991998673        45670444.350061819     
   7.1761960326721121        45782202.080735199     
   7.1811968661443579        45893227.940928034     
   7.1861976996166028        46003509.119352788     
   7.1911985330888486        46113032.609761417     
   7.1961993665610935        46221785.211686984     
   7.2012002000333393        46329753.531321883     
   7.2062010335055842        46436923.982660159     
   7.2112018669778299        46543282.788785130     
   7.2162027004500757        46648815.983402014     
   7.2212035339223206        46753509.412558317     
   7.2262043673945664        46857348.736561209     
   7.2312052008668113        46960319.432133235     
   7.2362060343390571        47062406.794740446     
   7.2412068678113020        47163595.941176988     
   7.2462077012835477        47263871.812301524     
   7.2512085347557926        47363219.176053263     
   7.2562093682280384        47461622.630622648     
   7.2612102017002833        47559066.607880309     
   7.2662110351725291        47655535.376973651     
   7.2712118686447740        47751013.048204057     
   7.2762127021170198        47845483.577024519     
   7.2812135355892655        47938930.768351875     
   7.2862143690615104        48031338.281016305     
   7.2912152025337562        48122689.632444791     
   7.2962160360060011        48212968.203585021     
   7.3012168694782469        48302157.243979350     
   7.3062177029504918        48390239.877128042     
   7.3112185364227376        48477199.105964206     
   7.3162193698949824        48563017.818628505     
   7.3212202033672282        48647678.794375919     
   7.3262210368394731        48731164.709739417     
   7.3312218703117189        48813458.144838415     
   7.3362227037839647        48894541.589946620     
   7.3412235372562096        48974397.452208802     
   7.3462243707284554        49053008.062557936     
   7.3512252042007002        49130355.682856239     
   7.3562260376729460        49206422.513175920     
   7.3612268711451909        49281190.699303634     
   7.3662277046174367        49354642.340396024     
   7.3712285380896816        49426759.496844344     
   7.3762293715619274        49497524.198274828     
   7.3812302050341723        49566918.451771185     
   7.3862310385064180        49634924.250196166     
   7.3912318719786638        49701523.580750242     
   7.3962327054509087        49766698.433640249     
   7.4012335389231545        49830430.810896598     
   7.4062343723953994        49892702.735393845     
   7.4112352058676452        49953496.259950042     
   7.4162360393398901        50012793.476631090     
   7.4212368728121358        50070576.526125416     
   7.4262377062843807        50126827.607316121     
   7.4312385397566265        50181528.986915849     
   7.4362393732288714        50234663.009294830     
   7.4412402067011172        50286212.106333226     
   7.4462410401733621        50336158.807479791     
   7.4512418736456079        50384485.749836311     
   7.4562427071178536        50431175.688391507     
   7.4612435405900985        50476211.506333821     
   7.4662443740623443        50519576.225420520     
   7.4712452075345892        50561253.016496062     
   7.4762460410068350        50601225.210002042     
   7.4812468744790799        50639476.306638472     
   7.4862477079513257        50675989.988008603     
   7.4912485414235706        50710750.127395220     
   7.4962493748958163        50743740.800520614     
   7.5012502083680612        50774946.296397828     
   7.5062510418403070        50804351.128179558     
   7.5112518753125528        50831940.044079795     
   7.5162527087847977        50857698.038272813     
   7.5212535422570435        50881610.361823581     
   7.5262543757292883        50903662.533663936     
   7.5312552092015341        50923840.351486437     
   7.5362560426737790        50942129.902727783     
   7.5412568761460248        50958517.575457521     
   7.5462577096182697        50972990.069304496     
   7.5512585430905155        50985534.406310350     
   7.5562593765627604        50996137.941785239     
   7.5612602100350061        51004788.375080802     
   7.5662610435072519        51011473.760350771     
   7.5712618769794968        51016182.517226323     
   7.5762627104517426        51018903.441409558     
   7.5812635439239875        51019625.715256564     
   7.5862643773962333        51018338.918176547     
   7.5912652108684782        51015033.037054874     
   7.5962660443407239        51009698.476454481     
   7.6012668778129688        51002326.068832129     
   7.6062677112852146        50992907.084523715     
   7.6112685447574595        50981433.241703182     
   7.6162693782297053        50967896.716126405     
   7.6212702117019502        50952290.150804967     
   7.6262710451741960        50934606.665459014     
   7.6312718786464417        50914839.865887001     
   7.6362727121186866        50892983.853102773     
   7.6412735455909324        50869033.232325353     
   7.6462743790631773        50842983.121798538     
   7.6512752125354231        50814829.161376923     
   7.6562760460076680        50784567.520967446     
   7.6612768794799138        50752194.908682257     
   7.6662777129521587        50717708.578863166     
   7.6712785464244044        50681106.339794032     
   7.6762793798966493        50642386.561242402     
   7.6812802133688951        50601548.181694448     
   7.6862810468411409        50558590.715403162     
   7.6912818803133858        50513514.259120949     
   7.6962827137856316        50466319.498554759     
   7.7012835472578764        50417007.714609988     
   7.7062843807301222        50365580.789248951     
   7.7112852142023671        50312041.211139500     
   7.7162860476746129        50256392.080925271     
   7.7212868811468578        50198637.116242811     
   7.7262877146191036        50138780.656350464     
   7.7312885480913485        50076827.666504227     
   7.7362893815635942        50012783.741905876     
   7.7412902150358400        49946655.111376919     
   7.7462910485080849        49878448.640644073     
   7.7512918819803307        49808171.835241511     
   7.7562927154525756        49735832.843096234     
   7.7612935489248214        49661440.456673481     
   7.7662943823970663        49585004.114790261     
   7.7712952158693120        49506533.903976649     
   7.7762960493415569        49426040.559514798     
   7.7812968828138027        49343535.465981089     
   7.7862977162860476        49259030.657454379     
   7.7912985497582934        49172538.817244984     
   7.7962993832305383        49084073.277252868     
   7.8013002167027841        48993648.016832463     
   7.8063010501750298        48901277.661284238     
   7.8113018836472747        48806977.479873195     
   7.8163027171195205        48710763.383376963     
   7.8213035505917654        48612651.921264783     
   7.8263043840640112        48512660.278315835     
   7.8313052175362561        48410806.270891219     
   7.8363060510085019        48307108.342649937     
   7.8413068844807468        48201585.559884131     
   7.8463077179529925        48094257.606321983     
   7.8513085514252374        47985144.777532838     
   7.8563093848974832        47874267.974797189     
   7.8613102183697290        47761648.698588043     
   7.8663110518419739        47647309.041517273     
   7.8713118853142197        47531271.680856019     
   7.8763127187864646        47413559.870596111     
   7.8813135522587103        47294197.433021560     
   7.8863143857309552        47173208.749867238     
   7.8913152192032010        47050618.752965458     
   7.8963160526754459        46926452.914509840     
   7.9013168861476917        46800737.236811161     
   7.9063177196199366        46673498.241670452     
   7.9113185530921823        46544762.959259748     
   7.9163193865644281        46414558.916643709     
   7.9213202200366730        46282914.125829570     
   7.9263210535089188        46149857.071422249     
   7.9313218869811637        46015416.697899953     
   7.9363227204534095        45879622.396463022     
   7.9413235539256544        45742503.991550393     
   7.9463243873979001        45604091.726921543     
   7.9513252208701450        45464416.251459032     
   7.9563260543423908        45323508.604559645     
   7.9613268878146357        45181400.201244622     
   7.9663277212868815        45038122.816917136     
   7.9713285547591264        44893708.571859904     
   7.9763293882313722        44748189.915396750     
   7.9813302217036179        44601599.609835938     
   7.9863310551758628        44453970.714134447     
   7.9913318886481086        44305336.567318156     
   7.9963327221203535        44155730.771727517     
   8.0013335555925984        44005187.176019870     
   8.0063343890648451        43853739.858009137     
   8.0113352225370900        43701423.107390881     
   8.0163360560093349        43548271.408234715     
   8.0213368894815797        43394319.421457902     
   8.0263377229538264        43239601.967137687     
   8.0313385564260713        43084154.006800011     
   8.0363393898983162        42928010.625583149     
   8.0413402233705629        42771207.014440767     
   8.0463410568428078        42613778.452327631     
   8.0513418903150527        42455760.288329676     
   8.0563427237872975        42297187.923921071     
   8.0613435572595442        42138096.795216940     
   8.0663443907317891        41978522.355352603     
   8.0713452242040340        41818500.056900717     
   8.0763460576762789        41658065.334489889     
   8.0813468911485256        41497253.587515451     
   8.0863477246207704        41336100.163060218     
   8.0913485580930153        41174640.338960387     
   8.0963493915652620        41012909.307114437     
   8.1013502250375069        40850942.157054827     
   8.1063510585097518        40688773.859687582     
   8.1113518919819967        40526439.251400650     
   8.1163527254542434        40363973.018396609     
   8.1213535589264882        40201409.681403883     
   8.1263543923987331        40038783.580643140     
   8.1313552258709780        39876128.861206152     
   8.1363560593432247        39713479.458772235     
   8.1413568928154696        39550869.085728608     
   8.1463577262877145        39388331.217653751     
   8.1513585597599612        39225899.080241889     
   8.1563593932322060        39063605.636675827     
   8.1613602267044509        38901483.575372785     
   8.1663610601766958        38739565.298251674     
   8.1713618936489425        38577882.909428462     
   8.1763627271211874        38416468.204404444     
   8.1813635605934323        38255352.659708902     
   8.1863643940656772        38094567.423066363     
   8.1913652275379238        37934143.304041497     
   8.1963660610101687        37774110.765213072     
   8.2013668944824136        37614499.913815267     
   8.2063677279546603        37455340.493937247     
   8.2113685614269052        37296661.879234329     
   8.2163693948991501        37138493.066117644     
   8.2213702283713950        36980862.667522207     
   8.2263710618436416        36823798.907156870     
   8.2313718953158865        36667329.614300363     
   8.2363727287881314        36511482.219085559     
   8.2413735622603763        36356283.748326614     
   8.2463743957326230        36201760.821841814     
   8.2513752292048679        36047939.649310857     
   8.2563760626771128        35894846.027579926     
   8.2613768961493577        35742505.338515736     
   8.2663777296216043        35590942.547316127     
   8.2713785630938492        35440182.201333426     
   8.2763793965660941        35290248.429307640     
   8.2813802300383408        35141164.941125192     
   8.2863810635105857        34992955.028005324     
   8.2913818969828306        34845641.563107148     
   8.2963827304550755        34699247.002587609     
   8.3013835639273221        34553793.387070797     
   8.3063843973995670        34409302.343533680     
   8.3113852308718119        34265795.087538153     
   8.3163860643440568        34123292.425896861     
   8.3213868978163035        33981814.759654701     
   8.3263877312885484        33841382.087465912     
   8.3313885647607933        33702014.009241685     
   8.3363893982330399        33563729.730177067     
   8.3413902317052848        33426548.065054733     
   8.3463910651775297        33290487.442820784     
   8.3513918986497746        33155565.911467399     
   8.3563927321220213        33021801.143138833     
   8.3613935655942662        32889210.439506497     
   8.3663943990665111        32757810.737344101     
   8.3713952325387559        32627618.614318103     
   8.3763960660110026        32498650.294984382     
   8.3813968994832475        32370921.656954575     
   8.3863977329554924        32244448.237199243     
   8.3913985664277391        32119245.238537017     
   8.3963993998999840        31995327.536232747     
   8.4014002333722289        31872709.684700973     
   8.4064010668444737        31751405.924333014     
   8.4114019003167204        31631430.188383423     
   8.4164027337889653        31512796.109961297     
   8.4214035672612102        31395517.029029910     
   8.4264044007334551        31279605.999498282     
   8.4314052342057018        31165075.796298437     
   8.4364060676779467        31051938.922532760     
   8.4414069011501915        30940207.616548479     
   8.4464077346224382        30829893.859071668     
   8.4514085680946831        30721009.380297177     
   8.4564094015669280        30613565.666920606     
   8.4614102350391729        30507573.969163913     
   8.4664110685114196        30403045.307718687     
   8.4714119019836644        30299990.480651133     
   8.4764127354559093        30198420.070192289     
   8.4814135689281542        30098344.449487139     
   8.4864144024004009        29999773.789212719     
   8.4914152358726458        29902718.064139448     
   8.4964160693448907        29807187.059520628     
   8.5014169028171374        29713190.377419844     
   8.5064177362893822        29620737.442899186     
   8.5114185697616271        29529837.510050122     
   8.5164194032338720        29440499.667926606     
   8.5214202367061187        29352732.846301466     
   8.5264210701783636        29266545.821307771     
   8.5314219036506085        29181947.220894102     
   8.5364227371228534        29098945.530143924     
   8.5414235705951000        29017549.096428167     
   8.5464244040673449        28937766.134402405     
   8.5514252375395898        28859604.730807509     
   8.5564260710118365        28783072.849138953     
   8.5614269044840814        28708178.334123380     
   8.5664277379563263        28634928.916011218     
   8.5714285714285712        28563332.214716926     
   8.5764294049008178        28493395.743760467     
   8.5814302383730627        28425126.914057717     
   8.5864310718453076        28358533.037498508     
   8.5914319053175525        28293621.330374304     
   8.5964327387897992        28230398.916616164     
   8.6014335722620441        28168872.830862343     
   8.6064344057342890        28109050.021336749     
   8.6114352392065339        28050937.352566179     
   8.6164360726787805        27994541.607912812     
   8.6214369061510254        27939869.491952132     
   8.6264377396232703        27886927.632646777     
   8.6314385730955170        27835722.583389532     
   8.6364394065677619        27786260.824862376     
   8.6414402400400068        27738548.766724627     
   8.6464410735122517        27692592.749157816     
   8.6514419069844983        27648399.044240490     
   8.6564427404567432        27605973.857178807     
   8.6614435739289881        27565323.327369202     
   8.6664444074012330        27526453.529333282     
   8.6714452408734797        27489370.473488409     
   8.6764460743457246        27454080.106800720     
   8.6814469078179695        27420588.313272193     
   8.6864477412902161        27388900.914318703     
   8.6914485747624610        27359023.669011805     
   8.6964494082347059        27330962.274185348     
   8.7014502417069508        27304722.364431899     
   8.7064510751791975        27280309.511977248     
   8.7114519086514424        27257729.226451050     
   8.7164527421236873        27236986.954526186     
   8.7214535755959322        27218088.079475824     
   8.7264544090681788        27201037.920618802     
   8.7314552425404237        27185841.732680906     
   8.7364560760126686        27172504.705037203     
   8.7414569094849153        27161031.960896511     
   8.7464577429571602        27151428.556391045     
   8.7514585764294051        27143699.479573887     
   8.7564594099016499        27137849.649364330     
   8.7614602433738966        27133883.914398689     
   8.7664610768461415        27131807.051839042     
   8.7714619103183864        27131623.766090110     
   8.7764627437906313        27133338.687482882     
   8.7814635772628780        27136956.370880693     
   8.7864644107351229        27142481.294261515     
   8.7914652442073677        27149917.857216995     
   8.7964660776796144        27159270.379434563     
   8.8014669111518593        27170543.099138238     
   8.8064677446241042        27183740.171469282     
   8.8114685780963491        27198865.666859254     
   8.8164694115685958        27215923.569357060     
   8.8214702450408407        27234917.774945848     
   8.8264710785130855        27255852.089807324     
   8.8314719119853304        27278730.228597239     
   8.8364727454575771        27303555.812678985     
   8.8414735789298220        27330332.368365753     
   8.8464744124020669        27359063.325120203     
   8.8514752458743136        27389752.013771366     
   8.8564760793465584        27422401.664722435     
   8.8614769128188033        27457015.406131130     
   8.8664777462910482        27493596.262113348     
   8.8714785797632949        27532147.150938947     
   8.8764794132355398        27572670.883231487     
   8.8814802467077847        27615170.160159718     
   8.8864810801800296        27659647.571658250     
   8.8914819136522762        27706105.594636153     
   8.8964827471245211        27754546.591218028     
   8.9014835805967660        27804972.806966875     
   8.9064844140690127        27857386.369145826     
   8.9114852475412576        27911789.284995902     
   8.9164860810135025        27968183.440003257     
   8.9214869144857474        28026570.596217286     
   8.9264877479579940        28086952.390561569     
   8.9314885814302389        28149330.333190132     
   8.9364894149024838        28213705.805838455     
   8.9414902483747287        28280080.060212489     
   8.9464910818469754        28348454.216402818     
   8.9514919153192203        28418829.261318456     
   8.9564927487914652        28491206.047136560     
   8.9614935822637101        28565585.289794922     
   8.9664944157359567        28641967.567491479     
   8.9714952492082016        28720353.319240268     
   8.9764960826804465        28800742.843410973     
   8.9814969161526932        28883136.296331730     
   8.9864977496249381        28967533.690913677     
   8.9914985830971830        29053934.895285379     
   8.9964994165694279        29142339.631476793     
   9.0015002500416745        29232747.474115688     
   9.0065010835139194        29325157.849173263     
   9.0115019169861643        29419570.032711681     
   9.0165027504584092        29515983.149680048     
   9.0215035839306559        29614396.172733940     
   9.0265044174029008        29714807.921092764     
   9.0315052508751457        29817217.059394047     
   9.0365060843473923        29921622.096620854     
   9.0415069178196372        30028021.385030624     
   9.0465077512918821        30136413.119112454     
   9.0515085847641270        30246795.334584918     
   9.0565094182363737        30359165.907407042     
   9.0615102517086186        30473522.552845329     
   9.0665110851808635        30589862.824521892     
   9.0715119186531084        30708184.113540094     
   9.0765127521253550        30828483.647599936     
   9.0815135855975999        30950758.490167633     
   9.0865144190698448        31075005.539646946     
   9.0915152525420915        31201221.528594889     
   9.0965160860143364        31329403.022963703     
   9.1015169194865813        31459546.421352379     
   9.1065177529588262        31591647.954299588     
   9.1115185864310728        31725703.683596905     
   9.1165194199033177        31861709.501630012     
   9.1215202533755626        31999661.130734466     
   9.1265210868478075        32139554.122584425     
   9.1315219203200542        32281383.857605979     
   9.1365227537922991        32425145.544418782     
   9.1415235872645439        32570834.219279960     
   9.1465244207367906        32718444.745575126     
   9.1515252542090355        32867971.813328940     
   9.1565260876812804        33019409.938721724     
   9.1615269211535253        33172753.463647451     
   9.1665277546257720        33327996.555284064     
   9.1715285880980169        33485133.205698796     
   9.1765294215702617        33644157.231451377     
   9.1815302550425066        33805062.273242563     
   9.1865310885147533        33967841.795573860     
   9.1915319219869982        34132489.086440846     
   9.1965327554592431        34298997.257019281     
