   eV                        Inten
   6.0760126687781302        15023301.208714198     
   6.0810135022503751        15089957.173394216     
   6.0860143357226208        15156579.219265159     
   6.0910151691948657        15223162.766984710     
   6.0960160026671115        15289703.309194967     
   6.1010168361393564        15356196.414810497     
   6.1060176696116022        15422637.733250955     
   6.1110185030838480        15489022.998613669     
   6.1160193365560929        15555348.033779966     
   6.1210201700283386        15621608.754450636     
   6.1260210035005835        15687801.173109066     
   6.1310218369728293        15753921.402899984     
   6.1360226704450742        15819965.661430540     
   6.1410235039173200        15885930.274472950     
   6.1460243373895649        15951811.679585164     
   6.1510251708618107        16017606.429621818     
   6.1560260043340556        16083311.196154831     
   6.1610268378063013        16148922.772777826     
   6.1660276712785462        16214438.078308761     
   6.1710285047507920        16279854.159872003     
   6.1760293382230378        16345168.195868475     
   6.1810301716952827        16410377.498822309     
   6.1860310051675285        16475479.518099794     
   6.1910318386397734        16540471.842509560     
   6.1960326721120191        16605352.202760043     
   6.2010335055842640        16670118.473795934     
   6.2060343390565098        16734768.676986653     
   6.2110351725287547        16799300.982185796     
   6.2160360060010005        16863713.709640186     
   6.2210368394732454        16928005.331765477     
   6.2260376729454912        16992174.474765237     
   6.2310385064177369        17056219.920112349     
   6.2360393398899818        17120140.605877645     
   6.2410401733622276        17183935.627904575     
   6.2460410068344725        17247604.240841907     
   6.2510418403067183        17311145.859013680     
   6.2560426737789632        17374560.057144403     
   6.2610435072512090        17437846.570923585     
   6.2660443407234538        17501005.297424771     
   6.2710451741956996        17564036.295359917     
   6.2760460076679445        17626939.785190541     
   6.2810468411401903        17689716.149075642     
   6.2860476746124361        17752365.930676091     
   6.2910485080846810        17814889.834798578     
   6.2960493415569267        17877288.726891447     
   6.3010501750291716        17939563.632393673     
   6.3060510085014174        18001715.735928312     
   6.3110518419736623        18063746.380357083     
   6.3160526754459081        18125657.065681409     
   6.3210535089181530        18187449.447810456     
   6.3260543423903988        18249125.337176513     
   6.3310551758626437        18310686.697225999     
   6.3360560093348894        18372135.642759647     
   6.3410568428071343        18433474.438157979     
   6.3460576762793801        18494705.495458223     
   6.3510585097516259        18555831.372322135     
   6.3560593432238708        18616854.769872010     
   6.3610601766961166        18677778.530407041     
   6.3660610101683615        18738605.635011841     
   6.3710618436406072        18799339.201047167     
   6.3760626771128521        18859982.479538985     
   6.3810635105850979        18920538.852458596     
   6.3860643440573428        18981011.829915181     
   6.3910651775295886        19041405.047243632     
   6.3960660110018335        19101722.262014534     
   6.4010668444740793        19161967.350951757     
   6.4060676779463250        19222144.306778513     
   6.4110685114185699        19282257.234988723     
   6.4160693448908157        19342310.350544993     
   6.4210701783630606        19402307.974525325     
   6.4260710118353064        19462254.530699033     
   6.4310718453075513        19522154.542065237     
   6.4360726787797971        19582012.627333175     
   6.4410735122520419        19641833.497372244     
   6.4460743457242877        19701621.951619729     
   6.4510751791965326        19761382.874467526     
   6.4560760126687784        19821121.231616873     
   6.4610768461410242        19880842.066427279     
   6.4660776796132691        19940550.496244982     
   6.4710785130855148        20000251.708727866     
   6.4760793465577597        20059950.958177511     
   6.4810801800300055        20119653.561867610     
   6.4860810135022504        20179364.896393780     
   6.4910818469744962        20239090.394033018     
   6.4960826804467411        20298835.539134838     
   6.5010835139189869        20358605.864533346     
   6.5060843473912318        20418406.948003903     
   6.5110851808634775        20478244.408747084     
   6.5160860143357224        20538123.903934143     
   6.5210868478079682        20598051.125288300     
   6.5260876812802140        20658031.795733761     
   6.5310885147524589        20718071.666099630     
   6.5360893482247047        20778176.511891030     
   6.5410901816969496        20838352.130135857     
   6.5460910151691953        20898604.336298957     
   6.5510918486414402        20958938.961288475     
   6.5560926821136860        21019361.848532155     
   6.5610935155859309        21079878.851159871     
   6.5660943490581767        21140495.829260740     
   6.5710951825304216        21201218.647257905     
   6.5760960160026674        21262053.171361718     
   6.5810968494749131        21323005.267146796     
   6.5860976829471580        21384080.797227819     
   6.5910985164194038        21445285.619041059     
   6.5960993498916487        21506625.582754362     
   6.6011001833638945        21568106.529275935     
   6.6061010168361394        21629734.288399801     
   6.6111018503083852        21691514.677054986     
   6.6161026837806300        21753453.497695412     
   6.6211035172528758        21815556.536799904     
   6.6261043507251207        21877829.563511051     
   6.6311051841973665        21940278.328392882     
   6.6361060176696123        22002908.562325526     
   6.6411068511418572        22065725.975528363     
   6.6461076846141030        22128736.256708194     
   6.6511085180863478        22191945.072352406     
   6.6561093515585936        22255358.066137709     
   6.6611101850308385        22318980.858488206     
   6.6661110185030843        22382819.046250239     
   6.6711118519753292        22446878.202510487     
   6.6761126854475750        22511163.876534786     
   6.6811135189198199        22575681.593849927     
   6.6861143523920656        22640436.856438350     
   6.6911151858643105        22705435.143076431     
   6.6961160193365563        22770681.909787215     
   6.7011168528088021        22836182.590425931     
   6.7061176862810470        22901942.597383793     
   6.7111185197532928        22967967.322409272     
   6.7161193532255377        23034262.137559474     
   6.7211201866977834        23100832.396251202     
   6.7261210201700283        23167683.434442181     
   6.7311218536422741        23234820.571904298     
   6.7361226871145190        23302249.113620702     
   6.7411235205867648        23369974.351274993     
   6.7461243540590097        23438001.564849958     
   6.7511251875312555        23506336.024311077     
   6.7561260210035012        23574982.991398860     
   6.7611268544757461        23643947.721498422     
   6.7661276879479919        23713235.465595942     
   6.7711285214202368        23782851.472325936     
   6.7761293548924826        23852800.990079138     
   6.7811301883647275        23923089.269199975     
   6.7861310218369733        23993721.564237032     
   6.7911318553092181        24064703.136270702     
   6.7961326887814639        24136039.255285718     
   6.8011335222537088        24207735.202611119     
   6.8061343557259546        24279796.273393363     
   6.8111351891982004        24352227.779133204     
   6.8161360226704453        24425035.050242618     
   6.8211368561426911        24498223.438643984     
   6.8261376896149359        24571798.320403449     
   6.8311385230871817        24645765.098371897     
   6.8361393565594266        24720129.204864141     
   6.8411401900316724        24794896.104329240     
   6.8461410235039173        24870071.296051770     
   6.8511418569761631        24945660.316830013     
   6.8561426904484080        25021668.743674591     
   6.8611435239206537        25098102.196479548     
   6.8661443573928986        25174966.340695675     
   6.8711451908651444        25252266.889967017     
   6.8761460243373902        25330009.608760718     
   6.8811468578096351        25408200.314955596     
   6.8861476912818809        25486844.882393662     
   6.8911485247541258        25565949.243405737     
   6.8961493582263715        25645519.391269010     
   6.9011501916986164        25725561.382640824     
   6.9061510251708622        25806081.339908186     
   6.9111518586431071        25887085.453500673     
   6.9161526921153529        25968579.984118875     
   6.9211535255875978        26050571.264908936     
   6.9261543590598436        26133065.703542650     
   6.9311551925320893        26216069.784235880     
   6.9361560260043342        26299590.069669530     
   6.9411568594765800        26383633.202822898     
   6.9461576929488249        26468205.908720195     
   6.9511585264210707        26553314.996067416     
   6.9561593598933156        26638967.358798601     
   6.9611601933655614        26725169.977502797     
   6.9661610268378062        26811929.920756109     
   6.9711618603100520        26899254.346318241     
   6.9761626937822969        26987150.502234578     
   6.9811635272545427        27075625.727794580     
   6.9861643607267885        27164687.454379860     
   6.9911651941990334        27254343.206176706     
   6.9961660276712792        27344600.600754347     
   7.0011668611435240        27435467.349516992     
   7.0061676946157698        27526951.258005094     
   7.0111685280880147        27619060.226071447     
   7.0161693615602605        27711802.247893956     
   7.0211701950325054        27805185.411864385     
   7.0261710285047512        27899217.900305696     
   7.0311718619769961        27993907.989065014     
   7.0361726954492418        28089264.046921469     
   7.0411735289214867        28185294.534877274     
   7.0461743623937325        28282008.005251549     
   7.0511751958659783        28379413.100655831     
   7.0561760293382232        28477518.552782845     
   7.0611768628104690        28576333.181039475     
   7.0661776962827139        28675865.891034421     
   7.0711785297549596        28776125.672876853     
   7.0761793632272045        28877121.599338952     
   7.0811801966994503        28978862.823831387     
   7.0861810301716952        29081358.578231551     
   7.0911818636439410        29184618.170533117     
   7.0961826971161859        29288650.982346762     
   7.1011835305884317        29393466.466216415     
   7.1061843640606774        29499074.142788682     
   7.1111851975329223        29605483.597810574     
   7.1161860310051681        29712704.478957564     
   7.1211868644774130        29820746.492513698     
   7.1261876979496588        29929619.399867658     
   7.1311885314219037        30039333.013877243     
   7.1361893648941495        30149897.195035987     
   7.1411901983663943        30261321.847521540     
   7.1461910318386401        30373616.915048148     
   7.1511918653108850        30486792.376595844     
   7.1561926987831308        30600858.241956916     
   7.1611935322553766        30715824.547155343     
   7.1661943657276215        30831701.349697080     
   7.1711951991998673        30948498.723677531     
   7.1761960326721121        31066226.754749436     
   7.1811968661443579        31184895.534933802     
   7.1861976996166028        31304515.157305084     
   7.1911985330888486        31425095.710519798     
   7.1961993665610935        31546647.273231018     
   7.2012002000333393        31669179.908342432     
   7.2062010335055842        31792703.657162372     
   7.2112018669778299        31917228.533403337     
   7.2162027004500757        32042764.517078381     
   7.2212035339223206        32169321.548264105     
   7.2262043673945664        32296909.520750519     
   7.2312052008668113        32425538.275582384     
   7.2362060343390571        32555217.594476841     
   7.2412068678113020        32685957.193156615     
   7.2462077012835477        32817766.714551415     
   7.2512085347557926        32950655.721933238     
   7.2562093682280384        33084633.691926196     
   7.2612102017002833        33219710.007452805     
   7.2662110351725291        33355893.950565778     
   7.2712118686447740        33493194.695231907     
   7.2762127021170198        33631621.299996100     
   7.2812135355892655        33771182.700613581     
   7.2862143690615104        33911887.702583492     
   7.2912152025337562        34053744.973621964     
   7.2962160360060011        34196763.036093667     
   7.3012168694782469        34340950.259355336     
   7.3062177029504918        34486314.852086902     
   7.3112185364227376        34632864.854530759     
   7.3162193698949824        34780608.130734608     
   7.3212202033672282        34929552.360717863     
   7.3262210368394731        35079705.032637365     
   7.3312218703117189        35231073.434894219     
   7.3362227037839647        35383664.648248561     
   7.3412235372562096        35537485.537893511     
   7.3462243707284554        35692542.745517857     
   7.3512252042007002        35848842.681377575     
   7.3562260376729460        36006391.516338095     
   7.3612268711451909        36165195.173940636     
   7.3662277046174367        36325259.322454870     
   7.3712285380896816        36486589.366958976     
   7.3762293715619274        36649190.441419102     
   7.3812302050341723        36813067.400809444     
   7.3862310385064180        36978224.813229345     
   7.3912318719786638        37144666.952079333     
   7.3962327054509087        37312397.788259096     
   7.4012335389231545        37481420.982388817     
   7.4062343723953994        37651739.877111770     
   7.4112352058676452        37823357.489405811     
   7.4162360393398901        37996276.502985597     
   7.4212368728121358        38170499.260724999     
   7.4262377062843807        38346027.757179551     
   7.4312385397566265        38522863.631141730     
   7.4362393732288714        38701008.158308566     
   7.4412402067011172        38880462.243973531     
   7.4462410401733621        39061226.415854372     
   7.4512418736456079        39243300.816961795     
   7.4562427071178536        39426685.198585369     
   7.4612435405900985        39611378.913365915     
   7.4662443740623443        39797380.908450872     
   7.4712452075345892        39984689.718785435     
   7.4762460410068350        40173303.460467637     
   7.4812468744790799        40363219.824259609     
   7.4862477079513257        40554436.069166146     
   7.4912485414235706        40746949.016178347     
   7.4962493748958163        40940755.042097449     
   7.5012502083680612        41135850.073519267     
   7.5062510418403070        41332229.580918692     
   7.5112518753125528        41529888.572897367     
   7.5162527087847977        41728821.590541475     
   7.5212535422570435        41929022.701929130     
   7.5262543757292883        42130485.496803142     
   7.5312552092015341        42333203.081343025     
   7.5362560426737790        42537168.073142610     
   7.5412568761460248        42742372.596295565     
   7.5462577096182697        42948808.276670799     
   7.5512585430905155        43156466.237320647     
   7.5562593765627604        43365337.094078191     
   7.5612602100350061        43575410.951290913     
   7.5662610435072519        43786677.397753514     
   7.5712618769794968        43999125.502789758     
   7.5762627104517426        44212743.812503420     
   7.5812635439239875        44427520.346242569     
   7.5862643773962333        44643442.593181349     
   7.5912652108684782        44860497.509154245     
   7.5962660443407239        45078671.513597764     
   7.6012668778129688        45297950.486753508     
   7.6062677112852146        45518319.766985752     
   7.6112685447574595        45739764.148354135     
   7.6162693782297053        45962267.878318109     
   7.6212702117019502        46185814.655691512     
   7.6262710451741960        46410387.628731929     
   7.6312718786464417        46635969.393490344     
   7.6362727121186866        46862541.992302686     
   7.6412735455909324        47090086.912510298     
   7.6462743790631773        47318585.085384518     
   7.6512752125354231        47548016.885228418     
   7.6562760460076680        47778362.128719375     
   7.6612768794799138        48009600.074410386     
   7.6662777129521587        48241709.422486670     
   7.6712785464244044        48474668.314684436     
   7.6762793798966493        48708454.334456243     
   7.6812802133688951        48943044.507302299     
   7.6862810468411409        49178415.301363289     
   7.6912818803133858        49414542.628184006     
   7.6962827137856316        49651401.843681946     
   7.7012835472578764        49888967.749383643     
   7.7062843807301222        50127214.593795963     
   7.7112852142023671        50366116.074059717     
   7.7162860476746129        50605645.337764025     
   7.7212868811468578        50845774.985015415     
   7.7262877146191036        51086477.070674807     
   7.7312885480913485        51327723.106871068     
   7.7362893815635942        51569484.065658517     
   7.7412902150358400        51811730.381941833     
   7.7462910485080849        52054431.956601568     
   7.7512918819803307        52297558.159805350     
   7.7562927154525756        52541077.834589265     
   7.7612935489248214        52784959.300596885     
   7.7662943823970663        53029170.358079121     
   7.7712952158693120        53273678.292061806     
   7.7762960493415569        53518449.876790568     
   7.7812968828138027        53763451.380313955     
   7.7862977162860476        54008648.569350526     
   7.7912985497582934        54254006.714313366     
   7.7962993832305383        54499490.594601892     
   7.8013002167027841        54745064.504043415     
   7.8063010501750298        54990692.256611221     
   7.8113018836472747        55236337.192322426     
   7.8163027171195205        55481962.183321290     
   7.8213035505917654        55727529.640257016     
   7.8263043840640112        55973001.518762790     
   7.8313052175362561        56218339.326258034     
   7.8363060510085019        56463504.128858678     
   7.8413068844807468        56708456.558589153     
   7.8463077179529925        56953156.820720360     
   7.8513085514252374        57197564.701395459     
   7.8563093848974832        57441639.575389184     
   7.8613102183697290        57685340.414151527     
   7.8663110518419739        57928625.793996312     
   7.8713118853142197        58171453.904524378     
   7.8763127187864646        58413782.557267562     
   7.8813135522587103        58655569.194505386     
   7.8863143857309552        58896770.898336709     
   7.8913152192032010        59137344.399892092     
   7.8963160526754459        59377246.088828735     
   7.9013168861476917        59616432.022961847     
   7.9063177196199366        59854857.938160278     
   7.9113185530921823        60092479.258386008     
   7.9163193865644281        60329251.106012829     
   7.9213202200366730        60565128.312289417     
   7.9263210535089188        60800065.428020976     
   7.9313218869811637        61034016.734490253     
   7.9363227204534095        61266936.254524320     
   7.9413235539256544        61498777.763847984     
   7.9463243873979001        61729494.802535340     
   7.9513252208701450        61959040.686780974     
   7.9563260543423908        62187368.520782053     
   7.9613268878146357        62414431.208896026     
   7.9663277212868815        62640181.467944488     
   7.9713285547591264        62864571.839792214     
   7.9763293882313722        63087554.704049379     
   7.9813302217036179        63309082.291066788     
   7.9863310551758628        63529106.695081860     
   7.9913318886481086        63747579.887573659     
   7.9963327221203535        63964453.730879471     
   8.0013335555925984        64179679.991958037     
   8.0063343890648451        64393210.356378570     
   8.0113352225370900        64604996.442599550     
   8.0163360560093349        64814989.816300504     
   8.0213368894815797        65023142.005087830     
   8.0263377229538264        65229404.513318203     
   8.0313385564260713        65433728.837204456     
   8.0363393898983162        65636066.480036750     
   8.0413402233705629        65836368.967728011     
   8.0463410568428078        66034587.864572741     
   8.0513418903150527        66230674.789105199     
   8.0563427237872975        66424581.430336528     
   8.0613435572595442        66616259.564111985     
   8.0663443907317891        66805661.069771677     
   8.0713452242040340        66992737.946924463     
   8.0763460576762789        67177442.332583845     
   8.0813468911485256        67359726.518442214     
   8.0863477246207704        67539542.968444988     
   8.0913485580930153        67716844.336520866     
   8.0963493915652620        67891583.484598696     
   8.1013502250375069        68063713.500925794     
   8.1063510585097518        68233187.718458951     
   8.1113518919819967        68399959.733683750     
   8.1163527254542434        68563983.425537467     
   8.1213535589264882        68725212.974714503     
   8.1263543923987331        68883602.883075386     
   8.1313552258709780        69039107.993417099     
   8.1363560593432247        69191683.509459749     
   8.1413568928154696        69341285.016123787     
   8.1463577262877145        69487868.499993891     
   8.1513585597599612        69631390.370101735     
   8.1563593932322060        69771807.479030639     
   8.1613602267044509        69909077.144121289     
   8.1663610601766958        70043157.169122875     
   8.1713618936489425        70174005.866009906     
   8.1763627271211874        70301582.077142432     
   8.1813635605934323        70425845.197618097     
   8.1863643940656772        70546755.197983444     
   8.1913652275379238        70664272.647183269     
   8.1963660610101687        70778358.735841110     
   8.2013668944824136        70888975.299722895     
   8.2063677279546603        70996084.843593478     
   8.2113685614269052        71099650.565345317     
   8.2163693948991501        71199636.380307332     
   8.2213702283713950        71296006.945995003     
   8.2263710618436416        71388727.687041551     
   8.2313718953158865        71477764.820494086     
   8.2363727287881314        71563085.381310612     
   8.2413735622603763        71644657.248224303     
   8.2463743957326230        71722449.169852048     
   8.2513752292048679        71796430.791166380     
   8.2563760626771128        71866572.680096969     
   8.2613768961493577        71932846.354569927     
   8.2663777296216043        71995224.309740737     
   8.2713785630938492        72053680.045588866     
   8.2763793965660941        72108188.094624802     
   8.2813802300383408        72158724.050031751     
   8.2863810635105857        72205264.594011575     
   8.2913818969828306        72247787.526322916     
   8.2963827304550755        72286271.793149605     
   8.3013835639273221        72320697.516162187     
   8.3063843973995670        72351046.021882296     
   8.3113852308718119        72377299.871107787     
   8.3163860643440568        72399442.888733625     
   8.3213868978163035        72417460.193616241     
   8.3263877312885484        72431338.228771046     
   8.3313885647607933        72441064.791541979     
   8.3363893982330399        72446629.064093322     
   8.3413902317052848        72448021.643979236     
   8.3463910651775297        72445234.574752718     
   8.3513918986497746        72438261.376781657     
   8.3563927321220213        72427097.078027576     
   8.3613935655942662        72411738.244963646     
   8.3663943990665111        72392183.013427034     
   8.3713952325387559        72368431.119467095     
   8.3763960660110026        72340483.930217132     
   8.3813968994832475        72308344.474651814     
   8.3863977329554924        72272017.474154666     
   8.3913985664277391        72231509.373067230     
   8.3963993998999840        72186828.369003862     
   8.4014002333722289        72137984.442861661     
   8.4064010668444737        72084989.388679937     
   8.4114019003167204        72027856.843059435     
   8.4164027337889653        71966602.314359084     
   8.4214035672612102        71901243.211268947     
   8.4264044007334551        71831798.871110573     
   8.4314052342057018        71758290.587436616     
   8.4364060676779467        71680741.637231007     
   8.4414069011501915        71599177.307187676     
   8.4464077346224382        71513624.919504613     
   8.4514085680946831        71424113.856833711     
   8.4564094015669280        71330675.586237714     
   8.4614102350391729        71233343.682408482     
   8.4664110685114196        71132153.849719271     
   8.4714119019836644        71027143.943348005     
   8.4764127354559093        70918353.989036277     
   8.4814135689281542        70805826.201798558     
   8.4864144024004009        70689605.003133938     
   8.4914152358726458        70569737.037011087     
   8.4964160693448907        70446271.184078321     
   8.5014169028171374        70319258.574510962     
   8.5064177362893822        70188752.599109441     
   8.5114185697616271        70054808.918489859     
   8.5164194032338720        69917485.470577270     
   8.5214202367061187        69776842.475979507     
   8.5264210701783636        69632942.441437140     
   8.5314219036506085        69485850.160953239     
   8.5364227371228534        69335632.714789897     
   8.5414235705951000        69182359.466062978     
   8.5464244040673449        69026102.054949299     
   8.5514252375395898        68866934.390234768     
   8.5564260710118365        68704932.638405278     
   8.5614269044840814        68540175.209952533     
   8.5664277379563263        68372742.742824793     
   8.5714285714285712        68202718.083150417     
   8.5764294049008178        68030186.262881681     
   8.5814302383730627        67855234.474555999     
   8.5864310718453076        67677952.042828798     
   8.5914319053175525        67498430.392974898     
   8.5964327387897992        67316763.016151935     
   8.6014335722620441        67133045.431453958     
   8.6064344057342890        66947375.144612886     
   8.6114352392065339        66759851.603455380     
   8.6164360726787805        66570576.149984285     
   8.6214369061510254        66379651.969182260     
   8.6264377396232703        66187184.034281217     
   8.6314385730955170        65993279.048894599     
   8.6364394065677619        65798045.385695405     
   8.6414402400400068        65601593.021763206     
   8.6464410735122517        65404033.470721044     
   8.6514419069844983        65205479.711607836     
   8.6564427404567432        65006046.114618391     
   8.6614435739289881        64805848.363665320     
   8.6664444074012330        64605003.376030222     
   8.6714452408734797        64403629.219002880     
   8.6764460743457246        64201845.023795046     
   8.6814469078179695        63999770.896654777     
   8.6864477412902161        63797527.827500463     
   8.6914485747624610        63595237.596115343     
   8.6964494082347059        63393022.676005334     
   8.7014502417069508        63191006.136220172     
   8.7064510751791975        62989311.541188896     
   8.7114519086514424        62788062.848865181     
   8.7164527421236873        62587384.307182044     
   8.7214535755959322        62387400.349266663     
   8.7264544090681788        62188235.487423800     
   8.7314552425404237        61990014.206245132     
   8.7364560760126686        61792860.854867913     
   8.7414569094849153        61596899.538861588     
   8.7464577429571602        61402254.011802703     
   8.7514585764294051        61209047.566752844     
   8.7564594099016499        61017402.928019516     
   8.7614602433738966        60827442.143268891     
   8.7664610768461415        60639286.476379357     
   8.7714619103183864        60453056.301094919     
   8.7764627437906313        60268870.995901696     
   8.7814635772628780        60086848.840174511     
   8.7864644107351229        59907106.912006408     
   8.7914652442073677        59729760.987688527     
   8.7964660776796144        59554925.443322249     
   8.8014669111518593        59382713.158621192     
   8.8064677446241042        59213235.423030257     
   8.8114685780963491        59046601.844540827     
   8.8164694115685958        58882920.261216655     
   8.8214702450408407        58722296.655709505     
   8.8264710785130855        58564835.072755322     
   8.8314719119853304        58410637.540029906     
   8.8364727454575771        58259803.992260419     
   8.8414735789298220        58112432.198922381     
   8.8464744124020669        57968617.695384257     
   8.8514752458743136        57828453.717843205     
   8.8564760793465584        57692031.141998522     
   8.8614769128188033        57559438.425454952     
   8.8664777462910482        57430761.554089628     
   8.8714785797632949        57306083.992293648     
   8.8764794132355398        57185486.637153752     
   8.8814802467077847        57069047.776519239     
   8.8864810801800296        56956843.051104628     
   8.8914819136522762        56848945.420432590     
   8.8964827471245211        56745425.132775083     
   8.9014835805967660        56646349.698838696     
   8.9064844140690127        56551783.869377069     
   8.9114852475412576        56461789.616553620     
   8.9164860810135025        56376426.118913792     
   8.9214869144857474        56295749.750098474     
   8.9264877479579940        56219814.070998222     
   8.9314885814302389        56148669.825444691     
   8.9364894149024838        56082364.939159364     
   8.9414902483747287        56020944.521997847     
   8.9464910818469754        55964450.873344533     
   8.9514919153192203        55912923.490508176     
   8.9564927487914652        55866399.079997122     
   8.9614935822637101        55824911.571626127     
   8.9664944157359567        55788492.135230981     
   8.9714952492082016        55757169.200003415     
   8.9764960826804465        55730968.476099789     
   8.9814969161526932        55709912.978628404     
   8.9864977496249381        55694023.053785056     
   8.9914985830971830        55683316.406934723     
   8.9964994165694279        55677808.132661320     
   9.0015002500416745        55677510.746535547     
   9.0065010835139194        55682434.218589455     
   9.0115019169861643        55692586.008223899     
   9.0165027504584092        55707971.100587204     
   9.0215035839306559        55728592.044206776     
   9.0265044174029008        55754448.989842147     
   9.0315052508751457        55785539.730279244     
   9.0365060843473923        55821859.741224699     
   9.0415069178196372        55863402.222969919     
   9.0465077512918821        55910158.142795883     
   9.0515085847641270        55962116.278081797     
   9.0565094182363737        56019263.259929083     
   9.0615102517086186        56081583.617354847     
   9.0665110851808635        56149059.821725793     
   9.0715119186531084        56221672.331681028     
   9.0765127521253550        56299399.638171397     
   9.0815135855975999        56382218.309763990     
   9.0865144190698448        56470103.037973911     
   9.0915152525420915        56563026.682710856     
   9.0965160860143364        56660960.317703180     
   9.1015169194865813        56763873.275821134     
   9.1065177529588262        56871733.194338009     
   9.1115185864310728        56984506.060013160     
   9.1165194199033177        57102156.254002206     
   9.1215202533755626        57224646.596486047     
   9.1265210868478075        57351938.391077913     
   9.1315219203200542        57483991.468908399     
   9.1365227537922991        57620764.232426241     
   9.1415235872645439        57762213.698755138     
   9.1465244207367906        57908295.542781167     
   9.1515252542090355        58058964.139811002     
   9.1565260876812804        58214172.607791804     
   9.1615269211535253        58373872.849158175     
   9.1665277546257720        58538015.592220403     
   9.1715285880980169        58706550.432156421     
   9.1765294215702617        58879425.871470213     
   9.1815302550425066        59056589.360085152     
   9.1865310885147533        59237987.334936991     
   9.1915319219869982        59423565.259157896     
   9.1965327554592431        59613267.660709918     
   9.2015335889314898        59807038.170665979     
   9.2065344224037347        60004819.561003499     
   9.2115352558759795        60206553.781908870     
   9.2165360893482244        60412181.998713501     
   9.2215369228204711        60621644.628305301     
   9.2265377562927160        60834881.375233762     
   9.2315385897649609        61051831.267235309     
   9.2365394232372058        61272432.690481417     
   9.2415402567094524        61496623.424327008     
   9.2465410901816973        61724340.675754860     
   9.2515419236539422        61955521.113306709     
   9.2565427571261889        62190100.900745638     
   9.2615435905984338        62428015.730336070     
   9.2665444240706787        62669200.855682455     
   9.2715452575429236        62913591.124313273     
   9.2765460910151702        63161121.009880021     
   9.2815469244874151        63411724.644074015     
   9.2865477579596600        63665335.848126583     
   9.2915485914319049        63921888.164121710     
   9.2965494249041516        64181314.885907650     
   9.3015502583763965        64443549.089823917     
   9.3065510918486414        64708523.665012203     
   9.3115519253208880        64976171.343569487     
   9.3165527587931329        65246424.730424911     
   9.3215535922653778        65519216.332860328     
   9.3265544257376227        65794478.589916214     
   9.3315552592098694        66072143.901442550     
   9.3365560926821143        66352144.657025479     
   9.3415569261543592        66634413.264544673     
   9.3465577596266041        66918882.178641923     
   9.3515585930988507        67205483.928863183     
   9.3565594265710956        67494151.147684798     
   9.3615602600433405        67784816.598215714     
   9.3665610935155854        68077413.201778620     
   9.3715619269878321        68371874.065217569     
   9.3765627604600770        68668132.508109629     
   9.3815635939323219        68966122.089588106     
   9.3865644274045685        69265776.635122031     
   9.3915652608768134        69567030.263079837     
   9.3965660943490583        69869817.410940200     
   9.4015669278213032        70174072.861481488     
   9.4065677612935499        70479731.768622324     
   9.4115685947657948        70786729.683162987     
   9.4165694282380397        71095002.578193188     
   9.4215702617102846        71404486.874362931     
   9.4265710951825312        71715119.464898810     
   9.4315719286547761        72026837.740413576     
   9.4365727621270210        72339579.613423049     
   9.4415735955992677        72653283.542654827     
   9.4465744290715126        72967888.557159916     
   9.4515752625437575        73283334.280041218     
   9.4565760960160024        73599560.952024743     
   9.4615769294882490        73916509.454673722     
   9.4665777629604939        74234121.333445966     
   9.4715785964327388        74552338.820231408     
   9.4765794299049837        74871104.855836302     
   9.4815802633772304        75190363.111925423     
   9.4865810968494753        75510058.012848124     
   9.4915819303217202        75830134.756902486     
   9.4965827637939668        76150539.337390915     
   9.5015835972662117        76471218.563309610     
   9.5065844307384566        76792120.079544693     
   9.5115852642107015        77113192.386774614     
   9.5165860976829482        77434384.860918760     
   9.5215869311551931        77755647.772197455     
   9.5265877646274379        78076932.303675935     
   9.5315885980996828        78398190.569428265     
   9.5365894315719295        78719375.632184207     
   9.5415902650441744        79040441.520559102     
   9.5465910985164193        79361343.245644599     
   9.5515919319886660        79682036.817186251     
   9.5565927654609109        80002479.259280294     
   9.5615935989331557        80322628.625298411     
   9.5665944324054006        80642444.012479916     
   9.5715952658776473        80961885.575783208     
   9.5765960993498922        81280914.541252896     
   9.5815969328221371        81599493.218606457     
   9.5865977662943820        81917585.013334230     
   9.5915985997666287        82235154.438058242     
   9.5965994332388735        82552167.123302609     
   9.6016002667111184        82868589.827432722     
   9.6066011001833651        83184390.446000457     
   9.6116019336556100        83499538.020432413     
   9.6166027671278549        83814002.745732546     
   9.6216036006000998        84127755.977726206     
   9.6266044340723465        84440770.239310756     
   9.6316052675445913        84753019.226078987     
   9.6366061010168362        85064477.811000466     
   9.6416069344890811        85375122.048424214     
   9.6466077679613278        85684929.177132815     
   9.6516086014335727        85993877.622706175     
   9.6566094349058176        86301946.998836011     
   9.6616102683780642        86609118.107912853     
   9.6666111018503091        86915372.940780863     
   9.6716119353225540        87220694.675400957     
   9.6766127687947989        87525067.674812764     
   9.6816136022670456        87828477.484083727     
   9.6866144357392905        88130910.826435149     
   9.6916152692115354        88432355.598275051     
   9.6966161026837803        88732800.863495588     
   9.7016169361560269        89032236.846670717     
   9.7066177696282718        89330654.925475493     
   9.7116186031005167        89628047.621946499     
   9.7166194365727616        89924408.593003318     
   9.7216202700450083        90219732.619852275     
   9.7266211035172532        90514015.596593767     
   9.7316219369894981        90807254.517702773     
   9.7366227704617447        91099447.464664653     
   9.7416236039339896        91390593.591715559     
   9.7466244374062345        91680693.110449731     
   9.7516252708784794        91969747.273656175     
