   eV                        Inten
   5.1108518086347727        3897948.8368875878     
   5.1158526421070176        3926941.9436143837     
   5.1208534755792634        3956364.7805366446     
   5.1258543090515092        3986212.6825193372     
   5.1308551425237541        4016480.7132583363     
   5.1358559759959999        4047163.6678865645     
   5.1408568094682447        4078256.0760802152     
   5.1458576429404905        4109752.2056721472     
   5.1508584764127354        4141646.0667824298     
   5.1558593098849812        4173931.4164702222     
   5.1608601433572261        4206601.7639149465     
   5.1658609768294719        4239650.3761297511     
   5.1708618103017168        4273070.2842118070     
   5.1758626437739625        4306854.2901307223     
   5.1808634772462083        4340994.9740571557     
   5.1858643107184532        4375484.7022312470     
   5.1908651441906990        4410315.6353684533     
   5.1958659776629439        4445479.7376029799     
   5.2008668111351897        4480968.7859609919     
   5.2058676446074346        4516774.3803630359     
   5.2108684780796803        4552887.9541449901     
   5.2158693115519252        4589300.7850928856     
   5.2208701450241710        4626004.0069813496     
   5.2258709784964159        4662988.6216054754     
   5.2308718119686617        4700245.5112936338     
   5.2358726454409066        4737765.4518905915     
   5.2408734789131524        4775539.1261933967     
   5.2458743123853981        4813557.1378276013     
   5.2508751458576430        4851810.0255439319     
   5.2558759793298888        4890288.2779196398     
   5.2608768128021337        4928982.3484436590     
   5.2658776462743795        4967882.6709644375     
   5.2708784797466244        5006979.6754803127     
   5.2758793132188702        5046263.8042464396     
   5.2808801466911151        5085725.5281765060     
   5.2858809801633608        5125355.3635110594     
   5.2908818136356057        5165143.8887283402     
   5.2958826471078515        5205081.7616666295     
   5.3008834805800973        5245159.7368326345     
   5.3058843140523422        5285368.6828623759     
   5.3108851475245880        5325699.6001061657     
   5.3158859809968328        5366143.6383050932     
   5.3208868144690786        5406692.1143250559     
   5.3258876479413235        5447336.5299168406     
   5.3308884814135693        5488068.5894651171     
   5.3358893148858142        5528880.2176943459     
   5.3408901483580600        5569763.5772922924     
   5.3458909818303049        5610711.0864181789     
   5.3508918153025506        5651715.4360558856     
   5.3558926487747964        5692769.6071762042     
   5.3608934822470413        5733866.8876703521     
   5.3658943157192871        5775000.8890152629     
   5.3708951491915320        5816165.5626351545     
   5.3758959826637778        5857355.2159172837     
   5.3808968161360227        5898564.5278476803     
   5.3858976496082684        5939788.5642233463     
   5.3908984830805133        5981022.7924081851     
   5.3958993165527591        6022263.0955893509     
   5.4009001500250040        6063505.7865003431     
   5.4059009834972498        6104747.6205700254     
   5.4109018169694947        6145985.8084639823     
   5.4159026504417405        6187218.0279780822     
   5.4209034839139862        6228442.4352529431     
   5.4259043173862311        6269657.6752704447     
   5.4309051508584769        6310862.8916007057     
   5.4359059843307218        6352057.7353660380     
   5.4409068178029676        6393242.3733893437     
   5.4459076512752125        6434417.4954974027     
   5.4509084847474583        6475584.3209482376     
   5.4559093182197032        6516744.6039559077     
   5.4609101516919489        6557900.6382848779     
   5.4659109851641938        6599055.2608904876     
   5.4709118186364396        6640211.8545798715     
   5.4759126521086854        6681374.3496747334     
   5.4809134855809303        6722547.2246535290     
   5.4859143190531761        6763735.5057566063     
   5.4909151525254210        6804944.7655388080     
   5.4959159859976667        6846181.1203539949     
   5.5009168194699116        6887451.2267627288     
   5.5059176529421574        6928762.2768498110     
   5.5109184864144023        6970121.9924496943     
   5.5159193198866481        7011538.6182685988     
   5.5209201533588930        7053020.9139079237     
   5.5259209868311387        7094578.1447822815     
   5.5309218203033845        7136220.0719400709     
   5.5359226537756294        7177956.9407876981     
   5.5409234872478752        7219799.4687270699     
   5.5459243207201201        7261758.8317155829     
   5.5509251541923659        7303846.6497604046     
   5.5559259876646108        7346074.9713647692     
   5.5609268211368565        7388456.2569395388     
   5.5659276546091014        7431003.3612049408     
   5.5709284880813472        7473729.5146005899     
   5.5759293215535921        7516648.3037334550     
   5.5809301550258379        7559773.6508864127     
   5.5859309884980828        7603119.7926216116     
   5.5909318219703286        7646701.2575078970     
   5.5959326554425743        7690532.8430084726     
   5.6009334889148192        7734629.5915646702     
   5.6059343223870650        7779006.7659145985     
   5.6109351558593099        7823679.8236894868     
   5.6159359893315557        7868664.3913256451     
   5.6209368228038006        7913976.2373440014     
   5.6259376562760464        7959631.2450362816     
   5.6309384897482913        8005645.3846113849     
   5.6359393232205370        8052034.6848483151     
   5.6409401566927819        8098815.2043088097     
   5.6459409901650277        8146003.0021598116     
   5.6509418236372735        8193614.1086619096     
   5.6559426571095184        8241664.4953758130     
   5.6609434905817642        8290170.0451434925     
   5.6659443240540091        8339146.5219005467     
   5.6709451575262548        8388609.5403747745     
   5.6759459909984997        8438574.5357312933     
   5.6809468244707455        8489056.7332177684     
   5.6859476579429904        8540071.1178715266     
   5.6909484914152362        8591632.4043435808     
   5.6959493248874811        8643755.0068988260     
   5.7009501583597268        8696453.0096486006     
   5.7059509918319726        8749740.1370748524     
   5.7109518253042175        8803629.7249007691     
   5.7159526587764633        8858134.6913626827     
   5.7209534922487082        8913267.5089439135     
   5.7259543257209540        8969040.1766169015     
   5.7309551591931989        9025464.1926548257     
   5.7359559926654446        9082550.5280576702     
   5.7409568261376895        9140309.6006511319     
   5.7459576596099353        9198751.2499001995     
   5.7509584930821802        9257884.7124920338     
   5.7559593265544260        9317718.5987299457     
   5.7609601600266718        9378260.8697865997     
   5.7659609934989167        9439518.8158579841     
   5.7709618269711624        9501499.0352582484     
   5.7759626604434073        9564207.4144983515     
   5.7809634939156531        9627649.1093823873     
   5.7859643273878980        9691828.5271594822     
   5.7909651608601438        9756749.3097610325     
   5.7959659943323887        9822414.3181621693     
   5.8009668278046345        9888825.6178840734     
   5.8059676612768794        9955984.4656795301     
   5.8109684947491251        10023891.297409955     
   5.8159693282213700        10092545.717151074     
   5.8209701616936158        10161946.487536514     
   5.8259709951658616        10232091.521363888     
   5.8309718286381065        10302977.874474103     
   5.8359726621103523        10374601.739921724     
   5.8409734955825972        10446958.443444090     
   5.8459743290548429        10520042.440238664     
   5.8509751625270878        10593847.313057087     
   5.8559759959993336        10668365.771616200     
   5.8609768294715785        10743589.653334439     
   5.8659776629438243        10819509.925384343     
   5.8709784964160692        10896116.688070877     
   5.8759793298883150        10973399.179518312     
   5.8809801633605607        11051345.781670887     
   5.8859809968328056        11129944.027590765     
   5.8909818303050514        11209180.610045437     
   5.8959826637772963        11289041.391376346     
   5.9009834972495421        11369511.414625457     
   5.9059843307217870        11450574.915913662     
   5.9109851641940327        11532215.338045672     
   5.9159859976662776        11614415.345325906     
   5.9209868311385234        11697156.839561842     
   5.9259876646107683        11780420.977234751     
   5.9309884980830141        11864188.187807748     
   5.9359893315552599        11948438.193153182     
   5.9409901650275048        12033150.028063525     
   5.9459909984997505        12118302.061821349     
   5.9509918319719954        12203872.020799987     
   5.9559926654442412        12289837.012054015     
   5.9609934989164861        12376173.547881121     
   5.9659943323887319        12462857.571303608     
   5.9709951658609768        12549864.482452145     
   5.9759959993332226        12637169.165798606     
   5.9809968328054675        12724746.018214155     
   5.9859976662777132        12812568.977802912     
   5.9909984997499581        12900611.553481029     
   5.9959993332222039        12988846.855250938     
   6.0010001666944497        13077247.625139844     
   6.0060010001666946        13165786.268750023     
   6.0110018336389404        13254434.887383386     
   6.0160026671111853        13343165.310698738     
   6.0210035005834310        13431949.129847821     
   6.0260043340556759        13520757.731056705     
   6.0310051675279217        13609562.329595881     
   6.0360060010001666        13698334.004101532     
   6.0410068344724124        13787043.731192240     
   6.0460076679446573        13875662.420344355     
   6.0510085014169031        13964160.948964207     
   6.0560093348891488        14052510.197624175     
   6.0610101683613937        14140681.085401965     
   6.0660110018336395        14228644.605276935     
   6.0710118353058844        14316371.859542219     
   6.0760126687781302        14403834.095168442     
   6.0810135022503751        14491002.739085859     
   6.0860143357226208        14577849.433318498     
   6.0910151691948657        14664346.069936661     
   6.0960160026671115        14750464.825765831     
   6.1010168361393564        14836178.196807528     
   6.1060176696116022        14921459.032322746     
   6.1110185030838480        15006280.568527071     
   6.1160193365560929        15090616.461848412     
   6.1210201700283386        15174440.821698215     
   6.1260210035005835        15257728.242710901     
   6.1310218369728293        15340453.836396141     
   6.1360226704450742        15422593.262167288     
   6.1410235039173200        15504122.757683996     
   6.1460243373895649        15585019.168482112     
   6.1510251708618107        15665259.976822210     
   6.1560260043340556        15744823.329735905     
   6.1610268378063013        15823688.066204581     
   6.1660276712785462        15901833.743443500     
   6.1710285047507920        15979240.662238648     
   6.1760293382230378        16055889.891303139     
   6.1810301716952827        16131763.290608985     
   6.1860310051675285        16206843.533654395     
   6.1910318386397734        16281114.128639862     
   6.1960326721120191        16354559.438500678     
   6.2010335055842640        16427164.699781528     
   6.2060343390565098        16498916.040302692     
   6.2110351725287547        16569800.495603645     
   6.2160360060010005        16639806.024120444     
   6.2210368394732454        16708921.521086609     
   6.2260376729454912        16777136.831114346     
   6.2310385064177369        16844442.759452391     
   6.2360393398899818        16910831.081887908     
   6.2410401733622276        16976294.553274292     
   6.2460410068344725        17040826.914682653     
   6.2510418403067183        17104422.899143975     
   6.2560426737789632        17167078.235990345     
   6.2610435072512090        17228789.653772447     
   6.2660443407234538        17289554.881760988     
   6.2710451741956996        17349372.650014818     
   6.2760460076679445        17408242.688033249     
   6.2810468411401903        17466165.721977577     
   6.2860476746124361        17523143.470485136     
   6.2910485080846810        17579178.639069784     
   6.2960493415569267        17634274.913128745     
   6.3010501750291716        17688436.949571572     
   6.3060510085014174        17741670.367081899     
   6.3110518419736623        17793981.735041130     
   6.3160526754459081        17845378.561128404     
   6.3210535089181530        17895869.277636480     
   6.3260543423903988        17945463.226513684     
   6.3310551758626437        17994170.643189419     
   6.3360560093348894        18042002.639190022     
   6.3410568428071343        18088971.183614582     
   6.3460576762793801        18135089.083476819     
   6.3510585097516259        18180369.962990552     
   6.3560593432238708        18224828.241820268     
   6.3610601766961166        18268479.112352874     
   6.3660610101683615        18311338.516049929     
   6.3710618436406072        18353423.118919261     
   6.3760626771128521        18394750.286173496     
   6.3810635105850979        18435338.056121398     
   6.3860643440573428        18475205.113367952     
   6.3910651775295886        18514370.761362135     
   6.3960660110018335        18552854.894376863     
   6.4010668444740793        18590677.968967266     
   6.4060676779463250        18627860.974985801     
   6.4110685114185699        18664425.406212382     
   6.4160693448908157        18700393.230665773     
   6.4210701783630606        18735786.860676408     
   6.4260710118353064        18770629.122766055     
   6.4310718453075513        18804943.227431238     
   6.4360726787797971        18838752.738870598     
   6.4410735122520419        18872081.544748336     
   6.4460743457242877        18904953.826043438     
   6.4510751791965326        18937394.027067371     
   6.4560760126687784        18969426.825701680     
   6.4610768461410242        19001077.103938170     
   6.4660776796132691        19032369.918770529     
   6.4710785130855148        19063330.473506887     
   6.4760793465577597        19093984.089573879     
   6.4810801800300055        19124356.178851917     
   6.4860810135022504        19154472.216621216     
   6.4910818469744962        19184357.715156622     
   6.4960826804467411        19214038.198039517     
   6.5010835139189869        19243539.175222557     
   6.5060843473912318        19272886.118914407     
   6.5110851808634775        19302104.440306664     
   6.5160860143357224        19331219.467211701     
   6.5210868478079682        19360256.422627054     
   6.5260876812802140        19389240.404281121     
   6.5310885147524589        19418196.365183122     
   6.5360893482247047        19447149.095208663     
   6.5410901816969496        19476123.203755561     
   6.5460910151691953        19505143.103477288     
   6.5510918486414402        19534232.995134342     
   6.5560926821136860        19563416.853554629     
   6.5610935155859309        19592718.414743856     
   6.5660943490581767        19622161.164123528     
   6.5710951825304216        19651768.325934909     
   6.5760960160026674        19681562.853774872     
   6.5810968494749131        19711567.422296360     
   6.5860976829471580        19741804.420042932     
   6.5910985164194038        19772295.943413857     
   6.5960993498916487        19803063.791762233     
   6.6011001833638945        19834129.463581465     
   6.6061010168361394        19865514.153794747     
   6.6111018503083852        19897238.752091531     
   6.6161026837806300        19929323.842316322     
   6.6211035172528758        19961789.702854358     
   6.6261043507251207        19994656.308005229     
   6.6311051841973665        20027943.330291718     
   6.6361060176696123        20061670.143682625     
   6.6411068511418572        20095855.827681191     
   6.6461076846141030        20130519.172235530     
   6.6511085180863478        20165678.683443017     
   6.6561093515585936        20201352.589978322     
   6.6611101850308385        20237558.850226548     
   6.6661110185030843        20274315.160044491     
   6.6711118519753292        20311638.961124159     
   6.6761126854475750        20349547.449886374     
   6.6811135189198199        20388057.586872119     
   6.6861143523920656        20427186.106555235     
   6.6911151858643105        20466949.527546115     
   6.6961160193365563        20507364.163112152     
   6.7011168528088021        20548446.131972414     
   6.7061176862810470        20590211.369306002     
   6.7111185197532928        20632675.637915611     
   6.7161193532255377        20675854.539506219     
   6.7211201866977834        20719763.526000913     
   6.7261210201700283        20764417.910866950     
   6.7311218536422741        20809832.880371679     
   6.7361226871145190        20856023.504741833     
   6.7411235205867648        20903004.749155223     
   6.7461243540590097        20950791.484528553     
   6.7511251875312555        20999398.498039778     
   6.7561260210035012        21048840.503357138     
   6.7611268544757461        21099132.150509488     
   6.7661276879479919        21150288.035364714     
   6.7711285214202368        21202322.708681788     
   6.7761293548924826        21255250.684677366     
   6.7811301883647275        21309086.449093886     
   6.7861310218369733        21363844.466712039     
   6.7911318553092181        21419539.188296463     
   6.7961326887814639        21476185.056922697     
   6.8011335222537088        21533796.513680201     
   6.8061343557259546        21592388.002704266     
   6.8111351891982004        21651973.975541115     
   6.8161360226704453        21712568.894796859     
   6.8211368561426911        21774187.237077013     
   6.8261376896149359        21836843.495198175     
   6.8311385230871817        21900552.179644529     
   6.8361393565594266        21965327.819290355     
   6.8411401900316724        22031184.961348694     
   6.8461410235039173        22098138.170580555     
   6.8511418569761631        22166202.027725287     
   6.8561426904484080        22235391.127194382     
   6.8611435239206537        22305720.074000131     
   6.8661443573928986        22377203.479956381     
   6.8711451908651444        22449855.959133245     
   6.8761460243373902        22523692.122611165     
   6.8811468578096351        22598726.572522312     
   6.8861476912818809        22674973.895411044     
   6.8911485247541258        22752448.654940847     
   6.8961493582263715        22831165.383947343     
   6.9011501916986164        22911138.575895801     
   6.9061510251708622        22992382.675733093     
   6.9111518586431071        23074912.070197698     
   6.9161526921153529        23158741.077590913     
   6.9211535255875978        23243883.937065188     
   6.9261543590598436        23330354.797437560     
   6.9311551925320893        23418167.705594454     
   6.9361560260043342        23507336.594495505     
   6.9411568594765800        23597875.270831130     
   6.9461576929488249        23689797.402372792     
   6.9511585264210707        23783116.505043454     
   6.9561593598933156        23877845.929764736     
   6.9611601933655614        23973998.849105578     
   6.9661610268378062        24071588.243791755     
   6.9711618603100520        24170626.889094591     
   6.9761626937822969        24271127.341170028     
   6.9811635272545427        24373101.923358090     
   6.9861643607267885        24476562.712513160     
   6.9911651941990334        24581521.525385659     
   6.9961660276712792        24687989.905104470     
   7.0011668611435240        24795979.107804611     
   7.0061676946157698        24905500.089426666     
   7.0111685280880147        25016563.492747162     
   7.0161693615602605        25129179.634647973     
   7.0211701950325054        25243358.493700206     
   7.0261710285047512        25359109.698054768     
   7.0311718619769961        25476442.513720714     
   7.0361726954492418        25595365.833212338     
   7.0411735289214867        25715888.164653581     
   7.0461743623937325        25838017.621309895     
   7.0511751958659783        25961761.911634091     
   7.0561760293382232        26087128.329806127     
   7.0611768628104690        26214123.746811543     
   7.0661776962827139        26342754.602095027     
   7.0711785297549596        26473026.895770799     
   7.0761793632272045        26604946.181458820     
   7.0811801966994503        26738517.559715923     
   7.0861810301716952        26873745.672115620     
   7.0911818636439410        27010634.695959423     
   7.0961826971161859        27149188.339658752     
   7.1011835305884317        27289409.838764317     
   7.1061843640606774        27431301.952681508     
   7.1111851975329223        27574866.962056447     
   7.1161860310051681        27720106.666834988     
   7.1211868644774130        27867022.385012936     
   7.1261876979496588        28015614.952046089     
   7.1311885314219037        28165884.720958564     
   7.1361893648941495        28317831.563087363     
   7.1411901983663943        28471454.869522642     
   7.1461910318386401        28626753.553166967     
   7.1511918653108850        28783726.051461022     
   7.1561926987831308        28942370.329713237     
   7.1611935322553766        29102683.885062858     
   7.1661943657276215        29264663.751022398     
   7.1711951991998673        29428306.502604060     
   7.1761960326721121        29593608.262008119     
   7.1811968661443579        29760564.704838548     
   7.1861976996166028        29929171.066845849     
   7.1911985330888486        30099422.151145384     
   7.1961993665610935        30271312.335922711     
   7.2012002000333393        30444835.582553253     
   7.2062010335055842        30619985.444162287     
   7.2112018669778299        30796755.074546240     
   7.2162027004500757        30975137.237468224     
   7.2212035339223206        31155124.316270608     
   7.2262043673945664        31336708.323785007     
   7.2312052008668113        31519880.912515890     
   7.2362060343390571        31704633.385044817     
   7.2412068678113020        31890956.704656992     
   7.2462077012835477        32078841.506114218     
   7.2512085347557926        32268278.106594525     
   7.2562093682280384        32459256.516712394     
   7.2612102017002833        32651766.451635592     
   7.2662110351725291        32845797.342221480     
   7.2712118686447740        33041338.346194867     
   7.2762127021170198        33238378.359261952     
   7.2812135355892655        33436906.026217174     
   7.2862143690615104        33636909.751931898     
   7.2912152025337562        33838377.712238528     
   7.2962160360060011        34041297.864682935     
   7.3012168694782469        34245657.959076263     
   7.3062177029504918        34451445.547879517     
   7.3112185364227376        34658647.996315442     
   7.3162193698949824        34867252.492265366     
   7.3212202033672282        35077246.055845588     
   7.3262210368394731        35288615.548706390     
   7.3312218703117189        35501347.682966270     
   7.3362227037839647        35715429.029820122     
   7.3412235372562096        35930846.027749427     
   7.3462243707284554        36147584.990330651     
   7.3512252042007002        36365632.113646537     
   7.3562260376729460        36584973.483231120     
   7.3612268711451909        36805595.080582887     
   7.3662277046174367        37027482.789188325     
   7.3712285380896816        37250622.400077417     
   7.3762293715619274        37474999.616857089     
   7.3812302050341723        37700600.060261793     
   7.3862310385064180        37927409.272145666     
   7.3912318719786638        38155412.718977720     
   7.3962327054509087        38384595.794777215     
   7.4012335389231545        38614943.823491298     
   7.4062343723953994        38846442.060853370     
   7.4112352058676452        39079075.695645906     
   7.4162360393398901        39312829.850436613     
   7.4212368728121358        39547689.581720665     
   7.4262377062843807        39783639.879531331     
   7.4312385397566265        40020665.666459732     
   7.4362393732288714        40258751.796151347     
   7.4412402067011172        40497883.051196784     
   7.4462410401733621        40738044.140523687     
   7.4512418736456079        40979219.696200430     
   7.4562427071178536        41221394.269724935     
   7.4612435405900985        41464552.327774301     
   7.4662443740623443        41708678.247417338     
   7.4712452075345892        41953756.310844816     
   7.4762460410068350        42199770.699554086     
   7.4812468744790799        42446705.488088168     
   7.4862477079513257        42694544.637245730     
   7.4912485414235706        42943271.986873016     
   7.4962493748958163        43192871.248158731     
   7.5012502083680612        43443325.995525442     
   7.5062510418403070        43694619.658065781     
   7.5112518753125528        43946735.510602444     
   7.5162527087847977        44199656.664325088     
   7.5212535422570435        44453366.057063840     
   7.5262543757292883        44707846.443225287     
   7.5312552092015341        44963080.383332044     
   7.5362560426737790        45219050.233303830     
   7.5412568761460248        45475738.133376338     
   7.5462577096182697        45733125.996770278     
   7.5512585430905155        45991195.498061568     
   7.5562593765627604        46249928.061324097     
   7.5612602100350061        46509304.848012231     
   7.5662610435072519        46769306.744657390     
   7.5712618769794968        47029914.350343473     
   7.5762627104517426        47291107.963999920     
   7.5812635439239875        47552867.571576051     
   7.5862643773962333        47815172.832999527     
   7.5912652108684782        48078003.069096312     
   7.5962660443407239        48341337.248312056     
   7.6012668778129688        48605153.973433599     
   7.6062677112852146        48869431.468153886     
   7.6112685447574595        49134147.563651688     
   7.6162693782297053        49399279.685069107     
   7.6212702117019502        49664804.838026918     
   7.6262710451741960        49930699.595066540     
   7.6312718786464417        50196940.082167655     
   7.6362727121186866        50463501.965231642     
   7.6412735455909324        50730360.436630011     
   7.6462743790631773        50997490.201810777     
   7.6512752125354231        51264865.465943865     
   7.6562760460076680        51532459.920687504     
   7.6612768794799138        51800246.730992362     
   7.6662777129521587        52068198.522074722     
   7.6712785464244044        52336287.366450772     
   7.6762793798966493        52604484.771149583     
   7.6812802133688951        52872761.665019944     
   7.6862810468411409        53141088.386249907     
   7.6912818803133858        53409434.670007348     
   7.6962827137856316        53677769.636253133     
   7.7012835472578764        53946061.777801864     
   7.7062843807301222        54214278.948496655     
   7.7112852142023671        54482388.351672888     
   7.7162860476746129        54750356.528776839     
   7.7212868811468578        55018149.348268218     
   7.7262877146191036        55285731.994701870     
   7.7312885480913485        55553068.958138339     
   7.7362893815635942        55820124.023726374     
   7.7412902150358400        56086860.261623181     
   7.7462910485080849        56353240.017169021     
   7.7512918819803307        56619224.901328504     
   7.7562927154525756        56884775.781486116     
   7.7612935489248214        57149852.772490844     
   7.7662943823970663        57414415.228075415     
   7.7712952158693120        57678421.732547216     
   7.7762960493415569        57941830.092898011     
   7.7812968828138027        58204597.331178792     
   7.7862977162860476        58466679.677313589     
   7.7912985497582934        58728032.562232122     
   7.7962993832305383        58988610.611442573     
   7.8013002167027841        59248367.638940111     
   7.8063010501750298        59507256.641592942     
   7.8113018836472747        59765229.793918893     
   7.8163027171195205        60022238.443272784     
   7.8213035505917654        60278233.105574340     
   7.8263043840640112        60533163.461382203     
   7.8313052175362561        60786978.352575794     
   7.8363060510085019        61039625.779416896     
   7.8413068844807468        61291052.898223959     
   7.8463077179529925        61541206.019486323     
   7.8513085514252374        61790030.606612042     
   7.8563093848974832        62037471.275141872     
   7.8613102183697290        62283471.792646505     
   7.8663110518419739        62527975.079134680     
   7.8713118853142197        62770923.208119854     
   7.8763127187864646        63012257.408336096     
   7.8813135522587103        63251918.066064335     
   7.8863143857309552        63489844.728197835     
   7.8913152192032010        63725976.105931461     
   7.8963160526754459        63960250.079247005     
   7.9013168861476917        64192603.702068664     
   7.9063177196199366        64422973.208242662     
   7.9113185530921823        64651294.018234394     
   7.9163193865644281        64877500.746714681     
   7.9213202200366730        65101527.210911185     
   7.9263210535089188        65323306.439825982     
   7.9313218869811637        65542770.684374779     
   7.9363227204534095        65759851.428360604     
   7.9413235539256544        65974479.400466330     
   7.9463243873979001        66186584.587082729     
   7.9513252208701450        66396096.246237941     
   7.9563260543423908        66602942.922431871     
   7.9613268878146357        66807052.462567873     
   7.9663277212868815        67008352.032883614     
   7.9713285547591264        67206768.137029469     
   7.9763293882313722        67402226.635168537     
   7.9813302217036179        67594652.764300078     
   7.9863310551758628        67783971.159680262     
   7.9913318886481086        67970105.877432749     
   7.9963327221203535        68152980.418423399     
   8.0013335555925984        68332517.753308818     
   8.0063343890648451        68508640.348866388     
   8.0113352225370900        68681270.195696190     
   8.0163360560093349        68850328.837073609     
   8.0213368894815797        69015737.399317369     
   8.0263377229538264        69177416.623418048     
   8.0313385564260713        69335286.898147389     
   8.0363393898983162        69489268.294467568     
   8.0413402233705629        69639280.601508364     
   8.0463410568428078        69785243.364015400     
   8.0513418903150527        69927075.921160743     
   8.0563427237872975        70064697.447051391     
   8.0613435572595442        70198026.992676437     
   8.0663443907317891        70326983.529513866     
   8.0713452242040340        70451485.994612753     
   8.0763460576762789        70571453.337450564     
   8.0813468911485256        70686804.568335965     
   8.0863477246207704        70797458.808563590     
   8.0913485580930153        70903335.342178568     
   8.0963493915652620        71004353.669527337     
   8.1013502250375069        71100433.562615454     
   8.1063510585097518        71191495.122059256     
   8.1113518919819967        71277458.836034313     
   8.1163527254542434        71358245.640886918     
   8.1213535589264882        71433776.983733341     
   8.1263543923987331        71503974.886765867     
   8.1313552258709780        71568762.013561338     
   8.1363560593432247        71628061.737258181     
   8.1413568928154696        71681798.210699528     
   8.1463577262877145        71729896.438443840     
   8.1513585597599612        71772282.350812107     
   8.1563593932322060        71808882.879986465     
   8.1613602267044509        71839626.037933037     
   8.1663610601766958        71864440.996547654     
   8.1713618936489425        71883258.169725060     
   8.1763627271211874        71896009.297564089     
   8.1813635605934323        71902627.532550663     
   8.1863643940656772        71903047.527909100     
   8.1913652275379238        71897205.528012782     
   8.1963660610101687        71885039.460931331     
   8.2013668944824136        71866489.032994568     
   8.2063677279546603        71841495.825567499     
   8.2113685614269052        71810003.393927634     
   8.2163693948991501        71771957.368129462     
   8.2213702283713950        71727305.556129515     
   8.2263710618436416        71675998.048880890     
   8.2313718953158865        71617987.327580437     
   8.2363727287881314        71553228.372860581     
   8.2413735622603763        71481678.776090622     
   8.2463743957326230        71403298.852607891     
   8.2513752292048679        71318051.756967545     
   8.2563760626771128        71225903.599928662     
   8.2613768961493577        71126823.567424417     
   8.2663777296216043        71020784.041206717     
   8.2713785630938492        70907760.721264571     
   8.2763793965660941        70787732.749666616     
   8.2813802300383408        70660682.836067632     
   8.2863810635105857        70526597.384529501     
   8.2913818969828306        70385466.621520579     
   8.2963827304550755        70237284.725099504     
   8.3013835639273221        70082049.954982057     
   8.3063843973995670        69919764.783443600     
   8.3113852308718119        69750436.026614383     
   8.3163860643440568        69574074.976307645     
   8.3213868978163035        69390697.531790644     
   8.3263877312885484        69200324.331550196     
   8.3313885647607933        69002980.884420067     
   8.3363893982330399        68798697.700128809     
   8.3413902317052848        68587510.418704748     
   8.3463910651775297        68369459.938368544     
   8.3513918986497746        68144592.541711122     
   8.3563927321220213        67912960.019522846     
   8.3613935655942662        67674619.792035401     
   8.3663943990665111        67429635.026927128     
   8.3713952325387559        67178074.753696159     
   8.3763960660110026        66920013.973909937     
   8.3813968994832475        66655533.766695544     
   8.3863977329554924        66384721.388847262     
   8.3913985664277391        66107670.369137391     
   8.3963993998999840        65824480.596037030     
   8.4014002333722289        65535258.398165718     
   8.4064010668444737        65240116.616979539     
   8.4114019003167204        64939174.670776024     
   8.4164027337889653        64632558.609554261     
   8.4214035672612102        64320401.159694858     
   8.4264044007334551        64002841.758086257     
   8.4314052342057018        63680026.574647605     
   8.4364060676779467        63352108.522819839     
   8.4414069011501915        63019247.256912299     
   8.4464077346224382        62681609.156022981     
   8.4514085680946831        62339367.293584928     
   8.4564094015669280        61992701.391816124     
   8.4614102350391729        61641797.760702021     
   8.4664110685114196        61286849.220636368     
   8.4714119019836644        60928055.008427106     
   8.4764127354559093        60565620.665889986     
   8.4814135689281542        60199757.910932235     
   8.4864144024004009        59830684.490475021     
   8.4914152358726458        59458624.015229352     
   8.4964160693448907        59083805.775775664     
   8.5014169028171374        58706464.540257424     
   8.5064177362893822        58326840.333458200     
   8.5114185697616271        57945178.197334491     
   8.5164194032338720        57561727.933474198     
   8.5214202367061187        57176743.827569351     
   8.5264210701783636        56790484.356594659     
   8.5314219036506085        56403211.879058331     
   8.5364227371228534        56015192.309243366     
   8.5414235705951000        55626694.776156612     
   8.5464244040673449        55237991.268209048     
   8.5514252375395898        54849356.264588133     
   8.5564260710118365        54461066.354709499     
   8.5614269044840814        54073399.846877545     
   8.5664277379563263        53686636.367562257     
   8.5714285714285712        53301056.452919364     
   8.5764294049008178        52916941.133929193     
   8.5814302383730627        52534571.516976640     
   8.5864310718453076        52154228.361358009     
   8.5914319053175525        51776191.655630179     
   8.5964327387897992        51400740.194446497     
   8.6014335722620441        51028151.157701895     
   8.6064344057342890        50658699.693674669     
   8.6114352392065339        50292658.508010320     
   8.6164360726787805        49930297.460173786     
   8.6214369061510254        49571883.169105612     
   8.6264377396232703        49217678.629517406     
   8.6314385730955170        48867942.840581343     
   8.6364394065677619        48522930.448235206     
   8.6414402400400068        48182891.402481876     
   8.6464410735122517        47848070.630940750     
   8.6514419069844983        47518707.729679264     
   8.6564427404567432        47195036.672317475     
   8.6614435739289881        46877285.538168490     
   8.6664444074012330        46565676.260195442     
   8.6714452408734797        46260424.393222004     
   8.6764460743457246        45961738.902900621     
   8.6814469078179695        45669821.975581519     
   8.6864477412902161        45384868.849324003     
   8.6914485747624610        45107067.665973268     
   8.6964494082347059        44836599.344138995     
   8.7014502417069508        44573637.472888634     
   8.7064510751791975        44318348.225712173     
   8.7114519086514424        44070890.294331737     
   8.7164527421236873        43831414.841676667     
   8.7214535755959322        43600065.473484062     
   8.7264544090681788        43376978.227674782     
   8.7314552425404237        43162281.580761477     
   8.7364560760126686        42956096.470317490     
   8.7414569094849153        42758536.332712926     
   8.7464577429571602        42569707.155076437     
   8.7514585764294051        42389707.540486380     
