   eV                        Inten
   8.4314052342057018        34881307.259866469     
   8.4364060676779467        34587699.691941395     
   8.4414069011501915        33944862.446932353     
   8.4464077346224382        33146300.397753209     
   8.4514085680946831        32291190.028898381     
   8.4564094015669280        31733496.539610617     
   8.4614102350391729        31827884.250179466     
   8.4664110685114196        32199653.090715967     
   8.4714119019836644        32381986.615911968     
   8.4764127354559093        32395185.411057435     
   8.4814135689281542        32150225.468527958     
   8.4864144024004009        31881128.031680763     
   8.4914152358726458        32058046.732812647     
   8.4964160693448907        32717863.287448794     
   8.5014169028171374        32810409.293279268     
   8.5064177362893822        31896789.798677891     
   8.5114185697616271        31426918.643102914     
   8.5164194032338720        32486516.973361485     
   8.5214202367061187        33928192.450298227     
   8.5264210701783636        33767449.484688297     
   8.5314219036506085        31739278.343599629     
   8.5364227371228534        29798011.021419946     
   8.5414235705951000        28881335.982483845     
   8.5464244040673449        28339933.786358122     
   8.5514252375395898        27829036.314521324     
   8.5564260710118365        27013038.744368594     
   8.5614269044840814        26119691.706799611     
   8.5664277379563263        25588530.170635141     
   8.5714285714285712        25110891.062709004     
   8.5764294049008178        24620732.783297148     
   8.5814302383730627        24096516.045092717     
   8.5864310718453076        23486168.837755624     
   8.5914319053175525        23085848.655905239     
   8.5964327387897992        23057413.034290530     
   8.6014335722620441        23380080.270621806     
   8.6064344057342890        23813128.454920918     
   8.6114352392065339        24055083.305300936     
   8.6164360726787805        24011138.596384302     
   8.6214369061510254        23826699.716069169     
   8.6264377396232703        23766185.312950183     
   8.6314385730955170        23775317.125677723     
   8.6364394065677619        23456259.833221294     
   8.6414402400400068        23102999.984189060     
   8.6464410735122517        22964165.710120905     
   8.6514419069844983        22801473.248108801     
   8.6564427404567432        22569432.663567577     
   8.6614435739289881        22500798.747199066     
   8.6664444074012330        22617265.895408563     
   8.6714452408734797        22955461.916558061     
   8.6764460743457246        23649558.785348091     
   8.6814469078179695        23872931.107137341     
   8.6864477412902161        23857255.066813726     
   8.6914485747624610        23912704.605161339     
   8.6964494082347059        23846124.496080998     
   8.7014502417069508        23697560.277897701     
   8.7064510751791975        23551492.841139846     
   8.7114519086514424        23521628.735262204     
   8.7164527421236873        23475823.448636036     
   8.7214535755959322        23288321.620969098     
   8.7264544090681788        23051424.363028511     
   8.7314552425404237        22857312.836148776     
   8.7364560760126686        22780591.488203865     
   8.7414569094849153        22740579.693213940     
   8.7464577429571602        22502521.709322844     
   8.7514585764294051        22051123.151285257     
   8.7564594099016499        21621422.405159324     
   8.7614602433738966        21339523.738177054     
   8.7664610768461415        21051443.750638481     
   8.7714619103183864        20659434.252429582     
   8.7764627437906313        20327482.297144845     
   8.7814635772628780        20074225.148959585     
   8.7864644107351229        19841122.234987471     
   8.7914652442073677        19774615.136964209     
   8.7964660776796144        19991182.039301623     
   8.8014669111518593        20246280.148203634     
   8.8064677446241042        20305689.691871274     
   8.8114685780963491        20461768.788859557     
   8.8164694115685958        20943179.865633737     
   8.8214702450408407        21412343.453839272     
   8.8264710785130855        21393532.959417712     
   8.8314719119853304        21075751.744545054     
   8.8364727454575771        20890866.828890868     
   8.8414735789298220        21124120.050991066     
   8.8464744124020669        21567316.847472876     
   8.8514752458743136        21900807.356621165     
   8.8564760793465584        22215615.298339728     
   8.8614769128188033        22396860.879065320     
   8.8664777462910482        22459021.328519888     
   8.8714785797632949        22531295.649259176     
   8.8764794132355398        22459382.292798486     
   8.8814802467077847        22432844.516446825     
   8.8864810801800296        22548708.801382985     
   8.8914819136522762        22599157.719063282     
   8.8964827471245211        22526630.433480565     
   8.9014835805967660        22221846.763836920     
   8.9064844140690127        21809118.218193557     
   8.9114852475412576        21388433.803914197     
   8.9164860810135025        21070263.723117519     
   8.9214869144857474        20929412.945937119     
   8.9264877479579940        20821445.135225456     
   8.9314885814302389        20735603.677293494     
   8.9364894149024838        20689770.392920922     
   8.9414902483747287        20611000.334247254     
   8.9464910818469754        20496210.520167712     
   8.9514919153192203        20363104.378789231     
   8.9564927487914652        20170315.123197813     
   8.9614935822637101        19933790.998550717     
   8.9664944157359567        19721763.905083060     
   8.9714952492082016        19538280.438965429     
   8.9764960826804465        19377019.154400017     
   8.9814969161526932        19385452.395383932     
   8.9864977496249381        19621910.863238215     
   8.9914985830971830        20011774.537380069     
   8.9964994165694279        20676767.654562581     
   9.0015002500416745        21619294.080008283     
   9.0065010835139194        22408180.379403472     
   9.0115019169861643        22774235.296969470     
   9.0165027504584092        23098380.332460649     
   9.0215035839306559        23511631.839322843     
   9.0265044174029008        23406453.434238274     
   9.0315052508751457        22835644.920389514     
   9.0365060843473923        22338960.870135773     
   9.0415069178196372        22307252.760393787     
   9.0465077512918821        22508892.452890392     
   9.0515085847641270        22358606.688260891     
   9.0565094182363737        21988668.770359758     
   9.0615102517086186        21613142.453736000     
   9.0665110851808635        21414314.401462719     
   9.0715119186531084        21411036.847840864     
   9.0765127521253550        21584995.510886908     
   9.0815135855975999        22022547.290122814     
   9.0865144190698448        22679307.439798981     
   9.0915152525420915        23247129.222415444     
   9.0965160860143364        23235434.079586558     
   9.1015169194865813        22537351.586570513     
   9.1065177529588262        21828434.252110127     
   9.1115185864310728        21602228.677334066     
   9.1165194199033177        21704794.198397107     
   9.1215202533755626        21742506.173620854     
   9.1265210868478075        21700701.659581240     
   9.1315219203200542        21658668.114398014     
   9.1365227537922991        21780812.934574913     
   9.1415235872645439        22102361.423088592     
   9.1465244207367906        21917579.991337091     
   9.1515252542090355        21525306.428733308     
   9.1565260876812804        21352615.794698216     
   9.1615269211535253        21223852.392035689     
   9.1665277546257720        21087758.741433546     
   9.1715285880980169        21040579.108647004     
   9.1765294215702617        21114624.427625060     
   9.1815302550425066        21248311.899842344     
   9.1865310885147533        21387486.634218235     
   9.1915319219869982        21530685.340105515     
   9.1965327554592431        21578882.498389218     
   9.2015335889314898        21655043.721597087     
   9.2065344224037347        21867034.345706269     
   9.2115352558759795        21963329.927301861     
   9.2165360893482244        22314360.767429173     
   9.2215369228204711        22483751.879702877     
   9.2265377562927160        21813955.445459943     
   9.2315385897649609        21139208.880935084     
   9.2365394232372058        20872753.234506749     
   9.2415402567094524        21106022.267815180     
   9.2465410901816973        21385514.136086419     
   9.2515419236539422        21445021.851692449     
   9.2565427571261889        21734410.321575269     
   9.2615435905984338        22361503.795118175     
   9.2665444240706787        23344094.127161056     
   9.2715452575429236        23975129.209032547     
   9.2765460910151702        23897875.125805020     
   9.2815469244874151        23855256.745388929     
   9.2865477579596600        23887959.713105850     
   9.2915485914319049        23635130.532713328     
   9.2965494249041516        23256446.939404935     
   9.3015502583763965        23173355.022060700     
   9.3065510918486414        23428827.336316656     
   9.3115519253208880        23820340.787670523     
   9.3165527587931329        24230813.406406682     
   9.3215535922653778        24513695.456453651     
   9.3265544257376227        24439068.110868931     
   9.3315552592098694        24223995.744551018     
   9.3365560926821143        24384933.322983973     
   9.3415569261543592        25141453.175947618     
   9.3465577596266041        25884768.310024880     
   9.3515585930988507        26106460.830997221     
   9.3565594265710956        26320138.591305722     
   9.3615602600433405        26682628.240489319     
   9.3665610935155854        26726024.433683459     
   9.3715619269878321        26216899.913095392     
   9.3765627604600770        25537425.016368795     
   9.3815635939323219        25097485.307680659     
   9.3865644274045685        24880010.502416264     
   9.3915652608768134        24984225.412148047     
   9.3965660943490583        25398620.936669480     
   9.4015669278213032        25376393.724390946     
   9.4065677612935499        25104149.146164902     
   9.4115685947657948        25291105.029938970     
   9.4165694282380397        25502530.166335709     
   9.4215702617102846        25494074.974077791     
   9.4265710951825312        25762459.354421940     
   9.4315719286547761        26584015.568137582     
   9.4365727621270210        27176245.583946977     
   9.4415735955992677        26874468.046804920     
   9.4465744290715126        26344309.328974564     
   9.4515752625437575        26803586.663564313     
   9.4565760960160024        28478286.469909690     
   9.4615769294882490        29977451.565428376     
   9.4665777629604939        30363102.455284670     
   9.4715785964327388        30141306.134757664     
   9.4765794299049837        29914825.329175126     
   9.4815802633772304        29909300.887420293     
   9.4865810968494753        29802971.150970221     
   9.4915819303217202        29403962.038654428     
   9.4965827637939668        29225159.144091837     
   9.5015835972662117        29763691.447378580     
   9.5065844307384566        31632279.303426582     
   9.5115852642107015        34551060.702835873     
   9.5165860976829482        35903365.428585745     
   9.5215869311551931        35961144.322516024     
   9.5265877646274379        37614892.014275499     
   9.5315885980996828        39338932.489320658     
   9.5365894315719295        38958718.863538086     
   9.5415902650441744        38726818.544538066     
   9.5465910985164193        39487367.997295693     
   9.5515919319886660        39035026.141409762     
   9.5565927654609109        36399150.928388409     
   9.5615935989331557        34119772.261379845     
   9.5665944324054006        33227885.862603642     
   9.5715952658776473        32828698.833908167     
   9.5765960993498922        32893585.982064866     
   9.5815969328221371        33788227.733077154     
   9.5865977662943820        35030834.504639648     
   9.5915985997666287        36149058.933582142     
   9.5965994332388735        36422203.449332625     
   9.6016002667111184        36092527.209584810     
   9.6066011001833651        35909892.481942944     
   9.6116019336556100        35692233.743934028     
   9.6166027671278549        35882361.629428983     
   9.6216036006000998        36992686.857151262     
   9.6266044340723465        38542664.987822913     
   9.6316052675445913        39627750.212728575     
   9.6366061010168362        40063196.459194750     
   9.6416069344890811        40456596.208773606     
   9.6466077679613278        41378779.505567253     
   9.6516086014335727        42619930.857974723     
   9.6566094349058176        43654881.302232243     
   9.6616102683780642        43435192.483961545     
   9.6666111018503091        42204082.645761281     
   9.6716119353225540        41872856.910683155     
   9.6766127687947989        42535605.488206886     
   9.6816136022670456        42901518.043372653     
   9.6866144357392905        42860694.548355609     
   9.6916152692115354        42808348.280983210     
   9.6966161026837803        42668673.610954709     
   9.7016169361560269        42270933.642782964     
   9.7066177696282718        41938862.567335628     
   9.7116186031005167        42131224.143134750     
   9.7166194365727616        43133251.335419193     
   9.7216202700450083        44601847.438829020     
   9.7266211035172532        45801862.147636183     
   9.7316219369894981        46689788.392547175     
   9.7366227704617447        47433896.851168022     
   9.7416236039339896        48328964.981337875     
   9.7466244374062345        49663798.339267336     
   9.7516252708784794        51290008.576602295     
   9.7566261043507261        52513935.474494524     
   9.7616269378229710        52911534.219451979     
   9.7666277712952159        52935734.522226356     
   9.7716286047674608        53624024.760132633     
   9.7766294382397074        54337581.968514055     
   9.7816302717119523        53929810.307418115     
   9.7866311051841972        52424862.554645024     
   9.7916319386564439        51158460.268778883     
   9.7966327721286888        50694915.587800838     
   9.8016336056009337        50452758.284543388     
   9.8066344390731786        50430869.499839544     
   9.8116352725454252        50828895.673868492     
   9.8166361060176701        51883498.103407897     
   9.8216369394899150        53392384.328714550     
   9.8266377729621599        54441511.803707615     
   9.8316386064344066        54634843.260814451     
   9.8366394399066515        54318970.481220998     
   9.8416402733788964        54007243.635995403     
   9.8466411068511430        53914292.457790524     
   9.8516419403233879        53848776.676490389     
   9.8566427737956328        54077291.410935320     
   9.8616436072678777        55172176.982759632     
   9.8666444407401244        57555897.220725864     
   9.8716452742123693        60935532.190308131     
   9.8766461076846142        63842212.965419002     
   9.8816469411568590        64787322.393348381     
   9.8866477746291057        64037135.179116935     
   9.8916486081013506        63111866.194890298     
   9.8966494415735955        63570671.383071907     
   9.9016502750458422        66349509.963495709     
   9.9066511085180871        69967492.789858118     
   9.9116519419903319        73479644.204905242     
   9.9166527754625768        76848729.751204744     
   9.9216536089348235        79067442.040048346     
   9.9266544424070684        78109938.860466570     
   9.9316552758793133        74916706.590796515     
   9.9366561093515582        72676827.398648232     
   9.9416569428238049        72868899.441244423     
   9.9466577762960497        73871979.559743077     
   9.9516586097682946        73347741.246072561     
   9.9566594432405413        72104201.205988511     
   9.9616602767127862        71388825.740016907     
   9.9666611101850311        71279958.514812216     
   9.9716619436572760        71859333.212708667     
   9.9766627771295227        72804851.067491397     
   9.9816636106017675        73501625.888026655     
   9.9866644440740124        73958731.507612437     
   9.9916652775462573        74299219.365178332     
   9.9966661110185040        74155402.404895678     
   10.001666944490749        73855152.475576103     
   10.006667777962994        73302114.626542181     
   10.011668611435240        72121508.868499190     
   10.016669444907485        71560814.629917100     
   10.021670278379730        71606007.238845184     
   10.026671111851975        71473405.716478243     
   10.031671945324222        71285228.465233788     
   10.036672778796467        71405368.145867094     
   10.041673612268712        71367053.320460781     
   10.046674445740956        71133110.316459686     
   10.051675279213203        70993366.355245814     
   10.056676112685448        71054174.702022508     
   10.061676946157693        71791223.988303527     
   10.066677779629938        74402352.986897379     
   10.071678613102184        77652968.710942537     
   10.076679446574429        79588846.213368222     
   10.081680280046674        82267641.092314065     
   10.086681113518921        83520402.027690426     
   10.091681946991166        81638056.879878059     
   10.096682780463411        81679711.505286932     
   10.101683613935656        86281627.913624167     
   10.106684447407902        91559381.037246481     
   10.111685280880147        92058749.945944682     
   10.116686114352392        92409859.465081513     
   10.121686947824637        95638078.696432963     
   10.126687781296884        95770949.415018722     
   10.131688614769129        96234300.337618411     
   10.136689448241373        99723379.907697886     
   10.141690281713620        99615177.163853481     
   10.146691115185865        97276948.182470813     
   10.151691948658110        97217220.335386306     
   10.156692782130355        98594936.421974868     
   10.161693615602601        99901082.571351930     
   10.166694449074846        101788344.21741837     
   10.171695282547091        104550642.35714374     
   10.176696116019336        105273388.59054884     
   10.181696949491583        103183317.51624607     
   10.186697782963828        101495791.92608348     
   10.191698616436073        102203143.99222569     
   10.196699449908319        104807187.98982932     
   10.201700283380564        106479869.22166269     
   10.206701116852809        106378192.57692970     
   10.211701950325054        105781701.55032094     
   10.216702783797301        104765603.86465335     
   10.221703617269545        103734329.86780761     
   10.226704450741790        103921125.15212964     
   10.231705284214035        106769081.44178595     
   10.236706117686282        108357428.91862865     
   10.241706951158527        106090880.68295373     
   10.246707784630772        103073827.36554550     
   10.251708618103018        101208648.80200103     
   10.256709451575263        101051537.39799105     
   10.261710285047508        101466818.73321868     
   10.266711118519753        101675689.57680304     
   10.271711951992000        102448958.84294800     
   10.276712785464245        103037883.65393524     
   10.281713618936489        103833820.75659700     
   10.286714452408734        105164968.54727818     
   10.291715285880981        106038534.06294307     
   10.296716119353226        107035901.63823432     
   10.301716952825471        108151173.63112502     
   10.306717786297718        108268977.16791297     
   10.311718619769962        109043807.53839271     
   10.316719453242207        111238312.24086638     
   10.321720286714452        113710395.30740552     
   10.326721120186699        116955177.41624154     
   10.331721953658944        121723913.23158446     
   10.336722787131189        125851196.44499388     
   10.341723620603434        128434322.44884631     
   10.346724454075680        128022861.91242890     
   10.351725287547925        123654640.89727399     
   10.356726121020170        118019523.11395058     
   10.361726954492417        113570705.71969934     
   10.366727787964662        110297834.49623366     
   10.371728621436906        108984815.79184170     
   10.376729454909151        111018874.36491132     
   10.381730288381398        115095001.21663298     
   10.386731121853643        120057145.21407095     
   10.391731955325888        124723899.84527056     
   10.396732788798133        128276645.31294201     
   10.401733622270379        130505934.40622695     
   10.406734455742624        130871942.86077788     
   10.411735289214869        129482583.76207136     
   10.416736122687116        127412406.46679494     
   10.421736956159361        124659626.28392838     
   10.426737789631606        121884118.88809055     
   10.431738623103850        120258712.56161982     
   10.436739456576097        119603041.87016755     
   10.441740290048342        119570065.24698891     
   10.446741123520587        120054697.48837577     
   10.451741956992832        118468071.23242348     
   10.456742790465078        114789827.88774656     
   10.461743623937323        113089706.19805023     
   10.466744457409568        113198951.10929132     
   10.471745290881813        112483922.22367682     
   10.476746124354060        110673001.85046248     
   10.481746957826305        109156649.09374723     
   10.486747791298550        107119428.45737314     
   10.491748624770796        103737723.84318146     
   10.496749458243041        102760622.68449159     
   10.501750291715286        104470745.66903497     
   10.506751125187531        104949949.41552110     
   10.511751958659778        104522819.54193033     
   10.516752792132023        104874680.39562917     
   10.521753625604267        106006624.51210937     
   10.526754459076512        106828814.76697919     
   10.531755292548759        105800493.06212565     
   10.536756126021004        103679258.00868538     
   10.541756959493249        103266794.15116417     
   10.546757792965495        103762914.94329678     
   10.551758626437740        102801261.14075498     
   10.556759459909985        102265641.91762365     
   10.561760293382230        104578393.16032426     
   10.566761126854477        105488738.89436127     
   10.571761960326722        104315087.95796342     
   10.576762793798967        106740692.26232831     
   10.581763627271211        109519985.29799886     
   10.586764460743458        109267182.45435463     
   10.591765294215703        107252624.58941217     
   10.596766127687948        104207039.98897897     
   10.601766961160195        101627725.95370460     
   10.606767794632439        98733708.032502294     
   10.611768628104684        96120328.856668174     
   10.616769461576929        94923876.650447100     
   10.621770295049176        95211610.612424180     
   10.626771128521421        96733611.363676727     
   10.631771961993666        98122505.295260206     
   10.636772795465911        98868384.391693890     
   10.641773628938157        99246748.805421516     
   10.646774462410402        99314051.588014841     
   10.651775295882647        98968441.463191330     
   10.656776129354894        99697792.172201097     
   10.661776962827139        103096112.79023816     
   10.666777796299383        107920609.96727967     
   10.671778629771628        111096981.67767945     
   10.676779463243875        110348493.45670219     
   10.681780296716120        108729381.55837843     
   10.686781130188365        110019737.50858442     
   10.691781963660610        111385673.84274156     
   10.696782797132856        111898219.01545797     
   10.701783630605101        113696087.65004197     
   10.706784464077346        116217802.65262207     
   10.711785297549593        117318916.12544940     
   10.716786131021838        116168400.31914505     
   10.721786964494083        114112035.29226303     
   10.726787797966328        111730248.35165361     
   10.731788631438574        108044983.21470201     
   10.736789464910819        104059637.11771908     
   10.741790298383064        101376616.06974997     
   10.746791131855309        100103450.80062316     
   10.751791965327556        100702173.35246700     
   10.756792798799800        102943332.50777988     
   10.761793632272045        104684386.80923124     
   10.766794465744292        106397895.27141564     
   10.771795299216537        108449473.24990283     
   10.776796132688782        109632200.15923719     
   10.781796966161027        109434734.53082454     
   10.786797799633273        109960098.30930378     
   10.791798633105518        113211682.31156009     
   10.796799466577763        116227434.93577802     
   10.801800300050008        117753450.98669179     
   10.806801133522255        117554262.81064972     
   10.811801966994500        115974768.92937283     
   10.816802800466744        114101538.97473694     
   10.821803633938989        112900233.31369284     
   10.826804467411236        113902508.00457925     
   10.831805300883481        116664924.16494898     
   10.836806134355726        118498436.99096459     
   10.841806967827972        119060931.75636154     
   10.846807801300217        119456343.47626971     
   10.851808634772462        119166050.63097987     
   10.856809468244707        117484207.63916712     
   10.861810301716954        114598250.72523029     
   10.866811135189199        111713051.63894771     
   10.871811968661444        110163195.01156346     
   10.876812802133689        111035596.39985128     
   10.881813635605935        113180096.67446509     
   10.886814469078180        115771905.70897989     
   10.891815302550425        119192218.25986198     
   10.896816136022672        122183464.98872168     
   10.901816969494917        124063098.19282180     
   10.906817802967161        126216920.78900701     
   10.911818636439406        130108362.44942571     
   10.916819469911653        133587134.55834042     
   10.921820303383898        133358983.73776701     
   10.926821136856143        130897097.51415429     
   10.931821970328388        129423645.78099538     
   10.936822803800634        128767840.81876835     
   10.941823637272879        128200272.37780850     
   10.946824470745124        128362730.38270387     
   10.951825304217371        129344401.04578076     
   10.956826137689616        131166971.05998689     
   10.961826971161861        133036006.82483731     
   10.966827804634105        133414690.59612757     
   10.971828638106352        132914842.28214261     
   10.976829471578597        132695610.20533270     
   10.981830305050842        132844255.54631872     
   10.986831138523087        132509340.31441347     
   10.991831971995333        130887970.63764590     
   10.996832805467578        128113714.99570508     
   11.001833638939823        126484598.62820138     
   11.006834472412070        127267632.83853860     
   11.011835305884315        129010774.45428276     
   11.016836139356560        130683289.79481357     
   11.021836972828805        132270980.44453023     
   11.026837806301051        133500306.76792657     
   11.031838639773296        135335639.30930978     
   11.036839473245541        138704080.19193080     
   11.041840306717786        140753552.36664808     
   11.046841140190033        140615843.23277748     
   11.051841973662277        140265662.80336678     
   11.056842807134522        139636065.95388594     
   11.061843640606769        138995821.66178399     
   11.066844474079014        138960536.27635658     
   11.071845307551259        138931784.52654204     
   11.076846141023504        138512222.98798057     
   11.081846974495750        136386254.95094809     
   11.086847807967995        132793055.12592283     
   11.091848641440240        128778084.09431334     
   11.096849474912485        125394869.14163353     
   11.101850308384732        124343323.55083677     
   11.106851141856977        123965666.72380330     
   11.111851975329222        122155071.30801587     
   11.116852808801468        119758609.30179085     
   11.121853642273713        117596751.21292220     
   11.126854475745958        116254053.17071329     
   11.131855309218203        115294276.93330136     
   11.136856142690450        114256171.39965159     
   11.141856976162694        114406212.81101602     
   11.146857809634939        115079567.72820172     
   11.151858643107184        115304916.04430223     
   11.156859476579431        116810448.26704156     
   11.161860310051676        119915439.68946008     
   11.166861143523921        122263231.51408894     
   11.171861976996166        122963158.15103118     
   11.176862810468412        121940441.46395397     
   11.181863643940657        120094958.94108512     
   11.186864477412902        119628009.34335478     
   11.191865310885149        120793254.30995548     
   11.196866144357394        121229865.72832912     
   11.201866977829638        119369947.53940450     
   11.206867811301883        116869710.46205674     
   11.211868644774130        115400364.49202423     
   11.216869478246375        114838866.39920856     
   11.221870311718620        114178163.20759776     
   11.226871145190865        112673318.45963491     
   11.231871978663111        111484032.65894029     
   11.236872812135356        111299374.08499397     
   11.241873645607601        110769638.90968923     
   11.246874479079848        108758362.94503315     
   11.251875312552093        106339181.54788475     
   11.256876146024338        105006567.72599308     
   11.261876979496583        106116672.87550153     
   11.266877812968829        108683396.21353303     
   11.271878646441074        110229528.90178338     
   11.276879479913319        110015186.59484233     
   11.281880313385564        108520622.34822065     
   11.286881146857811        107799366.17787027     
   11.291881980330055        108982975.72250338     
   11.296882813802300        110882414.39538196     
   11.301883647274547        111393615.88033727     
   11.306884480746792        110441163.27175467     
   11.311885314219037        109445268.16820657     
   11.316886147691282        107909719.14262980     
   11.321886981163528        105620104.06525519     
   11.326887814635773        103876093.08531202     
   11.331888648108018        103037735.05781917     
   11.336889481580263        101751413.98738223     
   11.341890315052510        100504385.57696354     
   11.346891148524755        99833312.746578306     
   11.351891981996999        99195346.728245020     
   11.356892815469246        98636676.776883215     
   11.361893648941491        98471338.340082392     
   11.366894482413736        99169756.382631958     
   11.371895315885981        99756431.763101667     
   11.376896149358227        98955235.450754106     
   11.381896982830472        97921643.323050514     
   11.386897816302717        97455968.377502680     
   11.391898649774962        97335528.388115808     
   11.396899483247209        97195077.620685071     
   11.401900316719454        96566784.566868305     
   11.406901150191699        95642182.621751294     
   11.411901983663945        94937009.309979826     
   11.416902817136190        95078973.259526417     
   11.421903650608435        95793252.564796150     
   11.426904484080680        96307123.551303908     
   11.431905317552927        97189210.793508276     
   11.436906151025171        97854190.501393020     
   11.441906984497416        97397865.504914463     
   11.446907817969661        96637137.698077068     
   11.451908651441908        96025905.341021180     
   11.456909484914153        95163133.256379440     
   11.461910318386398        94306198.288240850     
   11.466911151858644        92911004.589423776     
   11.471911985330889        91345413.743999824     
   11.476912818803134        90255009.737060890     
   11.481913652275379        90038898.786676079     
   11.486914485747626        90634678.428904012     
   11.491915319219871        92048163.389839485     
   11.496916152692116        94781981.006859571     
   11.501916986164360        97138414.512147322     
   11.506917819636607        98085532.023510814     
   11.511918653108852        97912928.732387006     
   11.516919486581097        98038964.191791788     
   11.521920320053344        99196154.783219680     
   11.526921153525588        101618841.81292473     
   11.531921986997833        104257994.71294609     
   11.536922820470078        105042873.71361470     
   11.541923653942325        104007476.96610107     
   11.546924487414570        102397221.18039499     
   11.551925320886815        100236682.21922520     
   11.556926154359060        98035329.066540018     
   11.561926987831306        96370095.199212641     
   11.566927821303551        95337938.377129912     
   11.571928654775796        94555406.037314937     
   11.576929488248041        93228534.395804659     
   11.581930321720288        91639541.614083573     
   11.586931155192532        90818814.861402795     
   11.591931988664777        90940863.646879449     
   11.596932822137024        91433869.288411498     
   11.601933655609269        91547605.171058744     
   11.606934489081514        90819619.139028966     
   11.611935322553759        89786915.825310782     
   11.616936156026005        89554758.491672516     
   11.621936989498250        89928141.792316183     
   11.626937822970495        89684728.788121343     
   11.631938656442740        89092467.256132215     
   11.636939489914987        88570450.875127837     
   11.641940323387232        88963925.830942467     
   11.646941156859477        91344361.005815774     
   11.651941990331723        94860568.777819052     
   11.656942823803968        95454932.756342590     
   11.661943657276213        92171513.679558784     
   11.666944490748458        88999663.135218263     
   11.671945324220705        87829396.390350580     
   11.676946157692949        88124130.428196773     
   11.681946991165194        87290336.289879769     
   11.686947824637439        84521408.067847773     
   11.691948658109686        83248710.043900996     
   11.696949491581931        85151663.928607494     
   11.701950325054176        89525181.761114165     
   11.706951158526422        93953209.313606843     
   11.711951991998667        95141893.242891073     
   11.716952825470912        94293018.782862157     
   11.721953658943157        94030914.093216196     
   11.726954492415404        93916010.353660226     
   11.731955325887649        93503060.286656305     
   11.736956159359893        94391460.601651415     
   11.741956992832138        95457607.974457011     
   11.746957826304385        95698523.656627849     
   11.751958659776630        96188802.368725613     
   11.756959493248875        96513925.662460104     
   11.761960326721121        94917513.330450445     
   11.766961160193366        92270679.104758099     
   11.771961993665611        90550106.198836833     
   11.776962827137856        90131412.913393527     
   11.781963660610103        90062337.925356671     
   11.786964494082348        89629466.372331634     
   11.791965327554593        88189662.626795590     
   11.796966161026837        86379099.652089790     
   11.801966994499084        85456116.763878256     
   11.806967827971329        84927942.988051847     
   11.811968661443574        83820676.079150110     
   11.816969494915821        82194783.716037557     
   11.821970328388065        81336488.651673347     
   11.826971161860310        81637351.435863465     
   11.831971995332555        82244511.133650869     
   11.836972828804802        82262621.083108395     
   11.841973662277047        81715108.311597735     
   11.846974495749292        80567114.907360002     
   11.851975329221537        79478391.707703367     
   11.856976162693783        79064114.212616026     
   11.861976996166028        79942659.026347250     
   11.866977829638273        81595665.109220549     
   11.871978663110520        81873424.879550979     
   11.876979496582765        81837131.603365123     
   11.881980330055010        81964625.851322189     
   11.886981163527254        81197043.593918338     
   11.891981996999501        79894026.494127274     
   11.896982830471746        78688825.838157937     
   11.901983663943991        78085291.648238242     
   11.906984497416236        78705535.831880972     
   11.911985330888482        79518414.133053929     
   11.916986164360727        78544087.339966223     
   11.921986997832972        76665225.278364241     
   11.926987831305217        75326847.259122834     
   11.931988664777464        74292258.790134311     
   11.936989498249709        73014692.717524752     
   11.941990331721954        71698472.030849859     
   11.946991165194200        70814906.330535159     
   11.951991998666445        71193911.730551481     
   11.956992832138690        72015712.093302518     
   11.961993665610935        72141567.340175211     
   11.966994499083182        71672459.286475942     
   11.971995332555426        70815013.056222484     
   11.976996166027671        70400579.405035526     
   11.981996999499916        70695072.250489607     
   11.986997832972163        70666890.304402471     
   11.991998666444408        70702942.867423713     
   11.996999499916653        70820806.665173441     
   12.002000333388899        70221014.187313154     
   12.007001166861144        69076727.434046775     
   12.012002000333389        68707821.211641163     
   12.017002833805634        69988032.672864750     
   12.022003667277881        71189867.831254795     
   12.027004500750126        70926052.946415469     
   12.032005334222371        70205741.924632385     
   12.037006167694615        69465670.454211920     
   12.042007001166862        68807513.218673229     
   12.047007834639107        68268164.183696210     
   12.052008668111352        67378503.923904702     
   12.057009501583599        66295296.731456332     
   12.062010335055843        65611077.862224430     
   12.067011168528088        65280934.632440053     
   12.072012002000333        65501794.923997201     
   12.077012835472580        66427481.024788655     
   12.082013668944825        66467687.978440739     
   12.087014502417070        66133584.554545894     
   12.092015335889315        66074073.390926033     
   12.097016169361561        65470471.666320726     
   12.102017002833806        65373785.155365132     
   12.107017836306051        66500883.029487327     
   12.112018669778298        68105864.296416104     
   12.117019503250543        69700402.679072946     
   12.122020336722787        70817361.570224687     
   12.127021170195032        71661598.613512903     
   12.132022003667279        72602950.946261182     
   12.137022837139524        72139472.770603761     
   12.142023670611769        71126145.818441316     
   12.147024504084014        71201801.364739969     
   12.152025337556260        71562555.315042004     
   12.157026171028505        71308805.998716012     
   12.162027004500750        70840631.311610743     
   12.167027837972997        70445358.392872393     
   12.172028671445242        70131241.452638552     
   12.177029504917487        69807206.103428543     
   12.182030338389731        69290190.217382491     
   12.187031171861978        68670566.167054564     
   12.192032005334223        67844354.480065882     
   12.197032838806468        66766413.634390958     
   12.202033672278713        65523765.299856938     
   12.207034505750959        64388987.788211443     
   12.212035339223204        63648510.172433138     
   12.217036172695449        62841764.172420092     
   12.222037006167696        61935261.875570074     
