   eV                        Inten
   6.9211535255875978        43528935.692364126     
   6.9261543590598436        43709108.350442417     
   6.9311551925320893        43887195.614358656     
   6.9361560260043342        44063185.912204102     
   6.9411568594765800        44237069.372139037     
   6.9461576929488249        44408837.845405847     
   6.9511585264210707        44578484.927942879     
   6.9561593598933156        44746005.980595343     
   6.9611601933655614        44911398.147783786     
   6.9661610268378062        45074660.374649540     
   6.9711618603100520        45235793.422501832     
   6.9761626937822969        45394799.882628269     
   6.9811635272545427        45551684.188269123     
   6.9861643607267885        45706452.624806076     
   6.9911651941990334        45859113.338019334     
   6.9961660276712792        46009676.340384677     
   7.0011668611435240        46158153.515359908     
   7.0061676946157698        46304558.619549528     
   7.0111685280880147        46448907.282767907     
   7.0161693615602605        46591217.005838394     
   7.0211701950325054        46731507.156197146     
   7.0261710285047512        46869798.961116731     
   7.0311718619769961        47006115.498641841     
   7.0361726954492418        47140481.686024494     
   7.0411735289214867        47272924.265809938     
   7.0461743623937325        47403471.789317861     
   7.0511751958659783        47532154.597695433     
   7.0561760293382232        47659004.800334871     
   7.0611768628104690        47784056.250716470     
   7.0661776962827139        47907344.519669756     
   7.0711785297549596        48028906.865935296     
   7.0761793632272045        48148782.204144686     
   7.0811801966994503        48267011.070079602     
   7.0861810301716952        48383635.583317757     
   7.0911818636439410        48498699.407167464     
   7.0961826971161859        48612247.706003383     
   7.1011835305884317        48724327.099894531     
   7.1061843640606774        48834985.616667755     
   7.1111851975329223        48944272.641342498     
   7.1161860310051681        49052238.862994596     
   7.1211868644774130        49158936.219124049     
   7.1261876979496588        49264417.837482341     
   7.1311885314219037        49368737.975552112     
   7.1361893648941495        49471951.957543127     
   7.1411901983663943        49574116.109193183     
   7.1461910318386401        49675287.690220810     
   7.1511918653108850        49775524.824711010     
   7.1561926987831308        49874886.429334715     
   7.1611935322553766        49973432.139657319     
   7.1661943657276215        50071222.234498680     
   7.1711951991998673        50168317.558520518     
   7.1761960326721121        50264779.443145953     
   7.1811968661443579        50360669.625880659     
   7.1861976996166028        50456050.168216944     
   7.1911985330888486        50550983.372172222     
   7.1961993665610935        50645531.695684262     
   7.2012002000333393        50739757.666872956     
   7.2062010335055842        50833723.797450863     
   7.2112018669778299        50927492.495281719     
   7.2162027004500757        51021125.976347797     
   7.2212035339223206        51114686.176194482     
   7.2262043673945664        51208234.661034644     
   7.2312052008668113        51301832.538683020     
   7.2362060343390571        51395540.369411863     
   7.2412068678113020        51489418.076976664     
   7.2462077012835477        51583524.859845638     
   7.2512085347557926        51677919.102928564     
   7.2562093682280384        51772658.289819196     
   7.2612102017002833        51867798.915831827     
   7.2662110351725291        51963396.401864745     
   7.2712118686447740        52059505.009383276     
   7.2762127021170198        52156177.756484866     
   7.2812135355892655        52253466.335408457     
   7.2862143690615104        52351421.031443834     
   7.2912152025337562        52450090.643467277     
   7.2962160360060011        52549522.406275734     
   7.3012168694782469        52649761.914724380     
   7.3062177029504918        52750853.049964368     
   7.3112185364227376        52852837.907702059     
   7.3162193698949824        52955756.728808686     
   7.3212202033672282        53059647.832192346     
   7.3262210368394731        53164547.550203033     
   7.3312218703117189        53270490.166512832     
   7.3362227037839647        53377507.856719181     
   7.3412235372562096        53485630.631626278     
   7.3462243707284554        53594886.283329129     
   7.3512252042007002        53705300.334225900     
   7.3562260376729460        53816895.988904521     
   7.3612268711451909        53929694.089080162     
   7.3662277046174367        54043713.071537592     
   7.3712285380896816        54158968.929200493     
   7.3762293715619274        54275475.175279699     
   7.3812302050341723        54393242.810634166     
   7.3862310385064180        54512280.294226736     
   7.3912318719786638        54632593.516847856     
   7.3962327054509087        54754185.777995571     
   7.4012335389231545        54877057.765926637     
   7.4062343723953994        55001207.540980093     
   7.4112352058676452        55126630.521995343     
   7.4162360393398901        55253319.475978598     
   7.4212368728121358        55381264.510834470     
   7.4262377062843807        55510453.071288101     
   7.4312385397566265        55640869.937826209     
   7.4362393732288714        55772497.228763036     
   7.4412402067011172        55905314.405207038     
   7.4462410401733621        56039298.279099777     
   7.4512418736456079        56174423.024067342     
   7.4562427071178536        56310660.189191550     
   7.4612435405900985        56447978.715554029     
   7.4662443740623443        56586344.955490246     
   7.4712452075345892        56725722.694585122     
   7.4762460410068350        56866073.176187091     
   7.4812468744790799        57007355.128554992     
   7.4862477079513257        57149524.794377863     
   7.4912485414235706        57292535.962786019     
   7.4962493748958163        57436340.003600031     
   7.5012502083680612        57580885.903898850     
   7.5062510418403070        57726120.306697279     
   7.5112518753125528        57871987.551788390     
   7.5162527087847977        58018429.718541451     
   7.5212535422570435        58165386.670670196     
   7.5262543757292883        58312796.102903657     
   7.5312552092015341        58460593.589351073     
   7.5362560426737790        58608712.633691400     
   7.5412568761460248        58757084.720902056     
   7.5462577096182697        58905639.370616429     
   7.5512585430905155        59054304.191912666     
   7.5562593765627604        59203004.939562567     
   7.5612602100350061        59351665.571562782     
   7.5662610435072519        59500208.307990149     
   7.5712618769794968        59648553.691011220     
   7.5762627104517426        59796620.646002695     
   7.5812635439239875        59944326.543811746     
   7.5862643773962333        60091587.263874799     
   7.5912652108684782        60238317.258414641     
   7.5962660443407239        60384429.617341325     
   7.6012668778129688        60529836.134108551     
   7.6062677112852146        60674447.372168310     
   7.6112685447574595        60818172.732229590     
   7.6162693782297053        60960920.520031966     
   7.6212702117019502        61102598.014796093     
   7.6262710451741960        61243111.538079999     
   7.6312718786464417        61382366.523216121     
   7.6362727121186866        61520267.585063994     
   7.6412735455909324        61656718.590177402     
   7.6462743790631773        61791622.727307901     
   7.6512752125354231        61924882.578130238     
   7.6562760460076680        62056400.188276328     
   7.6612768794799138        62186077.138469964     
   7.6662777129521587        62313814.615914509     
   7.6712785464244044        62439513.485703908     
   7.6762793798966493        62563074.362390131     
   7.6812802133688951        62684397.681513503     
   7.6862810468411409        62803383.771241568     
   7.6912818803133858        62919932.923908249     
   7.6962827137856316        63033945.467501387     
   7.7012835472578764        63145321.837165006     
   7.7062843807301222        63253962.646456912     
   7.7112852142023671        63359768.758601941     
   7.7162860476746129        63462641.357489526     
   7.7212868811468578        63562482.018568732     
   7.7262877146191036        63659192.779456668     
   7.7312885480913485        63752676.210438520     
   7.7362893815635942        63842835.484592594     
   7.7412902150358400        63929574.447762951     
   7.7462910485080849        64012797.688210860     
   7.7512918819803307        64092410.605939649     
   7.7562927154525756        64168319.481796399     
   7.7612935489248214        64240431.546152413     
   7.7662943823970663        64308655.047337733     
   7.7712952158693120        64372899.319633253     
   7.7762960493415569        64433074.851022400     
   7.7812968828138027        64489093.350442320     
   7.7862977162860476        64540867.814768739     
   7.7912985497582934        64588312.595326126     
   7.7962993832305383        64631343.464087009     
   7.8013002167027841        64669877.679366298     
   7.8063010501750298        64703834.051207520     
   7.8113018836472747        64733133.006299436     
   7.8163027171195205        64757696.652430505     
   7.8213035505917654        64777448.842643566     
   7.8263043840640112        64792315.238782652     
   7.8313052175362561        64802223.374783836     
   7.8363060510085019        64807102.719355538     
   7.8413068844807468        64806884.738354534     
   7.8463077179529925        64801502.956583627     
   7.8513085514252374        64790893.019249439     
   7.8563093848974832        64774992.752836213     
   7.8613102183697290        64753742.225635312     
   7.8663110518419739        64727083.807691351     
   7.8713118853142197        64694962.230318032     
   7.8763127187864646        64657324.645134866     
   7.8813135522587103        64614120.682551585     
   7.8863143857309552        64565302.509818070     
   7.8913152192032010        64510824.888453551     
   7.8963160526754459        64450645.231252313     
   7.9013168861476917        64384723.658635408     
   7.9063177196199366        64313023.054522820     
   7.9113185530921823        64235509.121524483     
   7.9163193865644281        64152150.435633272     
   7.9213202200366730        64062918.500190511     
   7.9263210535089188        63967787.799212284     
   7.9313218869811637        63866735.850066282     
   7.9363227204534095        63759743.255341314     
   7.9413235539256544        63646793.754051507     
   7.9463243873979001        63527874.271892250     
   7.9513252208701450        63402974.970780395     
   7.9563260543423908        63272089.297360517     
   7.9613268878146357        63135214.030625440     
   7.9663277212868815        62992349.328423463     
   7.9713285547591264        62843498.772944875     
   7.9763293882313722        62688669.414915413     
   7.9813302217036179        62527871.816629708     
   7.9863310551758628        62361120.093554839     
   7.9913318886481086        62188431.954468518     
   7.9963327221203535        62009828.740104549     
   8.0013335555925984        61825335.460036650     
   8.0063343890648451        61634980.827780120     
   8.0113352225370900        61438797.294050172     
   8.0163360560093349        61236821.077762417     
   8.0213368894815797        61029092.194997460     
   8.0263377229538264        60815654.485467128     
   8.0313385564260713        60596555.636518940     
   8.0363393898983162        60371847.204291761     
   8.0413402233705629        60141584.632093251     
   8.0463410568428078        59905827.265655994     
   8.0513418903150527        59664638.364966966     
   8.0563427237872975        59418085.112746067     
   8.0613435572595442        59166238.619086303     
   8.0663443907317891        58909173.922215424     
   8.0713452242040340        58646969.984958231     
   8.0763460576762789        58379709.686906420     
   8.0813468911485256        58107479.811839454     
   8.0863477246207704        57830371.030300945     
   8.0913485580930153        57548477.876945913     
   8.0963493915652620        57261898.722547650     
   8.1013502250375069        56970735.740416139     
   8.1063510585097518        56675094.866779797     
   8.1113518919819967        56375085.755220510     
   8.1163527254542434        56070821.724631727     
   8.1213535589264882        55762419.700736403     
   8.1263543923987331        55450000.150686711     
   8.1313552258709780        55133687.010806754     
   8.1363560593432247        54813607.607141942     
   8.1413568928154696        54489892.568738766     
   8.1463577262877145        54162675.733416542     
   8.1513585597599612        53832094.046035431     
   8.1563593932322060        53498287.449174240     
   8.1613602267044509        53161398.765974112     
   8.1663610601766958        52821573.575419597     
   8.1713618936489425        52478960.079821318     
   8.1763627271211874        52133708.964717001     
   8.1813635605934323        51785973.251136407     
   8.1863643940656772        51435908.140504673     
   8.1913652275379238        51083670.852271780     
   8.1963660610101687        50729420.454534508     
   8.2013668944824136        50373317.687838852     
   8.2063677279546603        50015524.782597393     
   8.2113685614269052        49656205.270421550     
   8.2163693948991501        49295523.789695181     
   8.2213702283713950        48933645.886025622     
   8.2263710618436416        48570737.807903677     
   8.2313718953158865        48206966.298226230     
   8.2363727287881314        47842498.382160008     
   8.2413735622603763        47477501.152084582     
   8.2463743957326230        47112141.550187603     
   8.2513752292048679        46746586.149479330     
   8.2563760626771128        46381000.933794983     
   8.2613768961493577        46015551.077726580     
   8.2663777296216043        45650400.727085985     
   8.2713785630938492        45285712.780779339     
   8.2763793965660941        44921648.674718052     
   8.2813802300383408        44558368.168748870     
   8.2863810635105857        44196029.137242988     
   8.2913818969828306        43834787.364099085     
   8.2963827304550755        43474796.343005203     
   8.3013835639273221        43116207.083605252     
   8.3063843973995670        42759167.924334958     
   8.3113852308718119        42403824.352468312     
   8.3163860643440568        42050318.832188360     
   8.3213868978163035        41698790.641086273     
   8.3263877312885484        41349375.715780847     
   8.3313885647607933        41002206.506966069     
   8.3363893982330399        40657411.844505347     
   8.3413902317052848        40315116.812829942     
   8.3463910651775297        39975442.636943318     
   8.3513918986497746        39638506.579381637     
   8.3563927321220213        39304421.848202653     
   8.3613935655942662        38973297.516242266     
   8.3663943990665111        38645238.451601058     
   8.3713952325387559        38320345.259429790     
   8.3763960660110026        37998714.234963581     
   8.3813968994832475        37680437.327664249     
   8.3863977329554924        37365602.116270758     
   8.3913985664277391        37054291.794645011     
   8.3963993998999840        36746585.168052234     
   8.4014002333722289        36442556.659569949     
   8.4064010668444737        36142276.326342076     
   8.4114019003167204        35845809.885191120     
   8.4164027337889653        35553218.747277081     
   8.4214035672612102        35264560.061209880     
   8.4264044007334551        34979886.764299989     
   8.4314052342057018        34699247.641310863     
   8.4364060676779467        34422687.390336849     
   8.4414069011501915        34150246.695119880     
   8.4464077346224382        33881962.303459130     
   8.4514085680946831        33617867.111076146     
   8.4564094015669280        33357990.250380117     
   8.4614102350391729        33102357.183721919     
   8.4664110685114196        32850989.800496392     
   8.4714119019836644        32603906.517688148     
   8.4764127354559093        32361122.383252617     
   8.4814135689281542        32122649.181978371     
   8.4864144024004009        31888495.543246720     
   8.4914152358726458        31658667.050362557     
   8.4964160693448907        31433166.350883666     
   8.5014169028171374        31211993.267702751     
   8.5064177362893822        30995144.910408240     
   8.5114185697616271        30782615.786548615     
   8.5164194032338720        30574397.912555624     
   8.5214202367061187        30370480.923918877     
   8.5264210701783636        30170852.184407871     
   8.5314219036506085        29975496.893995255     
   8.5364227371228534        29784398.195319626     
   8.5414235705951000        29597537.278420977     
   8.5464244040673449        29414893.483584166     
   8.5514252375395898        29236444.402074821     
   8.5564260710118365        29062165.974682234     
   8.5614269044840814        28892032.587888613     
   8.5664277379563263        28726017.167546261     
   8.5714285714285712        28564091.270025566     
   8.5764294049008178        28406225.170689680     
   8.5814302383730627        28252387.949701432     
   8.5864310718453076        28102547.575050075     
   8.5914319053175525        27956670.982831184     
   8.5964327387897992        27814724.154725410     
   8.6014335722620441        27676672.192691967     
   8.6064344057342890        27542479.390857089     
   8.6114352392065339        27412109.304653618     
   8.6164360726787805        27285524.817204479     
   8.6214369061510254        27162688.203022879     
   8.6264377396232703        27043561.189004332     
   8.6314385730955170        26928105.012859095     
   8.6364394065677619        26816280.478957955     
   8.6414402400400068        26708048.011682492     
   8.6464410735122517        26603367.706355907     
   8.6514419069844983        26502199.377810068     
   8.6564427404567432        26404502.606669765     
   8.6614435739289881        26310236.783411190     
   8.6664444074012330        26219361.150303345     
   8.6714452408734797        26131834.841279358     
   8.6764460743457246        26047616.919847444     
   8.6814469078179695        25966666.415083773     
   8.6864477412902161        25888942.355830800     
   8.6914485747624610        25814403.803154338     
   8.6964494082347059        25743009.881135035     
   8.7014502417069508        25674719.806095134     
   8.7064510751791975        25609492.914318550     
   8.7114519086514424        25547288.688360684     
   8.7164527421236873        25488066.781981848     
   8.7214535755959322        25431787.043834105     
   8.7264544090681788        25378409.539922167     
   8.7314552425404237        25327894.574945457     
   8.7364560760126686        25280202.712541472     
   8.7414569094849153        25235294.794547170     
   8.7464577429571602        25193131.959307164     
   8.7514585764294051        25153675.659080125     
   8.7564594099016499        25116887.676633619     
   8.7614602433738966        25082730.141042184     
   8.7664610768461415        25051165.542774342     
   8.7714619103183864        25022156.748079423     
   8.7764627437906313        24995667.012758359     
   8.7814635772628780        24971659.995323569     
   8.7864644107351229        24950099.769628152     
   8.7914652442073677        24930950.836948428     
   8.7964660776796144        24914178.137608968     
   8.8014669111518593        24899747.062157221     
   8.8064677446241042        24887623.462093018     
   8.8114685780963491        24877773.660231013     
   8.8164694115685958        24870164.460676201     
   8.8214702450408407        24864763.158466645     
   8.8264710785130855        24861537.548863761     
   8.8314719119853304        24860455.936356898     
   8.8364727454575771        24861487.143353090     
   8.8414735789298220        24864600.518603370     
   8.8464744124020669        24869765.945333172     
   8.8514752458743136        24876953.849130094     
   8.8564760793465584        24886135.205580119     
   8.8614769128188033        24897281.547631633     
   8.8664777462910482        24910364.972740114     
   8.8714785797632949        24925358.149762880     
   8.8764794132355398        24942234.325616129     
   8.8814802467077847        24960967.331680961     
   8.8864810801800296        24981531.589989010     
   8.8914819136522762        25003902.119146124     
   8.8964827471245211        25028054.540031910     
   8.9014835805967660        25053965.081220165     
   8.9064844140690127        25081610.584170189     
   8.9114852475412576        25110968.508152835     
   8.9164860810135025        25142016.934891284     
   8.9214869144857474        25174734.572954118     
   8.9264877479579940        25209100.761846732     
   8.9314885814302389        25245095.475834198     
   8.9364894149024838        25282699.327444680     
   8.9414902483747287        25321893.570683554     
   8.9464910818469754        25362660.103934977     
   8.9514919153192203        25404981.472538870     
   8.9564927487914652        25448840.871033281     
   8.9614935822637101        25494222.145070553     
   8.9664944157359567        25541109.792976372     
   8.9714952492082016        25589488.966978572     
   8.9764960826804465        25639345.474042702     
   8.9814969161526932        25690665.776366476     
   8.9864977496249381        25743436.991501011     
   8.9914985830971830        25797646.892075963     
   8.9964994165694279        25853283.905158207     
   9.0015002500416745        25910337.111209087     
   9.0065010835139194        25968796.242666274     
   9.0115019169861643        26028651.682108521     
   9.0165027504584092        26089894.460036613     
   9.0215035839306559        26152516.252251208     
   9.0265044174029008        26216509.376838274     
   9.0315052508751457        26281866.790727306     
   9.0365060843473923        26348582.085885499     
   9.0415069178196372        26416649.485092718     
   9.0465077512918821        26486063.837322965     
   9.0515085847641270        26556820.612739339     
   9.0565094182363737        26628915.897297084     
   9.0615102517086186        26702346.386982769     
   9.0665110851808635        26777109.381641634     
   9.0715119186531084        26853202.778481450     
   9.0765127521253550        26930625.065183058     
   9.0815135855975999        27009375.312683765     
   9.0865144190698448        27089453.167602628     
   9.0915152525420915        27170858.844351575     
   9.0965160860143364        27253593.116924237     
   9.1015169194865813        27337657.310376167     
   9.1065177529588262        27423053.292020559     
   9.1115185864310728        27509783.462342031     
   9.1165194199033177        27597850.745660070     
   9.1215202533755626        27687258.580526378     
   9.1265210868478075        27778010.909909815     
   9.1315219203200542        27870112.171160523     
   9.1365227537922991        27963567.285787180     
   9.1415235872645439        28058381.649035849     
   9.1465244207367906        28154561.119332556     
   9.1515252542090355        28252112.007577069     
   9.1565260876812804        28351041.066304531     
   9.1615269211535253        28451355.478759136     
   9.1665277546257720        28553062.847875006     
   9.1715285880980169        28656171.185206752     
   9.1765294215702617        28760688.899792921     
   9.1815302550425066        28866624.787016459     
   9.1865310885147533        28973988.017451543     
   9.1915319219869982        29082788.125735447     
   9.1965327554592431        29193034.999450099     
   9.2015335889314898        29304738.868084963     
   9.2065344224037347        29417910.292063326     
   9.2115352558759795        29532560.151845530     
   9.2165360893482244        29648699.637162995     
   9.2215369228204711        29766340.236353565     
   9.2265377562927160        29885493.725875340     
   9.2315385897649609        30006172.159933489     
   9.2365394232372058        30128387.860322881     
   9.2415402567094524        30252153.406432137     
   9.2465410901816973        30377481.625478815     
   9.2515419236539422        30504385.582926802     
   9.2565427571261889        30632878.573161043     
   9.2615435905984338        30762974.110400900     
   9.2665444240706787        30894685.919843342     
   9.2715452575429236        31028027.929085881     
   9.2765460910151702        31163014.259812430     
   9.2815469244874151        31299659.219762720     
   9.2865477579596600        31437977.294960462     
   9.2915485914319049        31577983.142256562     
   9.2965494249041516        31719691.582138263     
   9.3015502583763965        31863117.591860481     
   9.3065510918486414        32008276.298829969     
   9.3115519253208880        32155182.974320602     
   9.3165527587931329        32303853.027473927     
   9.3215535922653778        32454301.999563180     
   9.3265544257376227        32606545.558583405     
   9.3315552592098694        32760599.494089153     
   9.3365560926821143        32916479.712338857     
   9.3415569261543592        33074202.231669169     
   9.3465577596266041        33233783.178165033     
   9.3515585930988507        33395238.781549387     
   9.3565594265710956        33558585.371337809     
   9.3615602600433405        33723839.373187803     
   9.3665610935155854        33891017.305484138     
   9.3715619269878321        34060135.776103094     
   9.3765627604600770        34231211.479389004     
   9.3815635939323219        34404261.193242073     
   9.3865644274045685        34579301.776401013     
   9.3915652608768134        34756350.165848419     
   9.3965660943490583        34935423.374283820     
   9.4015669278213032        35116538.487737611     
   9.4065677612935499        35299712.663211972     
   9.4115685947657948        35484963.126399852     
   9.4165694282380397        35672307.169391721     
   9.4215702617102846        35861762.148405395     
   9.4265710951825312        36053345.481483631     
   9.4315719286547761        36247074.646148242     
   9.4365727621270210        36442967.176965185     
   9.4415735955992677        36641040.663023189     
   9.4465744290715126        36841312.745300531     
   9.4515752625437575        37043801.113850072     
   9.4565760960160024        37248523.504840598     
   9.4615769294882490        37455497.697372250     
   9.4665777629604939        37664741.510108650     
   9.4715785964327388        37876272.797590621     
   9.4765794299049837        38090109.446344629     
   9.4815802633772304        38306269.370632529     
   9.4865810968494753        38524770.507932141     
   9.4915819303217202        38745630.814007349     
   9.4965827637939668        38968868.257647730     
   9.5015835972662117        39194500.815013178     
   9.5065844307384566        39422546.463528126     
   9.5115852642107015        39653023.175367080     
   9.5165860976829482        39885948.910465561     
   9.5215869311551931        40121341.609066054     
   9.5265877646274379        40359219.183738060     
   9.5315885980996828        40599599.510910451     
   9.5365894315719295        40842500.421852320     
   9.5415902650441744        41087939.693130851     
   9.5465910985164193        41335935.036464766     
   9.5515919319886660        41586504.088031903     
   9.5565927654609109        41839664.397216953     
   9.5615935989331557        42095433.414682075     
   9.5665944324054006        42353828.479916789     
   9.5715952658776473        42614866.808120526     
   9.5765960993498922        42878565.476508617     
   9.5815969328221371        43144941.409944236     
   9.5865977662943820        43414011.365992509     
   9.5915985997666287        43685791.919324003     
   9.5965994332388735        43960299.445516571     
   9.6016002667111184        44237550.104195602     
   9.6066011001833651        44517559.821584389     
   9.6116019336556100        44800344.272468425     
   9.6166027671278549        45085918.861474417     
   9.6216036006000998        45374298.703849077     
   9.6266044340723465        45665498.605579793     
   9.6316052675445913        45959533.043002106     
   9.6366061010168362        46256416.141794421     
   9.6416069344890811        46556161.655487642     
   9.6466077679613278        46858782.943402372     
   9.6516086014335727        47164292.948143348     
   9.6566094349058176        47472704.172541283     
   9.6616102683780642        47784028.656185113     
   9.6666111018503091        48098277.951536745     
   9.6716119353225540        48415463.099571213     
   9.6766127687947989        48735594.605096184     
   9.6816136022670456        49058682.411695831     
   9.6866144357392905        49384735.876377635     
   9.6916152692115354        49713763.743876927     
   9.6966161026837803        50045774.120770074     
   9.7016169361560269        50380774.449313946     
   9.7066177696282718        50718771.481150717     
   9.7116186031005167        51059771.250794366     
   9.7166194365727616        51403779.049073726     
   9.7216202700450083        51750799.396448284     
   9.7266211035172532        52100836.016340286     
   9.7316219369894981        52453891.808414832     
   9.7366227704617447        52809968.821937099     
   9.7416236039339896        53169068.229246989     
   9.7466244374062345        53531190.299286984     
   9.7516252708784794        53896334.371366456     
   9.7566261043507261        54264498.829123572     
   9.7616269378229710        54635681.074746557     
   9.7666277712952159        55009877.503463410     
   9.7716286047674608        55387083.478436455     
   9.7766294382397074        55767293.305981301     
   9.7816302717119523        56150500.211300291     
   9.7866311051841972        56536696.314579584     
   9.7916319386564439        56925872.607694738     
   9.7966327721286888        57318018.931479946     
   9.8016336056009337        57713123.953506827     
   9.8066344390731786        58111175.146626979     
   9.8116352725454252        58512158.768110864     
   9.8166361060176701        58916059.839594923     
   9.8216369394899150        59322862.127721108     
   9.8266377729621599        59732548.125622541     
   9.8316386064344066        60145099.035267048     
   9.8366394399066515        60560494.750693955     
   9.8416402733788964        60978713.842094168     
   9.8466411068511430        61399733.540940523     
   9.8516419403233879        61823529.726107985     
   9.8566427737956328        62250076.910912998     
   9.8616436072678777        62679348.231347658     
   9.8666444407401244        63111315.435301110     
   9.8716452742123693        63545948.872981809     
   9.8766461076846142        63983217.488400571     
   9.8816469411568590        64423088.812095881     
   9.8866477746291057        64865528.955026783     
   9.8916486081013506        65310502.603718214     
   9.8966494415735955        65757973.016598836     
   9.9016502750458422        66207902.021641143     
   9.9066511085180871        66660250.015340678     
   9.9116519419903319        67114975.962854370     
   9.9166527754625768        67572037.399613559     
   9.9216536089348235        68031390.434154809     
   9.9266544424070684        68492989.752416342     
   9.9316552758793133        68956788.623217940     
   9.9366561093515582        69422738.905301854     
   9.9416569428238049        69890791.055574045     
   9.9466577762960497        70360894.138885781     
   9.9516586097682946        70832995.839036986     
   9.9566594432405413        71307042.471257165     
   9.9616602767127862        71782978.996119320     
   9.9666611101850311        72260749.034665525     
   9.9716619436572760        72740294.885093138     
   9.9766627771295227        73221557.540703043     
   9.9816636106017675        73704476.709280491     
   9.9866644440740124        74188990.833769456     
   9.9916652775462573        74675037.114347190     
   9.9966661110185040        75162551.531809136     
   10.001666944490749        75651468.872327328     
   10.006667777962994        76141722.753406376     
   10.011668611435240        76633245.651218399     
   10.016669444907485        77125968.929256216     
   10.021670278379730        77619822.868046463     
   10.026671111851975        78114736.696327269     
   10.031671945324222        78610638.623223171     
   10.036672778796467        79107455.871802196     
   10.041673612268712        79605114.713577211     
   10.046674445740956        80103540.504291877     
   10.051675279213203        80602657.720729947     
   10.056676112685448        81102389.998653650     
   10.061676946157693        81602660.171650559     
   10.066677779629938        82103390.311132789     
   10.071678613102184        82604501.767177925     
   10.076679446574429        83105915.210423663     
   10.081680280046674        83607550.674689844     
   10.086681113518921        84109327.600601271     
   10.091681946991166        84611164.879999086     
   10.096682780463411        85112980.901021138     
   10.101683613935656        85614693.594038218     
   10.106684447407902        86116220.478205219     
   10.111685280880147        86617478.708740532     
   10.116686114352392        87118385.124643639     
   10.121686947824637        87618856.297162399     
   10.126687781296884        88118808.578597918     
   10.131688614769129        88618158.151733220     
   10.136689448241373        89116821.079511315     
   10.141690281713620        89614713.355142429     
   10.146691115185865        90111750.952642649     
   10.151691948658110        90607849.877388254     
   10.156692782130355        91102926.217114791     
   10.161693615602601        91596896.192923695     
   10.166694449074846        92089676.210541382     
   10.171695282547091        92581182.911440223     
   10.176696116019336        93071333.224168047     
   10.181696949491583        93560044.415456042     
   10.186697782963828        94047234.141432747     
   10.191698616436073        94532820.498393610     
   10.196699449908319        95016722.073618114     
   10.201700283380564        95498857.995858595     
   10.206701116852809        95979147.985378265     
   10.211701950325054        96457512.403819039     
   10.216702783797301        96933872.303474456     
   10.221703617269545        97408149.476243719     
   10.226704450741790        97880266.501881540     
   10.231705284214035        98350146.795798942     
   10.236706117686282        98817714.656139016     
   10.241706951158527        99282895.310269684     
   10.246707784630772        99745614.960377395     
   10.251708618103018        100205800.82836688     
   10.256709451575263        100663381.19997244     
   10.261710285047508        101118285.46776721     
   10.266711118519753        101570444.17345247     
   10.271711951992000        102019789.04895955     
   10.276712785464245        102466253.05672827     
   10.281713618936489        102909770.42857508     
   10.286714452408734        103350276.70372444     
   10.291715285880981        103787708.76547205     
   10.296716119353226        104222004.87671584     
   10.301716952825471        104653104.71409887     
   10.306717786297718        105080949.40090522     
   10.311718619769962        105505481.53867325     
   10.316719453242207        105926645.23718148     
   10.321720286714452        106344386.14323121     
   10.326721120186699        106758651.46780287     
   10.331721953658944        107169390.01179966     
   10.336722787131189        107576552.19012101     
   10.341723620603434        107980090.05427705     
   10.346724454075680        108379957.31327921     
   10.351725287547925        108776109.35308251     
   10.356726121020170        109168503.25407290     
   10.361726954492417        109557097.80707891     
   10.366727787964662        109941853.52767472     
   10.371728621436906        110322732.66857173     
   10.376729454909151        110699699.23042285     
   10.381730288381398        111072718.97072743     
   10.386731121853643        111441759.41116418     
   10.391731955325888        111806789.84276395     
   10.396732788798133        112167781.32962863     
   10.401733622270379        112524706.71061495     
   10.406734455742624        112877540.59935774     
   10.411735289214869        113226259.38225073     
   10.416736122687116        113570841.21477054     
   10.421736956159361        113911266.01606543     
   10.426737789631606        114247515.46138619     
   10.431738623103850        114579572.97308068     
   10.436739456576097        114907423.70956646     
   10.441740290048342        115231054.55264272     
   10.446741123520587        115550454.09290563     
   10.451741956992832        115865612.61352763     
   10.456742790465078        116176522.07225262     
   10.461743623937323        116483176.08179100     
   10.466744457409568        116785569.88831952     
   10.471745290881813        117083700.34856537     
   10.476746124354060        117377565.90515497     
   10.481746957826305        117667166.56050088     
   10.486747791298550        117952503.84893891     
   10.491748624770796        118233580.80758554     
   10.496749458243041        118510401.94572757     
   10.501750291715286        118782973.21260493     
   10.506751125187531        119051301.96407460     
   10.511751958659778        119315396.92783383     
   10.516752792132023        119575268.16753453     
   10.521753625604267        119830927.04546291     
   10.526754459076512        120082386.18431979     
   10.531755292548759        120329659.42784923     
   10.536756126021004        120572761.80048160     
   10.541756959493249        120811709.46590272     
   10.546757792965495        121046519.68493846     
   10.551758626437740        121277210.77260989     
   10.556759459909985        121503802.05425474     
   10.561760293382230        121726313.82123365     
   10.566761126854477        121944767.28590064     
   10.571761960326722        122159184.53621031     
   10.576762793798967        122369588.48963240     
   10.581763627271211        122576002.84701253     
   10.586764460743458        122778452.04590940     
   10.591765294215703        122976961.21396451     
   10.596766127687948        123171556.12190843     
   10.601766961160195        123362263.13667597     
   10.606767794632439        123549109.17465477     
   10.611768628104684        123732121.65478015     
   10.616769461576929        123911328.45209441     
   10.621770295049176        124086757.85146730     
   10.626771128521421        124258438.50177790     
   10.631771961993666        124426399.37038150     
