   eV                        Inten
   7.5312552092015341        56527659.523070365     
   7.5362560426737790        56823550.671708845     
   7.5412568761460248        57119343.639057040     
   7.5462577096182697        57414846.462135278     
   7.5512585430905155        57709868.603977583     
   7.5562593765627604        58004221.080234952     
   7.5612602100350061        58297716.573458284     
   7.5662610435072519        58590169.535275400     
   7.5712618769794968        58881396.276505850     
   7.5762627104517426        59171215.045422316     
   7.5812635439239875        59459446.094458103     
   7.5862643773962333        59745911.735411614     
   7.5912652108684782        60030436.383697875     
   7.5962660443407239        60312846.591674872     
   7.6012668778129688        60592971.071688578     
   7.6062677112852146        60870640.708935030     
   7.6112685447574595        61145688.564810425     
   7.6162693782297053        61417949.870960124     
   7.6212702117019502        61687262.014711589     
   7.6262710451741960        61953464.516171180     
   7.6312718786464417        62216398.997734234     
   7.6362727121186866        62475909.146337725     
   7.6412735455909324        62731840.669171639     
   7.6462743790631773        62984041.243410438     
   7.6512752125354231        63232360.460499637     
   7.6562760460076680        63476649.765761219     
   7.6612768794799138        63716762.393792741     
   7.6662777129521587        63952553.300509803     
   7.6712785464244044        64183879.092315383     
   7.6762793798966493        64410597.953250438     
   7.6812802133688951        64632569.570652202     
   7.6862810468411409        64849655.060206115     
   7.6912818803133858        65061716.890920214     
   7.6962827137856316        65268618.810796089     
   7.7012835472578764        65470225.774020247     
   7.7062843807301222        65666403.870131649     
   7.7112852142023671        65857020.256157890     
   7.7162860476746129        66041943.092165507     
   7.7212868811468578        66221041.481127180     
   7.7262877146191036        66394185.413594067     
   7.7312885480913485        66561245.718063682     
   7.7362893815635942        66722094.017447866     
   7.7412902150358400        66876602.692519166     
   7.7462910485080849        67024644.852813266     
   7.7512918819803307        67166094.315597758     
   7.7562927154525756        67300825.593605980     
   7.7612935489248214        67428713.891914994     
   7.7662943823970663        67549635.114679977     
   7.7712952158693120        67663465.882046178     
   7.7762960493415569        67770083.557934269     
   7.7812968828138027        67869366.288874015     
   7.7862977162860476        67961193.054563820     
   7.7912985497582934        68045443.730311126     
   7.7962993832305383        68121999.161879554     
   7.8013002167027841        68190741.252853483     
   7.8063010501750298        68251553.064987198     
   7.8113018836472747        68304318.931615546     
   7.8163027171195205        68348924.584308252     
   7.8213035505917654        68385257.293097556     
   7.8263043840640112        68413206.020050794     
   7.8313052175362561        68432661.586623594     
   7.8363060510085019        68443516.854426786     
   7.8413068844807468        68445666.919700190     
   7.8463077179529925        68439009.321123794     
   7.8513085514252374        68423444.261087894     
   7.8563093848974832        68398874.839977294     
   7.8613102183697290        68365207.303513259     
   7.8663110518419739        68322351.302591249     
   7.8713118853142197        68270220.165465832     
   7.8763127187864646        68208731.181831390     
   7.8813135522587103        68137805.898269475     
   7.8863143857309552        68057370.424707666     
   7.8913152192032010        67967355.751106188     
   7.8963160526754459        67867698.073975638     
   7.9013168861476917        67758339.131790176     
   7.9063177196199366        67639226.548735335     
   7.9113185530921823        67510314.185752958     
   7.9163193865644281        67371562.498190954     
   7.9213202200366730        67222938.898856536     
   7.9263210535089188        67064418.125523254     
   7.9313218869811637        66895982.611768454     
   7.9363227204534095        66717622.859765239     
   7.9413235539256544        66529337.813911423     
   7.9463243873979001        66331135.233597755     
   7.9513252208701450        66123032.063912526     
   7.9563260543423908        65905054.802376546     
   7.9613268878146357        65677239.860200711     
   7.9663277212868815        65439633.916077055     
   7.9713285547591264        65192294.260720395     
   7.9763293882313722        64935289.129924282     
   7.9813302217036179        64668698.024188489     
   7.9863310551758628        64392612.012464389     
   7.9913318886481086        64107134.017721653     
   7.9963327221203535        63812379.081915006     
   8.0013335555925984        63508474.607629858     
   8.0063343890648451        63195560.573833197     
   8.0113352225370900        62873789.723055400     
   8.0163360560093349        62543327.716889583     
   8.0213368894815797        62204353.257325098     
   8.0263377229538264        61857058.170689560     
   8.0313385564260713        61501647.451481067     
   8.0363393898983162        61138339.262970082     
   8.0413402233705629        60767364.891955137     
   8.0463410568428078        60388968.654744752     
   8.0513418903150527        60003407.751540869     
   8.0563427237872975        59610952.067023210     
   8.0613435572595442        59211883.914483406     
   8.0663443907317891        58806497.721622653     
   8.0713452242040340        58395099.655977257     
   8.0763460576762789        57978007.188777201     
   8.0813468911485256        57555548.595889494     
   8.0863477246207704        57128062.395372033     
   8.0913485580930153        56695896.721316904     
   8.0963493915652620        56259408.634488493     
   8.1013502250375069        55818963.370694950     
   8.1063510585097518        55374933.528235495     
   8.1113518919819967        54927698.196959019     
   8.1163527254542434        54477642.031489439     
   8.1213535589264882        54025154.272415988     
   8.1263543923987331        53570627.719430879     
   8.1313552258709780        53114457.661534525     
   8.1363560593432247        52657040.769742496     
   8.1413568928154696        52198773.958525695     
   8.1463577262877145        51740053.222635418     
   8.1513585597599612        51281272.456686839     
   8.1563593932322060        50822822.265183650     
   8.1613602267044509        50365088.770842381     
   8.1663610601766958        49908452.429809391     
   8.1713618936489425        49453286.861978650     
   8.1763627271211874        48999957.705057293     
   8.1813635605934323        48548821.500675537     
   8.1863643940656772        48100224.620908104     
   8.1913652275379238        47654502.243045777     
   8.1963660610101687        47211977.380188189     
   8.2013668944824136        46772959.974570289     
   8.2063677279546603        46337746.060123667     
   8.2113685614269052        45906616.999879733     
   8.2163693948991501        45479838.803054415     
   8.2213702283713950        45057661.526049219     
   8.2263710618436416        44640318.760407433     
   8.2313718953158865        44228027.210123047     
   8.2363727287881314        43820986.359601051     
   8.2413735622603763        43419378.232850090     
   8.2463743957326230        43023367.243428648     
   8.2513752292048679        42633100.133974992     
   8.2563760626771128        42248706.003156357     
   8.2613768961493577        41870296.417419836     
   8.2663777296216043        41497965.603978425     
   8.2713785630938492        41131790.721081160     
   8.2763793965660941        40771832.200886257     
   8.2813802300383408        40418134.160144255     
   8.2863810635105857        40070724.873233721     
   8.2913818969828306        39729617.301991008     
   8.2963827304550755        39394809.676630296     
   8.3013835639273221        39066286.121842168     
   8.3063843973995670        38744017.322234444     
   8.3113852308718119        38427961.221161209     
   8.3163860643440568        38118063.747347340     
   8.3213868978163035        37814259.563548543     
   8.3263877312885484        37516472.831980094     
   8.3313885647607933        37224617.991187774     
   8.3363893982330399        36938600.539615177     
   8.3413902317052848        36658317.821145214     
   8.3463910651775297        36383659.808303840     
   8.3513918986497746        36114509.879204437     
   8.3563927321220213        35850745.584477276     
   8.3613935655942662        35592239.400921039     
   8.3663943990665111        35338859.468784936     
   8.3713952325387559        35090470.310024284     
   8.3763960660110026        34846933.525150776     
   8.3813968994832475        34608108.466547370     
   8.3863977329554924        34373852.886427104     
   8.3913985664277391        34144023.557964213     
   8.3963993998999840        33918476.868253000     
   8.4014002333722289        33697069.382034436     
   8.4064010668444737        33479658.375432294     
   8.4114019003167204        33266102.338992957     
   8.4164027337889653        33056261.449687969     
   8.4214035672612102        32849998.011502512     
   8.4264044007334551        32647176.864642352     
   8.4314052342057018        32447665.763283115     
   8.4364060676779467        32251335.722154025     
   8.4414069011501915        32058061.332099475     
   8.4464077346224382        31867721.045181643     
   8.4514085680946831        31680197.429727674     
   8.4564094015669280        31495377.395878498     
   8.4614102350391729        31313152.392401315     
   8.4664110685114196        31133418.575389922     
   8.4714119019836644        30956076.949730843     
   8.4764127354559093        30781033.484084476     
   8.4814135689281542        30608199.200379290     
   8.4864144024004009        30437490.238662202     
   8.4914152358726458        30268827.898364864     
   8.4964160693448907        30102138.656876460     
   8.5014169028171374        29937354.166585349     
   8.5064177362893822        29774411.231369402     
   8.5114185697616271        29613251.763592675     
   8.5164194032338720        29453822.722788755     
   8.5214202367061187        29296076.037042055     
   8.5264210701783636        29139968.508264363     
   8.5314219036506085        28985461.702412263     
   8.5364227371228534        28832521.825838245     
   8.5414235705951000        28681119.588862598     
   8.5464244040673449        28531230.057712477     
   8.5514252375395898        28382832.495899748     
   8.5564260710118365        28235910.196224328     
   8.5614269044840814        28090450.304430764     
   8.5664277379563263        27946443.635612365     
   8.5714285714285712        27803884.484472342     
   8.5764294049008178        27662770.430419307     
   8.5814302383730627        27523102.138585571     
   8.5864310718453076        27384883.157693613     
   8.5914319053175525        27248119.715798549     
   8.5964327387897992        27112820.514805276     
   8.6014335722620441        26978996.524679903     
   8.6064344057342890        26846660.778198473     
   8.6114352392065339        26715828.167090841     
   8.6164360726787805        26586515.240343079     
   8.6214369061510254        26458740.005432542     
   8.6264377396232703        26332521.733139679     
   8.6314385730955170        26207880.766681284     
   8.6364394065677619        26084838.335708201     
   8.6414402400400068        25963416.375752058     
   8.6464410735122517        25843637.353655446     
   8.6514419069844983        25725524.099443361     
   8.6564427404567432        25609099.645061530     
   8.6614435739289881        25494387.070343468     
   8.6664444074012330        25381409.356567044     
   8.6714452408734797        25270189.247840088     
   8.6764460743457246        25160749.120589178     
   8.6814469078179695        25053110.861299086     
   8.6864477412902161        24947295.752688199     
   8.6914485747624610        24843324.368399311     
   8.6964494082347059        24741216.476260595     
   8.7014502417069508        24640990.950161479     
   8.7064510751791975        24542665.690506253     
   8.7114519086514424        24446257.553214975     
   8.7164527421236873        24351782.287146393     
   8.7214535755959322        24259254.479876120     
   8.7264544090681788        24168687.511647522     
   8.7314552425404237        24080093.517341070     
   8.7364560760126686        23993483.356235657     
   8.7414569094849153        23908866.589379668     
   8.7464577429571602        23826251.464304030     
   8.7514585764294051        23745644.906812843     
   8.7564594099016499        23667052.519598596     
   8.7614602433738966        23590478.587367039     
   8.7664610768461415        23515926.088197026     
   8.7714619103183864        23443396.710787751     
   8.7764627437906313        23372890.877315711     
   8.7814635772628780        23304407.771540463     
   8.7864644107351229        23237945.371863712     
   8.7914652442073677        23173500.488965880     
   8.7964660776796144        23111068.807736453     
   8.8014669111518593        23050644.933140632     
   8.8064677446241042        22992222.439675774     
   8.8114685780963491        22935793.924128965     
   8.8164694115685958        22881351.061282158     
   8.8214702450408407        22828884.662265416     
   8.8264710785130855        22778384.735217649     
   8.8314719119853304        22729840.547994141     
   8.8364727454575771        22683240.692576658     
   8.8414735789298220        22638573.150938671     
   8.8464744124020669        22595825.362036657     
   8.8514752458743136        22554984.289706871     
   8.8564760793465584        22516036.491174314     
   8.8614769128188033        22478968.185913440     
   8.8664777462910482        22443765.324647456     
   8.8714785797632949        22410413.658233527     
   8.8764794132355398        22378898.806213871     
   8.8814802467077847        22349206.324813105     
   8.8864810801800296        22321321.774205942     
   8.8914819136522762        22295230.784827355     
   8.8964827471245211        22270919.122580752     
   8.9014835805967660        22248372.752730630     
   8.9064844140690127        22227577.902360428     
   8.9114852475412576        22208521.121222697     
   8.9164860810135025        22191189.340823285     
   8.9214869144857474        22175569.931650430     
   8.9264877479579940        22161650.758378956     
   8.9314885814302389        22149420.232976217     
   8.9364894149024838        22138867.365567312     
   8.9414902483747287        22129981.812992759     
   8.9464910818469754        22122753.924960777     
   8.9514919153192203        22117174.787714981     
   8.9564927487914652        22113236.265140183     
   8.9614935822637101        22110931.037260726     
   8.9664944157359567        22110252.636059728     
   8.9714952492082016        22111195.478595197     
   8.9764960826804465        22113754.897336364     
   8.9814969161526932        22117927.167733304     
   8.9864977496249381        22123709.532972086     
   8.9914985830971830        22131100.225892760     
   8.9964994165694279        22140098.488083102     
   9.0015002500416745        22150704.586125929     
   9.0065010835139194        22162919.825023472     
   9.0115019169861643        22176746.558785856     
   9.0165027504584092        22192188.198228627     
   9.0215035839306559        22209249.215984222     
   9.0265044174029008        22227935.148778692     
   9.0315052508751457        22248252.596975055     
   9.0365060843473923        22270209.221478570     
   9.0415069178196372        22293813.738011196     
   9.0465077512918821        22319075.908822533     
   9.0515085847641270        22346006.531912874     
   9.0565094182363737        22374617.427810237     
   9.0615102517086186        22404921.424007099     
   9.0665110851808635        22436932.337081637     
   9.0715119186531084        22470664.952651490     
   9.0765127521253550        22506135.003184758     
   9.0815135855975999        22543359.143806040     
   9.0865144190698448        22582354.926156648     
   9.0915152525420915        22623140.770435877     
   9.0965160860143364        22665735.935711760     
   9.1015169194865813        22710160.488602571     
   9.1065177529588262        22756435.270452783     
   9.1115185864310728        22804581.863102783     
   9.1165194199033177        22854622.553375270     
   9.1215202533755626        22906580.296379268     
   9.1265210868478075        22960478.677768767     
   9.1315219203200542        23016341.875059515     
   9.1365227537922991        23074194.618138243     
   9.1415235872645439        23134062.149058461     
   9.1465244207367906        23195970.181279048     
   9.1515252542090355        23259944.858440317     
   9.1565260876812804        23326012.712800726     
   9.1615269211535253        23394200.623463351     
   9.1665277546257720        23464535.774499744     
   9.1715285880980169        23537045.613099687     
   9.1765294215702617        23611757.807835229     
   9.1815302550425066        23688700.207184333     
   9.1865310885147533        23767900.798396960     
   9.1915319219869982        23849387.666828696     
   9.1965327554592431        23933188.955815852     
   9.2015335889314898        24019332.827230033     
   9.2065344224037347        24107847.422778785     
   9.2115352558759795        24198760.826143183     
   9.2165360893482244        24292101.026061464     
   9.2215369228204711        24387895.880405538     
   9.2265377562927160        24486173.081373055     
   9.2315385897649609        24586960.121805843     
   9.2365394232372058        24690284.262762420     
   9.2415402567094524        24796172.502358820     
   9.2465410901816973        24904651.545966588     
   9.2515419236539422        25015747.777776796     
   9.2565427571261889        25129487.233819697     
   9.2615435905984338        25245895.576448526     
   9.2665444240706787        25364998.070312355     
   9.2715452575429236        25486819.559870657     
   9.2765460910151702        25611384.448444344     
   9.2815469244874151        25738716.678836457     
   9.2865477579596600        25868839.715499129     
   9.2915485914319049        26001776.528290354     
   9.2965494249041516        26137549.577775959     
   9.3015502583763965        26276180.802102052     
   9.3065510918486414        26417691.605382416     
   9.3115519253208880        26562102.847621616     
   9.3165527587931329        26709434.836124405     
   9.3215535922653778        26859707.318347219     
   9.3265544257376227        27012939.476196349     
   9.3315552592098694        27169149.921683423     
   9.3365560926821143        27328356.693941649     
   9.3415569261543592        27490577.257496282     
   9.3465577596266041        27655828.501798656     
   9.3515585930988507        27824126.741910502     
   9.3565594265710956        27995487.720324349     
   9.3615602600433405        28169926.609811608     
   9.3665610935155854        28347458.017272796     
   9.3715619269878321        28528095.988488156     
   9.3765627604600770        28711854.013736032     
   9.3815635939323219        28898745.034141496     
   9.3865644274045685        29088781.448757403     
   9.3915652608768134        29281975.122258827     
   9.3965660943490583        29478337.393154185     
   9.4015669278213032        29677879.082498237     
   9.4065677612935499        29880610.502965506     
   9.4115685947657948        30086541.468257938     
   9.4165694282380397        30295681.302722313     
   9.4215702617102846        30508038.851143189     
   9.4265710951825312        30723622.488612760     
   9.4315719286547761        30942440.130414002     
   9.4365727621270210        31164499.241829522     
   9.4415735955992677        31389806.847827438     
   9.4465744290715126        31618369.542556416     
   9.4515752625437575        31850193.498547927     
   9.4565760960160024        32085284.475619178     
   9.4615769294882490        32323647.829368897     
   9.4665777629604939        32565288.519259218     
   9.4715785964327388        32810211.116157237     
   9.4765794299049837        33058419.809388161     
   9.4815802633772304        33309918.413152017     
   9.4865810968494753        33564710.372360498     
   9.4915819303217202        33822798.767763630     
   9.4965827637939668        34084186.320412092     
   9.5015835972662117        34348875.395398133     
   9.5065844307384566        34616868.004826486     
   9.5115852642107015        34888165.810044885     
   9.5165860976829482        35162770.123088144     
   9.5215869311551931        35440681.907343559     
   9.5265877646274379        35721901.777408272     
   9.5315885980996828        36006429.998174153     
   9.5365894315719295        36294266.483113162     
   9.5415902650441744        36585410.791804880     
   9.5465910985164193        36879862.126663074     
   9.5515919319886660        37177619.328939065     
   9.5565927654609109        37478680.874011278     
   9.5615935989331557        37783044.865917623     
   9.5665944324054006        38090709.031264454     
   9.5715952658776473        38401670.712453745     
   9.5765960993498922        38715926.860322803     
   9.5815969328221371        39033474.026167147     
   9.5865977662943820        39354308.353253536     
   9.5915985997666287        39678425.567814559     
   9.5965994332388735        40005820.969597012     
   9.6016002667111184        40336489.421949893     
   9.6066011001833651        40670425.341568895     
   9.6116019336556100        41007622.687909983     
   9.6166027671278549        41348074.952249199     
   9.6216036006000998        41691775.146562167     
   9.6266044340723465        42038715.792130120     
   9.6316052675445913        42388888.908011526     
   9.6366061010168362        42742285.999339707     
   9.6416069344890811        43098898.045549609     
   9.6466077679613278        43458715.488500558     
   9.6516086014335727        43821728.220603324     
   9.6566094349058176        44187925.572870068     
   9.6616102683780642        44557296.303016610     
   9.6666111018503091        44929828.583601460     
   9.6716119353225540        45305509.990146458     
   9.6766127687947989        45684327.489367850     
   9.6816136022670456        46066267.427434020     
   9.6866144357392905        46451315.518310361     
   9.6916152692115354        46839456.832108304     
   9.6966161026837803        47230675.783542879     
   9.7016169361560269        47624956.120372437     
   9.7066177696282718        48022280.911909841     
   9.7116186031005167        48422632.537455827     
   9.7166194365727616        48825992.674768731     
   9.7216202700450083        49232342.288411066     
   9.7266211035172532        49641661.618047662     
   9.7316219369894981        50053930.166539654     
   9.7366227704617447        50469126.687883519     
   9.7416236039339896        50887229.174935184     
   9.7466244374062345        51308214.846774846     
   9.7516252708784794        51732060.135789119     
   9.7566261043507261        52158740.674328923     
   9.7616269378229710        52588231.280917935     
   9.7666277712952159        53020505.945895374     
   9.7716286047674608        53455537.816543691     
   9.7766294382397074        53893299.181498341     
   9.7816302717119523        54333761.454543278     
   9.7866311051841972        54776895.157514267     
   9.7916319386564439        55222669.902478203     
   9.7966327721286888        55671054.373016998     
   9.8016336056009337        56122016.304489672     
   9.8066344390731786        56575522.463410415     
   9.8116352725454252        57031538.625717543     
   9.8166361060176701        57490029.554019235     
   9.8216369394899150        57950958.973671041     
   9.8266377729621599        58414289.547736384     
   9.8316386064344066        58879982.850790896     
   9.8366394399066515        59347999.341552712     
   9.8416402733788964        59818298.334245183     
   9.8466411068511430        60290837.968858123     
   9.8516419403233879        60765575.180230245     
   9.8566427737956328        61242465.665858179     
   9.8616436072678777        61721463.852713756     
   9.8666444407401244        62202522.862865247     
   9.8716452742123693        62685594.478134774     
   9.8766461076846142        63170629.103694297     
   9.8816469411568590        63657575.730807446     
   9.8866477746291057        64146381.898727879     
   9.8916486081013506        64636993.655878492     
   9.8966494415735955        65129355.520365678     
   9.9016502750458422        65623410.440011233     
   9.9066511085180871        66119099.752059862     
   9.9116519419903319        66616363.142500497     
   9.9166527754625768        67115138.605462283     
   9.9216536089348235        67615362.402551696     
   9.9266544424070684        68116969.022561610     
   9.9316552758793133        68619891.141435072     
   9.9366561093515582        69124059.583023131     
   9.9416569428238049        69629403.280500814     
   9.9466577762960497        70135849.238955304     
   9.9516586097682946        70643322.499047711     
   9.9566594432405413        71151746.102237448     
   9.9616602767127862        71661041.057723477     
   9.9666611101850311        72171126.311141208     
   9.9716619436572760        72681918.715593159     
   9.9766627771295227        73193333.004964501     
   9.9816636106017675        73705281.769936413     
   9.9866644440740124        74217675.436817855     
   9.9916652775462573        74730422.249569789     
   9.9966661110185040        75243428.255158260     
   10.001666944490749        75756597.292597368     
   10.006667777962994        76269830.985728368     
   10.011668611435240        76783028.740201190     
   10.016669444907485        77296087.744826764     
   10.021670278379730        77808902.977315485     
   10.026671111851975        78321367.215032354     
   10.031671945324222        78833371.050557241     
   10.036672778796467        79344802.912661225     
   10.041673612268712        79855549.092489883     
   10.046674445740956        80365493.775514528     
   10.051675279213203        80874519.079197139     
   10.056676112685448        81382505.096677259     
   10.061676946157693        81889329.946450740     
   10.066677779629938        82394869.828456089     
   10.071678613102184        82898999.086424157     
   10.076679446574429        83401590.276868135     
   10.081680280046674        83902514.244506404     
   10.086681113518921        84401640.204527751     
   10.091681946991166        84898835.831602290     
   10.096682780463411        85393967.355590969     
   10.101683613935656        85886899.664245039     
   10.106684447407902        86377496.412696853     
   10.111685280880147        86865620.139906138     
   10.116686114352392        87351132.391806409     
   10.121686947824637        87833893.851451918     
   10.126687781296884        88313764.475778580     
   10.131688614769129        88790603.639198527     
   10.136689448241373        89264270.283641338     
   10.141690281713620        89734623.075138271     
   10.146691115185865        90201520.566879153     
   10.151691948658110        90664821.368214324     
   10.156692782130355        91124384.319926500     
   10.161693615602601        91580068.675157711     
   10.166694449074846        92031734.286129117     
   10.171695282547091        92479241.796033025     
   10.176696116019336        92922452.836269632     
   10.181696949491583        93361230.228373811     
   10.186697782963828        93795438.190716416     
   10.191698616436073        94224942.549178243     
   10.196699449908319        94649610.951993287     
   10.201700283380564        95069313.088115111     
   10.206701116852809        95483920.908633783     
   10.211701950325054        95893308.851205871     
   10.216702783797301        96297354.066718742     
   10.221703617269545        96695936.648081660     
   10.226704450741790        97088939.860361651     
   10.231705284214035        97476250.372117862     
   10.236706117686282        97857758.487216964     
   10.241706951158527        98233358.376838610     
   10.246707784630772        98602948.310862809     
   10.251708618103018        98966430.888390079     
   10.256709451575263        99323713.266782835     
   10.261710285047508        99674707.388406143     
   10.266711118519753        100019330.20491558     
   10.271711951992000        100357503.89807385     
   10.276712785464245        100689156.09692816     
   10.281713618936489        101014220.09014481     
   10.286714452408734        101332635.03353432     
   10.291715285880981        101644346.15160778     
   10.296716119353226        101949304.93281677     
   10.301716952825471        102247469.31759097     
   10.306717786297718        102538803.87870820     
   10.311718619769962        102823279.99332476     
   10.316719453242207        103100876.00568432     
   10.321720286714452        103371577.38031521     
   10.326721120186699        103635376.84464455     
   10.331721953658944        103892274.52060099     
   10.336722787131189        104142278.04435124     
   10.341723620603434        104385402.67371058     
   10.346724454075680        104621671.38240048     
   10.351725287547925        104851114.94077641     
   10.356726121020170        105073771.98195870     
   10.361726954492417        105289689.05325727     
   10.366727787964662        105498920.65210523     
   10.371728621436906        105701529.24576712     
   10.376729454909151        105897585.27462998     
   10.381730288381398        106087167.13830657     
   10.386731121853643        106270361.16438994     
   10.391731955325888        106447261.55892594     
   10.396732788798133        106617970.33886647     
   10.401733622270379        106782597.24564670     
   10.406734455742624        106941259.63995031     
   10.411735289214869        107094082.37706538     
   10.416736122687116        107241197.66302626     
   10.421736956159361        107382744.89132722     
   10.426737789631606        107518870.45977204     
   10.431738623103850        107649727.56811392     
   10.436739456576097        107775475.99602100     
   10.441740290048342        107896281.86183412     
   10.446741123520587        108012317.36209863     
   10.451741956992832        108123760.49240674     
   10.456742790465078        108230794.74975318     
   10.461743623937323        108333608.81701934     
   10.466744457409568        108432396.22981510     
   10.471745290881813        108527355.02670048     
   10.476746124354060        108618687.38317914     
   10.481746957826305        108706599.23044549     
   10.486747791298550        108791299.85942142     
   10.491748624770796        108873001.51144885     
   10.496749458243041        108951918.95638974     
   10.501750291715286        109028269.05906868     
   10.506751125187531        109102270.33559041     
   10.511751958659778        109174142.50040969     
   10.516752792132023        109244106.00567910     
   10.521753625604267        109312381.57383561     
   10.526754459076512        109379189.72525454     
   10.531755292548759        109444750.30207755     
   10.536756126021004        109509281.98979752     
   10.541756959493249        109573001.83788329     
   10.546757792965495        109636124.78129192     
   10.551758626437740        109698863.16415486     
   10.556759459909985        109761426.26702243     
   10.561760293382230        109824019.83954719     
   10.566761126854477        109886845.63980654     
   10.571761960326722        109950100.98196913     
   10.576762793798967        110013978.29342091     
   10.581763627271211        110078664.68326734     
   10.586764460743458        110144341.52310146     
   10.591765294215703        110211184.04177567     
   10.596766127687948        110279360.93502587     
   10.601766961160195        110349033.99150243     
   10.606767794632439        110420357.73626377     
   10.611768628104684        110493479.09248257     
   10.616769461576929        110568537.06278664     
   10.621770295049176        110645662.43077724     
   10.626771128521421        110724977.48373605     
   10.631771961993666        110806595.75694324     
   10.636772795465911        110890621.80048616     
   10.641773628938157        110977150.96896860     
   10.646774462410402        111066269.23448804     
   10.651775295882647        111158053.02308394     
   10.656776129354894        111252569.07516508     
   10.661776962827139        111349874.32982729     
   10.666777796299383        111450015.83298004     
   10.671778629771628        111553030.66946121     
   10.676779463243875        111658945.91883251     
   10.681780296716120        111767778.63477834     
   10.686781130188365        111879535.84733903     
   10.691781963660610        111994214.58828472     
   10.696782797132856        112111801.93850492     
   10.701783630605101        112232275.09745973     
   10.706784464077346        112355601.47343692     
   10.711785297549593        112481738.79469098     
   10.716786131021838        112610635.24041432     
   10.721786964494083        112742229.59056741     
   10.726787797966328        112876451.39438276     
   10.731788631438574        113013221.15632205     
   10.736789464910819        113152450.53881729     
   10.741790298383064        113294042.58079369     
   10.746791131855309        113437891.93144946     
   10.751791965327556        113583885.09805758     
   10.756792798799800        113731900.70725124     
   10.761793632272045        113881809.77847517     
   10.766794465744292        114033476.00926758     
   10.771795299216537        114186756.07124066     
   10.776796132688782        114341499.91559781     
   10.781796966161027        114497551.08804299     
   10.786797799633273        114654747.05154373     
   10.791798633105518        114812919.51675998     
   10.796799466577763        114971894.77862523     
   10.801800300050008        115131494.05909458     
   10.806801133522255        115291533.85469598     
   10.811801966994500        115451826.28850275     
   10.816802800466744        115612179.46555848     
   10.821803633938989        115772397.83133036     
   10.826804467411236        115932282.53234231     
   10.831805300883481        116091631.77852172     
   10.836806134355726        116250241.20632318     
   10.841806967827972        116407904.24243781     
   10.846807801300217        116564412.46742575     
   10.851808634772462        116719555.97833286     
   10.856809468244707        116873123.75039725     
   10.861810301716954        117024903.99682292     
   10.866811135189199        117174684.52658887     
   10.871811968661444        117322253.09924616     
   10.876812802133689        117467397.77695844     
   10.881813635605935        117609907.27270569     
   10.886814469078180        117749571.29493032     
   10.891815302550425        117886180.88735807     
   10.896816136022672        118019528.76446782     
   10.901816969494917        118149409.64188489     
   10.906817802967161        118275620.56104782     
   10.911818636439406        118397961.20840739     
   10.916819469911653        118516234.22831805     
   10.921820303383898        118630245.52974015     
   10.926821136856143        118739804.58585808     
   10.931821970328388        118844724.72699989     
   10.936822803800634        118944823.42598578     
   10.941823637272879        119039922.57608739     
   10.946824470745124        119129848.76078123     
   10.951825304217371        119214433.51560418     
   10.956826137689616        119293513.58154245     
   10.961826971161861        119366931.14944924     
   10.966827804634105        119434534.09591474     
   10.971828638106352        119496176.20958564     
   10.976829471578597        119551717.40833519     
   10.981830305050842        119601023.94644324     
   10.986831138523087        119643968.61212060     
   10.991831971995333        119680430.91473451     
   10.996832805467578        119710297.26187730     
   11.001833638939823        119733461.12550631     
   11.006834472412070        119749823.19760156     
   11.011835305884315        119759291.53486238     
   11.016836139356560        119761781.69189772     
   11.021836972828805        119757216.84341377     
   11.026837806301051        119745527.89458631     
   11.031838639773296        119726653.57996081     
   11.036839473245541        119700540.55014309     
   11.041840306717786        119667143.44676960     
   11.046841140190033        119626424.96504192     
   11.051841973662277        119578355.90417665     
   11.056842807134522        119522915.20509827     
   11.061843640606769        119460089.97582442     
   11.066844474079014        119389875.50415902     
   11.071845307551259        119312275.25739793     
   11.076846141023504        119227300.86950158     
   11.081846974495750        119134972.11512002     
   11.086847807967995        119035316.87091854     
   11.091848641440240        118928371.06360970     
   11.096849474912485        118814178.60530220     
   11.101850308384732        118692791.31560004     
   11.106851141856977        118564268.83102971     
   11.111851975329222        118428678.50110902     
   11.116852808801468        118286095.27191906     
   11.121853642273713        118136601.55679190     
   11.126854475745958        117980287.09409037     
   11.131855309218203        117817248.79273370     
   11.136856142690450        117647590.56502651     
   11.141856976162694        117471423.14757566     
   11.146857809634939        117288863.90971893     
   11.151858643107184        117100036.65058112     
   11.156859476579431        116905071.38424388     
   11.161860310051676        116704104.11396429     
   11.166861143523921        116497276.59501533     
   11.171861976996166        116284736.08731338     
   11.176862810468412        116066635.09754346     
   11.181863643940657        115843131.11166812     
   11.186864477412902        115614386.31770091     
   11.191865310885149        115380567.31992984     
   11.196866144357394        115141844.84452164     
   11.201866977829638        114898393.43714131     
   11.206867811301883        114650391.15345864     
   11.211868644774130        114398019.24272425     
   11.216869478246375        114141461.82544266     
   11.221870311718620        113880905.56527187     
   11.226871145190865        113616539.33649500     
   11.231871978663111        113348553.88719706     
   11.236872812135356        113077141.49929945     
   11.241873645607601        112802495.64579920     
   11.246874479079848        112524810.64640130     
   11.251875312552093        112244281.32226606     
   11.256876146024338        111961102.65023641     
   11.261876979496583        111675469.41813470     
   11.266877812968829        111387575.88131240     
   11.271878646441074        111097615.42178681     
