   eV                        Inten
   5.1808634772462083        7785504.9612236433     
   5.1858643107184532        7833040.5134600885     
   5.1908651441906990        7880374.7746090889     
   5.1958659776629439        7927504.8889683606     
   5.2008668111351897        7974428.0714784143     
   5.2058676446074346        8021141.6063324763     
   5.2108684780796803        8067642.8456610087     
   5.2158693115519252        8113929.2083062269     
   5.2208701450241710        8159998.1786898393     
   5.2258709784964159        8205847.3057879675     
   5.2308718119686617        8251474.2022177344     
   5.2358726454409066        8296876.5434474684     
   5.2408734789131524        8342052.0671349643     
   5.2458743123853981        8386998.5726064770     
   5.2508751458576430        8431713.9204796311     
   5.2558759793298888        8476196.0324388631     
   5.2608768128021337        8520442.8911739979     
   5.2658776462743795        8564452.5404815171     
   5.2708784797466244        8608223.0855430029     
   5.2758793132188702        8651752.6933788918     
   5.2808801466911151        8695039.5934899747     
   5.2858809801633608        8738082.0786853172     
   5.2908818136356057        8780878.5061073601     
   5.2958826471078515        8823427.2984526176     
   5.3008834805800973        8865726.9453966711     
   5.3058843140523422        8907776.0052228831     
   5.3108851475245880        8949573.1066585276     
   5.3158859809968328        8991116.9509232286     
   5.3208868144690786        9032406.3139861282     
   5.3258876479413235        9073440.0490385238     
   5.3308884814135693        9114217.0891765561     
   5.3358893148858142        9154736.4503012765     
   5.3408901483580600        9194997.2342261281     
   5.3458909818303049        9234998.6320015639     
   5.3508918153025506        9274739.9274441209     
   5.3558926487747964        9314220.5008764528     
   5.3608934822470413        9353439.8330705836     
   5.3658943157192871        9392397.5093906894     
   5.3708951491915320        9431093.2241357863     
   5.3758959826637778        9469526.7850709260     
   5.3808968161360227        9507698.1181489583     
   5.3858976496082684        9545607.2724089548     
   5.3908984830805133        9583254.4250539895     
   5.3958993165527591        9620639.8866917677     
   5.4009001500250040        9657764.1067391522     
   5.4059009834972498        9694627.6789749563     
   5.4109018169694947        9731231.3472387772     
   5.4159026504417405        9767576.0112608764     
   5.4209034839139862        9803662.7326188348     
   5.4259043173862311        9839492.7408053819     
   5.4309051508584769        9875067.4393997975     
   5.4359059843307218        9910388.4123322796     
   5.4409068178029676        9945457.4302255027     
   5.4459076512752125        9980276.4568061344     
   5.4509084847474583        10014847.655368054     
   5.4559093182197032        10049173.395281248     
   5.4609101516919489        10083256.258523421     
   5.4659109851641938        10117099.046231728     
   5.4709118186364396        10150704.785248082     
   5.4759126521086854        10184076.734654630     
   5.4809134855809303        10217218.392276460     
   5.4859143190531761        10250133.501139143     
   5.4909151525254210        10282826.055867733     
   5.4959159859976667        10315300.309006119     
   5.5009168194699116        10347560.777247315     
   5.5059176529421574        10379612.247551139     
   5.5109184864144023        10411459.783141132     
   5.5159193198866481        10443108.729355581     
   5.5209201533588930        10474564.719344463     
   5.5259209868311387        10505833.679588132     
   5.5309218203033845        10536921.835227119     
   5.5359226537756294        10567835.715183467     
   5.5409234872478752        10598582.157055119     
   5.5459243207201201        10629168.311773298     
   5.5509251541923659        10659601.647997418     
   5.5559259876646108        10689889.956240937     
   5.5609268211368565        10720041.352702344     
   5.5659276546091014        10750064.282794956     
   5.5709284880813472        10779967.524351219     
   5.5759293215535921        10809760.190493798     
   5.5809301550258379        10839451.732150514     
   5.5859309884980828        10869051.940208638     
   5.5909318219703286        10898570.947282506     
   5.5959326554425743        10928019.229092319     
   5.6009334889148192        10957407.605431426     
   5.6059343223870650        10986747.240715083     
   5.6109351558593099        11016049.644098584     
   5.6159359893315557        11045326.669146530     
   5.6209368228038006        11074590.513054188     
   5.6259376562760464        11103853.715397533     
   5.6309384897482913        11133129.156413762     
   5.6359393232205370        11162430.054795079     
   5.6409401566927819        11191769.964994842     
   5.6459409901650277        11221162.774031948     
   5.6509418236372735        11250622.697794586     
   5.6559426571095184        11280164.276831163     
   5.6609434905817642        11309802.371628005     
   5.6659443240540091        11339552.157371240     
   5.6709451575262548        11369429.118183836     
   5.6759459909984997        11399449.040846046     
   5.6809468244707455        11429628.007989762     
   5.6859476579429904        11459982.390771868     
   5.6909484914152362        11490528.841027308     
   5.6959493248874811        11521284.282904958     
   5.7009501583597268        11552265.903986666     
   5.7059509918319726        11583491.145900544     
   5.7109518253042175        11614977.694427287     
   5.7159526587764633        11646743.469109971     
   5.7209534922487082        11678806.612378761     
   5.7259543257209540        11711185.478189718     
   5.7309551591931989        11743898.620200010     
   5.7359559926654446        11776964.779480336     
   5.7409568261376895        11810402.871785440     
   5.7459576596099353        11844231.974387826     
   5.7509584930821802        11878471.312498048     
   5.7559593265544260        11913140.245278317     
   5.7609601600266718        11948258.251472754     
   5.7659609934989167        11983844.914669078     
   5.7709618269711624        12019919.908206776     
   5.7759626604434073        12056502.979760140     
   5.7809634939156531        12093613.935604919     
   5.7859643273878980        12131272.624600057     
   5.7909651608601438        12169498.921897797     
   5.7959659943323887        12208312.712414082     
   5.8009668278046345        12247733.874069154     
   5.8059676612768794        12287782.260841761     
   5.8109684947491251        12328477.685638579     
   5.8159693282213700        12369839.903025659     
   5.8209701616936158        12411888.591831921     
   5.8259709951658616        12454643.337661160     
   5.8309718286381065        12498123.615331152     
   5.8359726621103523        12542348.771274360     
   5.8409734955825972        12587338.005922388     
   5.8459743290548429        12633110.356102640     
   5.8509751625270878        12679684.677477697     
   5.8559759959993336        12727079.627049804     
   5.8609768294715785        12775313.645766588     
   5.8659776629438243        12824404.941243619     
   5.8709784964160692        12874371.470647393     
   5.8759793298883150        12925230.923749313     
   5.8809801633605607        12977000.706193013     
   5.8859809968328056        13029697.922991496     
   5.8909818303050514        13083339.362285234     
   5.8959826637772963        13137941.479391513     
   5.9009834972495421        13193520.381159073     
   5.9059843307217870        13250091.810668513     
   5.9109851641940327        13307671.132290857     
   5.9159859976662776        13366273.317135312     
   5.9209868311385234        13425912.928907419     
   5.9259876646107683        13486604.110201119     
   5.9309884980830141        13548360.569244545     
   5.9359893315552599        13611195.567125048     
   5.9409901650275048        13675121.905508408     
   5.9459909984997505        13740151.914874487     
   5.9509918319719954        13806297.443290463     
   5.9559926654442412        13873569.845728453     
   5.9609934989164861        13941979.973960837     
   5.9659943323887319        14011538.167027913     
   5.9709951658609768        14082254.242312755     
   5.9759959993332226        14154137.487217518     
   5.9809968328054675        14227196.651467498     
   5.9859976662777132        14301439.940043027     
   5.9909984997499581        14376875.006757354     
   5.9959993332222039        14453508.948478833     
   6.0010001666944497        14531348.300014984     
   6.0060010001666946        14610399.029656136     
   6.0110018336389404        14690666.535382340     
   6.0160026671111853        14772155.641748134     
   6.0210035005834310        14854870.597429834     
   6.0260043340556759        14938815.073451674     
   6.0310051675279217        15023992.162077524     
   6.0360060010001666        15110404.376377869     
   6.0410068344724124        15198053.650457354     
   6.0460076679446573        15286941.340349693     
   6.0510085014169031        15377068.225562872     
   6.0560093348891488        15468434.511279525     
   6.0610101683613937        15561039.831196163     
   6.0660110018336395        15654883.250991806     
   6.0710118353058844        15749963.272426566     
   6.0760126687781302        15846277.838041903     
   6.0810135022503751        15943824.336468734     
   6.0860143357226208        16042599.608310204     
   6.0910151691948657        16142599.952605648     
   6.0960160026671115        16243821.133841522     
   6.1010168361393564        16346258.389506344     
   6.1060176696116022        16449906.438164670     
   6.1110185030838480        16554759.488036767     
   6.1160193365560929        16660811.246062692     
   6.1210201700283386        16768054.927428382     
   6.1260210035005835        16876483.265544627     
   6.1310218369728293        16986088.522439599     
   6.1360226704450742        17096862.499565694     
   6.1410235039173200        17208796.548974384     
   6.1460243373895649        17321881.584860642     
   6.1510251708618107        17436108.095430225     
   6.1560260043340556        17551466.155089915     
   6.1610268378063013        17667945.436913818     
   6.1660276712785462        17785535.225379836     
   6.1710285047507920        17904224.429340597     
   6.1760293382230378        18024001.595209908     
   6.1810301716952827        18144854.920337643     
   6.1860310051675285        18266772.266544186     
   6.1910318386397734        18389741.173802916     
   6.1960326721120191        18513748.874022126     
   6.2010335055842640        18638782.304932483     
   6.2060343390565098        18764828.124021474     
   6.2110351725287547        18891872.722519424     
   6.2160360060010005        19019902.239391182     
   6.2210368394732454        19148902.575326066     
   6.2260376729454912        19278859.406683702     
   6.2310385064177369        19409758.199392587     
   6.2360393398899818        19541584.222764082     
   6.2410401733622276        19674322.563196510     
   6.2460410068344725        19807958.137767762     
   6.2510418403067183        19942475.707665961     
   6.2560426737789632        20077859.891462579     
   6.2610435072512090        20214095.178188767     
   6.2660443407234538        20351165.940212365     
   6.2710451741956996        20489056.445874572     
   6.2760460076679445        20627750.871894419     
   6.2810468411401903        20767233.315499343     
   6.2860476746124361        20907487.806282442     
   6.2910485080846810        21048498.317760803     
   6.2960493415569267        21190248.778621875     
   6.3010501750291716        21332723.083650675     
   6.3060510085014174        21475905.104312614     
   6.3110518419736623        21619778.698994212     
   6.3160526754459081        21764327.722873922     
   6.3210535089181530        21909536.037435774     
   6.3260543423903988        22055387.519586284     
   6.3310551758626437        22201866.070404015     
   6.3360560093348894        22348955.623475160     
   6.3410568428071343        22496640.152851008     
   6.3460576762793801        22644903.680577945     
   6.3510585097516259        22793730.283841580     
   6.3560593432238708        22943104.101690494     
   6.3610601766961166        23093009.341345146     
   6.3660610101683615        23243430.284107599     
   6.3710618436406072        23394351.290853024     
   6.3760626771128521        23545756.807118092     
   6.3810635105850979        23697631.367777426     
   6.3860643440573428        23849959.601335537     
   6.3910651775295886        24002726.233806290     
   6.3960660110018335        24155916.092220008     
   6.4010668444740793        24309514.107739259     
   6.4060676779463250        24463505.318410840     
   6.4110685114185699        24617874.871555571     
   6.4160693448908157        24772608.025795687     
   6.4210701783630606        24927690.152764868     
   6.4260710118353064        25083106.738462877     
   6.4310718453075513        25238843.384325694     
   6.4360726787797971        25394885.807969715     
   6.4410735122520419        25551219.843672134     
   6.4460743457242877        25707831.442566589     
   6.4510751791965326        25864706.672599804     
   6.4560760126687784        26021831.718239110     
   6.4610768461410242        26179192.879977178     
   6.4660776796132691        26336776.573625952     
   6.4710785130855148        26494569.329429455     
   6.4760793465577597        26652557.791029822     
   6.4810801800300055        26810728.714271538     
   6.4860810135022504        26969068.965901442     
   6.4910818469744962        27127565.522153094     
   6.4960826804467411        27286205.467263993     
   6.5010835139189869        27444975.991917923     
   6.5060843473912318        27603864.391665518     
   6.5110851808634775        27762858.065303102     
   6.5160860143357224        27921944.513280720     
   6.5210868478079682        28081111.336107206     
   6.5260876812802140        28240346.232818704     
   6.5310885147524589        28399636.999499436     
   6.5360893482247047        28558971.527888227     
   6.5410901816969496        28718337.804094445     
   6.5460910151691953        28877723.907424640     
   6.5510918486414402        29037118.009369921     
   6.5560926821136860        29196508.372726854     
   6.5610935155859309        29355883.350927062     
   6.5660943490581767        29515231.387527779     
   6.5710951825304216        29674541.015949823     
   6.5760960160026674        29833800.859403726     
   6.5810968494749131        29992999.631090883     
   6.5860976829471580        30152126.134642009     
   6.5910985164194038        30311169.264818151     
   6.5960993498916487        30470118.008515343     
   6.6011001833638945        30628961.446028259     
   6.6061010168361394        30787688.752647154     
   6.6111018503083852        30946289.200531617     
   6.6161026837806300        31104752.160931997     
   6.6211035172528758        31263067.106706273     
   6.6261043507251207        31421223.615186222     
   6.6311051841973665        31579211.371357668     
   6.6361060176696123        31737020.171388555     
   6.6411068511418572        31894639.926488854     
   6.6461076846141030        32052060.667089149     
   6.6511085180863478        32209272.547385853     
   6.6561093515585936        32366265.850173816     
   6.6611101850308385        32523030.992047466     
   6.6661110185030843        32679558.528882876     
   6.6711118519753292        32835839.161662832     
   6.6761126854475750        32991863.742579613     
   6.6811135189198199        33147623.281456761     
   6.6861143523920656        33303108.952421755     
   6.6911151858643105        33458312.100875746     
   6.6961160193365563        33613224.250697419     
   6.7011168528088021        33767837.111694910     
   6.7061176862810470        33922142.587274753     
   6.7111185197532928        34076132.782302789     
   6.7161193532255377        34229800.011172682     
   6.7211201866977834        34383136.806000210     
   6.7261210201700283        34536135.924993083     
   6.7311218536422741        34688790.360895343     
   6.7361226871145190        34841093.349557377     
   6.7411235205867648        34993038.378544353     
   6.7461243540590097        35144619.195796460     
   6.7511251875312555        35295829.818279520     
   6.7561260210035012        35446664.540640116     
   6.7611268544757461        35597117.943787754     
   6.7661276879479919        35747184.903397992     
   6.7711285214202368        35896860.598324142     
   6.7761293548924826        36046140.518828645     
   6.7811301883647275        36195020.474670507     
   6.7861310218369733        36343496.602953807     
   6.7911318553092181        36491565.375758179     
   6.7961326887814639        36639223.607459486     
   6.8011335222537088        36786468.461769775     
   6.8061343557259546        36933297.458393924     
   6.8111351891982004        37079708.479345158     
   6.8161360226704453        37225699.774804562     
   6.8211368561426911        37371269.968547538     
   6.8261376896149359        37516418.062897369     
   6.8311385230871817        37661143.443121448     
   6.8361393565594266        37805445.881326601     
   6.8411401900316724        37949325.539707959     
   6.8461410235039173        38092782.973247513     
   6.8511418569761631        38235819.131691821     
   6.8561426904484080        38378435.360915415     
   6.8611435239206537        38520633.403519817     
   6.8661443573928986        38662415.398738764     
   6.8711451908651444        38803783.881533541     
   6.8761460243373902        38944741.780938014     
   6.8811468578096351        39085292.417557895     
   6.8861476912818809        39225439.500226617     
   6.8911485247541258        39365187.121831261     
   6.8961493582263715        39504539.754206352     
   6.9011501916986164        39643502.242179751     
   6.9061510251708622        39782079.796646170     
   6.9111518586431071        39920277.986753859     
   6.9161526921153529        40058102.731108420     
   6.9211535255875978        40195560.288056843     
   6.9261543590598436        40332657.244962290     
   6.9311551925320893        40469400.506552525     
   6.9361560260043342        40605797.282259129     
   6.9411568594765800        40741855.072591886     
   6.9461576929488249        40877581.654545024     
   6.9511585264210707        41012985.066008806     
   6.9561593598933156        41148073.589238025     
   6.9611601933655614        41282855.733334698     
   6.9661610268378062        41417340.215812631     
   6.9711618603100520        41551535.943185791     
   6.9761626937822969        41685451.990681641     
   6.9811635272545427        41819097.581009716     
   6.9861643607267885        41952482.062282041     
   6.9911651941990334        42085614.885058098     
   6.9961660276712792        42218505.578555591     
   7.0011668611435240        42351163.726077117     
   7.0061676946157698        42483598.939632230     
   7.0111685280880147        42615820.833863482     
   7.0161693615602605        42747838.999213271     
   7.0211701950325054        42879662.974486947     
   7.0261710285047512        43011302.218723059     
   7.0311718619769961        43142766.082555309     
   7.0361726954492418        43274063.778951257     
   7.0411735289214867        43405204.353545465     
   7.0461743623937325        43536196.654441789     
   7.0511751958659783        43667049.301700279     
   7.0561760293382232        43797770.656426936     
   7.0611768628104690        43928368.789584182     
   7.0661776962827139        44058851.450597689     
   7.0711785297549596        44189226.035731658     
   7.0761793632272045        44319499.556398705     
   7.0811801966994503        44449678.607355148     
   7.0861810301716952        44579769.334934108     
   7.0911818636439410        44709777.405295879     
   7.0961826971161859        44839707.972838230     
   7.1011835305884317        44969565.648730524     
   7.1061843640606774        45099354.469735533     
   7.1111851975329223        45229077.867304169     
   7.1161860310051681        45358738.637026757     
   7.1211868644774130        45488338.908534423     
   7.1261876979496588        45617880.115836978     
   7.1311885314219037        45747362.968273647     
   7.1361893648941495        45876787.421977133     
   7.1411901983663943        46006152.652098551     
   7.1461910318386401        46135457.025662728     
   7.1511918653108850        46264698.075279228     
   7.1561926987831308        46393872.473619550     
   7.1611935322553766        46522976.008843184     
   7.1661943657276215        46652003.560927726     
   7.1711951991998673        46780949.078999616     
   7.1761960326721121        46909805.559727304     
   7.1811968661443579        47038565.026782140     
   7.1861976996166028        47167218.511465110     
   7.1911985330888486        47295756.034484029     
   7.1961993665610935        47424166.589003660     
   7.2012002000333393        47552438.124899171     
   7.2062010335055842        47680557.534387372     
   7.2112018669778299        47808510.638927266     
   7.2162027004500757        47936282.177547619     
   7.2212035339223206        48063855.796549842     
   7.2262043673945664        48191214.040643357     
   7.2312052008668113        48318338.345562465     
   7.2362060343390571        48445209.032124281     
   7.2412068678113020        48571805.301841438     
   7.2462077012835477        48698105.233989492     
   7.2512085347557926        48824085.784279533     
   7.2562093682280384        48949722.785012238     
   7.2612102017002833        49074990.946847714     
   7.2662110351725291        49199863.862080194     
   7.2712118686447740        49324314.009561829     
   7.2762127021170198        49448312.761095494     
   7.2812135355892655        49571830.389506899     
   7.2862143690615104        49694836.078210026     
   7.2912152025337562        49817297.932352133     
   7.2962160360060011        49939182.991555475     
   7.3012168694782469        50060457.244129382     
   7.3062177029504918        50181085.642909855     
   7.3112185364227376        50301032.122513309     
   7.3162193698949824        50420259.618191734     
   7.3212202033672282        50538730.086090483     
   7.3262210368394731        50656404.525029436     
   7.3312218703117189        50773242.999664418     
   7.3362227037839647        50889204.665120639     
   7.3412235372562096        51004247.792972594     
   7.3462243707284554        51118329.798578940     
   7.3512252042007002        51231407.269791305     
   7.3562260376729460        51343435.996898115     
   7.3612268711451909        51454371.003882274     
   7.3662277046174367        51564166.580866471     
   7.3712285380896816        51672776.317790195     
   7.3762293715619274        51780153.139195427     
   7.3812302050341723        51886249.340183936     
   7.3862310385064180        51991016.623384312     
   7.3912318719786638        52094406.137023345     
   7.3962327054509087        52196368.513955235     
   7.4012335389231545        52296853.911617979     
   7.4062343723953994        52395812.052976735     
   7.4112352058676452        52493192.268243313     
   7.4162360393398901        52588943.537499204     
   7.4212368728121358        52683014.534016088     
   7.4262377062843807        52775353.668386146     
   7.4312385397566265        52865909.133262031     
   7.4362393732288714        52954628.948824845     
   7.4412402067011172        53041461.008737780     
   7.4462410401733621        53126353.126759760     
   7.4512418736456079        53209253.083766967     
   7.4562427071178536        53290108.675290130     
   7.4612435405900985        53368867.759437650     
   7.4662443740623443        53445478.305154316     
   7.4712452075345892        53519888.440859511     
   7.4762460410068350        53592046.503267638     
   7.4812468744790799        53661901.086520657     
   7.4862477079513257        53729401.091404602     
   7.4912485414235706        53794495.774781346     
   7.4962493748958163        53857134.799026884     
   7.5012502083680612        53917268.281568341     
   7.5062510418403070        53974846.844359055     
   7.5112518753125528        54029821.663355432     
   7.5162527087847977        54082144.517841123     
   7.5212535422570435        54131767.839630365     
   7.5262543757292883        54178644.762117609     
   7.5312552092015341        54222729.169007115     
   7.5362560426737790        54263975.742871933     
   7.5412568761460248        54302340.013300724     
   7.5462577096182697        54337778.404746279     
   7.5512585430905155        54370248.283918537     
   7.5562593765627604        54399708.006771006     
   7.5612602100350061        54426116.964943312     
   7.5662610435072519        54449435.631725512     
   7.5712618769794968        54469625.607399128     
   7.5762627104517426        54486649.663952269     
   7.5812635439239875        54500471.789199278     
   7.5862643773962333        54511057.230082393     
   7.5912652108684782        54518372.535354666     
   7.5962660443407239        54522385.597339951     
   7.6012668778129688        54523065.692991324     
   7.6062677112852146        54520383.523953028     
   7.6112685447574595        54514311.255813994     
   7.6162693782297053        54504822.556306221     
   7.6212702117019502        54491892.632591687     
   7.6262710451741960        54475498.267414711     
   7.6312718786464417        54455617.854264349     
   7.6362727121186866        54432231.431321889     
   7.6412735455909324        54405320.714282408     
   7.6462743790631773        54374869.127966627     
   7.6512752125354231        54340861.836634874     
   7.6562760460076680        54303285.773059040     
   7.6612768794799138        54262129.666174509     
   7.6662777129521587        54217384.067428470     
   7.6712785464244044        54169041.375615411     
   7.6762793798966493        54117095.860306337     
   7.6812802133688951        54061543.683684684     
   7.6862810468411409        54002382.920902349     
   7.6912818803133858        53939613.578762434     
   7.6962827137856316        53873237.612743482     
   7.7012835472578764        53803258.942410722     
   7.7062843807301222        53729683.464969479     
   7.7112852142023671        53652519.067142390     
   7.7162860476746129        53571775.635136545     
   7.7212868811468578        53487465.062804095     
   7.7262877146191036        53399601.257825576     
   7.7312885480913485        53308200.146025181     
   7.7362893815635942        53213279.673591875     
   7.7412902150358400        53114859.807347015     
   7.7462910485080849        53012962.532908373     
   7.7512918819803307        52907611.850715771     
   7.7562927154525756        52798833.769975342     
   7.7612935489248214        52686656.300351493     
   7.7662943823970663        52571109.441509239     
   7.7712952158693120        52452225.170346223     
   7.7762960493415569        52330037.426034957     
   7.7812968828138027        52204582.092677206     
   7.7862977162860476        52075896.979715221     
   7.7912985497582934        51944021.799942434     
   7.7962993832305383        51808998.145215854     
   7.8013002167027841        51670869.459725656     
   7.8063010501750298        51529681.010957673     
   7.8113018836472747        51385479.858231351     
   7.8163027171195205        51238314.818824060     
   7.8213035505917654        51088236.431799643     
   7.8263043840640112        50935296.919339634     
   7.8313052175362561        50779550.145838216     
   7.8363060510085019        50621051.574534670     
   7.8413068844807468        50459858.221924797     
   7.8463077179529925        50296028.609791823     
   7.8513085514252374        50129622.715062477     
   7.8563093848974832        49960701.917363428     
   7.8613102183697290        49789328.944492370     
   7.8663110518419739        49615567.815703489     
   7.8713118853142197        49439483.782969818     
   7.8763127187864646        49261143.270266302     
   7.8813135522587103        49080613.810901910     
   7.8863143857309552        48897963.983064391     
   7.8913152192032010        48713263.343554787     
   7.8963160526754459        48526582.359935358     
   7.9013168861476917        48337992.341050364     
   7.9063177196199366        48147565.366159827     
   7.9113185530921823        47955374.212672934     
   7.9163193865644281        47761492.282727040     
   7.9213202200366730        47565993.528616384     
   7.9263210535089188        47368952.377269864     
   7.9313218869811637        47170443.653920338     
   7.9363227204534095        46970542.505039439     
   7.9413235539256544        46769324.320787966     
   7.9463243873979001        46566864.656981118     
   7.9513252208701450        46363239.156900004     
   7.9563260543423908        46158523.472940244     
   7.9613268878146357        45952793.188374892     
   7.9663277212868815        45746123.739309631     
   7.9713285547591264        45538590.337067917     
   7.9763293882313722        45330267.891073473     
   7.9813302217036179        45121230.932510927     
   7.9863310551758628        44911553.538815036     
   7.9913318886481086        44701309.259210944     
   7.9963327221203535        44490571.041481838     
   8.0013335555925984        44279411.160054073     
   8.0063343890648451        44067901.145609051     
   8.0113352225370900        43856111.716404401     
   8.0163360560093349        43644112.711307310     
   8.0213368894815797        43431973.024886981     
   8.0263377229538264        43219760.544532351     
   8.0313385564260713        43007542.089842275     
   8.0363393898983162        42795383.354294911     
   8.0413402233705629        42583348.849452317     
   8.0463410568428078        42371501.851739675     
   8.0513418903150527        42159904.351828493     
   8.0563427237872975        41948617.006891780     
   8.0613435572595442        41737699.095658481     
   8.0663443907317891        41527208.476450332     
   8.0713452242040340        41317201.548163012     
   8.0763460576762789        41107733.214386672     
   8.0813468911485256        40898856.850593559     
   8.0863477246207704        40690624.274511494     
   8.0913485580930153        40483085.719649404     
   8.0963493915652620        40276289.812051497     
   8.1013502250375069        40070283.550302751     
   8.1063510585097518        39865112.288668804     
   8.1113518919819967        39660819.723543108     
   8.1163527254542434        39457447.883019514     
   8.1213535589264882        39255037.119698949     
   8.1263543923987331        39053626.106566593     
   8.1313552258709780        38853251.836013697     
   8.1363560593432247        38653949.621884711     
   8.1413568928154696        38455753.104525551     
   8.1463577262877145        38258694.258723460     
   8.1513585597599612        38062803.404516995     
   8.1563593932322060        37868109.220803693     
   8.1613602267044509        37674638.761562742     
   8.1663610601766958        37482417.474748775     
   8.1713618936489425        37291469.223641336     
   8.1763627271211874        37101816.310627691     
   8.1813635605934323        36913479.503246836     
   8.1863643940656772        36726478.062459171     
   8.1913652275379238        36540829.772983827     
   8.1963660610101687        36356550.975615814     
   8.2013668944824136        36173656.601365939     
   8.2063677279546603        35992160.207373202     
   8.2113685614269052        35812074.014431030     
   8.2163693948991501        35633408.945977576     
   8.2213702283713950        35456174.668512769     
   8.2263710618436416        35280379.633247696     
   8.2313718953158865        35106031.118914895     
   8.2363727287881314        34933135.275572971     
   8.2413735622603763        34761697.169345260     
   8.2463743957326230        34591720.827930182     
   8.2513752292048679        34423209.286814019     
   8.2563760626771128        34256164.635993138     
   8.2613768961493577        34090588.067197755     
   8.2663777296216043        33926479.921433792     
   8.2713785630938492        33763839.736785345     
   8.2763793965660941        33602666.296303198     
   8.2813802300383408        33442957.675980426     
   8.2863810635105857        33284711.292647429     
   8.2913818969828306        33127923.951689232     
   8.2963827304550755        32972591.894544352     
   8.3013835639273221        32818710.845852427     
   8.3063843973995670        32666276.060209032     
   8.3113852308718119        32515282.368371733     
   8.3163860643440568        32365724.222952258     
   8.3213868978163035        32217595.743410822     
   8.3263877312885484        32070890.760385606     
   8.3313885647607933        31925602.859175943     
   8.3363893982330399        31781725.422438215     
   8.3413902317052848        31639251.671960719     
   8.3463910651775297        31498174.709461942     
   8.3513918986497746        31358487.556412935     
   8.3563927321220213        31220183.192777563     
   8.3613935655942662        31083254.594676852     
   8.3663943990665111        30947694.770892281     
   8.3713952325387559        30813496.798196018     
   8.3763960660110026        30680653.855486423     
   8.3813968994832475        30549159.256670229     
   8.3863977329554924        30419006.482259631     
   8.3913985664277391        30290189.209708884     
   8.3963993998999840        30162701.342420872     
   8.4014002333722289        30036537.037409451     
   8.4064010668444737        29911690.731642403     
   8.4114019003167204        29788157.166995112     
   8.4164027337889653        29665931.413872324     
   8.4214035672612102        29545008.893409282     
   8.4264044007334551        29425385.398336057     
   8.4314052342057018        29307057.112428565     
   8.4364060676779467        29190020.628619604     
   8.4414069011501915        29074272.965674959     
   8.4464077346224382        28959811.583554335     
   8.4514085680946831        28846634.397391763     
   8.4564094015669280        28734739.790102329     
   8.4614102350391729        28624126.623681832     
   8.4664110685114196        28514794.249153953     
   8.4714119019836644        28406742.515236355     
   8.4764127354559093        28299971.775675435     
   8.4814135689281542        28194482.895350907     
   8.4864144024004009        28090277.255094774     
   8.4914152358726458        27987356.755323336     
   8.4964160693448907        27885723.818414532     
   8.5014169028171374        27785381.389954031     
   8.5064177362893822        27686332.938822284     
   8.5114185697616271        27588582.456137422     
   8.5164194032338720        27492134.453144114     
   8.5214202367061187        27396993.958014522     
   8.5264210701783636        27303166.511653092     
   8.5314219036506085        27210658.162475009     
   8.5364227371228534        27119475.460253589     
   8.5414235705951000        27029625.449033123     
   8.5464244040673449        26941115.659166552     
   8.5514252375395898        26853954.098476816     
   8.5564260710118365        26768149.242639642     
   8.5614269044840814        26683710.024776079     
   8.5664277379563263        26600645.824295800     
   8.5714285714285712        26518966.455071930     
   8.5764294049008178        26438682.152930722     
   8.5814302383730627        26359803.562550362     
   8.5864310718453076        26282341.723751057     
   8.5914319053175525        26206308.057269432     
   8.5964327387897992        26131714.350024622     
   8.6014335722620441        26058572.739930809     
   8.6064344057342890        25986895.700279891     
   8.6114352392065339        25916696.023753360     
   8.6164360726787805        25847986.806092244     
   8.6214369061510254        25780781.429473098     
   8.6264377396232703        25715093.545593381     
   8.6314385730955170        25650937.058570560     
   8.6364394065677619        25588326.107632473     
   8.6414402400400068        25527275.049654957     
   8.6464410735122517        25467798.441600017     
   8.6514419069844983        25409911.022868901     
   8.6564427404567432        25353627.697619464     
   8.6614435739289881        25298963.517064072     
   8.6664444074012330        25245933.661810953     
   8.6714452408734797        25194553.424248576     
   8.6764460743457246        25144838.191036914     
   8.6814469078179695        25096803.425701406     
   8.6864477412902161        25050464.651396550     
   8.6914485747624610        25005837.433844093     
   8.6964494082347059        24962937.364470337     
   8.7014502417069508        24921780.043791927     
   8.7064510751791975        24882381.065052904     
   8.7114519086514424        24844755.998158101     
   8.7164527421236873        24808920.373892929     
   8.7214535755959322        24774889.668497011     
   8.7264544090681788        24742679.288571443     
   8.7314552425404237        24712304.556373529     
   8.7364560760126686        24683780.695474144     
   8.7414569094849153        24657122.816845689     
   8.7464577429571602        24632345.905363381     
   8.7514585764294051        24609464.806731246     
   8.7564594099016499        24588494.214874730     
   8.7614602433738966        24569448.659779415     
   8.7664610768461415        24552342.495815333     
   8.7714619103183864        24537189.890525457     
   8.7764627437906313        24524004.813919738     
   8.7814635772628780        24512801.028251957     
   8.7864644107351229        24503592.078316726     
   8.7914652442073677        24496391.282225106     
   8.7964660776796144        24491211.722715475     
   8.8014669111518593        24488066.238972012     
   8.8064677446241042        24486967.418939792     
   8.8114685780963491        24487927.592172343     
   8.8164694115685958        24490958.823179733     
   8.8214702450408407        24496072.905299779     
   8.8264710785130855        24503281.355051376     
   8.8314719119853304        24512595.407018505     
   8.8364727454575771        24524026.009208214     
   8.8414735789298220        24537583.818921823     
