   eV                        Inten
   6.4610768461410242        12192704.296452027     
   6.4660776796132691        12692779.215958806     
   6.4710785130855148        13663574.868532766     
   6.4760793465577597        13900480.154526444     
   6.4810801800300055        13280348.238183184     
   6.4860810135022504        13822907.063699335     
   6.4910818469744962        17154378.867026117     
   6.4960826804467411        21705590.308020730     
   6.5010835139189869        24176680.370138530     
   6.5060843473912318        24420243.290808886     
   6.5110851808634775        22690642.815880749     
   6.5160860143357224        20106813.114533242     
   6.5210868478079682        19117851.214290716     
   6.5260876812802140        21147724.248636786     
   6.5310885147524589        25901558.895470113     
   6.5360893482247047        29824942.975073695     
   6.5410901816969496        30054890.970349189     
   6.5460910151691953        28325903.912720583     
   6.5510918486414402        28501955.124217298     
   6.5560926821136860        30236801.812144373     
   6.5610935155859309        32272520.043471672     
   6.5660943490581767        35736792.237195924     
   6.5710951825304216        39567790.654492490     
   6.5760960160026674        39686965.831994496     
   6.5810968494749131        35159165.957449354     
   6.5860976829471580        30303130.912393268     
   6.5910985164194038        28599766.510490187     
   6.5960993498916487        30006481.395904604     
   6.6011001833638945        31909566.317393776     
   6.6061010168361394        32642865.296239749     
   6.6111018503083852        32496960.855631851     
   6.6161026837806300        31573364.784723889     
   6.6211035172528758        29201950.075889435     
   6.6261043507251207        27435796.389007010     
   6.6311051841973665        27873716.888121191     
   6.6361060176696123        29417547.607754026     
   6.6411068511418572        30647186.344372932     
   6.6461076846141030        31953690.925491530     
   6.6511085180863478        33308179.792858727     
   6.6561093515585936        33672735.641384192     
   6.6611101850308385        33053630.013438359     
   6.6661110185030843        33046509.385761935     
   6.6711118519753292        33763943.221830942     
   6.6761126854475750        33912900.219534598     
   6.6811135189198199        32886868.960645020     
   6.6861143523920656        31687069.043252878     
   6.6911151858643105        30839521.302347258     
   6.6961160193365563        30181875.599502228     
   6.7011168528088021        29907862.555417202     
   6.7061176862810470        30031714.805264391     
   6.7111185197532928        30618244.502735749     
   6.7161193532255377        31177473.247285765     
   6.7211201866977834        31895249.930290252     
   6.7261210201700283        32553788.363435980     
   6.7311218536422741        32715405.028870355     
   6.7361226871145190        32128883.150350891     
   6.7411235205867648        31339111.383612942     
   6.7461243540590097        31667280.396810576     
   6.7511251875312555        32124949.959242821     
   6.7561260210035012        32155009.890537649     
   6.7611268544757461        32689049.217584569     
   6.7661276879479919        33875806.162179872     
   6.7711285214202368        34129421.367382132     
   6.7761293548924826        33721399.713054769     
   6.7811301883647275        34357444.672626339     
   6.7861310218369733        35363384.840182059     
   6.7911318553092181        35952885.778063454     
   6.7961326887814639        38047430.095441751     
   6.8011335222537088        41510507.978632875     
   6.8061343557259546        44485619.696041696     
   6.8111351891982004        48084858.233694762     
   6.8161360226704453        50866341.683947958     
   6.8211368561426911        52710220.995866127     
   6.8261376896149359        55198583.304582365     
   6.8311385230871817        56528157.453313418     
   6.8361393565594266        54223064.599985801     
   6.8411401900316724        50498223.753512830     
   6.8461410235039173        48948413.945959777     
   6.8511418569761631        46925819.725586817     
   6.8561426904484080        44940429.855888456     
   6.8611435239206537        44881815.813839540     
   6.8661443573928986        46157623.637977712     
   6.8711451908651444        47588983.323799223     
   6.8761460243373902        49182876.966229424     
   6.8811468578096351        51845472.032569289     
   6.8861476912818809        54116894.642731644     
   6.8911485247541258        54666620.875042118     
   6.8961493582263715        54095447.163380258     
   6.9011501916986164        53150802.591847926     
   6.9061510251708622        52543038.011772417     
   6.9111518586431071        52376602.857551672     
   6.9161526921153529        52643049.495305911     
   6.9211535255875978        53841039.852972068     
   6.9261543590598436        58324808.097828083     
   6.9311551925320893        64081900.678605437     
   6.9361560260043342        66453107.876350783     
   6.9411568594765800        68258384.971672148     
   6.9461576929488249        68729704.078523338     
   6.9511585264210707        66376144.442943603     
   6.9561593598933156        63034620.370137699     
   6.9611601933655614        59911257.155621849     
   6.9661610268378062        58162982.475745566     
   6.9711618603100520        57131982.735179298     
   6.9761626937822969        55881797.376472205     
   6.9811635272545427        56871238.542685822     
   6.9861643607267885        59221679.491840497     
   6.9911651941990334        58698521.467484735     
   6.9961660276712792        56287928.687948979     
   7.0011668611435240        54336364.511401214     
   7.0061676946157698        52681456.512201026     
   7.0111685280880147        50104282.774579354     
   7.0161693615602605        47494907.683239967     
   7.0211701950325054        46520921.989802137     
   7.0261710285047512        46805946.779663876     
   7.0311718619769961        47698962.896153830     
   7.0361726954492418        48737764.215127185     
   7.0411735289214867        50031038.385895588     
   7.0461743623937325        51581307.021686383     
   7.0511751958659783        53147707.203551568     
   7.0561760293382232        56719611.414237604     
   7.0611768628104690        62121992.417951323     
   7.0661776962827139        64965414.074115902     
   7.0711785297549596        64147775.598132253     
   7.0761793632272045        62105960.081187315     
   7.0811801966994503        61051785.251340196     
   7.0861810301716952        60697294.325778052     
   7.0911818636439410        59430923.062858336     
   7.0961826971161859        59009983.944966808     
   7.1011835305884317        61161681.560840569     
   7.1061843640606774        62712903.342508473     
   7.1111851975329223        62502291.879573390     
   7.1161860310051681        63046859.717957608     
   7.1211868644774130        65093207.129155137     
   7.1261876979496588        67096378.325284153     
   7.1311885314219037        68207198.614533707     
   7.1361893648941495        68672836.858190417     
   7.1411901983663943        68613390.029040501     
   7.1461910318386401        68311023.549145654     
   7.1511918653108850        67485090.437340096     
   7.1561926987831308        65133553.432569787     
   7.1611935322553766        62421184.558431827     
   7.1661943657276215        62288712.046447642     
   7.1711951991998673        64506973.887648210     
   7.1761960326721121        65527062.839336626     
   7.1811968661443579        66262916.221767336     
   7.1861976996166028        67065794.480416693     
   7.1911985330888486        64410656.714513995     
   7.1961993665610935        60554876.303770594     
   7.2012002000333393        57833210.839910157     
   7.2062010335055842        54599182.113798633     
   7.2112018669778299        50448161.427912399     
   7.2162027004500757        47217238.147678129     
   7.2212035339223206        46863068.917571992     
   7.2262043673945664        48829569.027525932     
   7.2312052008668113        50248396.814883284     
   7.2362060343390571        48190262.389707595     
   7.2412068678113020        43580577.353830040     
   7.2462077012835477        39491148.645496435     
   7.2512085347557926        37832383.961970322     
   7.2562093682280384        37357696.654318251     
   7.2612102017002833        36327740.265009776     
   7.2662110351725291        35897119.269642144     
   7.2712118686447740        35823331.532787248     
   7.2762127021170198        34680828.543632619     
   7.2812135355892655        32460181.287091929     
   7.2862143690615104        30607331.624580342     
   7.2912152025337562        29970720.424054276     
   7.2962160360060011        29917104.373488009     
   7.3012168694782469        29118171.807517640     
   7.3062177029504918        27704974.719999384     
   7.3112185364227376        27087951.452721819     
   7.3162193698949824        27348815.358700629     
   7.3212202033672282        28660422.397534225     
   7.3262210368394731        29908216.467848662     
   7.3312218703117189        30776129.915051762     
   7.3362227037839647        31455820.879076701     
   7.3412235372562096        31859496.991513837     
   7.3462243707284554        32456379.306299198     
   7.3512252042007002        33280775.895345937     
   7.3562260376729460        35140905.309042864     
   7.3612268711451909        37197015.196297564     
   7.3662277046174367        38633654.216506757     
   7.3712285380896816        39442605.583504647     
   7.3762293715619274        39662695.529167704     
   7.3812302050341723        39852138.708553895     
   7.3862310385064180        39252315.523037985     
   7.3912318719786638        38646480.838765949     
   7.3962327054509087        39637963.790195547     
   7.4012335389231545        41671689.355955869     
   7.4062343723953994        43339104.434074104     
   7.4112352058676452        43733090.821143545     
   7.4162360393398901        43659169.348126486     
   7.4212368728121358        44454356.754324108     
   7.4262377062843807        44418101.012316003     
   7.4312385397566265        44432351.868820377     
   7.4362393732288714        46542291.762893081     
   7.4412402067011172        49237309.724315017     
   7.4462410401733621        51605109.106355809     
   7.4512418736456079        53203309.278276637     
   7.4562427071178536        53954234.695811123     
   7.4612435405900985        55099927.447056524     
   7.4662443740623443        56734587.160891354     
   7.4712452075345892        58013076.172603913     
   7.4762460410068350        58453114.196800582     
   7.4812468744790799        58316767.036328435     
   7.4862477079513257        58714547.514294572     
   7.4912485414235706        59062693.811358988     
   7.4962493748958163        59582418.266211435     
   7.5012502083680612        60826139.273121506     
   7.5062510418403070        61523146.368751392     
   7.5112518753125528        60749858.621881291     
   7.5162527087847977        60027836.258686267     
   7.5212535422570435        60319527.576233342     
   7.5262543757292883        60474424.403888971     
   7.5312552092015341        59996646.366148964     
   7.5362560426737790        58681146.589421876     
   7.5412568761460248        56898271.524691276     
   7.5462577096182697        56572192.788997553     
   7.5512585430905155        57809226.540209316     
   7.5562593765627604        58412838.610118262     
   7.5612602100350061        57616986.725974470     
   7.5662610435072519        57558402.535672210     
   7.5712618769794968        59268668.332625493     
   7.5762627104517426        60905974.995406531     
   7.5812635439239875        61590279.508748956     
   7.5862643773962333        61369710.215752847     
   7.5912652108684782        59253290.356627516     
   7.5962660443407239        56760191.459532812     
   7.6012668778129688        56564528.762656324     
   7.6062677112852146        56673450.537810877     
   7.6112685447574595        54990620.020803951     
   7.6162693782297053        53962695.814288378     
   7.6212702117019502        54884156.158905521     
   7.6262710451741960        56276718.494279586     
   7.6312718786464417        57229046.653866731     
   7.6362727121186866        57830436.890455432     
   7.6412735455909324        58930040.828413025     
   7.6462743790631773        59718060.966534391     
   7.6512752125354231        59367176.008745633     
   7.6562760460076680        59050256.425512128     
   7.6612768794799138        59988319.655330874     
   7.6662777129521587        61503409.067598060     
   7.6712785464244044        62233376.427960336     
   7.6762793798966493        62505700.269294627     
   7.6812802133688951        62265240.724383101     
   7.6862810468411409        61085184.956534222     
   7.6912818803133858        59037780.460424960     
   7.6962827137856316        57769737.118957169     
   7.7012835472578764        57980822.605915576     
   7.7062843807301222        59328414.520353906     
   7.7112852142023671        60941110.782268234     
   7.7162860476746129        62400735.839730747     
   7.7212868811468578        64532095.309750088     
   7.7262877146191036        67741478.960166961     
   7.7312885480913485        71569246.474395663     
   7.7362893815635942        73587262.063391373     
   7.7412902150358400        72421224.915778443     
   7.7462910485080849        70888323.973144799     
   7.7512918819803307        71285701.530343518     
   7.7562927154525756        73689103.821293563     
   7.7612935489248214        76727909.988977700     
   7.7662943823970663        79723919.720061436     
   7.7712952158693120        81374966.433950454     
   7.7762960493415569        81187568.086121053     
   7.7812968828138027        80697798.635235131     
   7.7862977162860476        80445144.469660997     
   7.7912985497582934        81199098.688107729     
   7.7962993832305383        83307290.114243850     
   7.8013002167027841        84924853.677671701     
   7.8063010501750298        86917622.548032999     
   7.8113018836472747        89597174.507875741     
   7.8163027171195205        91374988.717607602     
   7.8213035505917654        92865804.830434278     
   7.8263043840640112        93900390.132710412     
   7.8313052175362561        95181272.083912313     
   7.8363060510085019        98206627.524887264     
   7.8413068844807468        103576899.21018025     
   7.8463077179529925        107233900.31839165     
   7.8513085514252374        106317019.41194861     
   7.8563093848974832        104298062.45102809     
   7.8613102183697290        102555197.05592142     
   7.8663110518419739        100522550.92752463     
   7.8713118853142197        99092095.699650601     
   7.8763127187864646        99015109.411450297     
   7.8813135522587103        100084067.45643835     
   7.8863143857309552        101911865.16135970     
   7.8913152192032010        103358517.88398261     
   7.8963160526754459        104014495.31459433     
   7.9013168861476917        104259106.69160821     
   7.9063177196199366        104782349.65180957     
   7.9113185530921823        105159748.43475297     
   7.9163193865644281        104879765.01597750     
   7.9213202200366730        104800020.85824312     
   7.9263210535089188        104060714.65962075     
   7.9313218869811637        101861729.40180592     
   7.9363227204534095        97928603.525630429     
   7.9413235539256544        92779339.242984995     
   7.9463243873979001        88679587.104080632     
   7.9513252208701450        87946169.369848698     
   7.9563260543423908        88163634.996401712     
   7.9613268878146357        86424091.560808808     
   7.9663277212868815        84835396.192641526     
   7.9713285547591264        83254930.852350473     
   7.9763293882313722        80330119.962842867     
   7.9813302217036179        77176876.584735036     
   7.9863310551758628        74724313.979662940     
   7.9913318886481086        73189856.574300155     
   7.9963327221203535        72415301.195119023     
   8.0013335555925984        71768179.694909796     
   8.0063343890648451        70975088.014814734     
   8.0113352225370900        70057462.838117272     
   8.0163360560093349        68431440.665459991     
   8.0213368894815797        66827347.222468525     
   8.0263377229538264        67035739.631363548     
   8.0313385564260713        69242119.032222033     
   8.0363393898983162        70880813.929627806     
   8.0413402233705629        68935664.821907043     
   8.0463410568428078        65642653.806656204     
   8.0513418903150527        62967128.427087843     
   8.0563427237872975        59919938.770807348     
   8.0613435572595442        56220365.276235484     
   8.0663443907317891        52559630.310381234     
   8.0713452242040340        50134124.691040307     
   8.0763460576762789        49860398.307307906     
   8.0813468911485256        50934874.108975179     
   8.0863477246207704        50477377.527242281     
   8.0913485580930153        49405678.607161336     
   8.0963493915652620        49271811.005133450     
   8.1013502250375069        49645327.620789275     
   8.1063510585097518        50037636.056731552     
   8.1113518919819967        50141310.518759064     
   8.1163527254542434        50152292.053014986     
   8.1213535589264882        49897668.270455405     
   8.1263543923987331        49542389.398284726     
   8.1313552258709780        50072323.193586379     
   8.1363560593432247        50606171.714757644     
   8.1413568928154696        48501155.633312136     
   8.1463577262877145        45659138.193114109     
   8.1513585597599612        44772606.573088638     
   8.1563593932322060        44903571.925397441     
   8.1613602267044509        44894197.965261571     
   8.1663610601766958        44316308.100397527     
   8.1713618936489425        43201155.600090578     
   8.1763627271211874        42482445.789618649     
   8.1813635605934323        42517510.721220136     
   8.1863643940656772        42666011.232879125     
   8.1913652275379238        43041686.538781218     
   8.1963660610101687        43917989.454344779     
   8.2013668944824136        44858502.681351162     
   8.2063677279546603        44275472.739668146     
   8.2113685614269052        41552430.726130657     
   8.2163693948991501        38506262.542221390     
   8.2213702283713950        36627305.485281274     
   8.2263710618436416        36049463.483072184     
   8.2313718953158865        36011526.099686652     
   8.2363727287881314        35117023.982992947     
   8.2413735622603763        33993267.989829071     
   8.2463743957326230        33097176.882808048     
   8.2513752292048679        32024477.753210563     
   8.2563760626771128        31602353.840402458     
   8.2613768961493577        31992198.378765430     
   8.2663777296216043        32382048.970422272     
   8.2713785630938492        32901492.132198736     
   8.2763793965660941        32928879.426569715     
   8.2813802300383408        32204959.618226681     
   8.2863810635105857        31393323.339326628     
   8.2913818969828306        30630747.813016966     
   8.2963827304550755        30115826.610282104     
   8.3013835639273221        30186718.886799231     
   8.3063843973995670        30226060.108586866     
   8.3113852308718119        29856872.555285033     
   8.3163860643440568        29222348.697158892     
   8.3213868978163035        28880823.186212525     
   8.3263877312885484        29191675.290230580     
   8.3313885647607933        29755380.619166095     
   8.3363893982330399        30350762.342140652     
   8.3413902317052848        30818153.127876755     
   8.3463910651775297        31054951.850124359     
   8.3513918986497746        31179123.559000835     
   8.3563927321220213        31567936.831509259     
   8.3613935655942662        33281343.556213845     
   8.3663943990665111        35021160.173360333     
   8.3713952325387559        36067609.661483660     
   8.3763960660110026        36321858.345772572     
   8.3813968994832475        35062462.559023373     
   8.3863977329554924        33865424.378807962     
   8.3913985664277391        33177380.037418492     
   8.3963993998999840        31712658.162666462     
   8.4014002333722289        30046567.001857951     
   8.4064010668444737        29759030.851062022     
   8.4114019003167204        30802743.283971924     
   8.4164027337889653        31452076.376311567     
   8.4214035672612102        31061921.770322490     
   8.4264044007334551        30349984.451654784     
   8.4314052342057018        29623603.394802719     
   8.4364060676779467        28335086.762383867     
   8.4414069011501915        27097014.611142553     
   8.4464077346224382        26624812.181398101     
   8.4514085680946831        26487086.860987298     
   8.4564094015669280        26396101.217187267     
   8.4614102350391729        25964384.555545192     
   8.4664110685114196        24559997.457316786     
   8.4714119019836644        23092680.221562114     
   8.4764127354559093        22989913.399253633     
   8.4814135689281542        24145049.299808819     
   8.4864144024004009        24938928.516490631     
   8.4914152358726458        24748248.252126936     
   8.4964160693448907        24693685.116326608     
   8.5014169028171374        24720897.120104734     
   8.5064177362893822        24812331.476311058     
   8.5114185697616271        25619822.945105691     
   8.5164194032338720        26959379.195248351     
   8.5214202367061187        28052479.312491663     
   8.5264210701783636        28202181.489532445     
   8.5314219036506085        27777000.866987009     
   8.5364227371228534        27724195.545682397     
   8.5414235705951000        27906162.627942812     
   8.5464244040673449        27956089.813070379     
   8.5514252375395898        27282759.947158992     
   8.5564260710118365        25687682.427322898     
   8.5614269044840814        24335317.500223447     
   8.5664277379563263        24201546.001236927     
   8.5714285714285712        24677190.288203098     
   8.5764294049008178        24932393.776944663     
   8.5814302383730627        24631709.967864379     
   8.5864310718453076        23985546.813486256     
   8.5914319053175525        23370592.607189283     
   8.5964327387897992        22616997.478966348     
   8.6014335722620441        21911435.917103838     
   8.6064344057342890        21795033.103900742     
   8.6114352392065339        22136878.391520597     
   8.6164360726787805        22250306.537172597     
   8.6214369061510254        22142487.566169657     
   8.6264377396232703        22193240.149809018     
   8.6314385730955170        22136046.250805952     
   8.6364394065677619        21801726.851987045     
   8.6414402400400068        21399030.811766949     
   8.6464410735122517        21248289.402979027     
   8.6514419069844983        20997926.411021937     
   8.6564427404567432        20559223.210881952     
   8.6614435739289881        20351842.647931494     
   8.6664444074012330        20096635.951939929     
   8.6714452408734797        19555072.914568204     
   8.6764460743457246        18714960.453548726     
   8.6814469078179695        17448025.426878046     
   8.6864477412902161        16350425.599812571     
   8.6914485747624610        15532188.779725356     
   8.6964494082347059        14934620.758019445     
   8.7014502417069508        14866242.847160196     
   8.7064510751791975        14875157.389436429     
   8.7114519086514424        14673557.212634536     
   8.7164527421236873        14956235.227543840     
   8.7214535755959322        15719260.503322935     
   8.7264544090681788        16069742.583752036     
   8.7314552425404237        16261231.233869011     
   8.7364560760126686        16879305.129674684     
   8.7414569094849153        17682328.479505606     
   8.7464577429571602        18008740.103449870     
   8.7514585764294051        17931677.555316363     
   8.7564594099016499        18021925.382226106     
   8.7614602433738966        18375087.965637878     
   8.7664610768461415        18847851.424297273     
   8.7714619103183864        19247669.164236151     
   8.7764627437906313        19367059.378443263     
   8.7814635772628780        19193122.596996326     
   8.7864644107351229        19113838.687806621     
   8.7914652442073677        19171506.668458946     
   8.7964660776796144        19138175.634787783     
   8.8014669111518593        19196507.697823998     
   8.8064677446241042        19755890.047025338     
   8.8114685780963491        20444303.667728554     
   8.8164694115685958        20273682.044959400     
   8.8214702450408407        19822067.691906985     
   8.8264710785130855        19816967.195821512     
   8.8314719119853304        19970560.783561230     
   8.8364727454575771        20400328.391937092     
   8.8414735789298220        21140276.258729655     
   8.8464744124020669        22011357.115318269     
   8.8514752458743136        23320183.561668668     
   8.8564760793465584        24871132.130076859     
   8.8614769128188033        25455512.507636726     
   8.8664777462910482        24850742.917085819     
   8.8714785797632949        24466941.944600467     
   8.8764794132355398        24702489.538411390     
   8.8814802467077847        24766874.844744146     
   8.8864810801800296        24399589.112277664     
   8.8914819136522762        23436485.869788919     
   8.8964827471245211        22519917.315601349     
   8.9014835805967660        22330256.848905910     
   8.9064844140690127        22093038.642352361     
   8.9114852475412576        21320469.010904599     
   8.9164860810135025        20934931.235202927     
   8.9214869144857474        21103652.483880404     
   8.9264877479579940        21367769.025429383     
   8.9314885814302389        21883806.070788935     
   8.9364894149024838        22566688.479667835     
   8.9414902483747287        22941066.969112054     
   8.9464910818469754        23130381.988495100     
   8.9514919153192203        23436222.547898855     
   8.9564927487914652        23767861.479649022     
   8.9614935822637101        24041971.751314443     
   8.9664944157359567        24456103.682333991     
   8.9714952492082016        25155399.708275329     
   8.9764960826804465        26422878.056442853     
   8.9814969161526932        28483670.372011367     
   8.9864977496249381        29856453.117545079     
   8.9914985830971830        30717201.984381139     
   8.9964994165694279        32004972.275107060     
   9.0015002500416745        32515201.471448664     
   9.0065010835139194        32466759.399150740     
   9.0115019169861643        32174710.451632172     
   9.0165027504584092        31493714.575106863     
   9.0215035839306559        30664417.203529373     
   9.0265044174029008        29670314.611928437     
   9.0315052508751457        28893436.619780242     
   9.0365060843473923        28152427.673395280     
   9.0415069178196372        27187970.903670799     
   9.0465077512918821        26353533.161080439     
   9.0515085847641270        25441866.043233730     
   9.0565094182363737        24641129.594274256     
   9.0615102517086186        24157087.076823942     
   9.0665110851808635        23807291.855007742     
   9.0715119186531084        23780782.637507398     
   9.0765127521253550        24219886.342491902     
   9.0815135855975999        24541986.366004229     
   9.0865144190698448        24516904.707632337     
   9.0915152525420915        24488238.765196223     
   9.0965160860143364        25008372.789803892     
   9.1015169194865813        25820771.054833505     
   9.1065177529588262        26487219.102260884     
   9.1115185864310728        26907420.362064719     
   9.1165194199033177        27356474.337698646     
   9.1215202533755626        27928555.664111093     
   9.1265210868478075        28508381.732413478     
   9.1315219203200542        29421189.131491978     
   9.1365227537922991        30171584.449802600     
   9.1415235872645439        30118544.365860514     
   9.1465244207367906        29424437.924215537     
   9.1515252542090355        28505837.035264932     
   9.1565260876812804        27897218.596346505     
   9.1615269211535253        27807627.875167876     
   9.1665277546257720        28026964.282016717     
   9.1715285880980169        28556004.221945681     
   9.1765294215702617        28489144.012315180     
   9.1815302550425066        27610472.185658310     
   9.1865310885147533        26873786.566630661     
   9.1915319219869982        26565676.890942816     
   9.1965327554592431        26700372.256669488     
   9.2015335889314898        26813261.858626477     
   9.2065344224037347        26412513.630292431     
   9.2115352558759795        25920788.507544305     
   9.2165360893482244        25611833.771626443     
   9.2215369228204711        25324211.076087840     
   9.2265377562927160        25184032.839989237     
   9.2315385897649609        25380826.000883836     
   9.2365394232372058        25471014.297689412     
   9.2415402567094524        25732975.051242493     
   9.2465410901816973        26409665.276566170     
   9.2515419236539422        26899523.692938164     
   9.2565427571261889        27107905.251224987     
   9.2615435905984338        27164974.912538234     
   9.2665444240706787        26951768.567089166     
   9.2715452575429236        26632734.329213910     
   9.2765460910151702        26291348.851733766     
   9.2815469244874151        25808589.737443648     
   9.2865477579596600        25249956.903690681     
   9.2915485914319049        24925545.714572448     
   9.2965494249041516        25128919.220654033     
   9.3015502583763965        25350563.537593789     
   9.3065510918486414        25163723.693289589     
   9.3115519253208880        25317757.045188475     
   9.3165527587931329        25890045.229947623     
   9.3215535922653778        26543226.907281920     
   9.3265544257376227        27493706.688492108     
   9.3315552592098694        28452117.981335141     
   9.3365560926821143        29196863.509219300     
   9.3415569261543592        29867731.275013402     
   9.3465577596266041        30462866.772724409     
   9.3515585930988507        30676053.980660442     
   9.3565594265710956        29827826.509298701     
   9.3615602600433405        28962846.858894870     
   9.3665610935155854        28660013.746925995     
   9.3715619269878321        28508183.369211018     
   9.3765627604600770        28328019.355490241     
   9.3815635939323219        28097480.987621181     
   9.3865644274045685        27800919.020901207     
   9.3915652608768134        27793478.708274342     
   9.3965660943490583        28401965.668247227     
   9.4015669278213032        29176904.924597807     
   9.4065677612935499        29379467.431104850     
   9.4115685947657948        29049911.947341684     
   9.4165694282380397        28622367.121861603     
   9.4215702617102846        28584560.300991617     
   9.4265710951825312        28945778.885399505     
   9.4315719286547761        29388909.322069284     
   9.4365727621270210        30088488.826787706     
   9.4415735955992677        30848869.080674503     
   9.4465744290715126        31304694.716882817     
   9.4515752625437575        31530261.864205599     
   9.4565760960160024        31643196.207747731     
   9.4615769294882490        31586863.581608199     
   9.4665777629604939        31557253.562355284     
   9.4715785964327388        31729810.857035842     
   9.4765794299049837        32235040.913809035     
   9.4815802633772304        32875250.413939878     
   9.4865810968494753        33512157.474676602     
   9.4915819303217202        33860834.216758072     
   9.4965827637939668        33940050.850611039     
   9.5015835972662117        34174391.262183204     
   9.5065844307384566        34458163.685921848     
   9.5115852642107015        35304382.088401593     
   9.5165860976829482        36679829.980604634     
   9.5215869311551931        37306577.478026614     
   9.5265877646274379        37658145.459800012     
   9.5315885980996828        38751422.362683773     
   9.5365894315719295        40131302.765272945     
   9.5415902650441744        41860737.575259350     
   9.5465910985164193        43562315.123762615     
   9.5515919319886660        43909298.405327886     
   9.5565927654609109        43276659.139433317     
   9.5615935989331557        42841097.308891192     
   9.5665944324054006        42216036.825936481     
   9.5715952658776473        41080382.959090501     
   9.5765960993498922        39476774.878080390     
   9.5815969328221371        37710534.906569511     
   9.5865977662943820        36453620.784025073     
   9.5915985997666287        36191787.269704454     
   9.5965994332388735        37387833.597836517     
   9.6016002667111184        40154797.292806163     
   9.6066011001833651        42163498.680513494     
   9.6116019336556100        42229211.547505304     
   9.6166027671278549        42427898.746172599     
   9.6216036006000998        43660111.917926699     
   9.6266044340723465        43944497.808081999     
   9.6316052675445913        44241646.921058357     
   9.6366061010168362        46343300.220686637     
   9.6416069344890811        48292183.438990861     
   9.6466077679613278        48632526.731984392     
   9.6516086014335727        46970914.970544592     
   9.6566094349058176        43416862.485353902     
   9.6616102683780642        40129096.548522972     
   9.6666111018503091        38926311.974911198     
   9.6716119353225540        39537775.420995660     
   9.6766127687947989        40444885.940560661     
   9.6816136022670456        41525300.253009453     
   9.6866144357392905        42465651.160667203     
   9.6916152692115354        41976500.313311867     
   9.6966161026837803        40730846.985807180     
   9.7016169361560269        40633658.652392425     
   9.7066177696282718        41877008.170640528     
   9.7116186031005167        42782414.302133627     
   9.7166194365727616        43350154.640316680     
   9.7216202700450083        45126650.168007053     
   9.7266211035172532        47621321.407489866     
   9.7316219369894981        48939659.241312854     
   9.7366227704617447        49641892.674082600     
   9.7416236039339896        50179303.401061587     
   9.7466244374062345        49628194.357456341     
   9.7516252708784794        48279780.885045484     
   9.7566261043507261        47856183.136223048     
   9.7616269378229710        48540033.569724970     
   9.7666277712952159        49456109.262862913     
   9.7716286047674608        50031067.397963837     
   9.7766294382397074        49470241.990484044     
   9.7816302717119523        48744239.421629563     
   9.7866311051841972        48820693.099871837     
   9.7916319386564439        49101192.898793370     
   9.7966327721286888        50045382.838473164     
   9.8016336056009337        51734421.247781888     
   9.8066344390731786        52866237.655188300     
   9.8116352725454252        53223929.315721318     
   9.8166361060176701        54884971.753801562     
   9.8216369394899150        58008521.917334631     
   9.8266377729621599        60673003.479872234     
   9.8316386064344066        59982140.315665320     
   9.8366394399066515        56865219.114052795     
   9.8416402733788964        54788855.540282466     
   9.8466411068511430        53364173.008799940     
   9.8516419403233879        52589120.161476552     
   9.8566427737956328        53416709.289899565     
   9.8616436072678777        54738614.299962960     
   9.8666444407401244        55392835.829899542     
   9.8716452742123693        55600633.530917473     
   9.8766461076846142        54592366.274707280     
   9.8816469411568590        52756398.666119352     
   9.8866477746291057        51853387.465507925     
   9.8916486081013506        51948827.950794250     
   9.8966494415735955        52287539.090894915     
   9.9016502750458422        53025137.291462146     
   9.9066511085180871        53665129.318286061     
   9.9116519419903319        53408740.888768867     
   9.9166527754625768        53236211.358200893     
   9.9216536089348235        53585510.398285165     
   9.9266544424070684        54353239.147949450     
   9.9316552758793133        55823812.842470951     
   9.9366561093515582        57004302.134710781     
   9.9416569428238049        57181079.488575011     
   9.9466577762960497        56892202.037805006     
   9.9516586097682946        56414985.902189508     
   9.9566594432405413        55317700.878273770     
   9.9616602767127862        54144077.423016541     
   9.9666611101850311        54282763.791352153     
   9.9716619436572760        54900807.061809354     
   9.9766627771295227        54424729.522617221     
   9.9816636106017675        53813796.840849467     
   9.9866644440740124        54352277.039690576     
   9.9916652775462573        55187435.738704175     
   9.9966661110185040        55538806.197849378     
   10.001666944490749        56313411.858577982     
   10.006667777962994        58323256.391478807     
   10.011668611435240        61421986.370313115     
   10.016669444907485        64187322.835479543     
   10.021670278379730        65493537.334941477     
   10.026671111851975        66747208.148956805     
   10.031671945324222        67830696.831654534     
   10.036672778796467        67368304.852918983     
   10.041673612268712        66615731.539899863     
   10.046674445740956        67200046.545009479     
   10.051675279213203        68468824.862924084     
   10.056676112685448        70151666.515465543     
   10.061676946157693        72368232.658006027     
   10.066677779629938        74244222.803297490     
   10.071678613102184        77008622.046483979     
   10.076679446574429        80772490.639270797     
   10.081680280046674        81684083.296293944     
   10.086681113518921        81319544.401782423     
   10.091681946991166        83698602.807435393     
   10.096682780463411        86495489.920155570     
   10.101683613935656        87151970.576004013     
   10.106684447407902        88042835.067102030     
   10.111685280880147        90137580.985193223     
   10.116686114352392        92283779.921382308     
   10.121686947824637        93508973.320573583     
   10.126687781296884        93905639.204163283     
   10.131688614769129        95883381.753229842     
   10.136689448241373        99214367.786654904     
   10.141690281713620        101367742.00591549     
