   eV                        Inten
   14.837472912152025        64290516.847444609     
   14.842473745624272        60314443.510102592     
   14.847474579096517        57963593.505478114     
   14.852475412568761        56426863.290628240     
   14.857476246041008        54459965.486114554     
   14.862477079513253        53531519.537795797     
   14.867477912985498        52606913.451668695     
   14.872478746457743        51352338.593908116     
   14.877479579929989        51047249.166565843     
   14.882480413402234        51998396.859961502     
   14.887481246874479        54849163.984737374     
   14.892482080346724        59937854.287328035     
   14.897482913818971        62907451.498791650     
   14.902483747291216        62431848.715479851     
   14.907484580763461        61506833.219356447     
   14.912485414235707        59562178.317904957     
   14.917486247707952        56384199.300534442     
   14.922487081180197        53620833.439299688     
   14.927487914652442        52270431.691289909     
   14.932488748124689        52491413.811542191     
   14.937489581596934        52390858.886286050     
   14.942490415069178        51191047.839219421     
   14.947491248541423        50394912.733818747     
   14.952492082013670        50374588.589599155     
   14.957492915485915        49310955.916925110     
   14.962493748958160        46539749.439650498     
   14.967494582430406        44928356.415743969     
   14.972495415902651        45846293.066643380     
   14.977496249374896        47371476.828063048     
   14.982497082847141        49371496.543717645     
   14.987497916319388        51811721.291725218     
   14.992498749791633        52570905.054649763     
   14.997499583263878        52984386.164418086     
   15.002500416736122        54054178.734230638     
   15.007501250208369        54142073.717891008     
   15.012502083680614        57646607.788701802     
   15.017502917152859        66446004.525340736     
   15.022503750625106        71134863.665042073     
   15.027504584097350        69305837.210208789     
   15.032505417569595        66483667.111838803     
   15.037506251041840        62717328.492601469     
   15.042507084514087        59983295.201854214     
   15.047507917986332        58864594.813656196     
   15.052508751458577        57550947.271544740     
   15.057509584930822        56695203.642722078     
   15.062510418403068        55043899.415734686     
   15.067511251875313        52999372.018541098     
   15.072512085347558        52595582.581186272     
   15.077512918819805        52653904.407046907     
   15.082513752292050        52523822.912883170     
   15.087514585764294        52926431.138271652     
   15.092515419236539        53574422.887605056     
   15.097516252708786        54430207.873776361     
   15.102517086181031        53839061.804767415     
   15.107517919653276        51853707.228779495     
   15.112518753125521        51267352.950072460     
   15.117519586597767        56697478.791926898     
   15.122520420070012        65574632.602895722     
   15.127521253542257        64397227.185033031     
   15.132522087014504        53594248.810794309     
   15.137522920486749        47205613.154943801     
   15.142523753958994        46804658.173359640     
   15.147524587431239        47263153.489477411     
   15.152525420903485        48309057.755539395     
   15.157526254375730        52442809.178856201     
   15.162527087847975        55374052.956308961     
   15.167527921320220        53936342.740101248     
   15.172528754792467        50466873.154387996     
   15.177529588264711        46522219.219106004     
   15.182530421736956        44570918.724070869     
   15.187531255209201        46493439.146322802     
   15.192532088681448        49434931.830010012     
   15.197532922153693        47839360.373910412     
   15.202533755625938        44784085.436177164     
   15.207534589098184        43000849.556919545     
   15.212535422570429        41052368.759511016     
   15.217536256042674        39333897.866347887     
   15.222537089514919        38687794.250252470     
   15.227537922987166        39039979.462300271     
   15.232538756459411        39712727.508220032     
   15.237539589931655        39786985.932393603     
   15.242540423403900        39932514.116524264     
   15.247541256876147        39364400.335889630     
   15.252542090348392        38324487.298556879     
   15.257542923820637        37802014.559891902     
   15.262543757292883        37772385.943432271     
   15.267544590765128        38208276.260822698     
   15.272545424237373        38720351.322064959     
   15.277546257709618        38644056.596904546     
   15.282547091181865        38378310.124197111     
   15.287547924654110        38637961.662485160     
   15.292548758126355        40045626.512647934     
   15.297549591598600        41756916.652035818     
   15.302550425070846        42787450.810164601     
   15.307551258543091        44662918.836844914     
   15.312552092015336        47236076.203681991     
   15.317552925487583        48843431.074414745     
   15.322553758959828        49787088.951569565     
   15.327554592432072        50442048.840630949     
   15.332555425904317        50653882.895273015     
   15.337556259376564        50666926.275111355     
   15.342557092848809        51150175.377086535     
   15.347557926321054        52467886.308571748     
   15.352558759793299        53523403.720401712     
   15.357559593265545        53069376.648365244     
   15.362560426737790        51977095.780223235     
   15.367561260210035        51795051.401360415     
   15.372562093682282        52545530.455971263     
   15.377562927154527        53559848.474988639     
   15.382563760626772        53817507.728718072     
   15.387564594099016        53814160.645526044     
   15.392565427571263        54339785.081564769     
   15.397566261043508        54565015.647510402     
   15.402567094515753        54115191.733944401     
   15.407567927987998        53868910.467521042     
   15.412568761460244        54405492.684315279     
   15.417569594932489        55256938.435118817     
   15.422570428404734        56965554.851429328     
   15.427571261876981        58123875.092073195     
   15.432572095349226        58616831.484376512     
   15.437572928821471        58955260.687122352     
   15.442573762293716        59532961.205864295     
   15.447574595765962        60477510.571211748     
   15.452575429238207        60378590.533480041     
   15.457576262710452        57967128.798871219     
   15.462577096182697        54358369.061275728     
   15.467577929654944        51503269.646647021     
   15.472578763127188        49649971.412650838     
   15.477579596599433        48814269.176251695     
   15.482580430071680        49185839.107845306     
   15.487581263543925        50105498.046722464     
   15.492582097016170        50311580.358997136     
   15.497582930488415        50003184.895854957     
   15.502583763960661        49909770.995846659     
   15.507584597432906        49614177.950770035     
   15.512585430905151        49208394.312895857     
   15.517586264377396        48647399.935213745     
   15.522587097849643        47906147.004441246     
   15.527587931321888        47430192.461893037     
   15.532588764794133        47401016.335621729     
   15.537589598266379        47206154.642876968     
   15.542590431738624        46738540.312559120     
   15.547591265210869        47126774.095288798     
   15.552592098683114        47928571.784112059     
   15.557592932155361        48044612.641680203     
   15.562593765627605        47109566.703869276     
   15.567594599099850        46257395.996196054     
   15.572595432572095        46688893.138475560     
   15.577596266044342        48523809.542411074     
   15.582597099516587        49704532.488351054     
   15.587597932988832        50131231.408563457     
   15.592598766461077        50396785.614426956     
   15.597599599933323        50101818.575208969     
   15.602600433405568        50888938.933321707     
   15.607601266877813        53188925.607447237     
   15.612602100350060        53890416.035716854     
   15.617602933822305        52401935.845683329     
   15.622603767294549        51763154.445378751     
   15.627604600766794        51909245.419529058     
   15.632605434239041        50534233.749679506     
   15.637606267711286        47216872.182341307     
   15.642607101183531        43986121.844871156     
   15.647607934655776        42256985.260497183     
   15.652608768128022        42074878.849555768     
   15.657609601600267        42639131.298204802     
   15.662610435072512        43486063.736543998     
   15.667611268544759        45007967.277213901     
   15.672612102017004        47402705.621676557     
   15.677612935489249        49680250.148365967     
   15.682613768961494        50536054.363480911     
   15.687614602433740        49930337.049465232     
   15.692615435905985        48344743.125134416     
   15.697616269378230        46254229.489539810     
   15.702617102850475        45058598.397293605     
   15.707617936322722        45452855.107353531     
   15.712618769794966        46497346.523674838     
   15.717619603267211        47948073.991669461     
   15.722620436739458        49915947.711802065     
   15.727621270211703        49735175.164852791     
   15.732622103683948        49327263.186635017     
   15.737622937156193        52048798.795764208     
   15.742623770628439        52915209.097674266     
   15.747624604100684        48703824.184764303     
   15.752625437572929        45777130.203631952     
   15.757626271045174        47348108.982983455     
   15.762627104517421        47778679.039674960     
   15.767627937989666        44535915.526005089     
   15.772628771461910        40827369.892665870     
   15.777629604934157        38800523.734716743     
   15.782630438406402        39126888.206926055     
   15.787631271878647        42444351.544999085     
   15.792632105350892        46848034.248519078     
   15.797632938823138        49332059.214055881     
   15.802633772295383        52316054.800584979     
   15.807634605767628        54348163.866186015     
   15.812635439239873        52101583.986346118     
   15.817636272712120        48180567.069742605     
   15.822637106184365        45457332.775449827     
   15.827637939656610        43450440.492716990     
   15.832638773128856        41923175.516303942     
   15.837639606601101        41484665.973747991     
   15.842640440073346        41972896.080567449     
   15.847641273545591        42848713.191554360     
   15.852642107017838        44690104.135992087     
   15.857642940490082        44893556.931759775     
   15.862643773962327        42866343.533329509     
   15.867644607434572        41953437.948695987     
   15.872645440906819        43022655.589593671     
   15.877646274379064        43468117.057762273     
   15.882647107851309        42925419.157750651     
   15.887647941323555        44106916.887978375     
   15.892648774795800        45056196.938226402     
   15.897649608268045        42296679.668061808     
   15.902650441740290        39102077.520539671     
   15.907651275212537        37253600.791942567     
   15.912652108684782        35603993.802453384     
   15.917652942157027        34738628.080172732     
   15.922653775629271        34784962.029854998     
   15.927654609101518        35598034.139817275     
   15.932655442573763        36989539.196060605     
   15.937656276046008        37514847.546500392     
   15.942657109518253        36850692.811337844     
   15.947657942990499        37130471.431617863     
   15.952658776462744        39359791.811291583     
   15.957659609934989        41933286.160277151     
   15.962660443407236        42561423.114700839     
   15.967661276879481        40987336.889277719     
   15.972662110351726        40198916.518564060     
   15.977662943823971        41335377.193493187     
   15.982663777296217        42921319.273193337     
   15.987664610768462        45253807.692148522     
   15.992665444240707        48139318.389949441     
   15.997666277712952        50031437.971086778     
   16.002667111185197        50451346.672452413     
   16.007667944657445        50314794.744037472     
   16.012668778129690        50325685.817582339     
   16.017669611601935        50778142.797373004     
   16.022670445074180        52588146.442049377     
   16.027671278546425        54324755.334692404     
   16.032672112018670        53733909.026161574     
   16.037672945490915        52505788.363599725     
   16.042673778963159        51735344.605269648     
   16.047674612435408        51028001.800216898     
   16.052675445907653        49980817.505150639     
   16.057676279379898        48200647.553879268     
   16.062677112852143        47503245.260580704     
   16.067677946324388        48015025.878427386     
   16.072678779796632        49176397.328001507     
   16.077679613268877        50829989.145948455     
   16.082680446741126        52553567.360588796     
   16.087681280213371        52791353.781211294     
   16.092682113685616        51894489.145007350     
   16.097682947157860        52071227.589410298     
   16.102683780630105        52964353.714499950     
   16.107684614102350        54726704.021070227     
   16.112685447574595        56621249.067567185     
   16.117686281046840        57200773.421270698     
   16.122687114519088        55873687.627967440     
   16.127687947991333        53258244.624391884     
   16.132688781463578        52106691.640162505     
   16.137689614935823        52257189.729590908     
   16.142690448408068        53011476.564301021     
   16.147691281880313        54544842.734696604     
   16.152692115352558        57503072.562306024     
   16.157692948824806        61810030.797228724     
   16.162693782297051        64109709.776831329     
   16.167694615769296        62942448.494311333     
   16.172695449241541        60996292.934585765     
   16.177696282713786        60965623.202498376     
   16.182697116186031        61958907.148635596     
   16.187697949658276        61862461.697978251     
   16.192698783130524        61469739.017782636     
   16.197699616602769        61200608.678696193     
   16.202700450075014        59999291.394449621     
   16.207701283547259        58425404.653715596     
   16.212702117019504        57915161.465889469     
   16.217702950491748        59183573.011638626     
   16.222703783963993        61330432.517643698     
   16.227704617436238        61877631.336965062     
   16.232705450908487        60232378.749716900     
   16.237706284380732        57940332.397237174     
   16.242707117852976        59565113.483194955     
   16.247707951325221        65599089.156787552     
   16.252708784797466        70857042.144768476     
   16.257709618269711        73210515.898071617     
   16.262710451741956        72913178.665008053     
   16.267711285214205        70725613.865543932     
   16.272712118686449        69373004.396605775     
   16.277712952158694        68220765.391470954     
   16.282713785630939        67521177.089851767     
   16.287714619103184        67811977.294139788     
   16.292715452575429        67202211.652260527     
   16.297716286047674        65754825.214287594     
   16.302717119519922        63910039.140612356     
   16.307717952992167        62006575.640278436     
   16.312718786464412        60814863.639549769     
   16.317719619936657        60135420.204347298     
   16.322720453408902        60057389.602659106     
   16.327721286881147        60791090.618613541     
   16.332722120353392        62715074.104094923     
   16.337722953825637        62811481.344663292     
   16.342723787297885        59236794.193002582     
   16.347724620770130        55823151.709730856     
   16.352725454242375        54867277.957673624     
   16.357726287714620        55465208.132229954     
   16.362727121186865        55454153.116195932     
   16.367727954659109        54002222.404538989     
   16.372728788131354        52647311.229809262     
   16.377729621603603        51975378.795218229     
   16.382730455075848        52517257.335059203     
   16.387731288548093        54442442.874136262     
   16.392732122020337        57835471.032044806     
   16.397732955492582        60817549.226998478     
   16.402733788964827        60835247.791724026     
   16.407734622437072        60067697.435269363     
   16.412735455909321        60324669.206102245     
   16.417736289381565        60777436.381253682     
   16.422737122853810        61027244.353449672     
   16.427737956326055        62768387.187999308     
   16.432738789798300        63981766.537499949     
   16.437739623270545        62275530.614471748     
   16.442740456742790        60115350.485988133     
   16.447741290215035        58769671.671625249     
   16.452742123687283        56844673.066252507     
   16.457742957159528        55762608.146070175     
   16.462743790631773        56074873.838960916     
   16.467744624104018        54925954.318136461     
   16.472745457576263        53607754.810005710     
   16.477746291048508        54395909.955294922     
   16.482747124520753        55698842.119786248     
   16.487747957993001        54374957.026795797     
   16.492748791465246        51818430.728828423     
   16.497749624937491        50835071.480684765     
   16.502750458409736        51560954.072947785     
   16.507751291881981        52790808.848237731     
   16.512752125354226        53496789.327403098     
   16.517752958826470        53530238.485994816     
   16.522753792298715        53891155.479721159     
   16.527754625770964        53504949.682800122     
   16.532755459243209        52011978.256491646     
   16.537756292715454        50249325.694018327     
   16.542757126187698        48732438.805801414     
   16.547757959659943        48917325.507747538     
   16.552758793132188        50882665.294126675     
   16.557759626604433        52075251.682867549     
   16.562760460076682        51104420.989388391     
   16.567761293548926        49467391.640000232     
   16.572762127021171        48021982.877165332     
   16.577762960493416        47024743.463725522     
   16.582763793965661        46150385.138058119     
   16.587764627437906        45091796.976854138     
   16.592765460910151        45131133.955228589     
   16.597766294382399        46082401.319369517     
   16.602767127854644        46936005.470001511     
   16.607767961326889        47680729.275597602     
   16.612768794799134        48022356.055374764     
   16.617769628271379        47400197.719848983     
   16.622770461743624        45419689.997215584     
   16.627771295215869        43642487.438763335     
   16.632772128688114        44475175.647653952     
   16.637772962160362        46145236.781608552     
   16.642773795632607        45946783.043806128     
   16.647774629104852        45420806.641955525     
   16.652775462577097        45790991.739587791     
   16.657776296049342        45960338.097131394     
   16.662777129521587        45618508.461645581     
   16.667777962993831        45280105.418536060     
   16.672778796466080        44527869.246727258     
   16.677779629938325        43845290.392507680     
   16.682780463410570        43700892.103277363     
   16.687781296882815        43195992.179633074     
   16.692782130355059        41883423.132488064     
   16.697782963827304        41142987.510126002     
   16.702783797299549        41268554.624279395     
   16.707784630771798        42011173.007805876     
   16.712785464244043        43508054.051419228     
   16.717786297716287        43709809.988051377     
   16.722787131188532        42310521.741300866     
   16.727787964660777        41836465.317525990     
   16.732788798133022        43147705.103275031     
   16.737789631605267        45505975.316951267     
   16.742790465077512        46636186.947284862     
   16.747791298549760        46277489.064663693     
   16.752792132022005        45735271.971706733     
   16.757792965494250        46030978.768003158     
   16.762793798966495        46834127.850709058     
   16.767794632438740        47614730.330035925     
   16.772795465910985        47220916.492374994     
   16.777796299383230        46244361.942454197     
   16.782797132855478        45474174.045845330     
   16.787797966327723        44858615.276182242     
   16.792798799799968        44906499.218209796     
   16.797799633272213        45362079.718019597     
   16.802800466744458        45718482.855478913     
   16.807801300216703        46418301.486838542     
   16.812802133688947        46782666.490400344     
   16.817802967161196        47389173.606782697     
   16.822803800633441        49373740.111791030     
   16.827804634105686        50712575.496003523     
   16.832805467577931        49910947.622033872     
   16.837806301050176        48090924.773889370     
   16.842807134522420        47096668.416562416     
   16.847807967994665        47563067.819174305     
   16.852808801466910        48983061.905056052     
   16.857809634939159        49380551.223090254     
   16.862810468411404        48522327.712613210     
   16.867811301883648        49107995.552099794     
   16.872812135355893        50737739.548274957     
   16.877812968828138        51836633.537720785     
   16.882813802300383        53026711.086793803     
   16.887814635772628        55127560.963787057     
   16.892815469244876        56974595.671417534     
   16.897816302717121        57988028.386917599     
   16.902817136189366        58986604.719628416     
   16.907817969661611        61831722.642800570     
   16.912818803133856        64132593.972855851     
   16.917819636606101        62460196.125369892     
   16.922820470078346        59693961.802665100     
   16.927821303550591        58054299.776738621     
   16.932822137022839        57861820.533020154     
   16.937822970495084        58597631.419864655     
   16.942823803967329        58667101.993984431     
   16.947824637439574        57661822.189346015     
   16.952825470911819        57306300.753445439     
   16.957826304384064        57110364.884528406     
   16.962827137856308        55406060.937535286     
   16.967827971328557        53684190.164118379     
   16.972828804800802        54621693.694295995     
   16.977829638273047        57869926.098761126     
   16.982830471745292        60598630.922062896     
   16.987831305217536        60356126.748234168     
   16.992832138689781        58075931.552993543     
   16.997832972162026        55912023.627895579     
   17.002833805634275        54783846.128520116     
   17.007834639106520        54339272.458374999     
   17.012835472578764        54135856.879670367     
   17.017836306051009        54975538.694657743     
   17.022837139523254        56323974.476604760     
   17.027837972995499        56987956.049165778     
   17.032838806467744        56481802.607305326     
   17.037839639939989        56029740.212556355     
   17.042840473412237        56233587.377968669     
   17.047841306884482        56921198.519970194     
   17.052842140356727        57339269.704906985     
   17.057842973828972        57135037.790010013     
   17.062843807301217        56973044.614835076     
   17.067844640773462        56909756.218521617     
   17.072845474245707        59371439.187382944     
   17.077846307717955        65004254.462458633     
   17.082847141190200        67665173.201035202     
   17.087847974662445        65788828.651248284     
   17.092848808134690        63137961.568658702     
   17.097849641606935        61987510.754705854     
   17.102850475079180        62578385.134486586     
   17.107851308551425        64180381.475733168     
   17.112852142023673        64696269.803549461     
   17.117852975495918        62040271.275378764     
   17.122853808968163        59144280.451881804     
   17.127854642440408        57849429.009076968     
   17.132855475912653        57024596.501749389     
   17.137856309384897        57041846.012712099     
   17.142857142857142        56894844.360640809     
   17.147857976329387        56279133.917740770     
   17.152858809801636        57196598.722539403     
   17.157859643273881        59955366.444250606     
   17.162860476746125        62965481.792507686     
   17.167861310218370        65244309.644375376     
   17.172862143690615        66166572.611739844     
   17.177862977162860        66062529.039800577     
   17.182863810635105        64557460.059060179     
   17.187864644107353        61655470.759058177     
   17.192865477579598        60610933.753440373     
   17.197866311051843        61184826.438842252     
   17.202867144524088        60361085.854283743     
   17.207867977996333        59151545.286738262     
   17.212868811468578        59457575.347399928     
   17.217869644940823        59535333.872173071     
   17.222870478413068        59033826.104043089     
   17.227871311885316        59243780.834361546     
   17.232872145357561        59532596.889639065     
   17.237872978829806        59740481.045282461     
   17.242873812302051        60853274.757658862     
   17.247874645774296        62262602.696048237     
   17.252875479246541        62820537.710182987     
   17.257876312718786        62141682.493218191     
   17.262877146191034        60085931.831990570     
   17.267877979663279        58359617.388996176     
   17.272878813135524        57738576.691327207     
   17.277879646607769        57392608.680356786     
   17.282880480080014        56446948.763506137     
   17.287881313552258        55082794.874008007     
   17.292882147024503        54385188.145539328     
   17.297882980496752        54087269.511861466     
   17.302883813968997        54271979.287948050     
   17.307884647441242        55643084.784716383     
   17.312885480913486        56711391.317986980     
   17.317886314385731        55972434.740878627     
   17.322887147857976        54365711.553032987     
   17.327887981330221        53086276.736727238     
   17.332888814802466        52121592.958315790     
   17.337889648274714        51129917.087968804     
   17.342890481746959        50446979.873276703     
   17.347891315219204        51686202.118250564     
   17.352892148691449        53872041.760689087     
   17.357892982163694        54834370.616091281     
   17.362893815635939        54630885.821485296     
   17.367894649108184        52793976.872579239     
   17.372895482580432        50645671.318809502     
   17.377896316052677        49654131.932271592     
   17.382897149524922        49522237.310080051     
   17.387897982997167        49320455.443342745     
   17.392898816469412        49826980.920289114     
   17.397899649941657        51731571.149355255     
   17.402900483413902        54448031.950957425     
   17.407901316886150        56787315.048416808     
   17.412902150358395        59345196.208954073     
   17.417902983830640        61354752.606643468     
   17.422903817302885        60987118.254851766     
   17.427904650775130        59902228.042649977     
   17.432905484247375        59147257.262353979     
   17.437906317719619        60415085.168144688     
   17.442907151191864        64056363.014605738     
   17.447907984664113        65708866.020792149     
   17.452908818136358        65799770.831577905     
   17.457909651608603        66381970.732588828     
   17.462910485080847        66557453.818955876     
   17.467911318553092        65978236.815698564     
   17.472912152025337        65340315.412066050     
   17.477912985497582        65342222.172960140     
   17.482913818969831        65426473.627393767     
   17.487914652442075        66568912.292012915     
   17.492915485914320        69879842.553311571     
   17.497916319386565        72362628.485623211     
   17.502917152858810        72058594.807992592     
   17.507917986331055        71276351.879474148     
   17.512918819803300        70341278.200344875     
   17.517919653275548        69106049.793252185     
   17.522920486747793        68604981.585849881     
   17.527921320220038        68628353.662258551     
   17.532922153692283        68631353.122351632     
   17.537922987164528        68556462.762208685     
   17.542923820636773        68621554.130285367     
   17.547924654109018        68515126.324955195     
   17.552925487581263        68396606.269052073     
   17.557926321053511        69180138.777374849     
   17.562927154525756        70680314.705663309     
   17.567927987998001        71041679.431172401     
   17.572928821470246        72691346.961864322     
   17.577929654942491        77852295.551907197     
   17.582930488414735        82430646.767746553     
   17.587931321886980        82744963.281592891     
   17.592932155359229        79846975.657638252     
   17.597932988831474        76895210.582293168     
   17.602933822303719        75161987.504458129     
   17.607934655775964        74365684.091762736     
   17.612935489248208        74228213.178363770     
   17.617936322720453        74935701.251482472     
   17.622937156192698        76305256.433947355     
   17.627937989664943        78777439.625864774     
   17.632938823137192        81271560.761289626     
   17.637939656609436        81659653.412423491     
   17.642940490081681        81211379.286947548     
   17.647941323553926        81421631.466969013     
   17.652942157026171        79420491.200660467     
   17.657942990498416        74251906.982845426     
   17.662943823970661        69692815.269163892     
   17.667944657442909        67523258.131489396     
   17.672945490915154        69009994.370742634     
   17.677946324387399        73822520.613207474     
   17.682947157859644        75605980.808475778     
   17.687947991331889        74987798.656507596     
   17.692948824804134        75930812.775281996     
   17.697949658276379        76192916.021154925     
   17.702950491748627        74580026.185140058     
   17.707951325220872        73138145.045608386     
   17.712952158693117        72608981.645972297     
   17.717952992165362        71653877.497247756     
   17.722953825637607        71954980.651143819     
   17.727954659109852        72628064.363402605     
   17.732955492582096        73464054.622658044     
   17.737956326054341        74259162.779098809     
   17.742957159526590        72946280.712677628     
   17.747957992998835        71918516.607662559     
   17.752958826471080        72112142.529259473     
   17.757959659943324        72568574.046966910     
   17.762960493415569        72642599.351713419     
   17.767961326887814        71280568.422737181     
   17.772962160360059        69371826.456642255     
   17.777962993832308        68631683.892666787     
   17.782963827304552        68010893.360487282     
   17.787964660776797        67740246.565623507     
   17.792965494249042        67312416.434975684     
   17.797966327721287        65225134.033862479     
   17.802967161193532        63680628.351846986     
   17.807967994665777        63368333.698136874     
   17.812968828138025        63426522.677983455     
   17.817969661610270        64265963.553459913     
   17.822970495082515        66418764.397451356     
   17.827971328554760        67318603.731249169     
   17.832972162027005        66676185.745130271     
   17.837972995499250        68444011.933840573     
   17.842973828971495        69278850.435863554     
   17.847974662443740        67009437.100780614     
   17.852975495915988        65355965.158035584     
   17.857976329388233        64128554.043200888     
   17.862977162860478        63088710.875261374     
   17.867977996332723        62720323.448704623     
   17.872978829804968        63359473.257457688     
   17.877979663277213        65519090.087596349     
   17.882980496749457        69355195.569123954     
   17.887981330221706        71377339.451065704     
   17.892982163693951        69789803.557294831     
   17.897982997166196        67109546.923940226     
   17.902983830638441        64728180.968865283     
   17.907984664110685        63769546.772965223     
   17.912985497582930        64814617.152576096     
   17.917986331055175        64979834.885166518     
   17.922987164527420        63097218.026254781     
   17.927987997999669        61910956.936328471     
   17.932988831471913        62173623.669180147     
   17.937989664944158        62414139.921063244     
   17.942990498416403        62201829.899370126     
   17.947991331888648        63190997.970547639     
   17.952992165360893        65366336.937719204     
   17.957992998833138        65138757.829965927     
   17.962993832305386        62401274.916036129     
   17.967994665777631        61705530.097505189     
   17.972995499249876        63122001.788882472     
   17.977996332722121        63181093.662941210     
   17.982997166194366        60512815.275467202     
   17.987997999666611        59113828.355969019     
   17.992998833138856        60007978.969019212     
   17.997999666611104        61168689.001603991     
   18.003000500083349        61411616.149890728     
   18.008001333555594        61600570.688356720     
   18.013002167027839        61964375.868402116     
   18.018003000500084        61679429.464244463     
   18.023003833972329        61598932.225668773     
   18.028004667444574        62952096.331449233     
   18.033005500916818        64168612.906851999     
   18.038006334389067        63672884.892309561     
   18.043007167861312        62609672.986042209     
   18.048008001333557        61962854.720074043     
   18.053008834805802        62548838.182935916     
   18.058009668278046        63609555.478329264     
   18.063010501750291        63619399.290426970     
   18.068011335222536        63176979.935748674     
   18.073012168694785        63272910.091239095     
   18.078013002167030        63508963.904614218     
   18.083013835639274        63813051.828340665     
   18.088014669111519        63493369.496364862     
   18.093015502583764        61857038.463796258     
   18.098016336056009        60566921.701371670     
   18.103017169528254        59863452.185551487     
   18.108018003000502        58808507.434750989     
   18.113018836472747        57418264.852769569     
   18.118019669944992        56548777.845355563     
   18.123020503417237        56160619.810761876     
   18.128021336889482        55729436.268747956     
   18.133022170361727        55373333.708913043     
   18.138023003833972        55886723.614688225     
   18.143023837306217        56509064.719196126     
   18.148024670778465        55459258.888257846     
   18.153025504250710        54293306.148660272     
   18.158026337722955        53918674.057324685     
   18.163027171195200        53426514.906948499     
   18.168028004667445        52579707.704503290     
   18.173028838139690        51603805.031295180     
   18.178029671611935        51559618.863925964     
   18.183030505084183        52753908.434235200     
   18.188031338556428        52743787.090883456     
   18.193032172028673        51887515.665781818     
   18.198033005500918        51244532.565709092     
   18.203033838973163        50644392.957524203     
   18.208034672445407        50401944.761275701     
   18.213035505917652        50375637.997812741     
   18.218036339389901        51119262.570274509     
   18.223037172862146        52140408.294322811     
   18.228038006334391        51143804.699281320     
   18.233038839806635        48338324.425697803     
   18.238039673278880        46747338.278348230     
   18.243040506751125        46773181.576094382     
   18.248041340223370        46902017.815536976     
   18.253042173695615        46971218.262553379     
   18.258043007167863        47752292.319331810     
   18.263043840640108        48831889.236003064     
   18.268044674112353        49897128.693615369     
   18.273045507584598        50934912.884042606     
   18.278046341056843        51813029.150241844     
   18.283047174529088        52497041.237796731     
   18.288048008001333        53002750.927077666     
   18.293048841473581        53508129.013211310     
   18.298049674945826        54101801.972949363     
   18.303050508418071        54081098.692410998     
   18.308051341890316        54206250.997397631     
   18.313052175362561        54836995.863574512     
   18.318053008834806        54105716.314600378     
   18.323053842307051        52396929.383476652     
   18.328054675779295        51464635.935897239     
   18.333055509251544        49771197.747027546     
   18.338056342723789        49327480.435570017     
   18.343057176196034        51420536.317087933     
   18.348058009668279        51794118.605611339     
   18.353058843140523        50875476.488998942     
   18.358059676612768        50255957.295032516     
   18.363060510085013        49097707.926086068     
   18.368061343557262        47472191.693946108     
   18.373062177029507        45844327.925443873     
   18.378063010501752        44962505.982735917     
   18.383063843973996        44966960.864551790     
   18.388064677446241        44443307.736671530     
   18.393065510918486        43419557.655690014     
   18.398066344390731        42499234.682128228     
   18.403067177862980        41774043.520199828     
   18.408068011335224        41718160.854397468     
   18.413068844807469        42203871.516130939     
   18.418069678279714        43773658.747852527     
   18.423070511751959        46529500.723192722     
   18.428071345224204        47948058.406245403     
   18.433072178696449        47672436.694227256     
   18.438073012168694        47692541.740532011     
   18.443073845640942        47400478.494735114     
   18.448074679113187        47826848.792936578     
   18.453075512585432        49525837.776852258     
   18.458076346057677        50482141.533155948     
   18.463077179529922        50673231.077179857     
   18.468078013002167        51350525.545461796     
   18.473078846474412        53858936.644138493     
   18.478079679946660        56792449.035161868     
   18.483080513418905        57585922.668958254     
   18.488081346891150        56411568.157417707     
   18.493082180363395        54561681.241236821     
   18.498083013835640        53809961.870730266     
   18.503083847307884        54371658.611718111     
   18.508084680780129        55041937.320281476     
   18.513085514252378        54621698.138711028     
   18.518086347724623        52621463.393252149     
   18.523087181196868        50309439.980438404     
   18.528088014669112        48719477.446443267     
   18.533088848141357        47732655.123729721     
   18.538089681613602        47499769.031950362     
   18.543090515085847        47815578.209201492     
   18.548091348558092        47429082.011345968     
   18.553092182030340        46389229.676467352     
   18.558093015502585        45563863.577973545     
   18.563093848974830        45194782.056694187     
   18.568094682447075        45093190.804530323     
   18.573095515919320        45074365.023573637     
   18.578096349391565        45099400.707390793     
   18.583097182863810        45193193.529570177     
   18.588098016336058        45425533.927027017     
   18.593098849808303        45952097.522503197     
   18.598099683280548        46702128.932927474     
   18.603100516752793        47656625.874134250     
   18.608101350225038        49439954.760767005     
   18.613102183697283        50253418.156020224     
   18.618103017169528        49701361.411547236     
   18.623103850641776        50464074.927698553     
   18.628104684114021        53670990.464764982     
   18.633105517586266        59418047.043056950     
   18.638106351058511        61366189.522122987     
   18.643107184530756        59905858.864392899     
   18.648108018003001        58659674.121214874     
   18.653108851475245        56564978.239925317     
   18.658109684947490        54742422.443689480     
   18.663110518419739        54026082.292584412     
   18.668111351891984        53894225.061162911     
   18.673112185364229        54276592.271553189     
   18.678113018836473        55107698.049228571     
   18.683113852308718        55797733.699138895     
   18.688114685780963        56989663.340788946     
   18.693115519253208        58449917.122453988     
   18.698116352725457        59037133.336623847     
   18.703117186197701        59423322.731019840     
   18.708118019669946        60008290.813983843     
   18.713118853142191        60229254.774156556     
   18.718119686614436        59674616.766384274     
