   eV                        Inten
   4.3907317886314390        17855549.449737087     
   4.3957326221036839        17885637.912891828     
   4.4007334555759297        17910692.174387425     
   4.4057342890481745        17930701.065032996     
   4.4107351225204203        17945659.330242921     
   4.4157359559926652        17955567.562138930     
   4.4207367894649110        17960432.117032763     
   4.4257376229371568        17960265.018661629     
   4.4307384564094017        17955083.847557306     
   4.4357392898816475        17944911.617037602     
   4.4407401233538923        17929776.636400025     
   4.4457409568261381        17909712.361911729     
   4.4507417902983830        17884757.236347452     
   4.4557426237706288        17854954.517812930     
   4.4607434572428737        17820352.098740660     
   4.4657442907151195        17781002.315930918     
   4.4707451241873644        17736961.752654877     
   4.4757459576596101        17688291.033807170     
   4.4807467911318550        17635054.615234841     
   4.4857476246041008        17577320.568323120     
   4.4907484580763466        17515160.361047532     
   4.4957492915485915        17448648.636643037     
   4.5007501250208373        17377862.991134610     
   4.5057509584930822        17302883.750944536     
   4.5107517919653279        17223793.751799867     
   4.5157526254375728        17140678.120179281     
   4.5207534589098186        17053624.058478858     
   4.5257542923820635        16962720.635106944     
   4.5307551258543093        16868058.580609493     
   4.5357559593265542        16769730.090957604     
   4.5407567927988000        16667828.638992548     
   4.5457576262710457        16562448.795021277     
   4.5507584597432906        16453686.057431407     
   4.5557592932155364        16341636.694128135     
   4.5607601266877813        16226397.595506465     
   4.5657609601600271        16108066.139539143     
   4.5707617936322720        15986740.069495549     
   4.5757626271045178        15862517.384638676     
   4.5807634605767626        15735496.244182337     
   4.5857642940490084        15605774.884610413     
   4.5907651275212533        15473451.550390003     
   4.5957659609934991        15338624.437924385     
   4.6007667944657449        15201391.652523289     
   4.6057676279379898        15061851.177989585     
   4.6107684614102356        14920100.858330538     
   4.6157692948824804        14776238.390977878     
   4.6207701283547262        14630361.330769137     
   4.6257709618269711        14482567.103864245     
   4.6307717952992169        14332953.030638192     
   4.6357726287714618        14181616.356539395     
   4.6407734622437076        14028654.289774938     
   4.6457742957159525        13874164.044668216     
   4.6507751291881982        13718242.889421396     
   4.6557759626604440        13560988.197017455     
   4.6607767961326889        13402497.497928916     
   4.6657776296049347        13242868.533296280     
   4.6707784630771796        13082199.307239678     
   4.6757792965494254        12920588.136952166     
   4.6807801300216703        12758133.699275484     
   4.6857809634939160        12594935.072465874     
   4.6907817969661609        12431091.771930899     
   4.6957826304384067        12266703.778758038     
   4.7007834639106516        12101871.559957275     
   4.7057842973828974        11936696.079391321     
   4.7107851308551423        11771278.798504926     
   4.7157859643273881        11605721.666029740     
   4.7207867977996338        11440127.095995367     
   4.7257876312718787        11274597.933469156     
   4.7307884647441245        11109237.407595409     
   4.7357892982163694        10944149.071633894     
   4.7407901316886152        10779436.729826627     
   4.7457909651608601        10615204.351077335     
   4.7507917986331059        10451555.969545860     
   4.7557926321053507        10288595.572421070     
   4.7607934655775965        10126426.975247232     
   4.7657942990498414        9965153.6853319015     
   4.7707951325220872        9804878.7538677566     
   4.7757959659943330        9645704.6175393332     
   4.7807967994665779        9487732.9304768965     
   4.7857976329388237        9331064.3875322938     
   4.7907984664110685        9175798.5399416331     
   4.7957992998833143        9022033.6045079846     
   4.8008001333555592        8869866.2675224356     
   4.8058009668278050        8719391.4846770447     
   4.8108018003000499        8570702.2782854401     
   4.8158026337722957        8423889.5331386272     
   4.8208034672445406        8279041.7923559332     
   4.8258043007167863        8136245.0545811178     
   4.8308051341890321        7995582.5738797663     
   4.8358059676612770        7857134.6636610283     
   4.8408068011335228        7720978.5059235385     
   4.8458076346057677        7587187.9670837456     
   4.8508084680780135        7455833.4215856791     
   4.8558093015502584        7326981.5844425848     
   4.8608101350225041        7200695.3537799157     
   4.8658109684947490        7077033.6643865015     
   4.8708118019669948        6956051.3531884700     
   4.8758126354392397        6837799.0374868913     
   4.8808134689114855        6722323.0066975877     
   4.8858143023837304        6609665.1282548346     
   4.8908151358559762        6499862.7682334343     
   4.8958159693282219        6392948.7271615183     
   4.9008168028004668        6288951.1913943859     
   4.9058176362727126        6187893.7003327711     
   4.9108184697449575        6089795.1296770433     
   4.9158193032172033        5994669.6908181943     
   4.9208201366894482        5902526.9463881245     
   4.9258209701616940        5813371.8419024479     
   4.9308218036339388        5727204.7533606580     
   4.9358226371061846        5644021.5505878665     
   4.9408234705784295        5563813.6760414047     
   4.9458243040506753        5486568.2387363594     
   4.9508251375229211        5412268.1228913702     
   4.9558259709951660        5340892.1108382586     
   4.9608268044674118        5272415.0196918901     
   4.9658276379396566        5206807.8512362372     
   4.9708284714119024        5144037.9544384079     
   4.9758293048841473        5084069.1999714673     
   4.9808301383563931        5026862.1660947204     
   4.9858309718286380        4972374.3352179164     
   4.9908318053008838        4920560.3004474193     
   4.9958326387731287        4871371.9813978029     
   5.0008334722453744        4824758.8485370269     
   5.0058343057176202        4780668.1553196665     
   5.0108351391898651        4739045.1773509700     
   5.0158359726621109        4699833.4578211214     
   5.0208368061343558        4662975.0584431645     
   5.0258376396066016        4628410.8151206709     
   5.0308384730788465        4596080.5975775188     
   5.0358393065510922        4565923.5721737510     
   5.0408401400233371        4537878.4671424069     
   5.0458409734955829        4511883.8394760080     
   5.0508418069678278        4487878.3427020665     
   5.0558426404400736        4465800.9947887724     
   5.0608434739123185        4445591.4454298187     
   5.0658443073845643        4427190.2419607770     
   5.0708451408568100        4410539.0931721674     
   5.0758459743290549        4395581.1302863415     
   5.0808468078013007        4382261.1643810552     
   5.0858476412735456        4370525.9395480920     
   5.0908484747457914        4360324.3810873833     
   5.0958493082180363        4351607.8380499780     
   5.1008501416902821        4344330.3194544045     
   5.1058509751625270        4338448.7235173145     
   5.1108518086347727        4333923.0592519073     
   5.1158526421070176        4330716.6598065859     
   5.1208534755792634        4328796.3869320722     
   5.1258543090515092        4328132.8259885646     
   5.1308551425237541        4328700.4709209334     
   5.1358559759959999        4330477.8986571617     
   5.1408568094682447        4333447.9324095473     
   5.1458576429404905        4337597.7933830768     
   5.1508584764127354        4342919.2404285604     
   5.1558593098849812        4349408.6972056516     
   5.1608601433572261        4357067.3664572500     
   5.1658609768294719        4365901.3310326599     
   5.1708618103017168        4375921.6413323209     
   5.1758626437739625        4387144.3888928592     
   5.1808634772462083        4399590.7658676980     
   5.1858643107184532        4413287.1102081975     
   5.1908651441906990        4428264.9363949792     
   5.1958659776629439        4444560.9516192600     
   5.2008668111351897        4462217.0573619818     
   5.2058676446074346        4481280.3363742782     
   5.2108684780796803        4501803.0251130583     
   5.2158693115519252        4523842.4717421597     
   5.2208701450241710        4547461.0798608977     
   5.2258709784964159        4572726.2381838690     
   5.2308718119686617        4599710.2364424542     
   5.2358726454409066        4628490.1678424627     
   5.2408734789131524        4659147.8184591634     
   5.2458743123853981        4691769.5440090420     
   5.2508751458576430        4726446.1344891349     
   5.2558759793298888        4763272.6672182670     
   5.2608768128021337        4802348.3488724008     
   5.2658776462743795        4843776.3471403020     
   5.2708784797466244        4887663.6126748594     
   5.2758793132188702        4934120.6920477627     
   5.2808801466911151        4983261.5324527314     
   5.2858809801633608        5035203.2789303670     
   5.2908818136356057        5090066.0649148189     
   5.2958826471078515        5147972.7969178464     
   5.3008834805800973        5209048.9341889843     
   5.3058843140523422        5273422.2641940136     
   5.3108851475245880        5341222.6747623673     
   5.3158859809968328        5412581.9237539722     
   5.3208868144690786        5487633.4070867291     
   5.3258876479413235        5566511.9259606805     
   5.3308884814135693        5649353.4540931983     
   5.3358893148858142        5736294.9057606896     
   5.3408901483580600        5827473.9054167550     
   5.3458909818303049        5923028.5596222552     
   5.3508918153025506        6023097.2319902545     
   5.3558926487747964        6127818.3218086436     
   5.3608934822470413        6237330.0469570579     
   5.3658943157192871        6351770.2316890527     
   5.3708951491915320        6471276.0998029215     
   5.3758959826637778        6595984.0736642992     
   5.3808968161360227        6726029.5794976102     
   5.3858976496082684        6861546.8592968723     
   5.3908984830805133        7002668.7896557534     
   5.3958993165527591        7149526.7077523004     
   5.4009001500250040        7302250.2446655268     
   5.4059009834972498        7460967.1661410732     
   5.4109018169694947        7625803.2208639998     
   5.4159026504417405        7796881.9962361893     
   5.4209034839139862        7974324.7816008423     
   5.4259043173862311        8158250.4387989976     
   5.4309051508584769        8348775.2798894336     
   5.4359059843307218        8546012.9518131167     
   5.4409068178029676        8750074.3277327083     
   5.4459076512752125        8961067.4047332946     
   5.4509084847474583        9179097.2075274866     
   5.4559093182197032        9404265.6977708638     
   5.4609101516919489        9636671.6885524131     
   5.4659109851641938        9876410.7636052519     
   5.4709118186364396        10123575.200739847     
   5.4759126521086854        10378253.898995504     
   5.4809134855809303        10640532.308973076     
   5.4859143190531761        10910492.365807323     
   5.4909151525254210        11188212.424224071     
   5.4959159859976667        11473767.195117684     
   5.5009168194699116        11767227.683096256     
   5.5059176529421574        12068661.124425471     
   5.5109184864144023        12378130.924834186     
   5.5159193198866481        12695696.596632108     
   5.5209201533588930        13021413.694629766     
   5.5259209868311387        13355333.750350956     
   5.5309218203033845        13697504.204068312     
   5.5359226537756294        14047968.334211281     
   5.5409234872478752        14406765.183729677     
   5.5459243207201201        14773929.483034838     
   5.5509251541923659        15149491.569172082     
   5.5559259876646108        15533477.300928336     
   5.5609268211368565        15925907.969608704     
   5.5659276546091014        16326800.205283217     
   5.5709284880813472        16736165.878327120     
   5.5759293215535921        17154011.996156164     
   5.5809301550258379        17580340.595080782     
   5.5859309884980828        18015148.627289772     
   5.5909318219703286        18458427.842990108     
   5.5959326554425743        18910164.667821344     
   5.6009334889148192        19370340.075689845     
   5.6059343223870650        19838929.457230967     
   5.6109351558593099        20315902.484181475     
   5.6159359893315557        20801222.969953135     
   5.6209368228038006        21294848.726809438     
   5.6259376562760464        21796731.420039527     
   5.6309384897482913        22306816.419628423     
   5.6359393232205370        22825042.649918936     
   5.6409401566927819        23351342.437854651     
   5.6459409901650277        23885641.360391855     
   5.6509418236372735        24427858.091750916     
   5.6559426571095184        24977904.251177453     
   5.6609434905817642        25535684.251938481     
   5.6659443240540091        26101095.152322799     
   5.6709451575262548        26674026.509392846     
   5.6759459909984997        27254360.236326758     
   5.6809468244707455        27841970.464148145     
   5.6859476579429904        28436723.408695113     
   5.6909484914152362        29038477.243673764     
   5.6959493248874811        29647081.980663270     
   5.7009501583597268        30262379.356914021     
   5.7059509918319726        30884202.731831029     
   5.7109518253042175        31512376.992966462     
   5.7159526587764633        32146718.472383045     
   5.7209534922487082        32787034.874237899     
   5.7259543257209540        33433125.214354068     
   5.7309551591931989        34084779.772646539     
   5.7359559926654446        34741780.059090085     
   5.7409568261376895        35403898.794055745     
   5.7459576596099353        36070899.903645433     
   5.7509584930821802        36742538.530764073     
   5.7559593265544260        37418561.062514260     
   5.7609601600266718        38098705.174546480     
   5.7659609934989167        38782699.892892890     
   5.7709618269711624        39470265.673774160     
   5.7759626604434073        40161114.501882896     
   5.7809634939156531        40854950.007486202     
   5.7859643273878980        41551467.602751769     
   5.7909651608601438        42250354.637530558     
   5.7959659943323887        42951290.574941106     
   5.8009668278046345        43653947.186787002     
   5.8059676612768794        44357988.769119330     
   5.8109684947491251        45063072.377834044     
   5.8159693282213700        45768848.084464252     
   5.8209701616936158        46474959.252025574     
   5.8259709951658616        47181042.830874220     
   5.8309718286381065        47886729.674370721     
   5.8359726621103523        48591644.874178521     
   5.8409734955825972        49295408.114915021     
   5.8459743290548429        49997634.047801100     
   5.8509751625270878        50697932.683004506     
   5.8559759959993336        51395909.800163664     
   5.8609768294715785        52091167.376727954     
   5.8659776629438243        52783304.033450790     
   5.8709784964160692        53471915.496645212     
   5.8759793298883150        54156595.076417059     
   5.8809801633605607        54836934.160372905     
   5.8859809968328056        55512522.722027585     
   5.8909818303050514        56182949.843193114     
   5.8959826637772963        56847804.249701217     
   5.9009834972495421        57506674.859473601     
   5.9059843307217870        58159151.342344247     
   5.9109851641940327        58804824.690629646     
   5.9159859976662776        59443287.799670696     
   5.9209868311385234        60074136.057427235     
   5.9259876646107683        60696967.942250788     
   5.9309884980830141        61311385.627857693     
   5.9359893315552599        61916995.594663814     
   5.9409901650275048        62513409.246439546     
   5.9459909984997505        63100243.531371422     
   5.9509918319719954        63677121.566626042     
   5.9559926654442412        64243673.265273884     
   5.9609934989164861        64799535.964844577     
   5.9659943323887319        65344355.056249686     
   5.9709951658609768        65877784.612369731     
   5.9759959993332226        66399488.015052222     
   5.9809968328054675        66909138.579751477     
   5.9859976662777132        67406420.176629707     
   5.9909984997499581        67891027.847274393     
   5.9959993332222039        68362668.415868789     
   6.0010001666944497        68821061.093975812     
   6.0060010001666946        69265938.077749819     
   6.0110018336389404        69697045.136612818     
   6.0160026671111853        70114142.192443311     
   6.0210035005834310        70517003.888007700     
   6.0260043340556759        70905420.143787786     
   6.0310051675279217        71279196.701904491     
   6.0360060010001666        71638155.656188563     
   6.0410068344724124        71982135.967062294     
   6.0460076679446573        72310993.960249603     
   6.0510085014169031        72624603.807820529     
   6.0560093348891488        72922857.990592197     
   6.0610101683613937        73205667.740301654     
   6.0660110018336395        73472963.460264176     
   6.0710118353058844        73724695.123181581     
   6.0760126687781302        73960832.644327760     
   6.0810135022503751        74181366.228829235     
   6.0860143357226208        74386306.691068649     
   6.0910151691948657        74575685.744757697     
   6.0960160026671115        74749556.261610076     
   6.1010168361393564        74907992.496832505     
   6.1060176696116022        75051090.279355258     
   6.1110185030838480        75178967.164745659     
   6.1160193365560929        75291762.548556104     
   6.1210201700283386        75389637.737839282     
   6.1260210035005835        75472775.978541702     
   6.1310218369728293        75541382.436159596     
   6.1360226704450742        75595684.127399445     
   6.1410235039173200        75635929.799973622     
   6.1460243373895649        75662389.758295193     
   6.1510251708618107        75675355.632068291     
   6.1560260043340556        75675140.085564852     
   6.1610268378063013        75662076.464642972     
   6.1660276712785462        75636518.379308164     
   6.1710285047507920        75598839.219163239     
   6.1760293382230378        75549431.599668145     
   6.1810301716952827        75488706.737011001     
   6.1860310051675285        75417093.749688730     
   6.1910318386397734        75335038.885431036     
   6.1960326721120191        75243004.671871468     
   6.2010335055842640        75141468.990482494     
   6.2060343390565098        75030924.072981223     
   6.2110351725287547        74911875.420573413     
   6.2160360060010005        74784840.646397740     
   6.2210368394732454        74650348.242640212     
   6.2260376729454912        74508936.273884997     
   6.2310385064177369        74361150.999568015     
   6.2360393398899818        74207545.428618535     
   6.2410401733622276        74048677.810327217     
   6.2460410068344725        73885110.066479608     
   6.2510418403067183        73717406.170043364     
   6.2560426737789632        73546130.477096289     
   6.2610435072512090        73371846.018887982     
   6.2660443407234538        73195112.762145922     
   6.2710451741956996        73016485.845897496     
   6.2760460076679445        72836513.804272681     
   6.2810468411401903        72655736.784700990     
   6.2860476746124361        72474684.771896109     
   6.2910485080846810        72293875.827903315     
   6.2960493415569267        72113814.359025478     
   6.3010501750291716        71934989.420458719     
   6.3060510085014174        71757873.069257215     
   6.3110518419736623        71582918.776418343     
   6.3160526754459081        71410559.908157021     
   6.3210535089181530        71241208.286440715     
   6.3260543423903988        71075252.837758839     
   6.3310551758626437        70913058.339022890     
   6.3360560093348894        70754964.267959431     
   6.3410568428071343        70601283.765245005     
   6.3460576762793801        70452302.713757843     
   6.3510585097516259        70308278.940174401     
   6.3560593432238708        70169441.542253703     
   6.3610601766961166        70035990.344422057     
   6.3660610101683615        69908095.483179420     
   6.3710618436406072        69785897.122378632     
   6.3760626771128521        69669505.297716394     
   6.3810635105850979        69558999.888353124     
   6.3860643440573428        69454430.713027820     
   6.3910651775295886        69355817.746574000     
   6.3960660110018335        69263151.452487662     
   6.4010668444740793        69176393.225971088     
   6.4060676779463250        69095475.941650763     
   6.4110685114185699        69020304.599366054     
   6.4160693448908157        68950757.061081201     
   6.4210701783630606        68886684.871897087     
   6.4260710118353064        68827914.157422617     
   6.4310718453075513        68774246.590327814     
   6.4360726787797971        68725460.418196619     
   6.4410735122520419        68681311.545479238     
   6.4460743457242877        68641534.661989182     
   6.4510751791965326        68605844.411009848     
   6.4560760126687784        68573936.589971885     
   6.4610768461410242        68545489.377359331     
   6.4660776796132691        68520164.579482600     
   6.4710785130855148        68497608.891391098     
   6.4760793465577597        68477455.166629866     
   6.4810801800300055        68459323.690642521     
   6.4860810135022504        68442823.453514352     
   6.4910818469744962        68427553.417721719     
   6.4960826804467411        68413103.777368620     
   6.5010835139189869        68399057.205426544     
   6.5060843473912318        68384990.086298034     
   6.5110851808634775        68370473.730909318     
   6.5160860143357224        68355075.572485760     
   6.5210868478079682        68338360.340869620     
   6.5260876812802140        68319891.214126095     
   6.5310885147524589        68299230.946043566     
   6.5360893482247047        68275942.968632251     
   6.5410901816969496        68249592.468956992     
   6.5460910151691953        68219747.439669281     
   6.5510918486414402        68185979.703137338     
   6.5560926821136860        68147865.908786580     
   6.5610935155859309        68104988.503989339     
   6.5660943490581767        68056936.678304955     
   6.5710951825304216        68003307.281732902     
   6.5760960160026674        67943705.716901287     
   6.5810968494749131        67877746.806075945     
   6.5860976829471580        67805055.633161351     
   6.5910985164194038        67725268.361344486     
   6.5960993498916487        67638033.027093783     
   6.6011001833638945        67543010.310832128     
   6.6061010168361394        67439874.285216868     
   6.6111018503083852        67328313.141274050     
   6.6161026837806300        67208029.893301472     
   6.6211035172528758        67078743.062753551     
   6.6261043507251207        66940187.341868155     
   6.6311051841973665        66792114.237241365     
   6.6361060176696123        66634292.693872102     
   6.6411068511418572        66466509.699841388     
   6.6461076846141030        66288570.871738382     
   6.6511085180863478        66100301.021066517     
   6.6561093515585936        65901544.701216623     
   6.6611101850308385        65692166.735082708     
   6.6661110185030843        65472052.722567908     
   6.6711118519753292        65241109.527610667     
   6.6761126854475750        64999265.743650697     
   6.6811135189198199        64746472.136674762     
   6.6861143523920656        64482702.064223848     
   6.6911151858643105        64207951.868998535     
   6.6961160193365563        63922241.244885467     
   6.7011168528088021        63625613.573287576     
   6.7061176862810470        63318136.227042854     
   6.7111185197532928        62999900.838933788     
   6.7161193532255377        62671023.531533018     
   6.7211201866977834        62331645.104383260     
   6.7261210201700283        61981931.174589962     
   6.7311218536422741        61622072.265976116     
   6.7361226871145190        61252283.842074737     
   6.7411235205867648        60872806.277391590     
   6.7461243540590097        60483904.761380851     
   6.7511251875312555        60085869.128971241     
   6.7561260210035012        59679013.611570083     
   6.7611268544757461        59263676.501899406     
   6.7661276879479919        58840219.726237662     
   6.7711285214202368        58409028.317605808     
   6.7761293548924826        57970509.783342808     
   6.7811301883647275        57525093.361240320     
   6.7861310218369733        57073229.158390075     
   6.7911318553092181        56615387.167969830     
   6.7961326887814639        56152056.159621075     
   6.8011335222537088        55683742.440510072     
   6.8061343557259546        55210968.485000558     
   6.8111351891982004        54734271.432772450     
   6.8161360226704453        54254201.456387751     
   6.8211368561426911        53771320.001583822     
   6.8261376896149359        53286197.905386977     
   6.8311385230871817        52799413.399165116     
   6.8361393565594266        52311550.006335564     
   6.8411401900316724        51823194.346221574     
   6.8461410235039173        51334933.858362570     
   6.8511418569761631        50847354.463143058     
   6.8561426904484080        50361038.177277595     
   6.8611435239206537        49876560.703878909     
   6.8661443573928986        49394489.018878289     
   6.8711451908651444        48915378.976296157     
   6.8761460243373902        48439772.956042692     
   6.8811468578096351        47968197.577868849     
   6.8861476912818809        47501161.505164593     
   6.8911485247541258        47039153.361641213     
   6.8961493582263715        46582639.782532699     
   6.9011501916986164        46132063.620736040     
   6.9061510251708622        45687842.325745218     
   6.9111518586431071        45250366.511260480     
   6.9161526921153529        44819998.724154346     
   6.9211535255875978        44397072.424783528     
   6.9261543590598436        43981891.185136318     
   6.9311551925320893        43574728.108375087     
   6.9361560260043342        43175825.469761744     
   6.9411568594765800        42785394.576044440     
   6.9461576929488249        42403615.837342739     
   6.9511585264210707        42030639.042775974     
   6.9561593598933156        41666583.828816742     
   6.9611601933655614        41311540.327099890     
   6.9661610268378062        40965569.976906791     
   6.9711618603100520        40628706.486002199     
   6.9761626937822969        40300956.922846213     
   6.9811635272545427        39982302.922349773     
   6.9861643607267885        39672701.987418443     
   6.9911651941990334        39372088.868437134     
   6.9961660276712792        39080377.003382668     
   7.0011668611435240        38797460.001895979     
   7.0061676946157698        38523213.157421082     
   7.0111685280880147        38257494.972711943     
   7.0161693615602605        38000148.684939414     
   7.0211701950325054        37751003.778126806     
   7.0261710285047512        37509877.471634947     
   7.0311718619769961        37276576.175026312     
   7.0361726954492418        37050896.900584638     
   7.0411735289214867        36832628.626407355     
   7.0461743623937325        36621553.603767432     
   7.0511751958659783        36417448.604003936     
   7.0561760293382232        36220086.100888796     
   7.0611768628104690        36029235.385634392     
   7.0661776962827139        35844663.612545565     
   7.0711785297549596        35666136.773995571     
   7.0761793632272045        35493420.604349948     
   7.0811801966994503        35326281.412837997     
   7.0861810301716952        35164486.846146412     
   7.0911818636439410        35007806.581806295     
   7.0961826971161859        34856012.953997634     
   7.1011835305884317        34708881.513574712     
   7.1061843640606774        34566191.524576545     
   7.1111851975329223        34427726.399557084     
   7.1161860310051681        34293274.076329075     
   7.1211868644774130        34162627.338879660     
   7.1261876979496588        34035584.085214287     
   7.1311885314219037        33911947.545128204     
   7.1361893648941495        33791526.450716890     
   7.1411901983663943        33674135.162749119     
   7.1461910318386401        33559593.755713485     
   7.1511918653108850        33447728.064637464     
   7.1561926987831308        33338369.696479570     
   7.1611935322553766        33231356.009090360     
   7.1661943657276215        33126530.060487155     
   7.1711951991998673        33023740.531264313     
   7.1761960326721121        32922841.622846331     
   7.1811968661443579        32823692.934181113     
   7.1861976996166028        32726159.319475919     
   7.1911985330888486        32630110.729388129     
   7.1961993665610935        32535422.038125109     
   7.2012002000333393        32441972.858651984     
   7.2062010335055842        32349647.348308071     
   7.2112018669778299        32258334.006829657     
   7.2162027004500757        32167925.468859203     
   7.2212035339223206        32078318.292787537     
   7.2262043673945664        31989412.747739334     
   7.2312052008668113        31901112.600405954     
   7.2362060343390571        31813324.903265540     
   7.2412068678113020        31725959.785724457     
   7.2462077012835477        31638930.249466278     
   7.2512085347557926        31552151.969354343     
   7.2562093682280384        31465543.100947186     
   7.2612102017002833        31379024.095735557     
   7.2662110351725291        31292517.524963379     
   7.2712118686447740        31205947.912934676     
   7.2762127021170198        31119241.580411576     
   7.2812135355892655        31032326.498836074     
   7.2862143690615104        30945132.155777603     
   7.2912152025337562        30857589.432057653     
   7.2962160360060011        30769630.490888342     
   7.3012168694782469        30681188.679157656     
   7.3062177029504918        30592198.441090640     
   7.3112185364227376        30502595.244207952     
   7.3162193698949824        30412315.517649464     
   7.3212202033672282        30321296.602642119     
   7.3262210368394731        30229476.714991126     
   7.3312218703117189        30136794.919259634     
   7.3362227037839647        30043191.114380077     
   7.3412235372562096        29948606.030248769     
   7.3462243707284554        29852981.234891035     
   7.3512252042007002        29756259.151731268     
   7.3562260376729460        29658383.086390991     
   7.3612268711451909        29559297.262506984     
   7.3662277046174367        29458946.865930449     
   7.3712285380896816        29357278.096729189     
   7.3762293715619274        29254238.228319105     
   7.3812302050341723        29149775.673117574     
   7.3862310385064180        29043840.054005999     
   7.3912318719786638        28936382.281000089     
   7.3962327054509087        28827354.632419370     
   7.4012335389231545        28716710.839902882     
   7.4062343723953994        28604406.176673155     
   7.4112352058676452        28490397.548337594     
   7.4162360393398901        28374643.585690659     
   7.4212368728121358        28257104.738851622     
   7.4262377062843807        28137743.372228384     
   7.4312385397566265        28016523.859707654     
   7.4362393732288714        27893412.679612681     
   7.4412402067011172        27768378.508868437     
   7.4462410401733621        27641392.316012930     
   7.4512418736456079        27512427.452548496     
   7.4562427071178536        27381459.742311776     
   7.4612435405900985        27248467.568485580     
   7.4662443740623443        27113431.957931831     
   7.4712452075345892        26976336.662609193     
   7.4762460410068350        26837168.237774897     
   7.4812468744790799        26695916.116834123     
   7.4862477079513257        26552572.682591341     
   7.4912485414235706        26407133.334838592     
   7.4962493748958163        26259596.554107685     
   7.5012502083680612        26109963.961561188     
   7.5062510418403070        25958240.374931041     
   7.5112518753125528        25804433.860521976     
   7.5162527087847977        25648555.781237468     
   7.5212535422570435        25490620.840674903     
   7.5262543757292883        25330647.123340715     
   7.5312552092015341        25168656.130986542     
   7.5362560426737790        25004672.815208990     
   7.5412568761460248        24838725.606319211     
   7.5462577096182697        24670846.438619621     
   7.5512585430905155        24501070.772136685     
   7.5562593765627604        24329437.610934142     
   7.5612602100350061        24155989.518057611     
   7.5662610435072519        23980772.627231780     
   7.5712618769794968        23803836.651354816     
   7.5762627104517426        23625234.887867130     
   7.5812635439239875        23445024.221071284     
   7.5862643773962333        23263265.121392701     
   7.5912652108684782        23080021.641674094     
   7.5962660443407239        22895361.410439957     
   7.6012668778129688        22709355.622188911     
   7.6062677112852146        22522079.024620712     
   7.6112685447574595        22333609.902802493     
   7.6162693782297053        22144030.060151096     
   7.6212702117019502        21953424.796187252     
   7.6262710451741960        21761882.880900383     
   7.6312718786464417        21569496.525634836     
   7.6362727121186866        21376361.350303732     
   7.6412735455909324        21182576.346785922     
   7.6462743790631773        20988243.838310890     
   7.6512752125354231        20793469.434616785     
   7.6562760460076680        20598361.982688781     
   7.6612768794799138        20403033.512822792     
   7.6662777129521587        20207599.179813147     
   7.6712785464244044        20012177.198995344     
   7.6762793798966493        19816888.776929736     
   7.6812802133688951        19621858.036463652     
   7.6862810468411409        19427211.935964588     
   7.6912818803133858        19233080.182473142     
   7.6962827137856316        19039595.138569739     
   7.7012835472578764        18846891.722770296     
   7.7062843807301222        18655107.303234491     
   7.7112852142023671        18464381.584663622     
   7.7162860476746129        18274856.488213386     
   7.7212868811468578        18086676.024339497     
   7.7262877146191036        17899986.158469267     
   7.7312885480913485        17714934.669471473     
   7.7362893815635942        17531671.000878923     
   7.7412902150358400        17350346.104906619     
   7.7462910485080849        17171112.279303003     
   7.7512918819803307        16994122.997123580     
   7.7562927154525756        16819532.729568224     
   7.7612935489248214        16647496.762031723     
   7.7662943823970663        16478171.003587771     
   7.7712952158693120        16311711.790130777     
   7.7762960493415569        16148275.681475641     
   7.7812968828138027        15988019.252706055     
   7.7862977162860476        15831098.880140973     
   7.7912985497582934        15677670.522283761     
   7.7962993832305383        15527889.496176882     
   7.8013002167027841        15381910.249590626     
   7.8063010501750298        15239886.129521832     
   7.8113018836472747        15101969.147480773     
   7.8163027171195205        14968309.742075447     
   7.8213035505917654        14839056.539428564     
   7.8263043840640112        14714356.111948287     
   7.8313052175362561        14594352.736024948     
   7.8363060510085019        14479188.149192635     
   7.8413068844807468        14369001.307340255     
   7.8463077179529925        14263928.142522652     
   7.8513085514252374        14164101.321956577     
   7.8563093848974832        14069650.008749703     
   7.8613102183697290        13980699.624944409     
   7.8663110518419739        13897371.617408831     
   7.8713118853142197        13819783.227136750     
   7.8763127187864646        13748047.262483064     
   7.8813135522587103        13682271.876852738     
   7.8863143857309552        13622560.351360999     
   7.8913152192032010        13569010.882941043     
   7.8963160526754459        13521716.378390124     
   7.9013168861476917        13480764.254796972     
   7.9063177196199366        13446236.246802824     
   7.9113185530921823        13418208.221102070     
   7.9163193865644281        13396749.998601183     
   7.9213202200366730        13381925.184602195     
   7.9263210535089188        13373791.007380228     
   7.9313218869811637        13372398.165503530     
   7.9363227204534095        13377790.684207577     
   7.9413235539256544        13390005.781142719     
   7.9463243873979001        13409073.741765425     
   7.9513252208701450        13435017.804657651     
   7.9563260543423908        13467854.057008682     
   7.9613268878146357        13507591.340502970     
   7.9663277212868815        13554231.167818215     
   7.9713285547591264        13607767.649940882     
   7.9763293882313722        13668187.434467388     
   7.9813302217036179        13735469.655069979     
   7.9863310551758628        13809585.892261570     
   7.9913318886481086        13890500.145599592     
   7.9963327221203535        13978168.817447152     
   8.0013335555925984        14072540.708385125     
   8.0063343890648451        14173557.024367958     
   8.0113352225370900        14281151.395698091     
   8.0163360560093349        14395249.907859530     
   8.0213368894815797        14515771.144272324     
   8.0263377229538264        14642626.240977902     
