   eV                        Inten
   5.0158359726621109        8184419.3837908795     
   5.0208368061343558        6619817.2951768562     
   5.0258376396066016        6101441.9912415780     
   5.0308384730788465        6240508.8398270728     
   5.0358393065510922        6386719.5974171236     
   5.0408401400233371        6499482.0551810488     
   5.0458409734955829        6576633.1421458870     
   5.0508418069678278        6533948.5735755088     
   5.0558426404400736        6385693.3458052445     
   5.0608434739123185        6194795.0669599259     
   5.0658443073845643        6000781.6304250835     
   5.0708451408568100        5846828.8974367594     
   5.0758459743290549        5792836.6408581762     
   5.0808468078013007        5861622.9009859636     
   5.0858476412735456        6000376.5025390889     
   5.0908484747457914        6146203.0274401559     
   5.0958493082180363        6268645.7806442799     
   5.1008501416902821        6325184.9350386346     
   5.1058509751625270        6399918.3586301208     
   5.1108518086347727        6723361.4366865912     
   5.1158526421070176        7217917.2311265673     
   5.1208534755792634        7807559.8317545494     
   5.1258543090515092        8423143.2813399341     
   5.1308551425237541        8256219.1557751931     
   5.1358559759959999        7702145.2780584060     
   5.1408568094682447        7466122.6730015576     
   5.1458576429404905        6983641.3629442658     
   5.1508584764127354        5868379.7678351635     
   5.1558593098849812        5450256.0370145133     
   5.1608601433572261        6144620.7734578792     
   5.1658609768294719        6371210.9494378529     
   5.1708618103017168        5828971.0263775485     
   5.1758626437739625        5298296.1150534898     
   5.1808634772462083        4938477.2711880906     
   5.1858643107184532        4578351.7495395942     
   5.1908651441906990        4225056.1933155041     
   5.1958659776629439        3945262.5250246790     
   5.2008668111351897        3739689.8119454337     
   5.2058676446074346        3584894.7345255371     
   5.2108684780796803        3471791.5951072210     
   5.2158693115519252        3376578.0018081726     
   5.2208701450241710        3244132.4269499183     
   5.2258709784964159        3033516.2415864714     
   5.2308718119686617        2765927.6795057287     
   5.2358726454409066        2507645.4719828684     
   5.2408734789131524        2312746.3526502242     
   5.2458743123853981        2192720.5829188358     
   5.2508751458576430        2127375.2130468530     
   5.2558759793298888        2090133.9120172295     
   5.2608768128021337        2101113.3890211564     
   5.2658776462743795        2260673.8071756158     
   5.2708784797466244        2370399.1696864218     
   5.2758793132188702        2073576.7901390532     
   5.2808801466911151        1723277.3943833082     
   5.2858809801633608        1557579.0782832210     
   5.2908818136356057        1468232.4303803989     
   5.2958826471078515        1421833.7142878047     
   5.3008834805800973        1504061.5742209337     
   5.3058843140523422        1745145.6606195357     
   5.3108851475245880        1839583.0041431899     
   5.3158859809968328        1712650.4278168832     
   5.3208868144690786        1537163.4344658095     
   5.3258876479413235        1354025.9587581856     
   5.3308884814135693        1244322.4799778648     
   5.3358893148858142        1197349.5872737516     
   5.3408901483580600        1181045.5851325323     
   5.3458909818303049        1203052.8004239714     
   5.3508918153025506        1271535.0359062287     
   5.3558926487747964        1317036.5571091368     
   5.3608934822470413        1272108.8768298374     
   5.3658943157192871        1204846.1818576243     
   5.3708951491915320        1171469.8134831861     
   5.3758959826637778        1153180.4955296235     
   5.3808968161360227        1132241.3062209254     
   5.3858976496082684        1112539.3709258686     
   5.3908984830805133        1102650.6127681353     
   5.3958993165527591        1100065.0706789617     
   5.4009001500250040        1091145.3723981862     
   5.4059009834972498        1069130.0275226966     
   5.4109018169694947        1052017.7401058697     
   5.4159026504417405        1060073.8979059779     
   5.4209034839139862        1084870.2722964906     
   5.4259043173862311        1098534.5637930667     
   5.4309051508584769        1060674.5385802006     
   5.4359059843307218        1023352.3114667139     
   5.4409068178029676        1019755.2460995544     
   5.4459076512752125        1026429.0474938981     
   5.4509084847474583        1031010.8970352445     
   5.4559093182197032        1031003.2752368985     
   5.4609101516919489        1027100.5105600534     
   5.4659109851641938        1023863.5331124151     
   5.4709118186364396        1029122.1502093407     
   5.4759126521086854        1043831.3254162325     
   5.4809134855809303        1056195.2668645880     
   5.4859143190531761        1067909.9823112632     
   5.4909151525254210        1160687.2717231803     
   5.4959159859976667        1898992.9085623368     
   5.5009168194699116        4604934.1636420600     
   5.5059176529421574        8871598.1304133050     
   5.5109184864144023        11846042.105824461     
   5.5159193198866481        13160662.611595698     
   5.5209201533588930        15614120.725287303     
   5.5259209868311387        18732498.988602325     
   5.5309218203033845        21940941.315099563     
   5.5359226537756294        25278190.420084074     
   5.5409234872478752        25264202.524812136     
   5.5459243207201201        22287910.583816875     
   5.5509251541923659        21776403.839264568     
   5.5559259876646108        24535081.670134578     
   5.5609268211368565        30139727.009866916     
   5.5659276546091014        34800199.110643893     
   5.5709284880813472        37497847.359081216     
   5.5759293215535921        37244989.684140392     
   5.5809301550258379        35226592.203709334     
   5.5859309884980828        40293073.949209526     
   5.5909318219703286        41748274.544241957     
   5.5959326554425743        36335113.509633899     
   5.6009334889148192        30716940.894606341     
   5.6059343223870650        28909730.582723361     
   5.6109351558593099        31713366.528211955     
   5.6159359893315557        33385177.818121698     
   5.6209368228038006        30468826.948876370     
   5.6259376562760464        26246556.000688568     
   5.6309384897482913        22669702.926569227     
   5.6359393232205370        20381686.478710387     
   5.6409401566927819        19599146.641184114     
   5.6459409901650277        20037134.619871598     
   5.6509418236372735        21726563.781349812     
   5.6559426571095184        23537922.924037326     
   5.6609434905817642        24714379.930964351     
   5.6659443240540091        25143590.953441273     
   5.6709451575262548        24950134.034177519     
   5.6759459909984997        24137575.409673575     
   5.6809468244707455        22567457.875830386     
   5.6859476579429904        20435641.019940879     
   5.6909484914152362        18744200.455093320     
   5.6959493248874811        18272691.494171228     
   5.7009501583597268        19764507.262701117     
   5.7059509918319726        21999887.152699616     
   5.7109518253042175        22852609.469157156     
   5.7159526587764633        22189709.188915059     
   5.7209534922487082        20027348.865603235     
   5.7259543257209540        18163117.430872824     
   5.7309551591931989        19276699.010614894     
   5.7359559926654446        23282683.599329896     
   5.7409568261376895        23779544.023014661     
   5.7459576596099353        18827206.515733257     
   5.7509584930821802        15817612.447466221     
   5.7559593265544260        16771453.599334037     
   5.7609601600266718        20031907.130369656     
   5.7659609934989167        24261388.839513667     
   5.7709618269711624        28290863.080389436     
   5.7759626604434073        34195061.434657581     
   5.7809634939156531        42580068.583045416     
   5.7859643273878980        52949760.410413846     
   5.7909651608601438        67798489.779741526     
   5.7959659943323887        86166335.438392222     
   5.8009668278046345        99118346.374682084     
   5.8059676612768794        95597711.580899626     
   5.8109684947491251        78148591.364916280     
   5.8159693282213700        66075054.129287504     
   5.8209701616936158        69639114.921785906     
   5.8259709951658616        79303557.974914297     
   5.8309718286381065        88120241.047961161     
   5.8359726621103523        90318754.219963729     
   5.8409734955825972        89449905.717812493     
   5.8459743290548429        91026426.267448559     
   5.8509751625270878        91152740.036481366     
   5.8559759959993336        91257807.045510828     
   5.8609768294715785        96922633.521499783     
   5.8659776629438243        104479696.19842254     
   5.8709784964160692        113587614.66385828     
   5.8759793298883150        123376305.53902598     
   5.8809801633605607        129522161.75080243     
   5.8859809968328056        127710853.36155240     
   5.8909818303050514        119469551.78344551     
   5.8959826637772963        115594243.29986347     
   5.9009834972495421        112428007.87472092     
   5.9059843307217870        104580770.74031268     
   5.9109851641940327        99230779.248258471     
   5.9159859976662776        96002776.050602198     
   5.9209868311385234        95541369.093851164     
   5.9259876646107683        100529173.14652593     
   5.9309884980830141        102744113.18341143     
   5.9359893315552599        97335374.094231293     
   5.9409901650275048        95387797.079457119     
   5.9459909984997505        101268964.56239861     
   5.9509918319719954        115881310.91234164     
   5.9559926654442412        128057977.09500659     
   5.9609934989164861        123537303.23238838     
   5.9659943323887319        116652928.36346817     
   5.9709951658609768        121390526.02472782     
   5.9759959993332226        130778741.02540176     
   5.9809968328054675        134960156.86278677     
   5.9859976662777132        132081972.22589758     
   5.9909984997499581        127035745.91576247     
   5.9959993332222039        124232730.92516814     
   6.0010001666944497        124324519.43858981     
   6.0060010001666946        123957286.80141735     
   6.0110018336389404        121458187.10099992     
   6.0160026671111853        116903551.78250124     
   6.0210035005834310        111075183.80478509     
   6.0260043340556759        107235079.30972525     
   6.0310051675279217        105137194.32734972     
   6.0360060010001666        103673463.61433803     
   6.0410068344724124        102171313.54253170     
   6.0460076679446573        100270150.81895101     
   6.0510085014169031        98791700.752698794     
   6.0560093348891488        96996953.006420150     
   6.0610101683613937        92878304.313577935     
   6.0660110018336395        87391212.580814213     
   6.0710118353058844        82526646.845854282     
   6.0760126687781302        75784969.813266680     
   6.0810135022503751        67937062.386999920     
   6.0860143357226208        65958487.881931439     
   6.0910151691948657        61972651.670768984     
   6.0960160026671115        52663483.689314760     
   6.1010168361393564        52159131.066719115     
   6.1060176696116022        61011079.205188788     
   6.1110185030838480        66396405.421716109     
   6.1160193365560929        62316063.428854324     
   6.1210201700283386        54484231.553738080     
   6.1260210035005835        49868201.619119570     
   6.1310218369728293        47591341.189355165     
   6.1360226704450742        42285953.602927953     
   6.1410235039173200        35933575.031603806     
   6.1460243373895649        32406068.961447589     
   6.1510251708618107        31358374.417883724     
   6.1560260043340556        32254819.752371829     
   6.1610268378063013        32480366.664730795     
   6.1660276712785462        33703297.755221285     
   6.1710285047507920        40208317.598585472     
   6.1760293382230378        47401617.881166361     
   6.1810301716952827        51918304.126499005     
   6.1860310051675285        53772414.297360308     
   6.1910318386397734        54570328.517642781     
   6.1960326721120191        61306225.869126976     
   6.2010335055842640        67039049.997139633     
   6.2060343390565098        71962036.482437313     
   6.2110351725287547        83753418.359677806     
   6.2160360060010005        96030068.667577744     
   6.2210368394732454        107003135.80384383     
   6.2260376729454912        109784282.52667260     
   6.2310385064177369        102591494.44858840     
   6.2360393398899818        91066702.050383195     
   6.2410401733622276        75003686.499247894     
   6.2460410068344725        57045344.198098809     
   6.2510418403067183        47175604.222336277     
   6.2560426737789632        40915619.475000374     
   6.2610435072512090        34960463.458558246     
   6.2660443407234538        35910520.375206843     
   6.2710451741956996        43518832.659154519     
   6.2760460076679445        51042107.459061295     
   6.2810468411401903        56092360.085785910     
   6.2860476746124361        65755397.534868605     
   6.2910485080846810        70601046.033296019     
   6.2960493415569267        61040121.611544974     
   6.3010501750291716        50244302.838238306     
   6.3060510085014174        51542617.086006962     
   6.3110518419736623        57974569.803949982     
   6.3160526754459081        57028003.433525905     
   6.3210535089181530        48522353.633087620     
   6.3260543423903988        39916294.656748146     
   6.3310551758626437        32747340.204383608     
   6.3360560093348894        27166547.490327798     
   6.3410568428071343        24522747.901112653     
   6.3460576762793801        23559392.237374377     
   6.3510585097516259        23885120.130875330     
   6.3560593432238708        26079850.341369741     
   6.3610601766961166        28525919.738418192     
   6.3660610101683615        31331659.882724214     
   6.3710618436406072        32109608.917438023     
   6.3760626771128521        29869839.115263283     
   6.3810635105850979        30001715.020295560     
   6.3860643440573428        33853581.911385655     
   6.3910651775295886        40353239.728320040     
   6.3960660110018335        53204803.331654839     
   6.4010668444740793        81301254.134188890     
   6.4060676779463250        106242058.84088124     
   6.4110685114185699        100867770.42390065     
   6.4160693448908157        79951433.719714567     
   6.4210701783630606        76418950.998319253     
   6.4260710118353064        84735115.055347219     
   6.4310718453075513        87025737.671304554     
   6.4360726787797971        84318454.160105824     
   6.4410735122520419        82646579.122202054     
   6.4460743457242877        80892276.163469300     
   6.4510751791965326        77704230.115099072     
   6.4560760126687784        74862234.252332255     
   6.4610768461410242        70568775.009131044     
   6.4660776796132691        65418788.290691130     
   6.4710785130855148        65867954.656621292     
   6.4760793465577597        74306481.568964884     
   6.4810801800300055        84602208.106740564     
   6.4860810135022504        94888922.223658428     
   6.4910818469744962        108733962.34058309     
   6.4960826804467411        121944231.30905576     
   6.5010835139189869        126420335.74255905     
   6.5060843473912318        122957364.85332759     
   6.5110851808634775        122785739.05443670     
   6.5160860143357224        128200507.53146902     
   6.5210868478079682        132558538.82463977     
   6.5260876812802140        134355101.44805339     
   6.5310885147524589        130762477.20777512     
   6.5360893482247047        121631001.61943036     
   6.5410901816969496        111329233.33450474     
   6.5460910151691953        104295692.36291692     
   6.5510918486414402        102145307.13272910     
   6.5560926821136860        103662816.10637541     
   6.5610935155859309        106678168.54350042     
   6.5660943490581767        108689358.15454963     
   6.5710951825304216        108541043.89484414     
   6.5760960160026674        105603062.40516171     
   6.5810968494749131        100704007.37710984     
   6.5860976829471580        96926785.823419839     
   6.5910985164194038        94998828.529132396     
   6.5960993498916487        94087529.635783717     
   6.6011001833638945        90395540.873098135     
   6.6061010168361394        84327132.281027973     
   6.6111018503083852        79602678.825865522     
   6.6161026837806300        77376429.869078502     
   6.6211035172528758        75264923.653917640     
   6.6261043507251207        70504541.629844099     
   6.6311051841973665        63682811.649886869     
   6.6361060176696123        58380282.471578166     
   6.6411068511418572        55151627.849021837     
   6.6461076846141030        52169490.997046195     
   6.6511085180863478        49380682.403018773     
   6.6561093515585936        45470393.206811413     
   6.6611101850308385        41070824.652094029     
   6.6661110185030843        37536191.303801477     
   6.6711118519753292        35031731.495494820     
   6.6761126854475750        33636221.019497678     
   6.6811135189198199        33466891.011404932     
   6.6861143523920656        34208690.538251661     
   6.6911151858643105        35046011.678732231     
   6.6961160193365563        34830376.428078502     
   6.7011168528088021        34408516.053472415     
   6.7061176862810470        34401989.759417988     
   6.7111185197532928        34325994.280845620     
   6.7161193532255377        35448826.586573638     
   6.7211201866977834        38730556.503785282     
   6.7261210201700283        42123677.406154387     
   6.7311218536422741        42941896.827451654     
   6.7361226871145190        41878481.777677864     
   6.7411235205867648        39083367.046383947     
   6.7461243540590097        35037149.465257183     
   6.7511251875312555        32085655.977997646     
   6.7561260210035012        30586873.967696629     
   6.7611268544757461        30294746.830045074     
   6.7661276879479919        30768790.957583182     
   6.7711285214202368        31147762.281201117     
   6.7761293548924826        31026074.634725560     
   6.7811301883647275        29995415.958300270     
   6.7861310218369733        28032370.570506617     
   6.7911318553092181        26493014.674851924     
   6.7961326887814639        26180740.949686337     
   6.8011335222537088        25778077.278449412     
   6.8061343557259546        24842664.279835179     
   6.8111351891982004        24165244.691507570     
   6.8161360226704453        24338069.152065761     
   6.8211368561426911        24028005.021844074     
   6.8261376896149359        22834353.849945664     
   6.8311385230871817        21977919.432321921     
   6.8361393565594266        22419778.172928911     
   6.8411401900316724        23634046.337138042     
   6.8461410235039173        24111248.373626679     
   6.8511418569761631        24739448.273333490     
   6.8561426904484080        26036346.058244642     
   6.8611435239206537        27391170.248953901     
   6.8661443573928986        27941445.603381682     
   6.8711451908651444        28433708.962071475     
   6.8761460243373902        30261541.010651886     
   6.8811468578096351        31090738.706766274     
   6.8861476912818809        29833777.981074464     
   6.8911485247541258        28710500.168150224     
   6.8961493582263715        28205680.748733301     
   6.9011501916986164        27984205.767519280     
   6.9061510251708622        27808047.163256403     
   6.9111518586431071        28031862.839319620     
   6.9161526921153529        29387435.335662208     
   6.9211535255875978        31595026.366788186     
   6.9261543590598436        34439758.004480369     
   6.9311551925320893        39174121.380805962     
   6.9361560260043342        44624127.570147924     
   6.9411568594765800        50630921.263831340     
   6.9461576929488249        54344588.803041190     
   6.9511585264210707        50870415.418319725     
   6.9561593598933156        45934478.631073385     
   6.9611601933655614        45381578.261785083     
   6.9661610268378062        50395604.981747389     
   6.9711618603100520        55981270.195808150     
   6.9761626937822969        56514749.982321151     
   6.9811635272545427        58421795.397216961     
   6.9861643607267885        64142088.488968641     
   6.9911651941990334        63222154.867877282     
   6.9961660276712792        55665792.591829896     
   7.0011668611435240        50380938.282340862     
   7.0061676946157698        49412257.034975648     
   7.0111685280880147        47603943.445354559     
   7.0161693615602605        42528547.872007586     
   7.0211701950325054        37752462.979318336     
   7.0261710285047512        36041626.603598513     
   7.0311718619769961        35190350.412915111     
   7.0361726954492418        32671243.986100495     
   7.0411735289214867        29842622.813856509     
   7.0461743623937325        27964168.530897550     
   7.0511751958659783        27193184.348808601     
   7.0561760293382232        27205623.076386858     
   7.0611768628104690        27427768.963736553     
   7.0661776962827139        27513062.893694766     
   7.0711785297549596        27306304.099870246     
   7.0761793632272045        26753741.657297168     
   7.0811801966994503        26379151.637193900     
   7.0861810301716952        27592855.024717227     
   7.0911818636439410        29524612.017803505     
   7.0961826971161859        30733853.046118855     
   7.1011835305884317        31815697.471523017     
   7.1061843640606774        28675153.296021216     
   7.1111851975329223        24196552.783427771     
   7.1161860310051681        22053598.975418538     
   7.1211868644774130        21120776.404600058     
   7.1261876979496588        20756429.223629948     
   7.1311885314219037        20634675.118418187     
   7.1361893648941495        20522712.820972178     
   7.1411901983663943        20434887.740290254     
   7.1461910318386401        20385851.526244245     
   7.1511918653108850        20433170.255694188     
   7.1561926987831308        20624813.936608907     
   7.1611935322553766        20883497.507583842     
   7.1661943657276215        21152135.142206825     
   7.1711951991998673        21547685.235305134     
   7.1761960326721121        22263581.473980743     
   7.1811968661443579        23426634.057471719     
   7.1861976996166028        24872555.632851403     
   7.1911985330888486        26156702.094975479     
   7.1961993665610935        27155418.727258377     
   7.2012002000333393        29224902.388899054     
   7.2062010335055842        36517427.598123848     
   7.2112018669778299        45013201.161468528     
   7.2162027004500757        43263527.745065957     
   7.2212035339223206        34953866.032583848     
   7.2262043673945664        32249535.471497711     
   7.2312052008668113        36130738.005649634     
   7.2362060343390571        37168508.379321918     
   7.2412068678113020        32441985.954931695     
   7.2462077012835477        29006506.282365464     
   7.2512085347557926        28784663.407273203     
   7.2562093682280384        29860473.223279368     
   7.2612102017002833        31001238.367171917     
   7.2662110351725291        31671157.199906137     
   7.2712118686447740        32475885.501426853     
   7.2762127021170198        33384140.685536508     
   7.2812135355892655        33516800.656213071     
   7.2862143690615104        33202640.643133204     
   7.2912152025337562        34323833.746027485     
   7.2962160360060011        37567290.038479611     
   7.3012168694782469        41156247.883506939     
   7.3062177029504918        42939014.631297842     
   7.3112185364227376        44014314.569725968     
   7.3162193698949824        43707600.046106011     
   7.3212202033672282        39944544.661026485     
   7.3262210368394731        37205350.948870681     
   7.3312218703117189        36646795.101018786     
   7.3362227037839647        36363026.017966993     
   7.3412235372562096        36508284.466529496     
   7.3462243707284554        35212204.777529985     
   7.3512252042007002        32819793.047570214     
   7.3562260376729460        31064636.503077511     
   7.3612268711451909        30760069.975469835     
   7.3662277046174367        29883362.467910074     
   7.3712285380896816        28237034.835698165     
   7.3762293715619274        27876828.605527338     
   7.3812302050341723        28673853.387748208     
   7.3862310385064180        28213124.272750646     
   7.3912318719786638        26452883.335747324     
   7.3962327054509087        25325795.920346782     
   7.4012335389231545        24699711.423262086     
   7.4062343723953994        24547416.899889685     
   7.4112352058676452        25255368.281539056     
   7.4162360393398901        27109499.020846307     
   7.4212368728121358        29448002.519398276     
   7.4262377062843807        29553028.680298161     
   7.4312385397566265        26055406.956500854     
   7.4362393732288714        22773570.611306757     
   7.4412402067011172        22638510.969057631     
   7.4462410401733621        23634838.592124376     
   7.4512418736456079        22414888.753791038     
   7.4562427071178536        20362078.950622335     
   7.4612435405900985        19023329.113142636     
   7.4662443740623443        18367679.734718934     
   7.4712452075345892        19413876.739821061     
   7.4762460410068350        21336088.824198682     
   7.4812468744790799        21419928.450486261     
   7.4862477079513257        20441232.378462669     
   7.4912485414235706        20527998.318254832     
   7.4962493748958163        21599207.457672652     
   7.5012502083680612        22305544.976256073     
   7.5062510418403070        21798459.293024335     
   7.5112518753125528        21615539.437434193     
   7.5162527087847977        22475428.256687045     
   7.5212535422570435        23696711.823570840     
   7.5262543757292883        24490087.043960124     
   7.5312552092015341        24565784.467056710     
   7.5362560426737790        24644956.063620441     
   7.5412568761460248        24991727.282498542     
   7.5462577096182697        24939276.337579899     
   7.5512585430905155        25327618.382013343     
   7.5562593765627604        25619397.606327515     
   7.5612602100350061        24066723.576323766     
   7.5662610435072519        22420213.265189204     
   7.5712618769794968        22420436.013667326     
   7.5762627104517426        23048657.979368057     
   7.5812635439239875        23208121.014794011     
   7.5862643773962333        23172807.856366843     
   7.5912652108684782        23395164.169950839     
   7.5962660443407239        23984911.273820363     
   7.6012668778129688        23686238.838462796     
   7.6062677112852146        22013615.164267745     
   7.6112685447574595        20367740.581044104     
   7.6162693782297053        19397259.301086608     
   7.6212702117019502        18694928.457148340     
   7.6262710451741960        18051623.690985873     
   7.6312718786464417        17286255.155407719     
   7.6362727121186866        16860593.995668139     
   7.6412735455909324        17003598.962551858     
   7.6462743790631773        17212516.764500618     
   7.6512752125354231        16920826.842562035     
   7.6562760460076680        16855866.891896211     
   7.6612768794799138        18419806.742183343     
   7.6662777129521587        21145678.640711904     
   7.6712785464244044        23744114.417191479     
   7.6762793798966493        23703559.108763292     
   7.6812802133688951        18568113.876968894     
   7.6862810468411409        13112215.947003430     
   7.6912818803133858        11241812.818956090     
   7.6962827137856316        11013420.355553981     
   7.7012835472578764        10731626.532809004     
   7.7062843807301222        10460604.160281796     
   7.7112852142023671        10947097.391162496     
   7.7162860476746129        12156951.527606998     
   7.7212868811468578        13312515.048632756     
   7.7262877146191036        13895308.028278517     
   7.7312885480913485        13758182.687469048     
   7.7362893815635942        13828511.541739846     
   7.7412902150358400        13259844.524900241     
   7.7462910485080849        11608748.612568794     
   7.7512918819803307        10046876.464725658     
   7.7562927154525756        8958792.0424580593     
   7.7612935489248214        8510657.8082214128     
   7.7662943823970663        8830053.2065586168     
   7.7712952158693120        9851574.2500576265     
   7.7762960493415569        10211075.103575015     
   7.7812968828138027        9378773.8487071432     
   7.7862977162860476        8187761.5887437332     
   7.7912985497582934        7391358.5892917421     
   7.7962993832305383        7498009.6384670921     
   7.8013002167027841        7838004.1182385962     
   7.8063010501750298        7792744.5444613257     
   7.8113018836472747        7521921.6603102637     
   7.8163027171195205        7212138.0566396378     
   7.8213035505917654        6812398.3649416156     
   7.8263043840640112        6377879.6169430362     
   7.8313052175362561        6071536.9246682208     
   7.8363060510085019        6048130.6966724619     
   7.8413068844807468        6375375.4763283161     
   7.8463077179529925        6944293.8451534230     
   7.8513085514252374        7495615.1517595863     
   7.8563093848974832        7900956.4285522299     
   7.8613102183697290        7949966.7760190396     
   7.8663110518419739        7467097.9148585638     
   7.8713118853142197        6675750.8190665003     
   7.8763127187864646        6208472.8480529496     
   7.8813135522587103        6889886.3567862222     
   7.8863143857309552        7962717.4939040979     
   7.8913152192032010        7303825.4469587170     
   7.8963160526754459        5995781.3599696476     
   7.9013168861476917        5529475.0474938573     
   7.9063177196199366        5613317.2262014532     
   7.9113185530921823        5890909.6294039087     
   7.9163193865644281        5813173.6230151877     
   7.9213202200366730        5536617.1789048640     
   7.9263210535089188        5535824.6471723914     
   7.9313218869811637        5754378.7626191927     
   7.9363227204534095        5947972.6718658404     
   7.9413235539256544        5997416.8290172042     
   7.9463243873979001        6156159.1949017448     
   7.9513252208701450        6519460.6990212156     
   7.9563260543423908        6716638.5347005082     
   7.9613268878146357        6881402.8943371428     
   7.9663277212868815        7334508.6535024261     
   7.9713285547591264        7090457.3248495972     
   7.9763293882313722        6272954.7763918694     
   7.9813302217036179        5860387.2395931231     
   7.9863310551758628        5713537.5894201621     
   7.9913318886481086        5599454.2124783006     
   7.9963327221203535        5543998.6371257678     
   8.0013335555925984        5682155.9799442366     
   8.0063343890648451        6057721.6361838831     
   8.0113352225370900        6319079.3558232263     
   8.0163360560093349        6245951.1143937455     
   8.0213368894815797        6050984.3426062837     
   8.0263377229538264        5926942.3229523096     
   8.0313385564260713        5933973.4162368597     
   8.0363393898983162        6289881.7704052087     
   8.0413402233705629        7439339.9352829792     
   8.0463410568428078        8546415.0741041694     
   8.0513418903150527        8529602.1024995707     
   8.0563427237872975        8301116.8679482788     
   8.0613435572595442        9210894.6672741156     
   8.0663443907317891        10632471.934215290     
   8.0713452242040340        10859523.376840286     
   8.0763460576762789        11465769.273204230     
   8.0813468911485256        13579005.003978770     
   8.0863477246207704        16397933.728506928     
   8.0913485580930153        18802114.574468940     
   8.0963493915652620        19985476.147363823     
   8.1013502250375069        19457017.896763302     
   8.1063510585097518        17935907.120746017     
   8.1113518919819967        17087875.895361714     
   8.1163527254542434        17588712.964875758     
   8.1213535589264882        19188963.674320977     
   8.1263543923987331        21040301.924660869     
   8.1313552258709780        22127047.824896794     
   8.1363560593432247        22648562.233267348     
   8.1413568928154696        24928626.597449772     
   8.1463577262877145        30678295.353907682     
   8.1513585597599612        35958201.524227060     
   8.1563593932322060        34867297.397717543     
   8.1613602267044509        33017380.690678991     
   8.1663610601766958        36405097.037190624     
   8.1713618936489425        42269229.834375657     
   8.1763627271211874        45054344.862937987     
   8.1813635605934323        42431161.022875428     
   8.1863643940656772        39734953.849813595     
   8.1913652275379238        39446090.183718935     
   8.1963660610101687        43767573.644888140     
   8.2013668944824136        56912053.351387285     
   8.2063677279546603        75125990.041490108     
   8.2113685614269052        82392175.470227301     
   8.2163693948991501        68337425.013047203     
   8.2213702283713950        52801179.473791949     
   8.2263710618436416        50603141.861466676     
   8.2313718953158865        48632171.810268991     
   8.2363727287881314        41925973.784188814     
   8.2413735622603763        37403233.165552661     
   8.2463743957326230        36723715.439035654     
   8.2513752292048679        37028900.832867146     
   8.2563760626771128        36631532.461039536     
   8.2613768961493577        35495652.691396974     
   8.2663777296216043        33066588.201289747     
   8.2713785630938492        29047963.946688853     
   8.2763793965660941        26841626.025480181     
   8.2813802300383408        30452925.439418912     
   8.2863810635105857        38028216.105679363     
   8.2913818969828306        42088772.504312128     
   8.2963827304550755        40464540.380987793     
   8.3013835639273221        37908492.310235970     
   8.3063843973995670        34956457.948801905     
   8.3113852308718119        32286491.078237306     
   8.3163860643440568        32514498.312199004     
   8.3213868978163035        33254732.280803740     
   8.3263877312885484        32801094.795320548     
   8.3313885647607933        29542118.020579159     
   8.3363893982330399        25114312.235448144     
   8.3413902317052848        23903845.117617127     
   8.3463910651775297        26594520.843937892     
   8.3513918986497746        30308148.514694721     
   8.3563927321220213        30301734.165180493     
   8.3613935655942662        28110583.538428243     
   8.3663943990665111        27159983.835213996     
   8.3713952325387559        26528707.655669931     
   8.3763960660110026        25883859.515724070     
   8.3813968994832475        25290236.409077149     
   8.3863977329554924        24923419.467888542     
   8.3913985664277391        25228880.411259051     
   8.3963993998999840        25411294.878147200     
   8.4014002333722289        25187738.618013646     
   8.4064010668444737        26096915.956155423     
   8.4114019003167204        28082187.469901443     
   8.4164027337889653        29791549.868684139     
   8.4214035672612102        31006358.541100636     
   8.4264044007334551        32527215.025902789     
   8.4314052342057018        35051309.242235631     
   8.4364060676779467        37736484.719370261     
   8.4414069011501915        38999765.759450078     
   8.4464077346224382        40010618.521749206     
   8.4514085680946831        41176013.822668582     
   8.4564094015669280        43562689.911594212     
   8.4614102350391729        47020867.881326996     
   8.4664110685114196        45559312.733681127     
   8.4714119019836644        39102428.624444380     
   8.4764127354559093        34332275.430549830     
   8.4814135689281542        32070235.094637837     
   8.4864144024004009        29668966.702898975     
   8.4914152358726458        26886160.645244148     
   8.4964160693448907        24531628.926358148     
   8.5014169028171374        22932927.929693718     
   8.5064177362893822        23201619.649071891     
   8.5114185697616271        24918981.384646259     
   8.5164194032338720        25414564.548421551     
   8.5214202367061187        23693624.279690839     
   8.5264210701783636        22007119.949087605     
   8.5314219036506085        22153183.515869532     
   8.5364227371228534        23743965.735899460     
   8.5414235705951000        26434233.995535597     
   8.5464244040673449        31137789.236474283     
   8.5514252375395898        33411149.563625384     
   8.5564260710118365        33046900.506809179     
   8.5614269044840814        32982975.379099526     
   8.5664277379563263        30579095.627468605     
   8.5714285714285712        29189807.442120295     
   8.5764294049008178        30154266.648837987     
   8.5814302383730627        27928329.822917309     
   8.5864310718453076        22631699.415712610     
   8.5914319053175525        19186308.965047307     
   8.5964327387897992        21165366.064565726     
   8.6014335722620441        29007958.656241018     
   8.6064344057342890        34014903.643640406     
   8.6114352392065339        29654632.079925589     
   8.6164360726787805        24275799.617179554     
   8.6214369061510254        25498422.051308442     
   8.6264377396232703        29394774.364205550     
   8.6314385730955170        30497077.879254747     
   8.6364394065677619        26450884.055156443     
   8.6414402400400068        21699078.777836241     
   8.6464410735122517        20045526.400657535     
