   eV                        Inten
   8.4764127354559093        32604515.755606744     
   8.4814135689281542        32790589.571155466     
   8.4864144024004009        32977936.225440402     
   8.4914152358726458        33166551.685776561     
   8.4964160693448907        33356431.784413747     
   8.5014169028171374        33547572.208740901     
   8.5064177362893822        33739968.491474211     
   8.5114185697616271        33933616.000823691     
   8.5164194032338720        34128509.930735961     
   8.5214202367061187        34324645.291132703     
   8.5264210701783636        34522016.898243390     
   8.5314219036506085        34720619.364951730     
   8.5364227371228534        34920447.091266923     
   8.5414235705951000        35121494.254854888     
   8.5464244040673449        35323754.801704153     
   8.5514252375395898        35527222.436861224     
   8.5564260710118365        35731890.615347639     
   8.5614269044840814        35937752.533196792     
   8.5664277379563263        36144801.118623637     
   8.5714285714285712        36353029.023404397     
   8.5764294049008178        36562428.614397362     
   8.5814302383730627        36772991.965290420     
   8.5864310718453076        36984710.848510332     
   8.5914319053175525        37197576.727377117     
   8.5964327387897992        37411580.748472504     
   8.6014335722620441        37626713.734253556     
   8.6064344057342890        37842966.175889499     
   8.6114352392065339        38060328.226381004     
   8.6164360726787805        38278789.693932205     
   8.6214369061510254        38498340.035623439     
   8.6264377396232703        38718968.351312317     
   8.6314385730955170        38940663.377901532     
   8.6364394065677619        39163413.483873814     
   8.6414402400400068        39387206.664127156     
   8.6464410735122517        39612030.535157017     
   8.6514419069844983        39837872.330554597     
   8.6564427404567432        40064718.896849245     
   8.6614435739289881        40292556.689663798     
   8.6664444074012330        40521371.770261094     
   8.6714452408734797        40751149.802404553     
   8.6764460743457246        40981876.049618483     
   8.6814469078179695        41213535.372766696     
   8.6864477412902161        41446112.228040330     
   8.6914485747624610        41679590.665312357     
   8.6964494082347059        41913954.326845005     
   8.7014502417069508        42149186.446406685     
   8.7064510751791975        42385269.848759286     
   8.7114519086514424        42622186.949554749     
   8.7164527421236873        42859919.755571775     
   8.7214535755959322        43098449.865396202     
   8.7264544090681788        43337758.470459074     
   8.7314552425404237        43577826.356506601     
   8.7364560760126686        43818633.905398004     
   8.7414569094849153        44060161.097360544     
   8.7464577429571602        44302387.513620377     
   8.7514585764294051        44545292.339391485     
   8.7564594099016499        44788854.367308766     
   8.7614602433738966        45033052.001200475     
   8.7664610768461415        45277863.260298714     
   8.7714619103183864        45523265.783772334     
   8.7764627437906313        45769236.835705370     
   8.7814635772628780        46015753.310394600     
   8.7864644107351229        46262791.738089345     
   8.7914652442073677        46510328.291015767     
   8.7964660776796144        46758338.789837494     
   8.8014669111518593        47006798.710468121     
   8.8064677446241042        47255683.191186078     
   8.8114685780963491        47504967.040162943     
   8.8164694115685958        47754624.743292943     
   8.8214702450408407        48004630.472407311     
   8.8264710785130855        48254958.093742028     
   8.8314719119853304        48505581.176814735     
   8.8364727454575771        48756473.003547423     
   8.8414735789298220        49007606.577772789     
   8.8464744124020669        49258954.634946637     
   8.8514752458743136        49510489.652232423     
   8.8564760793465584        49762183.858861685     
   8.8614769128188033        50014009.246704347     
   8.8664777462910482        50265937.581181385     
   8.8714785797632949        50517940.412399575     
   8.8764794132355398        50769989.086554170     
   8.8814802467077847        51022054.757512949     
   8.8864810801800296        51274108.398714453     
   8.8914819136522762        51526120.815200061     
   8.8964827471245211        51778062.655942939     
   8.9014835805967660        52029904.426260047     
   8.9064844140690127        52281616.500508524     
   8.9114852475412576        52533169.134939171     
   8.9164860810135025        52784532.480643354     
   8.9214869144857474        53035676.596750677     
   8.9264877479579940        53286571.463685445     
   8.9314885814302389        53537186.996628255     
   8.9364894149024838        53787493.059025198     
   8.9414902483747287        54037459.476226218     
   8.9464910818469754        54287056.049253277     
   8.9514919153192203        54536252.568615757     
   8.9564927487914652        54785018.828180946     
   8.9614935822637101        55033324.639146931     
   8.9664944157359567        55281139.844008833     
   8.9714952492082016        55528434.330645703     
   8.9764960826804465        55775178.046305776     
   8.9814969161526932        56021341.011687994     
   8.9864977496249381        56266893.335032865     
   8.9914985830971830        56511805.226113752     
   8.9964994165694279        56756047.010278553     
   9.0015002500416745        56999589.142400235     
   9.0065010835139194        57242402.220842242     
   9.0115019169861643        57484457.001266278     
   9.0165027504584092        57725724.410430163     
   9.0215035839306559        57966175.559875414     
   9.0265044174029008        58205781.759556457     
   9.0315052508751457        58444514.531237781     
   9.0365060843473923        58682345.621914603     
   9.0415069178196372        58919247.017020129     
   9.0465077512918821        59155190.953464232     
   9.0515085847641270        59390149.932571597     
   9.0565094182363737        59624096.732790947     
   9.0615102517086186        59857004.422317788     
   9.0665110851808635        60088846.371360272     
   9.0715119186531084        60319596.264385767     
   9.0765127521253550        60549228.112010323     
   9.0815135855975999        60777716.262763120     
   9.0865144190698448        61005035.414529853     
   9.0915152525420915        61231160.625808977     
   9.0965160860143364        61456067.326718636     
   9.1015169194865813        61679731.329670995     
   9.1065177529588262        61902128.839841932     
   9.1115185864310728        62123236.465324163     
   9.1165194199033177        62343031.227013342     
   9.1215202533755626        62561490.568136126     
   9.1265210868478075        62778592.363531590     
   9.1315219203200542        62994314.928571269     
   9.1365227537922991        63208637.027818769     
   9.1415235872645439        63421537.883228578     
   9.1465244207367906        63632997.182141431     
   9.1515252542090355        63842995.084875658     
   9.1565260876812804        64051512.231930800     
   9.1615269211535253        64258529.750885807     
   9.1665277546257720        64464029.262895875     
   9.1715285880980169        64667992.888877548     
   9.1765294215702617        64870403.255204760     
   9.1815302550425066        65071243.499133177     
   9.1865310885147533        65270497.273779608     
   9.1915319219869982        65468148.752773345     
   9.1965327554592431        65664182.634401307     
   9.2015335889314898        65858584.145472653     
   9.2065344224037347        66051339.044751711     
   9.2115352558759795        66242433.625933379     
   9.2165360893482244        66431854.720313527     
   9.2215369228204711        66619589.698934637     
   9.2265377562927160        66805626.474498875     
   9.2315385897649609        66989953.502662420     
   9.2365394232372058        67172559.783111766     
   9.2415402567094524        67353434.860106260     
   9.2465410901816973        67532568.822737873     
   9.2515419236539422        67709952.304633170     
   9.2565427571261889        67885576.483392477     
   9.2615435905984338        68059433.079605013     
   9.2665444240706787        68231514.355372816     
   9.2715452575429236        68401813.112560019     
   9.2765460910151702        68570322.690585330     
   9.2815469244874151        68737036.963900194     
   9.2865477579596600        68901950.338951454     
   9.2915485914319049        69065057.750938147     
   9.2965494249041516        69226354.660052329     
   9.3015502583763965        69385837.047503054     
   9.3065510918486414        69543501.411012635     
   9.3115519253208880        69699344.760104388     
   9.3165527587931329        69853364.611033395     
   9.3215535922653778        70005558.981265217     
   9.3265544257376227        70155926.383792907     
   9.3315552592098694        70304465.820996389     
   9.3365560926821143        70451176.778340653     
   9.3415569261543592        70596059.217595056     
   9.3465577596266041        70739113.569943205     
   9.3515585930988507        70880340.728679568     
   9.3565594265710956        71019742.041767374     
   9.3615602600433405        71157319.304005206     
   9.3665610935155854        71293074.749056876     
   9.3715619269878321        71427011.041176870     
   9.3765627604600770        71559131.266845837     
   9.3815635939323219        71689438.925976560     
   9.3865644274045685        71817937.923136577     
   9.3915652608768134        71944632.558555856     
   9.3965660943490583        72069527.518811360     
   9.4015669278213032        72192627.867575765     
   9.4065677612935499        72313939.036063761     
   9.4115685947657948        72433466.813489333     
   9.4165694282380397        72551217.337272793     
   9.4215702617102846        72667197.083263442     
   9.4265710951825312        72781412.855832830     
   9.4315719286547761        72893871.777947322     
   9.4365727621270210        73004581.281112731     
   9.4415735955992677        73113549.095342845     
   9.4465744290715126        73220783.239153415     
   9.4515752625437575        73326292.009426370     
   9.4565760960160024        73430083.971403718     
   9.4615769294882490        73532167.948614568     
   9.4665777629604939        73632553.013004780     
   9.4715785964327388        73731248.474857330     
   9.4765794299049837        73828263.873085931     
   9.4815802633772304        73923608.965350196     
   9.4865810968494753        74017293.718534261     
   9.4915819303217202        74109328.299080253     
   9.4965827637939668        74199723.063629448     
   9.5015835972662117        74288488.549806565     
   9.5065844307384566        74375635.467048347     
   9.5115852642107015        74461174.687719002     
   9.5165860976829482        74545117.238363340     
   9.5215869311551931        74627474.291204959     
   9.5265877646274379        74708257.155781239     
   9.5315885980996828        74787477.270881236     
   9.5365894315719295        74865146.196680665     
   9.5415902650441744        74941275.607200876     
   9.5465910985164193        75015877.282890052     
   9.5515919319886660        75088963.103588611     
   9.5565927654609109        75160545.041842252     
   9.5615935989331557        75230635.156276047     
   9.5665944324054006        75299245.585526839     
   9.5715952658776473        75366388.542325467     
   9.5765960993498922        75432076.308017313     
   9.5815969328221371        75496321.227271155     
   9.5865977662943820        75559135.703246549     
   9.5915985997666287        75620532.193049759     
   9.5965994332388735        75680523.203597099     
   9.6016002667111184        75739121.287702769     
   9.6066011001833651        75796339.040640801     
   9.6116019336556100        75852189.097115085     
   9.6166027671278549        75906684.128371313     
   9.6216036006000998        75959836.839960113     
   9.6266044340723465        76011659.969642043     
   9.6316052675445913        76062166.285835460     
   9.6366061010168362        76111368.586285949     
   9.6416069344890811        76159279.697241127     
   9.6466077679613278        76205912.472881496     
   9.6516086014335727        76251279.795263186     
   9.6566094349058176        76295394.574446976     
   9.6616102683780642        76338269.749113098     
   9.6666111018503091        76379918.287591234     
   9.6716119353225540        76420353.189047709     
   9.6766127687947989        76459587.485205889     
   9.6816136022670456        76497634.242328957     
   9.6866144357392905        76534506.563607350     
   9.6916152692115354        76570217.591735125     
   9.6966161026837803        76604780.511989027     
   9.7016169361560269        76638208.555467635     
   9.7066177696282718        76670515.002787217     
   9.7116186031005167        76701713.187882960     
   9.7166194365727616        76731816.502282262     
   9.7216202700450083        76760838.399505243     
   9.7266211035172532        76788792.399858430     
   9.7316219369894981        76815692.095333502     
   9.7366227704617447        76841551.154827207     
   9.7416236039339896        76866383.329636320     
   9.7466244374062345        76890202.458989128     
   9.7516252708784794        76913022.475924879     
   9.7566261043507261        76934857.413297772     
   9.7616269378229710        76955721.409960881     
   9.7666277712952159        76975628.717006043     
   9.7716286047674608        76994593.704276726     
   9.7766294382397074        77012630.866851762     
   9.7816302717119523        77029754.831799045     
   9.7866311051841972        77045980.364759281     
   9.7916319386564439        77061322.376803443     
   9.7966327721286888        77075795.931313068     
   9.8016336056009337        77089416.250694066     
   9.8066344390731786        77102198.723337546     
   9.8116352725454252        77114158.910386026     
   9.8166361060176701        77125312.552616552     
   9.8216369394899150        77135675.577115685     
   9.8266377729621599        77145264.103979722     
   9.8316386064344066        77154094.452921122     
   9.8366394399066515        77162183.149784803     
   9.8416402733788964        77169546.932802230     
   9.8466411068511430        77176202.758855343     
   9.8516419403233879        77182167.809577018     
   9.8566427737956328        77187459.497070000     
   9.8616436072678777        77192095.469669357     
   9.8666444407401244        77196093.617297426     
   9.8716452742123693        77199472.076734200     
   9.8766461076846142        77202249.236465976     
   9.8816469411568590        77204443.741382673     
   9.8866477746291057        77206074.497132346     
   9.8916486081013506        77207160.674206182     
   9.8966494415735955        77207721.711622208     
   9.9016502750458422        77207777.320314422     
   9.9066511085180871        77207347.486260399     
   9.9116519419903319        77206452.473003089     
   9.9166527754625768        77205112.824037015     
   9.9216536089348235        77203349.364615336     
   9.9266544424070684        77201183.203325644     
   9.9316552758793133        77198635.732985973     
   9.9366561093515582        77195728.631394953     
   9.9416569428238049        77192483.861374363     
   9.9466577762960497        77188923.670617282     
   9.9516586097682946        77185070.590803966     
   9.9566594432405413        77180947.436410546     
   9.9616602767127862        77176577.303087443     
   9.9666611101850311        77171983.565314204     
   9.9716619436572760        77167189.873818666     
   9.9766627771295227        77162220.152340680     
   9.9816636106017675        77157098.593979761     
   9.9866644440740124        77151849.656951487     
   9.9916652775462573        77146498.059910163     
   9.9966661110185040        77141068.776724830     
   10.001666944490749        77135587.030813232     
   10.006667777962994        77130078.288830608     
   10.011668611435240        77124568.253962964     
   10.016669444907485        77119082.858776420     
   10.021670278379730        77113648.257334515     
   10.026671111851975        77108290.817107603     
   10.031671945324222        77103037.110138580     
   10.036672778796467        77097913.903976128     
   10.041673612268712        77092948.151881352     
   10.046674445740956        77088166.982756257     
   10.051675279213203        77083597.690534428     
   10.056676112685448        77079267.723199666     
   10.061676946157693        77075204.671228051     
   10.066677779629938        77071436.255787671     
   10.071678613102184        77067990.316387922     
   10.076679446574429        77064894.798283637     
   10.081680280046674        77062177.739314586     
   10.086681113518921        77059867.256549731     
   10.091681946991166        77057991.532567948     
   10.096682780463411        77056578.801287785     
   10.101683613935656        77055657.333635151     
   10.106684447407902        77055255.422848925     
   10.111685280880147        77055401.369591251     
   10.116686114352392        77056123.466664493     
   10.121686947824637        77057449.983684227     
   10.126687781296884        77059409.151391536     
   10.131688614769129        77062029.145936906     
   10.136689448241373        77065338.072846115     
   10.141690281713620        77069363.950919241     
   10.146691115185865        77074134.696123898     
   10.151691948658110        77079678.105162591     
   10.156692782130355        77086021.839205131     
   10.161693615602601        77093193.407413200     
   10.166694449074846        77101220.150598168     
   10.171695282547091        77110129.224702567     
   10.176696116019336        77119947.584492356     
   10.181696949491583        77130701.967147827     
   10.186697782963828        77142418.876123905     
   10.191698616436073        77155124.564854652     
   10.196699449908319        77168845.020806879     
   10.201700283380564        77183605.949634254     
   10.206701116852809        77199432.759377405     
   10.211701950325054        77216350.545042574     
   10.216702783797301        77234384.073247030     
   10.221703617269545        77253557.767247662     
   10.226704450741790        77273895.692077994     
   10.231705284214035        77295421.540089801     
   10.236706117686282        77318158.616722330     
   10.241706951158527        77342129.826694727     
   10.246707784630772        77367357.660398960     
   10.251708618103018        77393864.180752739     
   10.256709451575263        77421671.010470271     
   10.261710285047508        77450799.319573060     
   10.266711118519753        77481269.813495189     
   10.271711951992000        77513102.721459419     
   10.276712785464245        77546317.785486937     
   10.281713618936489        77580934.249605447     
   10.286714452408734        77616970.849779114     
   10.291715285880981        77654445.804159328     
   10.296716119353226        77693376.803934112     
   10.301716952825471        77733781.004572809     
   10.306717786297718        77775675.017656595     
   10.311718619769962        77819074.903274775     
   10.316719453242207        77863996.162794858     
   10.321720286714452        77910453.732330710     
   10.326721120186699        77958461.976652682     
   10.331721953658944        78008034.683705300     
   10.336722787131189        78059185.059592634     
   10.341723620603434        78111925.724199072     
   10.346724454075680        78166268.707278416     
   10.351725287547925        78222225.445232689     
   10.356726121020170        78279806.778247282     
   10.361726954492417        78339022.948113188     
   10.366727787964662        78399883.596624434     
   10.371728621436906        78462397.764374495     
   10.376729454909151        78526573.890234098     
   10.381730288381398        78592419.811263725     
   10.386731121853643        78659942.763310716     
   10.391731955325888        78729149.381876811     
   10.396732788798133        78800045.703760013     
   10.401733622270379        78872637.169040203     
   10.406734455742624        78946928.623686939     
   10.411735289214869        79022924.322507054     
   10.416736122687116        79100627.932683840     
   10.421736956159361        79180042.537845626     
   10.426737789631606        79261170.642364383     
   10.431738623103850        79344014.176357701     
   10.436739456576097        79428574.500957370     
   10.441740290048342        79514852.414104298     
   10.446741123520587        79602848.156645760     
   10.451741956992832        79692561.418919191     
   10.456742790465078        79783991.347663969     
   10.461743623937323        79877136.553373396     
   10.466744457409568        79971995.117859542     
   10.471745290881813        80068564.602284625     
   10.476746124354060        80166842.055448860     
   10.481746957826305        80266824.022449836     
   10.486747791298550        80368506.553492084     
   10.491748624770796        80471885.213112697     
   10.496749458243041        80576955.089642346     
   10.501750291715286        80683710.804795176     
   10.506751125187531        80792146.523608863     
   10.511751958659778        80902255.964528143     
   10.516752792132023        81014032.409749404     
   10.521753625604267        81127468.715605140     
   10.526754459076512        81242557.323227987     
   10.531755292548759        81359290.269332558     
   10.536756126021004        81477659.197118253     
   10.541756959493249        81597655.367214277     
   10.546757792965495        81719269.668816343     
   10.551758626437740        81842492.630903631     
   10.556759459909985        81967314.433390260     
   10.561760293382230        82093724.918464094     
   10.566761126854477        82221713.601879939     
   10.571761960326722        82351269.684352562     
   10.576762793798967        82482382.062787905     
   10.581763627271211        82615039.341695935     
   10.586764460743458        82749229.844420135     
   10.591765294215703        82884941.624469727     
   10.596766127687948        83022162.476644367     
   10.601766961160195        83160879.948183715     
   10.606767794632439        83301081.349886388     
   10.611768628104684        83442753.766977727     
   10.616769461576929        83585884.070016220     
   10.621770295049176        83730458.925612509     
   10.626771128521421        83876464.807088688     
   10.631771961993666        84023888.004891187     
   10.636772795465911        84172714.636913687     
   10.641773628938157        84322930.658704400     
   10.646774462410402        84474521.873456240     
   10.651775295882647        84627473.941760704     
   10.656776129354894        84781772.391280442     
   10.661776962827139        84937402.626211956     
   10.666777796299383        85094349.936448410     
   10.671778629771628        85252599.506615415     
   10.676779463243875        85412136.424857289     
   10.681780296716120        85572945.691494495     
   10.686781130188365        85735012.227208450     
   10.691781963660610        85898320.881270528     
   10.696782797132856        86062856.439310163     
   10.701783630605101        86228603.631043732     
   10.706784464077346        86395547.137482360     
   10.711785297549593        86563671.598107949     
   10.716786131021838        86732961.617779717     
   10.721786964494083        86903401.773170829     
   10.726787797966328        87074976.619163021     
   10.731788631438574        87247670.694879889     
   10.736789464910819        87421468.529478744     
   10.741790298383064        87596354.647573739     
   10.746791131855309        87772313.574533612     
   10.751791965327556        87949329.841384500     
   10.756792798799800        88127387.989567503     
   10.761793632272045        88306472.575210914     
   10.766794465744292        88486568.173335850     
   10.771795299216537        88667659.381768778     
   10.776796132688782        88849730.824579477     
   10.781796966161027        89032767.155513719     
   10.786797799633273        89216753.060941592     
   10.791798633105518        89401673.262768731     
   10.796799466577763        89587512.520777240     
   10.801800300050008        89774255.634992987     
   10.806801133522255        89961887.447633490     
   10.811801966994500        90150392.844880581     
   10.816802800466744        90339756.758309573     
   10.821803633938989        90529964.166165516     
   10.826804467411236        90721000.094336331     
   10.831805300883481        90912849.617175505     
   10.836806134355726        91105497.857926086     
   10.841806967827972        91298929.989050373     
   10.846807801300217        91493131.232389241     
   10.851808634772462        91688086.858884126     
   10.856809468244707        91883782.188302994     
   10.861810301716954        92080202.588618070     
   10.866811135189199        92277333.475354224     
   10.871811968661444        92475160.310483068     
   10.876812802133689        92673668.601401329     
   10.881813635605935        92872843.899488091     
   10.886814469078180        93072671.798774317     
   10.891815302550425        93273137.934100017     
   10.896816136022672        93474227.979350463     
   10.901816969494917        93675927.645563245     
   10.906817802967161        93878222.678660408     
   10.911818636439406        94081098.857277498     
   10.916819469911653        94284541.990296274     
   10.921820303383898        94488537.914445013     
   10.926821136856143        94693072.491500527     
   10.931821970328388        94898131.605667800     
   10.936822803800634        95103701.160635427     
   10.941823637272879        95309767.076748759     
   10.946824470745124        95516315.287839755     
   10.951825304217371        95723331.738191083     
   10.956826137689616        95930802.379405245     
   10.961826971161861        96138713.167007163     
   10.966827804634105        96347050.057289109     
   10.971828638106352        96555799.003838688     
   10.976829471578597        96764945.954260185     
   10.981830305050842        96974476.846608996     
   10.986831138523087        97184377.606008142     
   10.991831971995333        97394634.141115114     
   10.996832805467578        97605232.340728283     
   11.001833638939823        97816158.070118994     
   11.006834472412070        98027397.167593271     
   11.011835305884315        98238935.441070110     
   11.016836139356560        98450758.664433882     
   11.021836972828805        98662852.574172229     
   11.026837806301051        98875202.865845174     
   11.031838639773296        99087795.190768048     
   11.036839473245541        99300615.152486861     
   11.041840306717786        99513648.303540513     
   11.046841140190033        99726880.142086431     
   11.051841973662277        99940296.108748794     
   11.056842807134522        100153881.58330216     
   11.061843640606769        100367621.88161111     
   11.066844474079014        100581502.25261828     
   11.071845307551259        100795507.87522037     
   11.076846141023504        101009623.85546836     
   11.081846974495750        101223835.22364075     
   11.086847807967995        101438126.93159518     
   11.091848641440240        101652483.84996995     
   11.096849474912485        101866890.76570854     
   11.101850308384732        102081332.37947761     
   11.106851141856977        102295793.30343367     
   11.111851975329222        102510258.05872965     
   11.116852808801468        102724711.07345058     
   11.121853642273713        102939136.68055385     
   11.126854475745958        103153519.11576526     
   11.131855309218203        103367842.51582177     
   11.136856142690450        103582090.91660258     
   11.141856976162694        103796248.25163308     
   11.146857809634939        104010298.35034266     
   11.151858643107184        104224224.93678832     
   11.156859476579431        104438011.62822831     
   11.161860310051676        104651641.93407048     
   11.166861143523921        104865099.25459367     
   11.171861976996166        105078366.88010290     
   11.176862810468412        105291427.99000587     
   11.181863643940657        105504265.65216455     
   11.186864477412902        105716862.82208908     
   11.191865310885149        105929202.34255935     
   11.196866144357394        106141266.94320212     
   11.201866977829638        106353039.24009956     
   11.206867811301883        106564501.73568675     
   11.211868644774130        106775636.81861576     
   11.216869478246375        106986426.76387104     
   11.221870311718620        107196853.73274396     
   11.226871145190865        107406899.77318722     
   11.231871978663111        107616546.82007918     
   11.236872812135356        107825776.69573584     
   11.241873645607601        108034571.11031786     
   11.246874479079848        108242911.66248538     
   11.251875312552093        108450779.84022261     
   11.256876146024338        108658157.02143213     
   11.261876979496583        108865024.47495927     
   11.266877812968829        109071363.36148931     
   11.271878646441074        109277154.73467523     
   11.276879479913319        109482379.54210128     
   11.281880313385564        109687018.62660034     
   11.286881146857811        109891052.72744274     
   11.291881980330055        110094462.48174538     
   11.296882813802300        110297228.42573026     
   11.301883647274547        110499330.99624765     
   11.306884480746792        110700750.53230289     
   11.311885314219037        110901467.27652521     
   11.316886147691282        111101461.37682261     
   11.321886981163528        111300712.88798800     
   11.326887814635773        111499201.77347162     
   11.331888648108018        111696907.90697934     
   11.336889481580263        111893811.07430777     
   11.341890315052510        112089890.97506639     
   11.346891148524755        112285127.22462539     
   11.351891981996999        112479499.35575669     
   11.356892815469246        112672986.82061920     
   11.361893648941491        112865568.99265741     
   11.366894482413736        113057225.16830283     
   11.371895315885981        113247934.56904122     
   11.376896149358227        113437676.34323364     
   11.381896982830472        113626429.56806581     
   11.386897816302717        113814173.25134246     
   11.391898649774962        114000886.33345000     
   11.396899483247209        114186547.68923540     
   11.401900316719454        114371136.12991051     
   11.406901150191699        114554630.40482329     
   11.411901983663945        114737009.20332725     
   11.416902817136190        114918251.15672569     
   11.421903650608435        115098334.83989888     
   11.426904484080680        115277238.77319635     
   11.431905317552927        115454941.42408188     
   11.436906151025171        115631421.20909061     
   11.441906984497416        115806656.49521713     
   11.446907817969661        115980625.60178402     
   11.451908651441908        116153306.80192602     
   11.456909484914153        116324678.32441393     
   11.461910318386398        116494718.35491018     
   11.466911151858644        116663405.03762250     
   11.471911985330889        116830716.47686383     
   11.476912818803134        116996630.73830584     
   11.481913652275379        117161125.85044703     
   11.486914485747626        117324179.80596462     
   11.491915319219871        117485770.56303476     
   11.496916152692116        117645876.04648453     
   11.501916986164360        117804474.14906579     
   11.506917819636607        117961542.73261309     
   11.511918653108852        118117059.62918729     
   11.516919486581097        118271002.64204995     
   11.521920320053344        118423349.54668388     
   11.526921153525588        118574078.09200802     
   11.531921986997833        118723166.00088339     
   11.536922820470078        118870590.97140996     
   11.541923653942325        119016330.67744778     
   11.546924487414570        119160362.76968421     
   11.551925320886815        119302664.87614347     
   11.556926154359060        119443214.60311410     
   11.561926987831306        119581989.53558266     
   11.566927821303551        119718967.23820099     
   11.571928654775796        119854125.25554536     
   11.576929488248041        119987441.11287214     
   11.581930321720288        120118892.31658606     
   11.586931155192532        120248456.35487221     
   11.591931988664777        120376110.69794035     
   11.596932822137024        120501832.79856968     
   11.601933655609269        120625600.09271216     
   11.606934489081514        120747389.99958426     
   11.611935322553759        120867179.92222938     
   11.616936156026005        120984947.24785981     
   11.621936989498250        121100669.34823231     
   11.626937822970495        121214323.57987435     
   11.631938656442740        121325887.28455882     
   11.636939489914987        121435337.78951916     
   11.641940323387232        121542652.40786181     
   11.646941156859477        121647808.43886824     
   11.651941990331723        121750783.16822161     
   11.656942823803968        121851553.86855404     
   11.661943657276213        121950097.79965979     
   11.666944490748458        122046392.20884043     
   11.671945324220705        122140414.33138269     
   11.676946157692949        122232141.39097786     
   11.681946991165194        122321550.60002428     
   11.686947824637439        122408619.16025817     
   11.691948658109686        122493324.26313175     
   11.696949491581931        122575643.09044082     
   11.701950325054176        122655552.81487565     
   11.706951158526422        122733030.60052224     
   11.711951991998667        122808053.60384791     
   11.716952825470912        122880598.97407821     
   11.721953658943157        122950643.85417269     
   11.726954492415404        123018165.38162261     
   11.731955325887649        123083140.68947266     
   11.736956159359893        123145546.90705505     
   11.741956992832138        123205361.16127552     
   11.746957826304385        123262560.57760100     
   11.751958659776630        123317122.28135274     
   11.756959493248875        123369023.39896588     
   11.761960326721121        123418241.05924760     
   11.766961160193366        123464752.39515004     
   11.771961993665611        123508534.54499368     
   11.776962827137856        123549564.65431416     
   11.781963660610103        123587819.87757978     
   11.786964494082348        123623277.38017896     
   11.791965327554593        123655914.34014793     
   11.796966161026837        123685707.95051438     
   11.801966994499084        123712635.42134154     
   11.806967827971329        123736673.98217222     
   11.811968661443574        123757800.88439998     
   11.816969494915821        123775993.40385321     
   11.821970328388065        123791228.84358461     
   11.826971161860310        123803484.53656116     
   11.831971995332555        123812737.84879270     
   11.836972828804802        123818966.18232135     
   11.841973662277047        123822146.97857180     
   11.846974495749292        123822257.72167870     
   11.851975329221537        123819275.94206125     
   11.856976162693783        123813179.22008285     
   11.861976996166028        123803945.18996437     
   11.866977829638273        123791551.54372324     
   11.871978663110520        123775976.03531571     
   11.876979496582765        123757196.48505823     
   11.881980330055010        123735190.78393885     
   11.886981163527254        123709936.89842007     
   11.891981996999501        123681412.87509835     
   11.896982830471746        123649596.84589003     
   11.901983663943991        123614467.03288610     
   11.906984497416236        123576001.75393173     
   11.911985330888482        123534179.42792399     
   11.916986164360727        123488978.58071034     
   11.921986997832972        123440377.85063638     
   11.926987831305217        123388355.99483338     
   11.931988664777464        123332891.89523935     
   11.936989498249709        123273964.56518075     
   11.941990331721954        123211553.15575707     
   11.946991165194200        123145636.96269187     
   11.951991998666445        123076195.43332095     
   11.956992832138690        123003208.17366689     
   11.961993665610935        122926654.95580511     
   11.966994499083182        122846515.72535963     
   11.971995332555426        122762770.60928692     
   11.976996166027671        122675399.92373312     
   11.981996999499916        122584384.18218106     
   11.986997832972163        122489704.10370234     
   11.991998666444408        122391340.62163840     
   11.996999499916653        122289274.89212631     
   12.002000333388899        122183488.30308574     
   12.007001166861144        122073962.48350301     
   12.012002000333389        121960679.31249167     
   12.017002833805634        121843620.92909455     
   12.022003667277881        121722769.74187081     
   12.027004500750126        121598108.43905091     
   12.032005334222371        121469619.99855250     
   12.037006167694615        121337287.69850215     
   12.042007001166862        121201095.12779632     
   12.047007834639107        121061026.19710283     
   12.052008668111352        120917065.14976645     
   12.057009501583599        120769196.57321042     
   12.062010335055843        120617405.41051365     
   12.067011168528088        120461676.97213449     
   12.072012002000333        120301996.94795178     
   12.077012835472580        120138351.41947646     
   12.082013668944825        119970726.87249954     
   12.087014502417070        119799110.20966201     
   12.092015335889315        119623488.76357512     
   12.097016169361561        119443850.31000000     
   12.102017002833806        119260183.08151241     
   12.107017836306051        119072475.78111230     
   12.112018669778298        118880717.59633273     
   12.117019503250543        118684898.21371418     
   12.122020336722787        118485007.83314146     
   12.127021170195032        118281037.18296888     
   12.132022003667279        118072977.53503461     
   12.137022837139524        117860820.72031063     
   12.142023670611769        117644559.14448906     
   12.147024504084014        117424185.80416013     
   12.152025337556260        117199694.30320133     
   12.157026171028505        116971078.86951905     
   12.162027004500750        116738334.37199631     
   12.167027837972997        116501456.33789192     
   12.172028671445242        116260440.97069333     
   12.177029504917487        116015285.16791855     
   12.182030338389731        115765986.53972520     
   12.187031171861978        115512543.42760718     
   12.192032005334223        115254954.92360699     
   12.197032838806468        114993220.88966352     
   12.202033672278713        114727341.97768353     
   12.207034505750959        114457319.64976107     
   12.212035339223204        114183156.19891596     
   12.217036172695449        113904854.77010870     
   12.222037006167696        113622419.38178073     
   12.227037839639941        113335854.94789922     
   12.232038673112186        113045167.30016215     
   12.237039506584431        112750363.21089679     
   12.242040340056677        112451450.41623382     
   12.247041173528922        112148437.63994098     
   12.252042007001167        111841334.61740103     
   12.257042840473412        111530152.12030987     
   12.262043673945659        111214901.98175487     
   12.267044507417904        110895597.12178816     
   12.272045340890148        110572251.57335907     
