   eV                        Inten
   7.6962827137856316        21439870.385231126     
   7.7012835472578764        21404195.967531368     
   7.7062843807301222        21370423.990888197     
   7.7112852142023671        21338558.495331030     
   7.7162860476746129        21308603.253948778     
   7.7212868811468578        21280561.768900353     
   7.7262877146191036        21254437.267765515     
   7.7312885480913485        21230232.700263273     
   7.7362893815635942        21207950.735311434     
   7.7412902150358400        21187593.758458331     
   7.7462910485080849        21169163.869666256     
   7.7512918819803307        21152662.881450072     
   7.7562927154525756        21138092.317388278     
   7.7612935489248214        21125453.410978295     
   7.7662943823970663        21114747.104859799     
   7.7712952158693120        21105974.050382085     
   7.7762960493415569        21099134.607541196     
   7.7812968828138027        21094228.845247697     
   7.7862977162860476        21091256.541959561     
   7.7912985497582934        21090217.186644897     
   7.7962993832305383        21091109.980096057     
   7.8013002167027841        21093933.836564727     
   7.8063010501750298        21098687.385742169     
   7.8113018836472747        21105368.975054391     
   7.8163027171195205        21113976.672272310     
   7.8213035505917654        21124508.268451858     
   7.8263043840640112        21136961.281155299     
   7.8313052175362561        21151332.957997538     
   7.8363060510085019        21167620.280461006     
   7.8413068844807468        21185819.968014881     
   7.8463077179529925        21205928.482493728     
   7.8513085514252374        21227942.032759707     
   7.8563093848974832        21251856.579610609     
   7.8613102183697290        21277667.840953548     
   7.8663110518419739        21305371.297207929     
   7.8713118853142197        21334962.196948804     
   7.8763127187864646        21366435.562774409     
   7.8813135522587103        21399786.197381195     
   7.8863143857309552        21435008.689855199     
   7.8913152192032010        21472097.422139302     
   7.8963160526754459        21511046.575706020     
   7.9013168861476917        21551850.138384581     
   7.9063177196199366        21594501.911365677     
   7.9113185530921823        21638995.516344681     
   7.9163193865644281        21685324.402821992     
   7.9213202200366730        21733481.855522126     
   7.9263210535089188        21783461.001932357     
   7.9313218869811637        21835254.819960501     
   7.9363227204534095        21888856.145674534     
   7.9413235539256544        21944257.681145754     
   7.9463243873979001        22001452.002344988     
   7.9513252208701450        22060431.567123994     
   7.9563260543423908        22121188.723230619     
   7.9613268878146357        22183715.716375683     
   7.9663277212868815        22248004.698320091     
   7.9713285547591264        22314047.734988436     
   7.9763293882313722        22381836.814574122     
   7.9813302217036179        22451363.855655536     
   7.9863310551758628        22522620.715281740     
   7.9913318886481086        22595599.197031964     
   7.9963327221203535        22670291.059041861     
   8.0013335555925984        22746688.021968909     
   8.0063343890648451        22824781.776897587     
   8.0113352225370900        22904563.993181519     
   8.0163360560093349        22986026.326177154     
   8.0213368894815797        23069160.424906086     
   8.0263377229538264        23153957.939595304     
   8.0313385564260713        23240410.529109746     
   8.0363393898983162        23328509.868242621     
   8.0413402233705629        23418247.654881068     
   8.0463410568428078        23509615.617025249     
   8.0513418903150527        23602605.519627001     
   8.0563427237872975        23697209.171284739     
   8.0613435572595442        23793418.430744499     
   8.0663443907317891        23891225.213225048     
   8.0713452242040340        23990621.496525090     
   8.0763460576762789        24091599.326950442     
   8.0813468911485256        24194150.825004864     
   8.0863477246207704        24298268.190873172     
   8.0913485580930153        24403943.709655780     
   8.0963493915652620        24511169.756374549     
   8.1013502250375069        24619938.800738566     
   8.1063510585097518        24730243.411625847     
   8.1113518919819967        24842076.261338282     
   8.1163527254542434        24955430.129556522     
   8.1213535589264882        25070297.907047380     
   8.1263543923987331        25186672.599061806     
   8.1313552258709780        25304547.328462768     
   8.1363560593432247        25423915.338555355     
   8.1413568928154696        25544769.995622817     
   8.1463577262877145        25667104.791145410     
   8.1513585597599612        25790913.343723480     
   8.1563593932322060        25916189.400698721     
   8.1613602267044509        26042926.839428559     
   8.1663610601766958        26171119.668276083     
   8.1713618936489425        26300762.027259029     
   8.1763627271211874        26431848.188384961     
   8.1813635605934323        26564372.555651013     
   8.1863643940656772        26698329.664723512     
   8.1913652275379238        26833714.182290092     
   8.1963660610101687        26970520.905085541     
   8.2013668944824136        27108744.758572876     
   8.2063677279546603        27248380.795313172     
   8.2113685614269052        27389424.193007436     
   8.2163693948991501        27531870.252188798     
   8.2213702283713950        27675714.393616702     
   8.2263710618436416        27820952.155331433     
   8.2313718953158865        27967579.189395897     
   8.2363727287881314        28115591.258306462     
   8.2413735622603763        28264984.231102269     
   8.2463743957326230        28415754.079153642     
   8.2513752292048679        28567896.871659137     
   8.2563760626771128        28721408.770813003     
   8.2613768961493577        28876286.026698697     
   8.2663777296216043        29032524.971878722     
   8.2713785630938492        29190122.015716046     
   8.2763793965660941        29349073.638380580     
   8.2813802300383408        29509376.384618182     
   8.2863810635105857        29671026.857243028     
   8.2913818969828306        29834021.710359044     
   8.2963827304550755        29998357.642347038     
   8.3013835639273221        30164031.388600722     
   8.3063843973995670        30331039.714046337     
   8.3113852308718119        30499379.405404277     
   8.3163860643440568        30669047.263274111     
   8.3213868978163035        30840040.093983315     
   8.3263877312885484        31012354.701277331     
   8.3313885647607933        31185987.877776470     
   8.3363893982330399        31360936.396302603     
   8.3413902317052848        31537197.001027726     
   8.3463910651775297        31714766.398457840     
   8.3513918986497746        31893641.248299506     
   8.3563927321220213        32073818.154178720     
   8.3613935655942662        32255293.654261597     
   8.3663943990665111        32438064.211753529     
   8.3713952325387559        32622126.205308717     
   8.3763960660110026        32807475.919378433     
   8.3813968994832475        32994109.534477063     
   8.3863977329554924        33182023.117381923     
   8.3913985664277391        33371212.611320257     
   8.3963993998999840        33561673.826118469     
   8.4014002333722289        33753402.428314269     
   8.4064010668444737        33946393.931305498     
   8.4114019003167204        34140643.685468681     
   8.4164027337889653        34336146.868352138     
   8.4214035672612102        34532898.474845946     
   8.4264044007334551        34730893.307461455     
   8.4314052342057018        34930125.966624931     
   8.4364060676779467        35130590.841109909     
   8.4414069011501915        35332282.098478273     
   8.4464077346224382        35535193.675695837     
   8.4514085680946831        35739319.269844502     
   8.4564094015669280        35944652.328932621     
   8.4614102350391729        36151186.042893447     
   8.4664110685114196        36358913.334699444     
   8.4714119019836644        36567826.851684734     
   8.4764127354559093        36777918.956991225     
   8.4814135689281542        36989181.721259966     
   8.4864144024004009        37201606.914481178     
   8.4914152358726458        37415185.998111449     
   8.4964160693448907        37629910.117338978     
   8.5014169028171374        37845770.093653694     
   8.5064177362893822        38062756.417650953     
   8.5114185697616271        38280859.242048003     
   8.5164194032338720        38500068.375027716     
   8.5214202367061187        38720373.273812383     
   8.5264210701783636        38941763.038567007     
   8.5314219036506085        39164226.406550840     
   8.5364227371228534        39387751.746606328     
   8.5414235705951000        39612327.053952269     
   8.5464244040673449        39837939.945306093     
   8.5514252375395898        40064577.654296935     
   8.5564260710118365        40292227.027271233     
   8.5614269044840814        40520874.519406967     
   8.5664277379563263        40750506.191161923     
   8.5714285714285712        40981107.705119714     
   8.5764294049008178        41212664.323154032     
   8.5814302383730627        41445160.904002719     
   8.5864310718453076        41678581.901159391     
   8.5914319053175525        41912911.361182407     
   8.5964327387897992        42148132.922365278     
   8.6014335722620441        42384229.813800193     
   8.6064344057342890        42621184.854804121     
   8.6114352392065339        42858980.454754204     
   8.6164360726787805        43097598.613302484     
   8.6214369061510254        43337020.921011731     
   8.6264377396232703        43577228.560311086     
   8.6314385730955170        43818202.306930892     
   8.6364394065677619        44059922.531696379     
   8.6414402400400068        44302369.202687308     
   8.6464410735122517        44545521.887839161     
   8.6514419069844983        44789359.757909141     
   8.6564427404567432        45033861.589853421     
   8.6614435739289881        45279005.770562597     
   8.6664444074012330        45524770.301024877     
   8.6714452408734797        45771132.800837584     
   8.6764460743457246        46018070.513143077     
   8.6814469078179695        46265560.309891567     
   8.6864477412902161        46513578.697522856     
   8.6914485747624610        46762101.823015787     
   8.6964494082347059        47011105.480267368     
   8.7014502417069508        47260565.116872571     
   8.7064510751791975        47510455.841242716     
   8.7114519086514424        47760752.430102713     
   8.7164527421236873        48011429.336273745     
   8.7214535755959322        48262460.696852736     
   8.7264544090681788        48513820.341692567     
   8.7314552425404237        48765481.802246913     
   8.7364560760126686        49017418.320654891     
   8.7414569094849153        49269602.859215021     
   8.7464577429571602        49522008.110141009     
   8.7514585764294051        49774606.505565017     
   8.7564594099016499        50027370.227899104     
   8.7614602433738966        50280271.220406160     
   8.7664610768461415        50533281.198105313     
   8.7714619103183864        50786371.658861093     
   8.7764627437906313        51039513.894791193     
   8.7814635772628780        51292679.003854871     
   8.7864644107351229        51545837.901742011     
   8.7914652442073677        51798961.333883367     
   8.7964660776796144        52052019.887751535     
   8.8014669111518593        52304984.005353510     
   8.8064677446241042        52557823.995841064     
   8.8114685780963491        52810510.048373222     
   8.8164694115685958        53063012.245107986     
   8.8214702450408407        53315300.574378639     
   8.8264710785130855        53567344.943940990     
   8.8314719119853304        53819115.194445193     
   8.8364727454575771        54070581.112941064     
   8.8414735789298220        54321712.446586899     
   8.8464744124020669        54572478.916328259     
   8.8514752458743136        54822850.230768949     
   8.8564760793465584        55072796.100092344     
   8.8614769128188033        55322286.249974214     
   8.8664777462910482        55571290.435618997     
   8.8714785797632949        55819778.455805250     
   8.8764794132355398        56067720.166966848     
   8.8814802467077847        56315085.497222930     
   8.8864810801800296        56561844.460501470     
   8.8914819136522762        56807967.170564242     
   8.8964827471245211        57053423.855089173     
   8.9014835805967660        57298184.869605854     
   8.9064844140690127        57542220.711471558     
   8.9114852475412576        57785502.033779867     
   8.9164860810135025        58027999.659105778     
   8.9214869144857474        58269684.593273848     
   8.9264877479579940        58510528.038941287     
   8.9314885814302389        58750501.409155212     
   8.9364894149024838        58989576.340687960     
   8.9414902483747287        59227724.707293049     
   8.9464910818469754        59464918.632831812     
   8.9514919153192203        59701130.504214905     
   8.9564927487914652        59936332.984150216     
   8.9614935822637101        60170499.023762062     
   8.9664944157359567        60403601.874961622     
   8.9714952492082016        60635615.102713935     
   8.9764960826804465        60866512.596942492     
   8.9814969161526932        61096268.584320210     
   8.9864977496249381        61324857.639834650     
   8.9914985830971830        61552254.698011205     
   8.9964994165694279        61778435.063974805     
   9.0015002500416745        62003374.424189158     
   9.0065010835139194        62227048.856990665     
   9.0115019169861643        62449434.842741206     
   9.0165027504584092        62670509.273771495     
   9.0215035839306559        62890249.463977642     
   9.0265044174029008        63108633.158177800     
   9.0315052508751457        63325638.541004039     
   9.0365060843473923        63541244.245645754     
   9.0415069178196372        63755429.362159722     
   9.0465077512918821        63968173.445437618     
   9.0515085847641270        64179456.522868246     
   9.0565094182363737        64389259.101598017     
   9.0615102517086186        64597562.175543457     
   9.0665110851808635        64804347.231832497     
   9.0715119186531084        65009596.257104568     
   9.0765127521253550        65213291.743261956     
   9.0815135855975999        65415416.692961127     
   9.0865144190698448        65615954.624612242     
   9.0915152525420915        65814889.577070989     
   9.0965160860143364        66012206.113927118     
   9.1015169194865813        66207889.327337563     
   9.1065177529588262        66401924.841530070     
   9.1115185864310728        66594298.815870516     
   9.1165194199033177        66784997.947563894     
   9.1215202533755626        66974009.473880604     
   9.1265210868478075        67161321.174048275     
   9.1315219203200542        67346921.370697647     
   9.1365227537922991        67530798.930963188     
   9.1415235872645439        67712943.267055720     
   9.1465244207367906        67893344.336558402     
   9.1515252542090355        68071992.642278731     
   9.1565260876812804        68248879.231652811     
   9.1615269211535253        68423995.695802748     
   9.1665277546257720        68597334.168182552     
   9.1715285880980169        68768887.322865173     
   9.1765294215702617        68938648.372344077     
   9.1815302550425066        69106611.065052390     
   9.1865310885147533        69272769.682443634     
   9.1915319219869982        69437119.035763621     
   9.1965327554592431        69599654.462321132     
   9.2015335889314898        69760371.821536615     
   9.2065344224037347        69919267.490579620     
   9.2115352558759795        70076338.359605327     
   9.2165360893482244        70231581.826747999     
   9.2215369228204711        70384995.792657107     
   9.2265377562927160        70536578.654882297     
   9.2315385897649609        70686329.301715791     
   9.2365394232372058        70834247.105931804     
   9.2415402567094524        70980331.918078974     
   9.2465410901816973        71124584.059622034     
   9.2515419236539422        71267004.315639272     
   9.2565427571261889        71407593.927387685     
   9.2615435905984338        71546354.584603623     
   9.2665444240706787        71683288.417441428     
   9.2715452575429236        71818397.988311827     
   9.2765460910151702        71951686.283425495     
   9.2815469244874151        72083156.704203740     
   9.2865477579596600        72212813.058354929     
   9.2915485914319049        72340659.550936773     
   9.2965494249041516        72466700.775107801     
   9.3015502583763965        72590941.702873677     
   9.3065510918486414        72713387.675509572     
   9.3115519253208880        72834044.394009724     
   9.3165527587931329        72952917.909410223     
   9.3215535922653778        73070014.612885565     
   9.3265544257376227        73185341.225939989     
   9.3315552592098694        73298904.790383741     
   9.3365560926821143        73410712.658408999     
   9.3415569261543592        73520772.482438982     
   9.3465577596266041        73629092.205147520     
   9.3515585930988507        73735680.049320742     
   9.3565594265710956        73840544.507874265     
   9.3615602600433405        73943694.333737895     
   9.3665610935155854        74045138.529903218     
   9.3715619269878321        74144886.339445472     
   9.3765627604600770        74242947.235749736     
   9.3815635939323219        74339330.912595689     
   9.3865644274045685        74434047.274546519     
   9.3915652608768134        74527106.427441090     
   9.3965660943490583        74618518.668829054     
   9.4015669278213032        74708294.478787884     
   9.4065677612935499        74796444.510730714     
   9.4115685947657948        74882979.582516998     
   9.4165694282380397        74967910.667615697     
   9.4215702617102846        75051248.886569485     
   9.4265710951825312        75133005.498632640     
   9.4315719286547761        75213191.893676758     
   9.4365727621270210        75291819.584247455     
   9.4415735955992677        75368900.197939754     
   9.4465744290715126        75444445.470079124     
   9.4515752625437575        75518467.236539453     
   9.4565760960160024        75590977.426973760     
   9.4615769294882490        75661988.058239281     
   9.4665777629604939        75731511.228286684     
   9.4715785964327388        75799559.110093296     
   9.4765794299049837        75866143.946216598     
   9.4815802633772304        75931278.043414369     
   9.4865810968494753        75994973.767857388     
   9.4915819303217202        76057243.540419638     
   9.4965827637939668        76118099.832496628     
   9.5015835972662117        76177555.162177145     
   9.5065844307384566        76235622.090645164     
   9.5115852642107015        76292313.219069287     
   9.5165860976829482        76347641.185798436     
   9.5215869311551931        76401618.663979381     
   9.5265877646274379        76454258.359456614     
   9.5315885980996828        76505573.009128481     
   9.5365894315719295        76555575.379629076     
   9.5415902650441744        76604278.266461372     
   9.5465910985164193        76651694.493352056     
   9.5515919319886660        76697836.912099630     
   9.5565927654609109        76742718.402843803     
   9.5615935989331557        76786351.874476075     
   9.5665944324054006        76828750.265654624     
   9.5715952658776473        76869926.546028301     
   9.5765960993498922        76909893.717927620     
   9.5815969328221371        76948664.818239465     
   9.5865977662943820        76986252.920784861     
   9.5915985997666287        77022671.138932034     
   9.5965994332388735        77057932.628632650     
   9.6016002667111184        77092050.591614112     
   9.6066011001833651        77125038.279002205     
   9.6116019336556100        77156908.995302364     
   9.6166027671278549        77187676.102424055     
   9.6216036006000998        77217353.024264798     
   9.6266044340723465        77245953.251346186     
   9.6316052675445913        77273490.345844075     
   9.6366061010168362        77299977.946733072     
   9.6416069344890811        77325429.775270730     
   9.6466077679613278        77349859.640582874     
   9.6516086014335727        77373281.445584238     
   9.6566094349058176        77395709.192906067     
   9.6616102683780642        77417156.991101012     
   9.6666111018503091        77437639.061053798     
   9.6716119353225540        77457169.742330104     
   9.6766127687947989        77475763.499820337     
   9.6816136022670456        77493434.930395097     
   9.6866144357392905        77510198.769717917     
   9.6916152692115354        77526069.898973376     
   9.6966161026837803        77541063.351815030     
   9.7016169361560269        77555194.321197391     
   9.7066177696282718        77568478.166359678     
   9.7116186031005167        77580930.419613495     
   9.7166194365727616        77592566.793287128     
   9.7216202700450083        77603403.186470166     
   9.7266211035172532        77613455.691843286     
   9.7316219369894981        77622740.602248579     
   9.7366227704617447        77631274.417264789     
   9.7416236039339896        77639073.849698588     
   9.7466244374062345        77646155.831760556     
   9.7516252708784794        77652537.521245554     
   9.7566261043507261        77658236.307459265     
   9.7616269378229710        77663269.816981763     
   9.7666277712952159        77667655.919104934     
   9.7716286047674608        77671412.731190756     
   9.7766294382397074        77674558.623625278     
   9.7816302717119523        77677112.224676952     
   9.7866311051841972        77679092.424813166     
   9.7916319386564439        77680518.380933374     
   9.7966327721286888        77681409.520255134     
   9.8016336056009337        77681785.543663800     
   9.8066344390731786        77681666.428968132     
   9.8116352725454252        77681072.433584496     
   9.8166361060176701        77680024.097005665     
   9.8216369394899150        77678542.242704749     
   9.8266377729621599        77676647.979727730     
   9.8316386064344066        77674362.703859553     
   9.8366394399066515        77671708.098377630     
   9.8416402733788964        77668706.134214506     
   9.8466411068511430        77665379.069836900     
   9.8516419403233879        77661749.450652823     
   9.8566427737956328        77657840.107744366     
   9.8616436072678777        77653674.156372860     
   9.8666444407401244        77649274.993808031     
   9.8716452742123693        77644666.296814591     
   9.8766461076846142        77639872.018473983     
   9.8816469411568590        77634916.384625077     
   9.8866477746291057        77629823.889756545     
   9.8916486081013506        77624619.292412311     
   9.8966494415735955        77619327.610019326     
   9.9016502750458422        77613974.113247201     
   9.9066511085180871        77608584.319956750     
   9.9116519419903319        77603183.988391221     
   9.9166527754625768        77597799.110127658     
   9.9216536089348235        77592455.902324423     
   9.9266544424070684        77587180.799669445     
   9.9316552758793133        77582000.445566162     
   9.9366561093515582        77576941.683126003     
   9.9416569428238049        77572031.545433477     
   9.9466577762960497        77567297.245575398     
   9.9516586097682946        77562766.165969580     
   9.9566594432405413        77558465.847398877     
   9.9616602767127862        77554423.977659732     
   9.9666611101850311        77550668.379549593     
   9.9716619436572760        77547226.998699650     
   9.9766627771295227        77544127.890858263     
   9.9816636106017675        77541399.208874688     
   9.9866644440740124        77539069.189224511     
   9.9916652775462573        77537166.138281211     
   9.9966661110185040        77535718.418188274     
   10.001666944490749        77534754.432514891     
   10.006667777962994        77534302.611459523     
   10.011668611435240        77534391.396896616     
   10.016669444907485        77535049.227235481     
   10.021670278379730        77536304.521804333     
   10.026671111851975        77538185.665311724     
   10.031671945324222        77540720.991871297     
   10.036672778796467        77543938.769103527     
   10.041673612268712        77547867.181837186     
   10.046674445740956        77552534.315888703     
   10.051675279213203        77557968.141645253     
   10.056676112685448        77564196.497671857     
   10.061676946157693        77571247.074099064     
   10.066677779629938        77579147.396184549     
   10.071678613102184        77587924.807718053     
   10.076679446574429        77597606.454598129     
   10.081680280046674        77608219.268282071     
   10.086681113518921        77619789.949454233     
   10.091681946991166        77632344.951783061     
   10.096682780463411        77645910.465674892     
   10.101683613935656        77660512.402309790     
   10.106684447407902        77676176.377776742     
   10.111685280880147        77692927.697473735     
   10.116686114352392        77710791.340573341     
   10.121686947824637        77729791.944905549     
   10.126687781296884        77749953.791953832     
   10.131688614769129        77771300.792272091     
   10.136689448241373        77793856.471056744     
   10.141690281713620        77817643.954100952     
   10.146691115185865        77842685.954206362     
   10.151691948658110        77869004.757714018     
   10.156692782130355        77896622.211644024     
   10.161693615602601        77925559.711075351     
   10.166694449074846        77955838.187078387     
   10.171695282547091        77987478.094901010     
   10.176696116019336        78020499.402768701     
   10.181696949491583        78054921.581010640     
   10.186697782963828        78090763.591815054     
   10.191698616436073        78128043.879231751     
   10.196699449908319        78166780.359891936     
   10.201700283380564        78206990.414168358     
   10.206701116852809        78248690.877743155     
   10.211701950325054        78291898.033863321     
   10.216702783797301        78336627.605983928     
   10.221703617269545        78382894.751096308     
   10.226704450741790        78430714.053427741     
   10.231705284214035        78480099.518833309     
   10.236706117686282        78531064.569634467     
   10.241706951158527        78583622.040141344     
   10.246707784630772        78637784.172559977     
   10.251708618103018        78693562.613565430     
   10.256709451575263        78750968.411479145     
   10.261710285047508        78810012.013819456     
   10.266711118519753        78870703.265605271     
   10.271711951992000        78933051.408049256     
   10.276712785464245        78997065.077976063     
   10.281713618936489        79062752.307533681     
   10.286714452408734        79130120.524679348     
   10.291715285880981        79199176.554054275     
   10.296716119353226        79269926.618457764     
   10.301716952825471        79342376.340749770     
   10.306717786297718        79416530.746316388     
   10.311718619769962        79492394.266089767     
   10.316719453242207        79569970.739882484     
   10.321720286714452        79649263.420378089     
   10.326721120186699        79730274.977474928     
   10.331721953658944        79813007.503154039     
   10.336722787131189        79897462.516697198     
   10.341723620603434        79983640.970425159     
   10.346724454075680        80071543.255761355     
   10.351725287547925        80161169.209846318     
   10.356726121020170        80252518.122309670     
   10.361726954492417        80345588.742590234     
   10.366727787964662        80440379.287611172     
   10.371728621436906        80536887.449657857     
   10.376729454909151        80635110.404726088     
   10.381730288381398        80735044.821068600     
   10.386731121853643        80836686.868202925     
   10.391731955325888        80940032.225923330     
   10.396732788798133        81045076.093856245     
   10.401733622270379        81151813.201070666     
   10.406734455742624        81260237.816056117     
   10.411735289214869        81370343.756752133     
   10.416736122687116        81482124.400886670     
   10.421736956159361        81595572.696556419     
   10.426737789631606        81710681.172739923     
   10.431738623103850        81827441.950190842     
   10.436739456576097        81945846.752337515     
   10.441740290048342        82065886.916354090     
   10.446741123520587        82187553.404250965     
   10.451741956992832        82310836.814126581     
   10.456742790465078        82435727.391437367     
   10.461743623937323        82562215.040386662     
   10.466744457409568        82690289.335206673     
   10.471745290881813        82819939.531606719     
   10.476746124354060        82951154.578140363     
   10.481746957826305        83083923.127644747     
   10.486747791298550        83218233.548503444     
   10.491748624770796        83354073.936021462     
   10.496749458243041        83491432.123733938     
   10.501750291715286        83630295.694514960     
   10.506751125187531        83770651.991761386     
   10.511751958659778        83912488.130394548     
   10.516752792132023        84055791.007849902     
   10.521753625604267        84200547.314799160     
   10.526754459076512        84346743.545884520     
   10.531755292548759        84494366.010266408     
   10.536756126021004        84643400.842048198     
   10.541756959493249        84793834.010435626     
   10.546757792965495        84945651.329865843     
   10.551758626437740        85098838.469934493     
   10.556759459909985        85253380.965009138     
   10.561760293382230        85409264.223801151     
   10.566761126854477        85566473.538644180     
   10.571761960326722        85724994.094643950     
   10.576762793798967        85884810.978454396     
   10.581763627271211        86045909.187016800     
   10.586764460743458        86208273.635906294     
   10.591765294215703        86371889.167593896     
   10.596766127687948        86536740.559297264     
   10.601766961160195        86702812.530691162     
   10.606767794632439        86870089.751405776     
   10.611768628104684        87038556.848103955     
   10.616769461576929        87208198.411454082     
   10.621770295049176        87378999.002757594     
   10.626771128521421        87550943.160384446     
   10.631771961993666        87724015.405822188     
   10.636772795465911        87898200.249526560     
   10.641773628938157        88073482.196524680     
   10.646774462410402        88249845.751722351     
   10.651775295882647        88427275.424844354     
   10.656776129354894        88605755.735238343     
   10.661776962827139        88785271.216370434     
   10.666777796299383        88965806.419951692     
   10.671778629771628        89147345.919875488     
   10.676779463243875        89329874.315860614     
   10.681780296716120        89513376.236902878     
   10.686781130188365        89697836.344227105     
   10.691781963660610        89883239.334249169     
   10.696782797132856        90069569.941047996     
   10.701783630605101        90256812.938804984     
   10.706784464077346        90444953.143684238     
   10.711785297549593        90633975.415708214     
   10.716786131021838        90823864.660358608     
   10.721786964494083        91014605.829724431     
   10.726787797966328        91206183.923624277     
   10.731788631438574        91398583.990412414     
   10.736789464910819        91591791.127562553     
   10.741790298383064        91785790.481934726     
   10.746791131855309        91980567.249959499     
   10.751791965327556        92176106.677484661     
   10.756792798799800        92372394.059544131     
   10.761793632272045        92569414.739696771     
   10.766794465744292        92767154.109375596     
   10.771795299216537        92965597.607031301     
   10.776796132688782        93164730.716865808     
   10.781796966161027        93364538.967666656     
   10.786797799633273        93565007.931242824     
   10.791798633105518        93766123.220917076     
   10.796799466577763        93967870.489561051     
   10.801800300050008        94170235.427756414     
   10.806801133522255        94373203.761639953     
   10.811801966994500        94576761.250708550     
   10.816802800466744        94780893.685380593     
   10.821803633938989        94985586.884526700     
   10.826804467411236        95190826.692833483     
   10.831805300883481        95396598.978136599     
   10.836806134355726        95602889.628483862     
   10.841806967827972        95809684.549235433     
   10.846807801300217        96016969.660140768     
   10.851808634772462        96224730.892095551     
   10.856809468244707        96432954.184055358     
   10.861810301716954        96641625.479734242     
   10.866811135189199        96850730.724426389     
   10.871811968661444        97060255.861494377     
   10.876812802133689        97270186.829110399     
   10.881813635605935        97480509.556687713     
   10.886814469078180        97691209.961619049     
   10.891815302550425        97902273.945584044     
   10.896816136022672        98113687.391131088     
   10.901816969494917        98325436.158253536     
   10.906817802967161        98537506.080732435     
   10.911818636439406        98749882.962724000     
   10.916819469911653        98962552.575190276     
   10.921820303383898        99175500.652552560     
   10.926821136856143        99388712.889058203     
   10.931821970328388        99602174.935488850     
   10.936822803800634        99815872.395669967     
   10.941823637272879        100029790.82323551     
   10.946824470745124        100243915.71818264     
   10.951825304217371        100458232.52368537     
   10.956826137689616        100672726.62296379     
   10.961826971161861        100887383.33597156     
   10.966827804634105        101102187.91649456     
   10.971828638106352        101317125.54902172     
   10.976829471578597        101532181.34594169     
   10.981830305050842        101747340.34456085     
   10.986831138523087        101962587.50441968     
   10.991831971995333        102177907.70455703     
   10.996832805467578        102393285.74104097     
   11.001833638939823        102608706.32429235     
   11.006834472412070        102824154.07676934     
   11.011835305884315        103039613.53074473     
   11.016836139356560        103255069.12593980     
   11.021836972828805        103470505.20755190     
   11.026837806301051        103685906.02417015     
   11.031838639773296        103901255.72600769     
   11.036839473245541        104116538.36297311     
   11.041840306717786        104331737.88312860     
   11.046841140190033        104546838.13103360     
   11.051841973662277        104761822.84643143     
   11.056842807134522        104976675.66276428     
   11.061843640606769        105191380.10604708     
   11.066844474079014        105405919.59380740     
   11.071845307551259        105620277.43397053     
   11.076846141023504        105834436.82409795     
   11.081846974495750        106048380.85054620     
   11.086847807967995        106262092.48793080     
   11.091848641440240        106475554.59844910     
   11.096849474912485        106688749.93157762     
   11.101850308384732        106901661.12365597     
   11.106851141856977        107114270.69784828     
   11.111851975329222        107326561.06384300     
   11.116852808801468        107538514.51798868     
   11.121853642273713        107750113.24344639     
   11.126854475745958        107961339.31028213     
   11.131855309218203        108172174.67590025     
   11.136856142690450        108382601.18536189     
   11.141856976162694        108592600.57206333     
   11.146857809634939        108802154.45813321     
   11.151858643107184        109011244.35529086     
   11.156859476579431        109219851.66552609     
   11.161860310051676        109427957.68212794     
   11.166861143523921        109635543.59042934     
   11.171861976996166        109842590.46900049     
   11.176862810468412        110049079.29067133     
   11.181863643940657        110254990.92383280     
   11.186864477412902        110460306.13349967     
   11.191865310885149        110665005.58278911     
   11.196866144357394        110869069.83428101     
   11.201866977829638        111072479.35136424     
   11.206867811301883        111275214.49983190     
   11.211868644774130        111477255.54936406     
   11.216869478246375        111678582.67523241     
   11.221870311718620        111879175.95977354     
   11.226871145190865        112079015.39420772     
   11.231871978663111        112278080.88029112     
   11.236872812135356        112476352.23215920     
   11.241873645607601        112673809.17798756     
   11.246874479079848        112870431.36184381     
   11.251875312552093        113066198.34565130     
   11.256876146024338        113261089.61082965     
   11.261876979496583        113455084.56031865     
   11.266877812968829        113648162.52038714     
   11.271878646441074        113840302.74263750     
   11.276879479913319        114031484.40571855     
   11.281880313385564        114221686.61737843     
   11.286881146857811        114410888.41628620     
   11.291881980330055        114599068.77402169     
   11.296882813802300        114786206.59682189     
   11.301883647274547        114972280.72755715     
   11.306884480746792        115157269.94760790     
   11.311885314219037        115341152.97864446     
   11.316886147691282        115523908.48449953     
   11.321886981163528        115705515.07295007     
   11.326887814635773        115885951.29759413     
   11.331888648108018        116065195.65947166     
   11.336889481580263        116243226.60889189     
   11.341890315052510        116420022.54705700     
   11.346891148524755        116595561.82787871     
   11.351891981996999        116769822.75940478     
   11.356892815469246        116942783.60555863     
   11.361893648941491        117114422.58772409     
   11.366894482413736        117284717.88608094     
   11.371895315885981        117453647.64126851     
   11.376896149358227        117621189.95574062     
   11.381896982830472        117787322.89521395     
   11.386897816302717        117952024.48992376     
   11.391898649774962        118115272.73598258     
   11.396899483247209        118277045.59664668     
   11.401900316719454        118437321.00356346     
   11.406901150191699        118596076.85783879     
   11.411901983663945        118753291.03118409     
   11.416902817136190        118908941.36712748     
   11.421903650608435        119063005.68183926     
   11.426904484080680        119215461.76525010     
   11.431905317552927        119366287.38186207     
   11.436906151025171        119515460.27189048     
   11.441906984497416        119662958.15179156     
   11.446907817969661        119808758.71528377     
