   ev                        inten
   12.887147857976331        61385678.109990649     
   12.892148691448575        61319643.971195847     
   12.897149524920820        61254342.301763162     
   12.902150358393065        61189775.804485857     
   12.907151191865312        61125947.433621183     
   12.912152025337557        61062860.395363331     
   12.917152858809802        61000518.148370832     
   12.922153692282048        60938924.404562443     
   12.927154525754293        60878083.130108945     
   12.932155359226538        60817998.546510868     
   12.937156192698783        60758675.131913610     
   12.942157026171030        60700117.622596100     
   12.947157859643275        60642331.014629044     
   12.952158693115519        60585320.565614611     
   12.957159526587764        60529091.796664990     
   12.962160360060011        60473650.494451985     
   12.967161193532256        60419002.713461481     
   12.972162027004501        60365154.778249562     
   12.977162860476747        60312113.285879247     
   12.982163693948992        60259885.108476408     
   12.987164527421237        60208477.395710707     
   12.992165360893482        60157897.577506751     
   12.997166194365729        60108153.366650835     
   13.002167027837974        60059252.761536658     
   13.007167861310219        60011204.048781030     
   13.012168694782464        59964015.805925019     
   13.017169528254710        59917696.904023439     
   13.022170361726955        59872256.510248154     
   13.027171195199200        59827704.090295330     
   13.032172028671445        59784049.410772882     
   13.037172862143692        59741302.541427962     
   13.042173695615936        59699473.857227340     
   13.047174529088181        59658574.040217608     
   13.052175362560428        59618614.081223331     
   13.057176196032673        59579605.281346753     
   13.062177029504918        59541559.253118753     
   13.067177862977163        59504487.921468295     
   13.072178696449409        59468403.524330214     
   13.077179529921654        59433318.613006413     
   13.082180363393899        59399246.052068457     
   13.087181196866144        59366199.018985212     
   13.092182030338391        59334191.003325634     
   13.097182863810636        59303235.805561237     
   13.102183697282880        59273347.535391368     
   13.107184530755127        59244540.609657988     
   13.112185364227372        59216829.749813333     
   13.117186197699617        59190229.978800260     
   13.122187031171862        59164756.617520250     
   13.127187864644108        59140425.280701660     
   13.132188698116353        59117251.872340806     
   13.137189531588598        59095252.580415249     
   13.142190365060843        59074443.871194743     
   13.147191198533090        59054842.482874364     
   13.152192032005335        59036465.418707959     
   13.157192865477580        59019329.939431526     
   13.162193698949826        59003453.555197701     
   13.167194532422071        58988854.016861133     
   13.172195365894316        58975549.306622609     
   13.177196199366561        58963557.628126375     
   13.182197032838808        58952897.395883091     
   13.187197866311053        58943587.224207342     
   13.192198699783297        58935645.915330358     
   13.197199533255542        58929092.447184049     
   13.202200366727789        58923945.960351750     
   13.207201200200034        58920225.744658910     
   13.212202033672279        58917951.224976577     
   13.217202867144525        58917141.946620509     
   13.222203700616770        58917817.560186788     
   13.227204534089015        58919997.805775166     
   13.232205367561260        58923702.496785797     
   13.237206201033507        58928951.503198504     
   13.242207034505752        58935764.734388888     
   13.247207867977997        58944162.121456318     
   13.252208701450241        58954163.599176683     
   13.257209534922488        58965789.087537371     
   13.262210368394733        58979058.472905301     
   13.267211201866978        58993991.588803165     
   13.272212035339225        59010608.196439363     
   13.277212868811469        59028927.964914113     
   13.282213702283714        59048970.451138988     
   13.287214535755959        59070755.079578817     
   13.292215369228206        59094301.121780731     
   13.297216202700451        59119627.675751515     
   13.302217036172696        59146753.645166777     
   13.307217869644941        59175697.718540274     
   13.312218703117187        59206478.348311007     
   13.317219536589432        59239113.729911774     
   13.322220370061677        59273621.780841127     
   13.327221203533924        59310020.119761407     
   13.332222037006169        59348326.045764916     
   13.337222870478413        59388556.517625697     
   13.342223703950658        59430728.133335404     
   13.347224537422905        59474857.109693855     
   13.352225370895150        59520959.262288444     
   13.357226204367395        59569049.985528946     
   13.362227037839640        59619144.233126059     
   13.367227871311886        59671256.498828001     
   13.372228704784131        59725400.797526382     
   13.377229538256376        59781590.646699540     
   13.382230371728621        59839839.048349254     
   13.387231205200868        59900158.471302502     
   13.392232038673113        59962560.834041677     
   13.397232872145358        60027057.487999633     
   13.402233705617604        60093659.201348633     
   13.407234539089849        60162376.143465340     
   13.412235372562094        60233217.869772531     
   13.417236206034339        60306193.307331517     
   13.422237039506586        60381310.740985386     
   13.427237872978830        60458577.800142191     
   13.432238706451075        60538001.446204610     
   13.437239539923320        60619587.960650742     
   13.442240373395567        60703342.933831997     
   13.447241206867812        60789271.254474647     
   13.452242040340057        60877377.099783227     
   13.457242873812303        60967663.926397912     
   13.462243707284548        61060134.462004349     
   13.467244540756793        61154790.697647236     
   13.472245374229038        61251633.880860686     
   13.477246207701285        61350664.509460874     
   13.482247041173530        61451882.326142229     
   13.487247874645774        61555286.313781597     
   13.492248708118019        61660874.691477768     
   13.497249541590266        61768644.911372036     
   13.502250375062511        61878593.656215489     
   13.507251208534756        61990716.837565444     
   13.512252042007002        62105009.594853237     
   13.517252875479247        62221466.295087725     
   13.522253708951492        62340080.533289097     
   13.527254542423737        62460845.133607201     
   13.532255375895984        62583752.151175387     
   13.537256209368229        62708792.874646053     
   13.542257042840474        62835957.829293437     
   13.547257876312718        62965236.780928589     
   13.552258709784965        63096618.740289301     
   13.557259543257210        63230091.968228363     
   13.562260376729455        63365643.981337219     
   13.567261210201702        63503261.558236323     
   13.572262043673947        63642930.746519014     
   13.577262877146191        63784636.870053709     
   13.582263710618436        63928364.537016757     
   13.587264544090683        64074097.648293450     
   13.592265377562928        64221819.406501256     
   13.597266211035173        64371512.325326405     
   13.602267044507418        64523158.239486307     
   13.607267877979664        64676738.314954095     
   13.612268711451909        64832233.059770390     
   13.617269544924154        64989622.335057303     
   13.622270378396401        65148885.366519615     
   13.627271211868646        65310000.756258048     
   13.632272045340891        65472946.494886398     
   13.637272878813135        65637699.973931700     
   13.642273712285382        65804237.998553105     
   13.647274545757627        65972536.800517164     
   13.652275379229872        66142572.051294073     
   13.657276212702117        66314318.875520341     
   13.662277046174363        66487751.864509434     
   13.667277879646608        66662845.090042405     
   13.672278713118853        66839572.118190572     
   13.677279546591100        67017906.023296274     
   13.682280380063345        67197819.402148068     
   13.687281213535590        67379284.388068065     
   13.692282047007835        67562272.665158138     
   13.697282880480081        67746755.482577980     
   13.702283713952326        67932703.668860123     
   13.707284547424571        68120087.646106228     
   13.712285380896816        68308877.444330737     
   13.717286214369063        68499042.715624362     
   13.722287047841307        68690552.748381540     
   13.727287881313552        68883376.481325269     
   13.732288714785797        69077482.517549545     
   13.737289548258044        69272839.138380527     
   13.742290381730289        69469414.317198455     
   13.747291215202534        69667175.733003512     
   13.752292048674780        69866090.783908755     
   13.757292882147025        70066126.600500509     
   13.762293715619270        70267250.058865041     
   13.767294549091515        70469427.793601573     
   13.772295382563762        70672626.210483745     
   13.777296216036007        70876811.499020040     
   13.782297049508252        71081949.644667029     
   13.787297882980496        71288006.440851837     
   13.792298716452743        71494947.500793770     
   13.797299549924988        71702738.268988594     
   13.802300383397233        71911344.032421485     
   13.807301216869480        72120729.931532294     
   13.812302050341724        72330860.970940366     
   13.817302883813969        72541702.029710650     
   13.822303717286214        72753217.871515825     
   13.827304550758461        72965373.154328510     
   13.832305384230706        73178132.439935520     
   13.837306217702951        73391460.202990189     
   13.842307051175196        73605320.839859694     
   13.847307884647442        73819678.677064553     
   13.852308718119687        74034497.979481444     
   13.857309551591932        74249742.958079696     
   13.862310385064179        74465377.777421445     
   13.867311218536424        74681366.562841773     
   13.872312052008668        74897673.407179356     
   13.877312885480913        75114262.377281204     
   13.882313718953160        75331097.520096689     
   13.887314552425405        75548142.868525356     
   13.892315385897650        75765362.446795702     
   13.897316219369895        75982720.275634974     
   13.902317052842141        76200180.377026454     
   13.907317886314386        76417706.778735325     
   13.912318719786631        76635263.518380120     
   13.917319553258878        76852814.647281364     
   13.922320386731123        77070324.234023407     
   13.927321220203368        77287756.367583975     
   13.932322053675612        77505075.160288304     
   13.937322887147859        77722244.750386119     
   13.942323720620104        77939229.304436177     
   13.947324554092349        78155993.019278735     
   13.952325387564594        78372500.123844847     
   13.957326221036841        78588714.880672470     
   13.962327054509085        78804601.587179795     
   13.967327887981330        79020124.576643541     
   13.972328721453577        79235248.218998402     
   13.977329554925822        79449936.921456799     
   13.982330388398067        79664155.128784820     
   13.987331221870312        79877867.323511705     
   13.992332055342558        80091038.025865674     
   13.997332888814803        80303631.793639213     
   14.002333722287048        80515613.221749097     
   14.007334555759293        80726946.941766188     
   14.012335389231540        80937597.621278837     
   14.017336222703785        81147529.963144183     
   14.022337056176029        81356708.704583570     
   14.027337889648276        81565098.616241261     
   14.032338723120521        81772664.501212329     
   14.037339556592766        81979371.193869591     
   14.042340390065011        82185183.558787346     
   14.047341223537257        82390066.489526778     
   14.052342057009502        82593984.907573387     
   14.057342890481747        82796903.761023477     
   14.062343723953992        82998788.023527309     
   14.067344557426239        83199602.693107873     
   14.072345390898484        83399312.791208178     
   14.077346224370729        83597883.361549571     
   14.082347057842973        83795279.469315022     
   14.087347891315220        83991466.200268686     
   14.092348724787465        84186408.660173386     
   14.097349558259710        84380071.974080563     
   14.102350391731957        84572421.285968617     
   14.107351225204201        84763421.758573487     
   14.112352058676446        84953038.573166862     
   14.117352892148691        85141236.929774269     
   14.122353725620938        85327982.047434032     
   14.127354559093183        85513239.164864898     
   14.132355392565428        85696973.541105911     
   14.137356226037673        85879150.456643656     
   14.142357059509919        86059735.214704201     
   14.147357892982164        86238693.142854884     
   14.152358726454409        86415989.594819844     
   14.157359559926656        86591589.952713966     
   14.162360393398901        86765459.629541025     
   14.167361226871146        86937564.071946949     
   14.172362060343390        87107868.763466626     
   14.177362893815637        87276339.227907687     
   14.182363727287882        87442941.033371806     
   14.187364560760127        87607639.796308577     
   14.192365394232372        87770401.186197653     
   14.197366227704618        87931190.930511221     
   14.202367061176863        88089974.820086598     
   14.207367894649108        88246718.714818284     
   14.212368728121355        88401388.549863473     
   14.217369561593600        88553950.342192486     
   14.222370395065845        88704370.197476745     
   14.227371228538090        88852614.317545578     
   14.232372062010336        88998649.008032650     
   14.237372895482581        89142440.686730251     
   14.242373728954826        89283955.892006427     
   14.247374562427071        89423161.291905701     
   14.252375395899318        89560023.693533406     
   14.257376229371562        89694510.052940354     
   14.262377062843807        89826587.485238820     
   14.267377896316054        89956223.275275648     
   14.272378729788299        90083384.888757393     
   14.277379563260544        90208039.983505458     
   14.282380396732789        90330156.421360627     
   14.287381230205035        90449702.280333892     
   14.292382063677280        90566645.867231041     
   14.297382897149525        90680955.730456397     
   14.302383730621770        90792600.673371136     
   14.307384564094017        90901549.767889529     
   14.312385397566262        91007772.368506104     
   14.317386231038506        91111238.126446456     
   14.322387064510753        91211917.004382387     
   14.327387897982998        91309779.291316912     
   14.332388731455243        91404795.617711708     
   14.337389564927488        91496936.971055910     
   14.342390398399735        91586174.711469427     
   14.347391231871979        91672480.587866321     
   14.352392065344224        91755826.753972724     
   14.357392898816469        91836185.784928605     
   14.362393732288716        91913530.693783119     
   14.367394565760961        91987834.948496059     
   14.372395399233206        92059072.488807723     
   14.377396232705452        92127217.743399590     
   14.382397066177697        92192245.647345260     
   14.387397899649942        92254131.659354240     
   14.392398733122187        92312851.779407978     
   14.397399566594434        92368382.566352382     
   14.402400400066679        92420701.155664682     
   14.407401233538923        92469785.277065560     
   14.412402067011168        92515613.272441968     
   14.417402900483415        92558164.113578543     
   14.422403733955660        92597417.420019731     
   14.427404567427905        92633353.476853073     
   14.432405400900151        92665953.252408534     
   14.437406234372396        92695198.416145071     
   14.442407067844641        92721071.356097847     
   14.447407901316886        92743555.196594834     
   14.452408734789133        92762633.815640152     
   14.457409568261378        92778291.862312987     
   14.462410401733623        92790514.773955777     
   14.467411235205867        92799288.793203637     
   14.472412068678114        92804600.984910160     
   14.477412902150359        92806439.252905324     
   14.482413735622604        92804792.356360301     
   14.487414569094849        92799649.926208764     
   14.492415402567095        92791002.481103763     
   14.497416236039340        92778841.443324611     
   14.502417069511585        92763159.154209316     
   14.507417902983832        92743948.889464751     
   14.512418736456077        92721204.874149576     
   14.517419569928322        92694922.297309846     
   14.522420403400567        92665097.326277167     
   14.527421236872813        92631727.120701000     
   14.532422070345058        92594809.846215636     
   14.537422903817303        92554344.687642813     
   14.542423737289548        92510331.861891374     
   14.547424570761795        92462772.630459458     
   14.552425404234040        92411669.311614931     
   14.557426237706284        92357025.291850105     
   14.562427071178531        92298845.037251785     
   14.567427904650776        92237134.104291171     
   14.572428738123021        92171899.149990410     
   14.577429571595266        92103147.941886604     
   14.582430405067512        92030889.367267415     
   14.587431238539757        91955133.442099422     
   14.592432072012002        91875891.319248036     
   14.597432905484247        91793175.296269536     
   14.602433738956494        91706998.822644994     
   14.607434572428739        91617376.506544292     
   14.612435405900984        91524324.120713800     
   14.617436239373230        91427858.608125627     
   14.622437072845475        91327998.086887866     
   14.627437906317720        91224761.854388505     
   14.632438739789965        91118170.391068012     
   14.637439573262212        91008245.363319188     
   14.642440406734456        90895009.625911921     
   14.647441240206701        90778487.223539308     
   14.652442073678946        90658703.391832933     
   14.657442907151193        90535684.557560101     
   14.662443740623438        90409458.338218957     
   14.667444574095683        90280053.540710747     
   14.672445407567929        90147500.159379408     
   14.677446241040174        90011829.373327166     
   14.682447074512419        89873073.542704687     
   14.687447907984664        89731266.204476967     
   14.692448741456911        89586442.067130521     
   14.697449574929156        89438637.004731894     
   14.702450408401400        89287888.049927279     
   14.707451241873645        89134233.386228129     
   14.712452075345892        88977712.339295074     
   14.717452908818137        88818365.367440641     
   14.722453742290382        88656234.051023737     
   14.727454575762629        88491361.081031576     
   14.732455409234873        88323790.246755153     
   14.737456242707118        88153566.422262490     
   14.742457076179363        87980735.552164719     
   14.747457909651610        87805344.636157990     
   14.752458743123855        87627441.712740034     
   14.757459576596100        87447075.841705129     
   14.762460410068345        87264297.085765868     
   14.767461243540591        87079156.491001889     
   14.772462077012836        86891706.066457286     
   14.777462910485081        86701998.762323841     
   14.782463743957328        86510088.447387621     
   14.787464577429573        86316029.885334954     
   14.792465410901817        86119878.709728777     
   14.797466244374062        85921691.398262337     
   14.802467077846309        85721525.245665208     
   14.807467911318554        85519438.335717916     
   14.812468744790799        85315489.512017190     
   14.817469578263044        85109738.347817034     
   14.822470411735290        84902245.114706010     
   14.827471245207535        84693070.750421882     
   14.832472078679780        84482276.825285107     
   14.837472912152025        84269925.508041933     
   14.842473745624272        84056079.530332834     
   14.847474579096517        83840802.150484890     
   14.852475412568761        83624157.116109401     
   14.857476246041008        83406208.625900418     
   14.862477079513253        83187021.290617526     
   14.867477912985498        82966660.092958272     
   14.872478746457743        82745190.346855998     
   14.877479579929989        82522677.655835837     
   14.882480413402234        82299187.870754614     
   14.887481246874479        82074787.046679959     
   14.892482080346724        81849541.399250478     
   14.897482913818971        81623517.260393351     
   14.902483747291216        81396781.033506721     
   14.907484580763461        81169399.148098111     
   14.912485414235707        80941438.014035627     
   14.917486247707952        80712963.975528076     
   14.922487081180197        80484043.264558583     
   14.927487914652442        80254741.954322800     
   14.932488748124689        80025125.912334248     
   14.937489581596934        79795260.753624916     
   14.942490415069178        79565211.793600321     
   14.947491248541423        79335044.001331061     
   14.952492082013670        79104821.952616066     
   14.957492915485915        78874609.783575997     
   14.962493748958160        78644471.144207299     
   14.967494582430406        78414469.152519748     
   14.972495415902651        78184666.349085182     
   14.977496249374896        77955124.651980788     
   14.982497082847141        77725905.312456250     
   14.987497916319388        77497068.871235207     
   14.992498749791633        77268675.115586281     
   14.997499583263878        77040783.037174284     
   15.002500416736122        76813450.790890306     
   15.007501250208369        76586735.654635638     
   15.012502083680614        76360693.990219578     
   15.017502917152859        76135381.205251902     
   15.022503750625106        75910851.716380328     
   15.027504584097350        75687158.913788348     
   15.032505417569595        75464355.126907334     
   15.037506251041840        75242491.591646716     
   15.042507084514087        75021618.419025347     
   15.047507917986332        74801784.565374658     
   15.052508751458577        74583037.803959876     
   15.057509584930822        74365424.698386282     
   15.062510418403068        74148990.577519387     
   15.067511251875313        73933779.512265533     
   15.072512085347558        73719834.293839529     
   15.077512918819805        73507196.414032578     
   15.082513752292050        73295906.047158971     
   15.087514585764294        73086002.033789426     
   15.092515419236539        72877521.866379827     
   15.097516252708786        72670501.676721424     
   15.102517086181031        72464976.225250676     
   15.107517919653276        72260978.892160043     
   15.112518753125521        72058541.670482010     
   15.117519586597767        71857695.160866871     
   15.122520420070012        71658468.568422750     
   15.127521253542257        71460889.701115429     
   15.132522087014504        71264984.970212862     
   15.137522920486749        71070779.392412782     
   15.142523753958994        70878296.593717262     
   15.147524587431239        70687558.815087304     
   15.152525420903485        70498586.919775560     
   15.157526254375730        70311400.402359456     
   15.162527087847975        70126017.399275303     
   15.167527921320220        69942454.701061815     
   15.172528754792467        69760727.766054586     
   15.177529588264711        69580850.735616401     
   15.182530421736956        69402836.450665280     
   15.187531255209201        69226696.469707459     
   15.192532088681448        69052441.088095456     
   15.197532922153693        68880079.358602092     
   15.202533755625938        68709619.113042310     
   15.207534589098184        68541066.985167116     
   15.212535422570429        68374428.434568822     
   15.217536256042674        68209707.771477029     
   15.222537089514919        68046908.182604909     
   15.227537922987166        67886031.757774070     
   15.232538756459411        67727079.517383024     
   15.237539589931655        67570051.440469712     
   15.242540423403900        67414946.493550330     
   15.247541256876147        67261762.659959495     
   15.252542090348392        67110496.969747305     
   15.257542923820637        66961145.529938549     
   15.262543757292883        66813703.555193350     
   15.267544590765128        66668165.398873031     
   15.272545424237373        66524524.584130719     
   15.277546257709618        66382773.835394338     
   15.282547091181865        66242905.109771304     
   15.287547924654110        66104909.628683254     
   15.292548758126355        65968777.909309544     
   15.297549591598600        65834499.796055317     
   15.302550425070846        65702064.491882011     
   15.307551258543091        65571460.589461282     
   15.312552092015336        65442676.102028109     
   15.317552925487583        65315698.493975505     
   15.322553758959828        65190514.711207621     
   15.327554592432072        65067111.210903995     
   15.332555425904317        64945473.991057806     
   15.337556259376564        64825588.619398981     
   15.342557092848809        64707440.261925898     
   15.347557926321054        64591013.710739493     
   15.352558759793299        64476293.411462873     
   15.357559593265545        64363263.489881739     
   15.362560426737790        64251907.778116040     
   15.367561260210035        64142209.839938700     
   15.372562093682282        64034152.995509908     
   15.377562927154527        63927720.345410474     
   15.382563760626772        63822894.793816097     
   15.387564594099016        63719659.071039505     
   15.392565427571263        63617995.755240023     
   15.397566261043508        63517887.293390989     
   15.402567094515753        63419316.021389835     
   15.407567927987998        63322264.183412626     
   15.412568761460244        63226713.950472802     
   15.417569594932489        63132647.438169077     
   15.422570428404734        63040046.723568097     
   15.427571261876981        62948893.861335926     
   15.432572095349226        62859170.899092607     
   15.437572928821471        62770859.891846277     
   15.442573762293716        62683942.915789708     
   15.447574595765962        62598402.081155658     
   15.452575429238207        62514219.544501379     
   15.457576262710452        62431377.519976743     
   15.462577096182697        62349858.290085211     
   15.467577929654944        62269644.215559959     
   15.472578763127188        62190717.744641997     
   15.477579596599433        62113061.421531111     
   15.482580430071680        62036657.894293755     
   15.487581263543925        61961489.922072113     
   15.492582097016170        61887540.381623879     
   15.497582930488415        61814792.273297332     
   15.502583763960661        61743228.726428203     
   15.507584597432906        61672833.004189186     
   15.512585430905151        61603588.507845208     
   15.517586264377396        61535478.780582659     
   15.522587097849643        61468487.510804452     
   15.527587931321888        61402598.535043791     
   15.532588764794133        61337795.840372302     
   15.537589598266379        61274063.566449381     
   15.542590431738624        61211386.007284291     
   15.547591265210869        61149747.612519830     
   15.552592098683114        61089132.988525830     
   15.557592932155361        61029526.899150021     
   15.562593765627605        60970914.266292669     
   15.567594599099850        60913280.170136690     
   15.572595432572095        60856609.849326111     
   15.577596266044342        60800888.700867578     
   15.582597099516587        60746102.279985234     
   15.587597932988832        60692236.299769893     
   15.592598766461077        60639276.630822122     
   15.597599599933323        60587209.300774969     
   15.602600433405568        60536020.493880570     
   15.607601266877813        60485696.550412573     
   15.612602100350060        60436223.966245703     
   15.617602933822305        60387589.392439112     
   15.622603767294549        60339779.634743854     
   15.627604600766794        60292781.653368346     
   15.632605434239041        60246582.562693164     
   15.637606267711286        60201169.631232530     
   15.642607101183531        60156530.281544082     
   15.647607934655776        60112652.090471566     
   15.652608768128022        60069522.789403744     
   15.657609601600267        60027130.264829844     
   15.662610435072512        59985462.558931172     
   15.667611268544759        59944507.870485343     
   15.672612102017004        59904254.555957794     
   15.677612935489249        59864691.130735785     
   15.682613768961494        59825806.270655461     
   15.687614602433740        59787588.813705452     
   15.692615435905985        59750027.762013160     
   15.697616269378230        59713112.283979133     
   15.702617102850475        59676831.716719069     
   15.707617936322722        59641175.568682291     
   15.712618769794966        59606133.522587411     
   15.717619603267211        59571695.438449323     
   15.722620436739458        59537851.356949382     
   15.727621270211703        59504591.503006086     
   15.732622103683948        59471906.289498091     
   15.737622937156193        59439786.321265809     
   15.742623770628439        59408222.399263032     
   15.747624604100684        59377205.524958000     
   15.752625437572929        59346726.904830150     
   15.757626271045174        59316777.955103584     
   15.762627104517421        59287350.306616582     
   15.767627937989666        59258435.809837572     
   15.772628771461910        59230026.539984405     
   15.777629604934157        59202114.802277252     
   15.782630438406402        59174693.137352474     
   15.787631271878647        59147754.326601706     
   15.792632105350892        59121291.397748083     
   15.797632938823138        59095297.630370200     
   15.802633772295383        59069766.561499245     
   15.807634605767628        59044691.991188213     
   15.812635439239873        59020067.988123462     
   15.817636272712120        58995888.895162337     
   15.822637106184365        58972149.334908627     
   15.827637939656610        58948844.215097241     
   15.832638773128856        58925968.733993575     
   15.837639606601101        58903518.385706186     
   15.842640440073346        58881488.965260550     
   15.847641273545591        58859876.573652491     
   15.852642107017838        58838677.622665331     
   15.857642940490082        58817888.839568287     
   15.862643773962327        58797507.271534994     
   15.867644607434572        58777530.289911143     
   15.872645440906819        58757955.594213516     
   15.877646274379064        58738781.215911858     
   15.882647107851309        58720005.521857575     
   15.887647941323555        58701627.217500106     
   15.892648774795800        58683645.349800825     
   15.897649608268045        58666059.309748113     
   15.902650441740290        58648868.834612980     
   15.907651275212537        58632074.009824544     
   15.912652108684782        58615675.270492472     
   15.917652942157027        58599673.402520783     
   15.922653775629271        58584069.543371856     
   15.927654609101518        58568865.182410240     
   15.932655442573763        58554062.160868309     
   15.937656276046008        58539662.671315886     
   15.942657109518253        58525669.256787740     
   15.947657942990499        58512084.809437715     
   15.952658776462744        58498912.568756215     
   15.957659609934989        58486156.119343415     
   15.962660443407236        58473819.388200559     
   15.967661276879481        58461906.641669862     
   15.972662110351726        58450422.481768779     
   15.977662943823971        58439371.842196636     
   15.982663777296217        58428759.983803965     
   15.987664610768462        58418592.489692613     
   15.992665444240707        58408875.259732530     
   15.997666277712952        58399614.504772060     
   16.002667111185197        58390816.740287974     
   16.007667944657445        58382488.779648915     
   16.012668778129690        58374637.727016144     
   16.017669611601935        58367270.969598636     
   16.022670445074180        58360396.169750974     
   16.027671278546425        58354021.256475396     
   16.032672112018670        58348154.416620858     
   16.037672945490915        58342804.085649587     
   16.042673778963159        58337978.938053854     
   16.047674612435408        58333687.877352066     
   16.052675445907653        58329940.025841773     
   16.057676279379898        58326744.713891670     
   16.062677112852143        58324111.468993559     
   16.067677946324388        58322050.004455082     
   16.072678779796632        58320570.207897201     
   16.077679613268877        58319682.129302166     
   16.082680446741126        58319395.968990557     
   16.087681280213371        58319722.065274365     
   16.092682113685616        58320670.881831124     
   16.097682947157860        58322252.994956791     
   16.102683780630105        58324479.080661133     
   16.107684614102350        58327359.901438035     
   16.112685447574595        58330906.293097027     
   16.117686281046840        58335129.151295975     
   16.122687114519088        58340039.418003067     
   16.127687947991333        58345648.068037905     
   16.132688781463578        58351966.095181614     
   16.137689614935823        58359004.498635262     
   16.142690448408068        58366774.269156441     
   16.147691281880313        58375286.375328720     
   16.152692115352558        58384551.749795377     
   16.157692948824806        58394581.275476113     
   16.162693782297051        58405385.771932490     
   16.167694615769296        58416975.981674150     
   16.172695449241541        58429362.556605004     
   16.177696282713786        58442556.044589430     
   16.182697116186031        58456566.876056843     
   16.187697949658276        58471405.350822784     
   16.192698783130524        58487081.624936126     
   16.197699616602769        58503605.697918616     
   16.202700450075014        58520987.399812102     
   16.207701283547259        58539236.378812410     
   16.212702117019504        58558362.088823840     
   16.217702950491748        58578373.777387708     
   16.222703783963993        58599280.473752640     
   16.227704617436238        58621090.977252878     
   16.232705450908487        58643813.845892340     
   16.237706284380732        58667457.385267735     
   16.242707117852976        58692029.637636520     
   16.247707951325221        58717538.371431462     
   16.252708784797466        58743991.070940226     
   16.257709618269711        58771394.926372685     
   16.262710451741956        58799756.824209191     
   16.267711285214205        58829083.337817378     
   16.272712118686449        58859380.718561798     
   16.277712952158694        58890654.886979088     
   16.282713785630939        58922911.424545452     
   16.287714619103184        58956155.565655410     
   16.292715452575429        58990392.189945966     
   16.297716286047674        59025625.815022953     
   16.302717119519922        59061860.589487277     
   16.307717952992167        59099100.286390670     
   16.312718786464412        59137348.296926647     
   16.317719619936657        59176607.624577738     
   16.322720453408902        59216880.879647970     
   16.327721286881147        59258170.273998648     
   16.332722120353392        59300477.616352960     
   16.337722953825637        59343804.307777420     
   16.342723787297885        59388151.337623887     
   16.347724620770130        59433519.279844768     
   16.352725454242375        59479908.289539009     
   16.357726287714620        59527318.100016870     
   16.362727121186865        59575748.020084269     
   16.367727954659109        59625196.931761548     
   16.372728788131354        59675663.288318247     
   16.377729621603603        59727145.112603597     
   16.382730455075848        59779639.995882869     
   16.387731288548093        59833145.096752100     
   16.392732122020337        59887657.140636019     
   16.397732955492582        59943172.419495188     
   16.402733788964827        59999686.791842893     
   16.407734622437072        60057195.683205880     
   16.412735455909321        60115694.086697385     
   16.417736289381565        60175176.564214349     
   16.422737122853810        60235637.247594893     
   16.427737956326055        60297069.840347990     
   16.432738789798300        60359467.619588114     
   16.437739623270545        60422823.438273579     
   16.442740456742790        60487129.727759063     
   16.447741290215035        60552378.500606924     
   16.452742123687283        60618561.353724457     
   16.457742957159528        60685669.471810475     
   16.462743790631773        60753693.630963437     
   16.467744624104018        60822624.202723928     
   16.472745457576263        60892451.158263102     
   16.477746291048508        60963164.072916344     
   16.482747124520753        61034752.130957834     
   16.487747957993001        61107204.130581260     
   16.492748791465246        61180508.489293456     
   16.497749624937491        61254653.249345317     
   16.502750458409736        61329626.083572559     
   16.507751291881981        61405414.301445946     
   16.512752125354226        61482004.855310917     
   16.517752958826470        61559384.346928820     
   16.522753792298715        61637539.034226663     
   16.527754625770964        61716454.838220760     
   16.532755459243209        61796117.350323319     
   16.537756292715454        61876511.839656174     
   16.542757126187698        61957623.260738887     
   16.547757959659943        62039436.261346303     
   16.552758793132188        62121935.190569051     
   16.557759626604433        62205104.107055001     
   16.562760460076682        62288926.787487626     
   16.567761293548926        62373386.735286303     
   16.572762127021171        62458467.189372592     
   16.577762960493416        62544151.133286268     
   16.582763793965661        62630421.304350421     
   16.587764627437906        62717260.203090288     
   16.592765460910151        62804650.102801315     
   16.597766294382399        62892573.059219323     
   16.602767127854644        62981010.920516185     
   16.607767961326889        63069945.337223575     
   16.612768794799134        63159357.772467211     
   16.617769628271379        63249229.512299307     
   16.622770461743624        63339541.676151119     
   16.627771295215869        63430275.227408230     
   16.632772128688114        63521410.984098345     
   16.637772962160362        63612929.629742920     
   16.642773795632607        63704811.724286214     
   16.647774629104852        63797037.715048678     
   16.652775462577097        63889587.947872944     
   16.657776296049342        63982442.678306900     
   16.662777129521587        64075582.082860194     
   16.667777962993831        64168986.270292312     
   16.672778796466080        64262635.292992152     
   16.677779629938325        64356509.158430003     
   16.682780463410570        64450587.840508789     
   16.687781296882815        64544851.291100636     
   16.692782130355059        64639279.451501489     
   16.697782963827304        64733852.263897046     
   16.702783797299549        64828549.682810500     
   16.707784630771798        64923351.686580285     
   16.712785464244043        65018238.288795032     
   16.717786297716287        65113189.549538046     
   16.722787131188532        65208185.586835064     
   16.727787964660777        65303206.587809093     
   16.732788798133022        65398232.819849640     
   16.737789631605267        65493244.641692080     
   16.742790465077512        65588222.514363147     
   16.747791298549760        65683147.012000531     
   16.752792132022005        65777998.832611077     
   16.757792965494250        65872758.808549397     
   16.762793798966495        65967407.916956641     
   16.767794632438740        66061927.289991759     
