   eV                        Inten
   7.6662777129521587        20901357.132639822     
   7.6712785464244044        20695397.356858388     
   7.6762793798966493        20485725.835084338     
   7.6812802133688951        20272105.280033220     
   7.6862810468411409        20054342.391416095     
   7.6912818803133858        19832289.435895767     
   7.6962827137856316        19605845.239173967     
   7.7012835472578764        19374955.600338697     
   7.7062843807301222        19139613.145356953     
   7.7112852142023671        18899856.643283378     
   7.7162860476746129        18655769.815008126     
   7.7212868811468578        18407479.670388166     
   7.7262877146191036        18155154.415037997     
   7.7312885480913485        17899000.973004583     
   7.7362893815635942        17639262.175702054     
   7.7412902150358400        17376213.670955367     
   7.7462910485080849        17110160.608478572     
   7.7512918819803307        16841434.159709025     
   7.7562927154525756        16570387.930467239     
   7.7612935489248214        16297394.324408183     
   7.7662943823970663        16022840.913728258     
   7.7712952158693120        15747126.871027701     
   7.7762960493415569        15470659.512791475     
   7.7812968828138027        15193851.000581460     
   7.7862977162860476        14917115.241027625     
   7.7912985497582934        14640865.020022405     
   7.7962993832305383        14365509.400486758     
   7.8013002167027841        14091451.406707168     
   7.8063010501750298        13819086.011853397     
   7.8113018836472747        13548798.438901519     
   7.8163027171195205        13280962.779088441     
   7.8213035505917654        13015940.926285036     
   7.8263043840640112        12754081.820400210     
   7.8313052175362561        12495720.988318840     
   7.8363060510085019        12241180.366851063     
   7.8413068844807468        11990768.388938891     
   7.8463077179529925        11744780.311798150     
   7.8513085514252374        11503498.763892371     
   7.8563093848974832        11267194.486498730     
   7.8613102183697290        11036127.245181005     
   7.8663110518419739        10810546.886580471     
   7.8713118853142197        10590694.516558139     
   7.8763127187864646        10376803.776742479     
   7.8813135522587103        10169102.197852260     
   7.8863143857309552        9967812.6097300928     
   7.8913152192032010        9773154.5896549188     
   7.8963160526754459        9585345.9322050232     
   7.9013168861476917        9404604.1255419813     
   7.9063177196199366        9231147.8204762507     
   7.9113185530921823        9065198.2799409609     
   7.9163193865644281        8906980.7975265980     
   7.9213202200366730        8756726.0744535644     
   7.9263210535089188        8614671.5447801445     
   7.9313218869811637        8481062.6387440357     
   7.9363227204534095        8356153.9739193106     
   7.9413235539256544        8240210.4633907806     
   7.9463243873979001        8133508.3293919200     
   7.9513252208701450        8036336.0099380324     
   7.9563260543423908        7948994.9448979683     
   7.9613268878146357        7871800.2268355526     
   7.9663277212868815        7805081.1008152012     
   7.9713285547591264        7749181.2963573309     
   7.9763293882313722        7704459.1738627851     
   7.9813302217036179        7671287.6672438635     
   7.9863310551758628        7650054.0042205062     
   7.9913318886481086        7641159.1858792780     
   7.9963327221203535        7645017.2076766444     
   8.0013335555925984        7662054.0051485179     
   8.0063343890648451        7692706.1092113191     
   8.0113352225370900        7737418.9980963757     
   8.0163360560093349        7796645.1356598055     
   8.0213368894815797        7870841.6890458744     
   8.0263377229538264        7960467.9223789442     
   8.0313385564260713        8065982.2673149789     
   8.0363393898983162        8187839.0757747395     
   8.0413402233705629        8326485.0649816254     
   8.0463410568428078        8482355.4698885586     
   8.0513418903150527        8655869.9231480453     
   8.0563427237872975        8847428.0878348202     
   8.0613435572595442        9057405.0730511900     
   8.0663443907317891        9286146.6672666464     
   8.0713452242040340        9533964.4286263511     
   8.0763460576762789        9801130.6754623502     
   8.0813468911485256        10087873.423736122     
   8.0863477246207704        10394371.321105599     
   8.0913485580930153        10720748.629665319     
   8.0963493915652620        11067070.311136980     
   8.1013502250375069        11433337.269362222     
   8.1063510585097518        11819481.805345666     
   8.1113518919819967        12225363.339868506     
   8.1163527254542434        12650764.457791526     
   8.1213535589264882        13095387.326689012     
   8.1263543923987331        13558850.540373547     
   8.1313552258709780        14040686.435291965     
   8.1363560593432247        14540338.924680742     
   8.1413568928154696        15057161.891863927     
   8.1463577262877145        15590418.180169150     
   8.1513585597599612        16139279.212706622     
   8.1563593932322060        16702825.270734198     
   8.1613602267044509        17280046.454530727     
   8.1663610601766958        17869844.345757347     
   8.1713618936489425        18471034.385087188     
   8.1763627271211874        19082348.973615963     
   8.1813635605934323        19702441.301125754     
   8.1863643940656772        20329889.898788854     
   8.1913652275379238        20963203.908296142     
   8.1963660610101687        21600829.053771403     
   8.2013668944824136        22241154.297122501     
   8.2063677279546603        22882519.151796248     
   8.2113685614269052        23523221.624127448     
   8.2163693948991501        24161526.745704301     
   8.2213702283713950        24795675.654439107     
   8.2263710618436416        25423895.176185437     
   8.2313718953158865        26044407.853011999     
   8.2363727287881314        26655442.358416595     
   8.2413735622603763        27255244.234047260     
   8.2463743957326230        27842086.876710717     
   8.2513752292048679        28414282.698805034     
   8.2563760626771128        28970194.379612945     
   8.2613768961493577        29508246.119479641     
   8.2663777296216043        30026934.803416755     
   8.2713785630938492        30524840.975599449     
   8.2763793965660941        31000639.521262527     
   8.2813802300383408        31453109.948146470     
   8.2863810635105857        31881146.155589957     
   8.2913818969828306        32283765.576140199     
   8.2963827304550755        32660117.572202448     
   8.3013835639273221        33009490.968912713     
   8.3063843973995670        33331320.604543775     
   8.3113852308718119        33625192.781382151     
   8.3163860643440568        33890849.503820516     
   8.3213868978163035        34128191.396148965     
   8.3263877312885484        34337279.201185539     
   8.3313885647607933        34518333.772041373     
   8.3363893982330399        34671734.483944423     
   8.3413902317052848        34798016.010556340     
   8.3463910651775297        34897863.430266686     
   8.3513918986497746        34972105.652233481     
   8.3563927321220213        35021707.179065309     
   8.3613935655942662        35047758.252992302     
   8.3663943990665111        35051463.464092761     
   8.3713952325387559        35034128.932252668     
   8.3763960660110026        34997148.207770862     
   8.3813968994832475        34941987.067833394     
   8.3863977329554924        34870167.416308664     
   8.3913985664277391        34783250.521205284     
   8.3963993998999840        34682819.846182749     
   8.4014002333722289        34570463.748917311     
   8.4064010668444737        34447758.328826115     
   8.4114019003167204        34316250.708717838     
   8.4164027337889653        34177443.029472850     
   8.4214035672612102        34032777.423237085     
   8.4264044007334551        33883622.209892347     
   8.4314052342057018        33731259.533632353     
   8.4364060676779467        33576874.623199180     
   8.4414069011501915        33421546.821111429     
   8.4464077346224382        33266242.486436523     
   8.4514085680946831        33111809.832857259     
   8.4564094015669280        32958975.721234210     
   8.4614102350391729        32808344.384780969     
   8.4664110685114196        32660398.026277628     
   8.4714119019836644        32515499.192141179     
   8.4764127354559093        32373894.797762163     
   8.4814135689281542        32235721.653554644     
   8.4864144024004009        32101013.321207631     
   8.4914152358726458        31969708.115460221     
   8.4964160693448907        31841658.057474896     
   8.5014169028171374        31716638.582058854     
   8.5064177362893822        31594358.801260531     
   8.5114185697616271        31474472.131473608     
   8.5164194032338720        31356587.099301342     
   8.5214202367061187        31240278.152258463     
   8.5264210701783636        31125096.313925374     
   8.5314219036506085        31010579.538305074     
   8.5364227371228534        30896262.634976856     
   8.5414235705951000        30781686.654249255     
   8.5464244040673449        30666407.639938943     
   8.5514252375395898        30550004.675991897     
   8.5564260710118365        30432087.171956927     
   8.5614269044840814        30312301.350616042     
   8.5664277379563263        30190335.919068459     
   8.5714285714285712        30065926.921796538     
   8.5764294049008178        29938861.790374938     
   8.5814302383730627        29808982.619662531     
   8.5864310718453076        29676188.713847313     
   8.5914319053175525        29540438.457889084     
   8.5964327387897992        29401750.580036938     
   8.6014335722620441        29260204.879369460     
   8.6064344057342890        29115942.498306658     
   8.6114352392065339        28969165.823813003     
   8.6164360726787805        28820138.102255747     
   8.6214369061510254        28669182.851744369     
   8.6264377396232703        28516683.152035117     
   8.6314385730955170        28363080.886144109     
   8.6364394065677619        28208875.999271389     
   8.6414402400400068        28054625.830246076     
   8.6464410735122517        27900944.558361553     
   8.6514419069844983        27748502.794570427     
   8.6564427404567432        27598027.331018031     
   8.6614435739289881        27450301.047107920     
   8.6664444074012330        27306162.954339903     
   8.6714452408734797        27166508.346272156     
   8.6764460743457246        27032289.004958499     
   8.6814469078179695        26904513.401242793     
   8.6864477412902161        26784246.814169306     
   8.6914485747624610        26672611.284606580     
   8.6964494082347059        26570785.310594473     
   8.7014502417069508        26480003.187153485     
   8.7064510751791975        26401553.891506914     
   8.7114519086514424        26336779.416138332     
   8.7164527421236873        26287072.456730485     
   8.7214535755959322        26253873.369967598     
   8.7264544090681788        26238666.326968074     
   8.7314552425404237        26242974.601791188     
   8.7364560760126686        26268354.950408760     
   8.7414569094849153        26316391.053547733     
   8.7464577429571602        26388686.016103975     
   8.7514585764294051        26486853.936072804     
   8.7564594099016499        26612510.576466791     
   8.7614602433738966        26767263.193792578     
   8.7664610768461415        26952699.595990684     
   8.7714619103183864        27170376.520513851     
   8.7764627437906313        27421807.439241741     
   8.7814635772628780        27708449.910544235     
   8.7864644107351229        28031692.610007674     
   8.7914652442073677        28392842.179646257     
   8.7964660776796144        28793110.041106425     
   8.8014669111518593        29233599.321074985     
   8.8064677446241042        29715292.037192903     
   8.8114685780963491        30239036.690431584     
   8.8164694115685958        30805536.405104395     
   8.8214702450408407        31415337.751088183     
   8.8264710785130855        32068820.374404285     
   8.8314719119853304        32766187.552704811     
   8.8364727454575771        33507457.781324804     
   8.8414735789298220        34292457.484163061     
   8.8464744124020669        35120814.931513526     
   8.8514752458743136        35991955.434825525     
   8.8564760793465584        36905097.875907771     
   8.8614769128188033        37859252.615835764     
   8.8664777462910482        38853220.816825822     
   8.8714785797632949        39885595.198486641     
   8.8764794132355398        40954762.238485672     
   8.8814802467077847        42058905.816634201     
   8.8864810801800296        43196012.290908292     
   8.8914819136522762        44363876.983672455     
   8.8964827471245211        45560112.046888731     
   8.9014835805967660        46782155.665742084     
   8.9064844140690127        48027282.551649548     
   8.9114852475412576        49292615.667315185     
   8.9164860810135025        50575139.118838169     
   8.9214869144857474        51871712.142988168     
   8.9264877479579940        53179084.110976525     
   8.9314885814302389        54493910.464393027     
   8.9364894149024838        55812769.493408538     
   8.9414902483747287        57132179.862887256     
   8.9464910818469754        58448618.787890926     
   8.9514919153192203        59758540.756638229     
   8.9564927487914652        61058396.696215101     
   8.9614935822637101        62344653.474229790     
   8.9664944157359567        63613813.627828412     
   8.9714952492082016        64862435.210587971     
   8.9764960826804465        66087151.646776557     
   8.9814969161526932        67284691.482583597     
   8.9864977496249381        68451897.923493758     
   8.9914985830971830        69585748.047031894     
   8.9964994165694279        70683371.580390438     
   9.0015002500416745        71742069.132057279     
   9.0065010835139194        72759329.766504586     
   9.0115019169861643        73732847.809923887     
   9.0165027504584092        74660538.774210811     
   9.0215035839306559        75540554.284257099     
   9.0265044174029008        76371295.891492844     
   9.0315052508751457        77151427.653246135     
   9.0365060843473923        77879887.354564458     
   9.0415069178196372        78555896.244519055     
   9.0465077512918821        79178967.155278742     
   9.0515085847641270        79748910.868340373     
   9.0565094182363737        80265840.588710517     
   9.0615102517086186        80730174.386103347     
   9.0665110851808635        81142635.461323127     
   9.0715119186531084        81504250.099400446     
   9.0765127521253550        81816343.175959349     
   9.0815135855975999        82080531.094650298     
   9.0865144190698448        82298712.048674569     
   9.0915152525420915        82473053.522148773     
   9.0965160860143364        82605976.975767389     
   9.1015169194865813        82700139.697913155     
   9.1065177529588262        82758413.846742526     
   9.1115185864310728        82783862.759921610     
   9.1165194199033177        82779714.666824862     
   9.1215202533755626        82749334.000735864     
   9.1265210868478075        82696190.574963599     
   9.1315219203200542        82623826.953042373     
   9.1365227537922991        82535824.407570779     
   9.1415235872645439        82435767.920200005     
   9.1465244207367906        82327210.725059047     
   9.1515252542090355        82213638.933997035     
   9.1565260876812804        82098436.803706288     
   9.1615269211535253        81984853.208933830     
   9.1665277546257720        81875969.871023357     
   9.1715285880980169        81774671.857783973     
   9.1765294215702617        81683620.818941712     
   9.1815302550425066        81605231.354861930     
   9.1865310885147533        81541650.835800380     
   9.1915319219869982        81494742.900631934     
   9.1965327554592431        81466074.770184740     
   9.2015335889314898        81456908.417286798     
   9.2065344224037347        81468195.545381293     
   9.2115352558759795        81500576.245800629     
   9.2165360893482244        81554381.132732287     
   9.2215369228204711        81629636.695959777     
   9.2265377562927160        81726073.567882121     
   9.2315385897649609        81843137.370563075     
   9.2365394232372058        81980001.793910056     
   9.2415402567094524        82135583.552317604     
   9.2465410901816973        82308558.876486734     
   9.2515419236539422        82497381.214451343     
   9.2565427571261889        82700299.842059001     
   9.2615435905984338        82915379.113258883     
   9.2665444240706787        83140518.114643767     
   9.2715452575429236        83373470.524671853     
   9.2765460910151702        83611864.512901768     
   9.2815469244874151        83853222.549228147     
   9.2865477579596600        84094981.024535611     
   9.2915485914319049        84334509.613738507     
   9.2965494249041516        84569130.336773366     
   9.3015502583763965        84796136.295420513     
   9.3065510918486414        85012810.080789432     
   9.3115519253208880        85216441.860911041     
   9.3165527587931329        85404347.167291746     
   9.3215535922653778        85573884.405821413     
   9.3265544257376227        85722472.121017098     
   9.3315552592098694        85847606.041737601     
   9.3365560926821143        85946875.934256241     
   9.3415569261543592        86017982.282060534     
   9.3465577596266041        86058752.804308265     
   9.3515585930988507        86067158.813207924     
   9.3565594265710956        86041331.398200750     
   9.3615602600433405        85979577.408625796     
   9.3665610935155854        85880395.189443409     
   9.3715619269878321        85742490.003850594     
   9.3765627604600770        85564789.054738566     
   9.3815635939323219        85346455.991435096     
   9.3865644274045685        85086904.762363151     
   9.3915652608768134        84785812.644578531     
   9.3965660943490583        84443132.250934988     
   9.4015669278213032        84059102.285259664     
   9.4065677612935499        83634256.783826485     
   9.4115685947657948        83169432.552805394     
   9.4165694282380397        82665774.484233513     
   9.4215702617102846        82124738.412789926     
   9.4265710951825312        81548091.162158534     
   9.4315719286547761        80937907.428095058     
   9.4365727621270210        80296563.157268628     
   9.4415735955992677        79626725.110842749     
   9.4465744290715126        78931336.351488411     
   9.4515752625437575        78213597.464690000     
   9.4565760960160024        77476943.421726584     
   9.4615769294882490        76725016.110177338     
   9.4665777629604939        75961632.697910905     
   9.4715785964327388        75190750.151147917     
   9.4765794299049837        74416426.392146528     
   9.4815802633772304        73642778.744138896     
   9.4865810968494753        72873940.464000046     
   9.4915819303217202        72114016.290658951     
   9.4965827637939668        71367038.032519400     
   9.5015835972662117        70636921.266957328     
   9.5065844307384566        69927424.224904180     
   9.5115852642107015        69242109.880337730     
   9.5165860976829482        68584312.158628404     
   9.5215869311551931        67957107.026464418     
   9.5265877646274379        67363289.038186744     
   9.5315885980996828        66805353.702404156     
   9.5365894315719295        66285485.811864473     
   9.5415902650441744        65805553.664107628     
   9.5465910985164193        65367108.902153358     
   9.5515919319886660        64971391.535132647     
   9.5565927654609109        64619339.564163633     
   9.5615935989331557        64311602.543481991     
   9.5665944324054006        64048558.352103420     
   9.5715952658776473        63830332.432574831     
   9.5765960993498922        63656818.768860847     
   9.5815969328221371        63527701.916941270     
   9.5865977662943820        63442479.464617789     
   9.5915985997666287        63400484.373102114     
   9.5965994332388735        63400906.737613477     
   9.6016002667111184        63442814.591001242     
   9.6066011001833651        63525173.460145727     
   9.6116019336556100        63646864.465154186     
   9.6166027671278549        63806700.824433751     
   9.6216036006000998        64003442.693895705     
   9.6266044340723465        64235810.322894551     
   9.6316052675445913        64502495.555694878     
   9.6366061010168362        64802171.742921442     
   9.6416069344890811        65133502.155258566     
   9.6466077679613278        65495147.010610461     
   9.6516086014335727        65885769.238491125     
   9.6566094349058176        66304039.110894851     
   9.6616102683780642        66748637.869980395     
   9.6666111018503091        67218260.478849500     
   9.6716119353225540        67711617.614278689     
   9.6766127687947989        68227437.010776743     
   9.6816136022670456        68764464.253017217     
   9.6866144357392905        69321463.100991562     
   9.6916152692115354        69897215.418421373     
   9.6966161026837803        70490520.761971042     
   9.7016169361560269        71100195.675449699     
   9.7066177696282718        71725072.721994087     
   9.7116186031005167        72363999.276392415     
   9.7166194365727616        73015836.091846928     
   9.7216202700450083        73679455.648363501     
   9.7266211035172532        74353740.286161214     
   9.7316219369894981        75037580.124894992     
   9.7366227704617447        75729870.770046711     
   9.7416236039339896        76429510.809842139     
   9.7466244374062345        77135399.110034809     
   9.7516252708784794        77846431.920306191     
   9.7566261043507261        78561499.812864110     
   9.7616269378229710        79279484.482429773     
   9.7666277712952159        79999255.445699438     
   9.7716286047674608        80719666.688011557     
   9.7766294382397074        81439553.313557059     
   9.7816302717119523        82157728.264635518     
   9.7866311051841972        82872979.182208508     
   9.7916319386564439        83584065.487066105     
   9.7966327721286888        84289715.764638141     
   9.8016336056009337        84988625.538932770     
   9.8066344390731786        85679455.522018641     
   9.8116352725454252        86360830.422389656     
   9.8166361060176701        87031338.391944438     
   9.8216369394899150        87689531.183772594     
   9.8266377729621599        88333925.084465697     
   9.8316386064344066        88963002.673225656     
   9.8366394399066515        89575215.447207764     
   9.8416402733788964        90168987.337917775     
   9.8466411068511430        90742719.128522128     
   9.8516419403233879        91294793.765033767     
   9.8566427737956328        91823582.537686199     
   9.8616436072678777        92327452.093042865     
   9.8666444407401244        92804772.220222175     
   9.8716452742123693        93253924.340370387     
   9.8766461076846142        93673310.613742709     
   9.8816469411568590        94061363.567023963     
   9.8866477746291057        94416556.132359490     
   9.8916486081013506        94737411.981251895     
   9.8966494415735955        95022516.029804572     
   9.9016502750458422        95270524.987960428     
   9.9066511085180871        95480177.823462769     
   9.9116519419903319        95650306.011239007     
   9.9166527754625768        95779843.442796841     
   9.9216536089348235        95867835.873782173     
   9.9266544424070684        95913449.795885995     
   9.9316552758793133        95915980.626741678     
   9.9366561093515582        95874860.123077437     
   9.9416569428238049        95789662.932347700     
   9.9466577762960497        95660112.212074846     
   9.9516586097682946        95486084.257985190     
   9.9566594432405413        95267612.097037822     
   9.9616602767127862        95004888.014552996     
   9.9666611101850311        94698264.998128533     
   9.9716619436572760        94348257.095363706     
   9.9766627771295227        93955538.693746686     
   9.9816636106017675        93520942.743571997     
   9.9866644440740124        93045457.954628319     
   9.9916652775462573        92530225.007008389     
   9.9966661110185040        91976531.823600277     
   10.001666944490749        91385807.958241910     
   10.006667777962994        90759618.157570302     
   10.011668611435240        90099655.158161357     
   10.016669444907485        89407731.781641781     
   10.021670278379730        88685772.390333310     
   10.026671111851975        87935803.766268820     
   10.031671945324222        87159945.473352104     
   10.036672778796467        86360399.761830628     
   10.041673612268712        85539441.070829764     
   10.046674445740956        84699405.184199706     
   10.051675279213203        83842678.092931092     
   10.056676112685448        82971684.617999434     
   10.061676946157693        82088876.848302633     
   10.066677779629938        81196722.451852337     
   10.071678613102184        80297692.921916530     
   10.076679446574429        79394251.826302305     
   10.081680280046674        78488843.134178385     
   10.086681113518921        77583879.703338265     
   10.091681946991166        76681732.018128172     
   10.096682780463411        75784717.275855571     
   10.101683613935656        74895088.926268637     
   10.106684447407902        74015026.772579312     
   10.111685280880147        73146627.744829729     
   10.116686114352392        72291897.454637304     
   10.121686947824637        71452742.636062741     
   10.126687781296884        70630964.567939967     
   10.131688614769129        69828253.561083943     
   10.136689448241373        69046184.577150956     
   10.141690281713620        68286214.027243108     
   10.146691115185865        67549677.776611507     
   10.151691948658110        66837790.358321667     
   10.156692782130355        66151645.375638016     
   10.161693615602601        65492217.048566453     
   10.166694449074846        64860362.838147879     
   10.171695282547091        64256827.061088882     
   10.176696116019336        63682245.390010312     
   10.181696949491583        63137150.119275935     
   10.186697782963828        62621976.065577373     
   10.191698616436073        62137066.964203216     
   10.196699449908319        61682682.218557954     
   10.201700283380564        61259003.859378040     
   10.206701116852809        60866143.573000230     
   10.211701950325054        60504149.664020874     
   10.216702783797301        60173013.825506374     
   10.221703617269545        59872677.600911140     
   10.226704450741790        59603038.433779195     
   10.231705284214035        59363955.215477176     
   10.236706117686282        59155253.255722851     
   10.241706951158527        58976728.616475105     
   10.246707784630772        58828151.765409142     
   10.251708618103018        58709270.521552041     
   10.256709451575263        58619812.281297155     
   10.261710285047508        58559485.528324731     
   10.266711118519753        58527980.646038055     
   10.271711951992000        58524970.064502679     
   10.276712785464245        58550107.787050888     
   10.281713618936489        58603028.352637455     
   10.286714452408734        58683345.300660908     
   10.291715285880981        58790649.212769158     
   10.296716119353226        58924505.413283840     
   10.301716952825471        59084451.414527081     
   10.306717786297718        59269994.196606651     
   10.311718619769962        59480607.412313022     
   10.316719453242207        59715728.607014120     
   10.321720286714452        59974756.541359812     
   10.326721120186699        60257048.700103492     
   10.331721953658944        60561919.064954005     
   10.336722787131189        60888636.222097263     
   10.341723620603434        61236421.866949566     
   10.346724454075680        61604449.759213604     
   10.351725287547925        61991845.171517633     
   10.356726121020170        62397684.864000089     
   10.361726954492417        62820997.606816888     
   10.366727787964662        63260765.261346579     
   10.371728621436906        63715924.420221977     
   10.376729454909151        64185368.596295647     
   10.381730288381398        64667950.940745123     
   10.386731121853643        65162487.461992912     
   10.391731955325888        65667760.708836384     
   10.396732788798133        66182523.875005908     
   10.401733622270379        66705505.276174001     
   10.406734455742624        67235413.146547645     
   10.411735289214869        67770940.698740184     
   10.416736122687116        68310771.389210224     
   10.421736956159361        68853584.330818251     
   10.426737789631606        69398059.794574335     
   10.431738623103850        69942884.745049581     
   10.436739456576097        70486758.356133282     
   10.441740290048342        71028397.458115295     
   10.446741123520587        71566541.871314168     
   10.451741956992832        72099959.586974725     
   10.456742790465078        72627451.761650771     
   10.461743623937323        73147857.497475371     
   10.466744457409568        73660058.386673436     
   10.471745290881813        74162982.805229351     
   10.476746124354060        74655609.946209475     
   10.481746957826305        75136973.589249209     
   10.486747791298550        75606165.607570797     
   10.491748624770796        76062339.218973890     
   10.496749458243041        76504711.990753293     
   10.501750291715286        76932568.611624911     
   10.506751125187531        77345263.446307853     
   10.511751958659778        77742222.889282465     
   10.516752792132023        78122947.534895241     
   10.521753625604267        78487014.180054739     
   10.526754459076512        78834077.674609810     
   10.531755292548759        79163872.631666571     
   10.536756126021004        79476215.006981090     
   10.541756959493249        79771003.552381426     
   10.546757792965495        80048221.143744409     
   10.551758626437740        80307935.978516787     
   10.556759459909985        80550302.632143497     
   10.561760293382230        80775562.957270652     
   10.566761126854477        80984046.803158492     
   10.571761960326722        81176172.527233720     
   10.576762793798967        81352447.264723673     
   10.581763627271211        81513466.917681217     
   10.586764460743458        81659915.819500685     
   10.591765294215703        81792566.027843028     
   10.596766127687948        81912276.195533708     
   10.601766961160195        82019989.967794165     
   10.606767794632439        82116733.853473559     
   10.611768628104684        82203614.518770278     
   10.616769461576929        82281815.454874694     
   10.621770295049176        82352592.974508792     
   10.626771128521421        82417271.498346210     
   10.631771961993666        82477238.099241033     
   10.636772795465911        82533936.281370014     
   10.641773628938157        82588858.981467634     
   10.646774462410402        82643540.790921912     
   10.651775295882647        82699549.410215408     
   10.656776129354894        82758476.360980690     
   10.661776962827139        82821926.994729593     
   10.666777796299383        82891509.851688042     
   10.671778629771628        82968825.437536925     
   10.676779463243875        83055454.499173373     
   10.681780296716120        83152945.893468127     
   10.686781130188365        83262804.153896600     
   10.691781963660610        83386476.870360985     
   10.696782797132856        83525342.004339054     
   10.701783630605101        83680695.267878070     
   10.706784464077346        83853737.697355688     
   10.711785297549593        84045563.554688856     
   10.716786131021838        84257148.686419770     
   10.721786964494083        84489339.467374355     
   10.726787797966328        84742842.450168446     
   10.731788631438574        85018214.833379820     
   10.736789464910819        85315855.852160633     
   10.741790298383064        85635999.184149340     
   10.746791131855309        85978706.452293485     
   10.751791965327556        86343861.893440440     
   10.756792798799800        86731168.249624729     
   10.761793632272045        87140143.925930262     
   10.766794465744292        87570121.447406337     
   10.771795299216537        88020247.235312328     
   10.776796132688782        88489482.712080121     
   10.781796966161027        88976606.734984726     
   10.786797799633273        89480219.348448366     
   10.791798633105518        89998746.837655872     
   10.796799466577763        90530448.058042988     
   10.801800300050008        91073422.010087296     
   10.806801133522255        91625616.622538388     
   10.811801966994500        92184838.703480974     
   10.816802800466744        92748765.014537275     
   10.821803633938989        93314954.420963168     
   10.826804467411236        93880861.067716420     
   10.831805300883481        94443848.530106351     
   10.836806134355726        95001204.885875121     
   10.841806967827972        95550158.655125961     
   10.846807801300217        96087895.553412661     
   10.851808634772462        96611576.002482533     
   10.856809468244707        97118353.343351319     
   10.861810301716954        97605392.694882333     
   10.866811135189199        98069890.400825933     
   10.871811968661444        98509094.006109804     
   10.876812802133689        98920322.702172250     
   10.881813635605935        99300988.177114144     
   10.886814469078180        99648615.803461120     
   10.891815302550425        99960866.089473665     
   10.896816136022672        100235556.31387207     
   10.901816969494917        100470682.25322384     
   10.906817802967161        100664439.89894107     
   10.911818636439406        100815247.04617000     
   10.916819469911653        100921764.61711414     
   10.921820303383898        100982917.55946887     
   10.926821136856143        100997915.13314533     
   10.931821970328388        100966270.36871676     
   10.936822803800634        100887818.44532233     
   10.941823637272879        100762733.69842531     
   10.946824470745124        100591544.92635801     
   10.951825304217371        100375148.62358643     
   10.956826137689616        100114819.72706944     
   10.961826971161861        99812219.424715057     
   10.966827804634105        99469399.545406863     
   10.971828638106352        99088803.029670134     
   10.976829471578597        98673259.977712199     
   10.981830305050842        98225978.787787870     
   10.986831138523087        97750531.941655979     
   10.991831971995333        97250836.065990135     
   10.996832805467578        96731126.005302042     
   11.001833638939823        96195922.781926021     
   11.006834472412070        95649995.493639082     
   11.011835305884315        95098317.401942044     
   11.016836139356560        94546016.688582286     
   11.021836972828805        93998322.593317404     
   11.026837806301051        93460507.875591874     
   11.031838639773296        92937828.754026800     
   11.036839473245541        92435463.650189489     
   11.041840306717786        91958452.184705138     
   11.046841140190033        91511635.928439915     
   11.051841973662277        91099602.394690499     
   11.056842807134522        90726633.664942116     
   11.061843640606769        90396660.878330842     
   11.066844474079014        90113225.590980828     
   11.071845307551259        89879448.743549824     
   11.076846141023504        89698007.682117343     
   11.081846974495750        89571121.377348244     
   11.086847807967995        89500543.701438099     
   11.091848641440240        89487564.365168065     
   11.096849474912485        89533016.903824627     
   11.101850308384732        89637292.935203031     
   11.106851141856977        89800361.801607698     
   11.111851975329222        90021794.646083131     
   11.116852808801468        90300791.959862381     
   11.121853642273713        90636213.662426963     
   11.126854475745958        91026610.832272187     
   11.131855309218203        91470258.285889089     
   11.136856142690450        91965187.295220390     
   11.141856976162694        92509217.835284904     
   11.146857809634939        93099989.854734510     
   11.151858643107184        93734993.161997259     
   11.156859476579431        94411595.610832885     
   11.161860310051676        95127069.354031339     
   11.166861143523921        95878615.007381380     
   11.171861976996166        96663383.631837532     
   11.176862810468412        97478496.495974869     
   11.181863643940657        98321062.628012121     
   11.186864477412902        99188194.204495683     
   11.191865310885149        100077019.85502720     
   11.196866144357394        100984695.98695719     
   11.201866977829638        101908416.25460890     
   11.206867811301883        102845419.31352675     
   11.211868644774130        103792995.01168333     
   11.216869478246375        104748489.17888236     
   11.221870311718620        105709307.18077217     
   11.226871145190865        106672916.40816662     
   11.231871978663111        107636847.87242608     
   11.236872812135356        108598697.07745917     
   11.241873645607601        109556124.33515617     
   11.246874479079848        110506854.68694682     
   11.251875312552093        111448677.58710127     
   11.256876146024338        112379446.49479337     
   11.261876979496583        113297078.51315989     
   11.266877812968829        114199554.20111012     
   11.271878646441074        115084917.67207779     
   11.276879479913319        115951277.07939157     
   11.281880313385564        116796805.57442878     
   11.286881146857811        117619742.80730921     
   11.291881980330055        118418397.02500485     
   11.296882813802300        119191147.80481589     
   11.301883647274547        119936449.44591171     
   11.306884480746792        120652835.02473627     
   11.311885314219037        121338921.10462709     
   11.316886147691282        121993413.07494582     
   11.321886981163528        122615111.07989754     
   11.326887814635773        123202916.48365149     
   11.331888648108018        123755838.80463089     
   11.336889481580263        124273003.04035389     
   11.341890315052510        124753657.29177871     
   11.346891148524755        125197180.58634938     
   11.351891981996999        125603090.78805885     
   11.356892815469246        125971052.47515802     
   11.361893648941491        126300884.65662920     
   11.366894482413736        126592568.19132505     
   11.371895315885981        126846252.76752502     
   11.376896149358227        127062263.29324178     
   11.381896982830472        127241105.54340862     
   11.386897816302717        127383470.90498640     
   11.391898649774962        127490240.05855107     
   11.396899483247209        127562485.43267883     
   11.401900316719454        127601472.26800063     
   11.406901150191699        127608658.13011856     
