   eV                        Inten
   16.462743790631773        52339910.205988511     
   16.467744624104018        52240842.928892903     
   16.472745457576263        52144172.856208712     
   16.477746291048508        52050045.371494427     
   16.482747124520753        51958601.296852805     
   16.487747957993001        51869976.679991856     
   16.492748791465246        51784302.591859274     
   16.497749624937491        51701704.934984989     
   16.502750458409736        51622304.263192013     
   16.507751291881981        51546215.612860985     
   16.512752125354226        51473548.346045919     
   16.517752958826470        51404406.005794898     
   16.522753792298715        51338886.183829002     
   16.527754625770964        51277080.400758266     
   16.532755459243209        51219073.999142095     
   16.537756292715454        51164946.049226061     
   16.542757126187698        51114769.267722540     
   16.547757959659943        51068609.949514158     
   16.552758793132188        51026527.912320703     
   16.557759626604433        50988576.454291902     
   16.562760460076682        50954802.324494168     
   16.567761293548926        50925245.706198663     
   16.572762127021171        50899940.212731801     
   16.577762960493416        50878912.895933919     
   16.582763793965661        50862184.266837493     
   16.587764627437906        50849768.328487746     
   16.592765460910151        50841672.620616294     
   16.597766294382399        50837898.275858581     
   16.602767127854644        50838440.087403446     
   16.607767961326889        50843286.587491252     
   16.612768794799134        50852420.136719629     
   16.617769628271379        50865817.023656920     
   16.622770461743624        50883447.574443631     
   16.627771295215869        50905276.272019327     
   16.632772128688114        50931261.884582162     
   16.637772962160362        50961357.602951191     
   16.642773795632607        50995511.186352819     
   16.647774629104852        51033665.116232783     
   16.652775462577097        51075756.757763132     
   16.657776296049342        51121718.528555177     
   16.662777129521587        51171478.074189104     
   16.667777962993831        51224958.450107582     
   16.672778796466080        51282078.309512272     
   16.677779629938325        51342752.096829914     
   16.682780463410570        51406890.246229671     
   16.687781296882815        51474399.384962425     
   16.692782130355059        51545182.540958926     
   16.697782963827304        51619139.354327843     
   16.702783797299549        51696166.292362347     
   16.707784630771798        51776156.867680550     
   16.712785464244043        51859001.859075725     
   16.717786297716287        51944589.534619175     
   16.722787131188532        52032805.876878738     
   16.727787964660777        52123534.809598118     
   16.732788798133022        52216658.425663501     
   16.737789631605267        52312057.215964489     
   16.742790465077512        52409610.298769645     
   16.747791298549760        52509195.649309382     
   16.752792132022005        52610690.329284929     
   16.757792965494250        52713970.715844713     
   16.762793798966495        52818912.729901798     
   16.767794632438740        52925392.063368134     
   16.772795465910985        53033284.405048229     
   16.777796299383230        53142465.664881982     
   16.782797132855478        53252812.196311206     
   16.787797966327723        53364201.016470693     
   16.792798799799968        53476510.023889408     
   16.797799633272213        53589618.213493437     
   16.802800466744458        53703405.888722204     
   16.807801300216703        53817754.870320067     
   16.812802133688947        53932548.701773897     
   16.817802967161196        54047672.850958489     
   16.822803800633441        54163014.907982782     
   16.827804634105686        54278464.778699085     
   16.832805467577931        54393914.873939455     
   16.837806301050176        54509260.294071212     
   16.842807134522420        54624399.008698158     
   16.847807967994665        54739232.031239301     
   16.852808801466910        54853663.588240623     
   16.857809634939159        54967601.283036940     
   16.862810468411404        55080956.253802143     
   16.867811301883648        55193643.325337417     
   16.872812135355893        55305581.154802889     
   16.877812968828138        55416692.370881811     
   16.882813802300383        55526903.706219181     
   16.887814635772628        55636146.122873813     
   16.892815469244876        55744354.930570722     
   16.897816302717121        55851469.897547945     
   16.902817136189366        55957435.353532568     
   16.907817969661611        56062200.284947112     
   16.912818803133856        56165718.421757273     
   16.917819636606101        56267948.315972783     
   16.922820470078346        56368853.411291026     
   16.927821303550591        56468402.103937134     
   16.932822137022839        56566567.794108756     
   16.937822970495084        56663328.928149767     
   16.942823803967329        56758669.030778699     
   16.947824637439574        56852576.727573454     
   16.952825470911819        56945045.757160358     
   16.957826304384064        57036074.972995833     
   16.962827137856308        57125668.334574245     
   16.967827971328557        57213834.887703978     
   16.972828804800802        57300588.733951434     
   16.977829638273047        57385948.988620326     
   16.982830471745292        57469939.727596931     
   16.987831305217536        57552589.922605418     
   16.992832138689781        57633933.364876360     
   16.997832972162026        57714008.577074811     
   17.002833805634275        57792858.713487074     
   17.007834639106520        57870531.448453195     
   17.012835472578764        57947078.852805912     
   17.017836306051009        58022557.258715436     
   17.022837139523254        58097027.112686537     
   17.027837972995499        58170552.816918351     
   17.032838806467744        58243202.559211589     
   17.037839639939989        58315048.131465226     
   17.042840473412237        58386164.737144336     
   17.047841306884482        58456630.787822314     
   17.052842140356727        58526527.689182036     
   17.057842973828972        58595939.616811149     
   17.062843807301217        58664953.282205924     
   17.067844640773462        58733657.689338058     
   17.072845474245707        58802143.882383324     
   17.077846307717955        58870504.685039625     
   17.082847141190200        58938834.432111748     
   17.087847974662445        59007228.693820752     
   17.092848808134690        59075783.993693247     
   17.097849641606935        59144597.520598918     
   17.102850475079180        59213766.835710347     
   17.107851308551425        59283389.575179860     
   17.112852142023673        59353563.149272613     
   17.117852975495918        59424384.438999847     
   17.122853808968163        59495949.490748852     
   17.127854642440408        59568353.210249811     
   17.132855475912653        59641689.056462564     
   17.137856309384897        59716048.736426987     
   17.142857142857142        59791521.902088992     
   17.147857976329387        59868195.849913076     
   17.152858809801636        59946155.224361986     
   17.157859643273881        60025481.726204351     
   17.162860476746125        60106253.826416500     
   17.167861310218370        60188546.486884378     
   17.172862143690615        60272430.888684481     
   17.177862977162860        60357974.168832630     
   17.182863810635105        60445239.166497603     
   17.187864644107353        60534284.179430708     
   17.192865477579598        60625162.731557898     
   17.197866311051843        60717923.352338761     
   17.202867144524088        60812609.368916012     
   17.207867977996333        60909258.711503178     
   17.212868811468578        61007903.732875317     
   17.217869644940823        61108571.042431213     
   17.222870478413068        61211281.355529130     
   17.227871311885316        61316049.358478159     
   17.232872145357561        61422883.589773849     
   17.237872978829806        61531786.337839082     
   17.242873812302051        61642753.555688053     
   17.247874645774296        61755774.792843707     
   17.252875479246541        61870833.144601159     
   17.257876312718786        61987905.218893163     
   17.262877146191034        62106961.120765530     
   17.267877979663279        62227964.454686910     
   17.272878813135524        62350872.344344333     
   17.277879646607769        62475635.470172428     
   17.282880480080014        62602198.124295242     
   17.287881313552258        62730498.282674551     
   17.292882147024503        62860467.694303095     
   17.297882980496752        62992031.987035051     
   17.302883813968997        63125110.789810546     
   17.307884647441242        63259617.870658614     
   17.312885480913486        63395461.290310070     
   17.317886314385731        63532543.570640862     
   17.322887147857976        63670761.877598807     
   17.327887981330221        63810008.217919983     
   17.332888814802466        63950169.649033301     
   17.337889648274714        64091128.501546651     
   17.342890481746959        64232762.613621801     
   17.347891315219204        64374945.576377593     
   17.352892148691449        64517546.989863075     
   17.357892982163694        64660432.728549972     
   17.362893815635939        64803465.215771675     
   17.367894649108184        64946503.706192732     
   17.372895482580432        65089404.575495929     
   17.377896316052677        65232021.616635017     
   17.382897149524922        65374206.341475174     
   17.387897982997167        65515808.287351049     
   17.392898816469412        65656675.327484392     
   17.397899649941657        65796653.984423317     
   17.402900483413902        65935589.745763145     
   17.407901316886150        66073327.381166890     
   17.412902150358395        66209711.260053925     
   17.417902983830640        66344585.668784477     
   17.422903817302885        66477795.126906700     
   17.427904650775130        66609184.701453127     
   17.432905484247375        66738600.318434656     
   17.437906317719619        66865889.070895158     
   17.442907151191864        66990899.522699423     
   17.447907984664113        67113482.007260785     
   17.452908818136358        67233488.920657828     
   17.457909651608603        67350775.008064717     
   17.462910485080847        67465197.643328175     
   17.467911318553092        67576617.100567803     
   17.472912152025337        67684896.817457691     
   17.477912985497582        67789903.649466813     
   17.482913818969831        67891508.114438802     
   17.487914652442075        67989584.627201647     
   17.492915485914320        68084011.723287791     
   17.497916319386565        68174672.271684110     
   17.502917152858810        68261453.675938845     
   17.507917986331055        68344248.063256010     
   17.512918819803300        68422952.461168543     
   17.517919653275548        68497468.961517483     
   17.522920486747793        68567704.871407062     
   17.527921320220038        68633572.850704327     
   17.532922153692283        68694991.036165819     
   17.537922987164528        68751883.151660740     
   17.542923820636773        68804178.604586631     
   17.547924654109018        68851812.568216190     
   17.552925487581263        68894726.049931794     
   17.557926321053511        68932865.945340306     
   17.562927154525756        68966185.078351364     
   17.567927987998001        68994642.226932481     
   17.572928821470246        69018202.135149777     
   17.577929654942491        69036835.511141688     
   17.582930488414735        69050519.011503682     
   17.587931321886980        69059235.212153852     
   17.592932155359229        69062972.565889850     
   17.597932988831474        69061725.347247198     
   17.602933822303719        69055493.584324703     
   17.607934655775964        69044282.978821144     
   17.612935489248208        69028104.813846961     
   17.617936322720453        69006975.850616679     
   17.622937156192698        68980918.213992491     
   17.627937989664943        68949959.267741904     
   17.632938823137192        68914131.479832724     
   17.637939656609436        68873472.278489873     
   17.642940490081681        68828023.899399579     
   17.647941323553926        68777833.224915981     
   17.652942157026171        68722951.615785867     
   17.657942990498416        68663434.736049339     
   17.662943823970661        68599342.371811733     
   17.667944657442909        68530738.244611800     
   17.672945490915154        68457689.820155889     
   17.677946324387399        68380268.112828895     
   17.682947157859644        68298547.487195954     
   17.687947991331889        68212605.456767842     
   17.692948824804134        68122522.481043085     
   17.697949658276379        68028381.761406735     
   17.702950491748627        67930269.036643982     
   17.707951325220872        67828272.378845647     
   17.712952158693117        67722481.990199804     
   17.717952992165362        67612990.001593128     
   17.722953825637607        67499890.273546934     
   17.727954659109852        67383278.200062290     
   17.732955492582096        67263250.516200900     
   17.737956326054341        67139905.109703302     
   17.742957159526590        67013340.837386422     
   17.747957992998835        66883657.346957013     
   17.752958826471080        66750954.904195398     
   17.757959659943324        66615334.226732105     
   17.762960493415569        66476896.324115418     
   17.767961326887814        66335742.345005415     
   17.772962160360059        66191973.431542553     
   17.777962993832308        66045690.581338346     
   17.782963827304552        65896994.517328002     
   17.787964660776797        65745985.565411262     
   17.792965494249042        65592763.540487468     
   17.797966327721287        65437427.640551217     
   17.802967161193532        65280076.349255733     
   17.807967994665777        65120807.346614204     
   17.812968828138025        64959717.428195253     
   17.817969661610270        64796902.432465516     
   17.822970495082515        64632457.176208086     
   17.827971328554760        64466475.398021236     
   17.832972162027005        64299049.709582098     
   17.837972995499250        64130271.554498188     
   17.842973828971495        63960231.174461186     
   17.847974662443740        63789017.582521044     
   17.852975495915988        63616718.543057524     
   17.857976329388233        63443420.558243208     
   17.862977162860478        63269208.860451914     
   17.867977996332723        63094167.410515420     
   17.872978829804968        62918378.901177324     
   17.877979663277213        62741924.765488237     
   17.882980496749457        62564885.189754248     
   17.887981330221706        62387339.130432427     
   17.892982163693951        62209364.334880173     
   17.897982997166196        62031037.365080424     
   17.902983830638441        61852433.624406785     
   17.907984664110685        61673627.386654675     
   17.912985497582930        61494691.827049673     
   17.917986331055175        61315699.054871872     
   17.922987164527420        61136720.147200190     
   17.927987997999669        60957825.183466457     
   17.932988831471913        60779083.280511267     
   17.937989664944158        60600562.627558790     
   17.942990498416403        60422330.521072969     
   17.947991331888648        60244453.399016373     
   17.952992165360893        60066996.874216691     
   17.957992998833138        59890025.766655445     
   17.962993832305386        59713604.134352319     
   17.967994665777631        59537795.302713215     
   17.972995499249876        59362661.891981579     
   17.977996332722121        59188265.842848405     
   17.982997166194366        59014668.439842895     
   17.987997999666611        58841930.332543328     
   17.992998833138856        58670111.554377928     
   17.997999666611104        58499271.539010338     
   18.003000500083349        58329469.134293973     
   18.008001333555594        58160762.613501392     
   18.013002167027839        57993209.684195511     
   18.018003000500084        57826867.494414940     
   18.023003833972329        57661792.636322752     
   18.028004667444574        57498041.147360042     
   18.033005500916818        57335668.508909695     
   18.038006334389067        57174729.642499492     
   18.043007167861312        57015278.903771706     
   18.048008001333557        56857370.074024178     
   18.053008834805802        56701056.349707007     
   18.058009668278046        56546390.329755202     
   18.063010501750291        56393424.001021884     
   18.068011335222536        56242208.721754611     
   18.073012168694785        56092795.203333318     
   18.078013002167030        55945233.490482330     
   18.083013835639274        55799572.939715378     
   18.088014669111519        55655862.196590662     
   18.093015502583764        55514149.171519704     
   18.098016336056009        55374481.014448680     
   18.103017169528254        55236904.088404246     
   18.108018003000502        55101463.942071900     
   18.113018836472747        54968205.281538658     
   18.118019669944992        54837171.941118568     
   18.123020503417237        54708406.853593469     
   18.128021336889482        54581952.019759350     
   18.133022170361727        54457848.477496639     
   18.138023003833972        54336136.270294078     
   18.143023837306217        54216854.415409133     
   18.148024670778465        54100040.871706940     
   18.153025504250710        53985732.507217877     
   18.158026337722955        53873965.066380762     
   18.163027171195200        53764773.137243472     
   18.168028004667445        53658190.118444696     
   18.173028838139690        53554248.186143555     
   18.178029671611935        53452978.260890365     
   18.183030505084183        53354409.974484317     
   18.188031338556428        53258571.636978768     
   18.193032172028673        53165490.203575365     
   18.198033005500918        53075191.241835326     
   18.203033838973163        52987698.898947924     
   18.208034672445407        52903035.869278170     
   18.213035505917652        52821223.362136170     
   18.218036339389901        52742281.069926865     
   18.223037172862146        52666227.136678994     
   18.228038006334391        52593078.126947433     
   18.233038839806635        52522848.995364413     
   18.238039673278880        52455553.056715928     
   18.243040506751125        52391201.956706204     
   18.248041340223370        52329805.643529162     
   18.253042173695615        52271372.340296380     
   18.258043007167863        52215908.518403634     
   18.263043840640108        52163418.872120358     
   18.268044674112353        52113906.294154979     
   18.273045507584598        52067371.852773540     
   18.278046341056843        52023814.770242877     
   18.283047174529088        51983232.402912110     
   18.288048008001333        51945620.222988069     
   18.293048841473581        51910971.802212872     
   18.298049674945826        51879278.797568046     
   18.303050508418071        51850530.939068303     
   18.308051341890316        51824716.019961879     
   18.313052175362561        51801819.889319226     
   18.318053008834806        51781826.447270900     
   18.323053842307051        51764717.642987460     
   18.328054675779295        51750473.475545004     
   18.333055509251544        51739071.997827925     
   18.338056342723789        51730489.323666327     
   18.343057176196034        51724699.638121195     
   18.348058009668279        51721675.211343624     
   18.353058843140523        51721386.415844060     
   18.358059676612768        51723801.747434013     
   18.363060510085013        51728887.849857576     
   18.368061343557262        51736609.543174170     
   18.373062177029507        51746929.856061354     
   18.378063010501752        51759810.061880432     
   18.383063843973996        51775209.718749389     
   18.388064677446241        51793086.713504016     
   18.393065510918486        51813397.309584670     
   18.398066344390731        51836096.198799610     
   18.403067177862980        51861136.556961678     
   18.408068011335224        51888470.103340805     
   18.413068844807469        51918047.163753144     
   18.418069678279714        51949816.737349294     
   18.423070511751959        51983726.566859812     
   18.428071345224204        52019723.212187067     
   18.433072178696449        52057752.127212770     
   18.438073012168694        52097757.739635453     
   18.443073845640942        52139683.533603981     
   18.448074679113187        52183472.135046430     
   18.453075512585432        52229065.399244145     
   18.458076346057677        52276404.500696041     
   18.463077179529922        52325430.024780139     
   18.468078013002167        52376082.061026298     
   18.473078846474412        52428300.297742583     
   18.478079679946660        52482024.117593579     
   18.483080513418905        52537192.693997152     
   18.488081346891150        52593745.087775551     
   18.493082180363395        52651620.343975410     
   18.498083013835640        52710757.588388391     
   18.503083847307884        52771096.123481393     
   18.508084680780129        52832575.523377925     
   18.513085514252378        52895135.727583051     
   18.518086347724623        52958717.133164927     
   18.523087181196868        53023260.684872471     
   18.528088014669112        53088707.963160522     
   18.533088848141357        53155001.269541033     
   18.538089681613602        53222083.709122010     
   18.543090515085847        53289899.269967154     
   18.548091348558092        53358392.899004132     
   18.553092182030340        53427510.574238710     
   18.558093015502585        53497199.373066649     
   18.563093848974830        53567407.536278501     
   18.568094682447075        53638084.527820364     
   18.573095515919320        53709181.089906514     
   18.578096349391565        53780649.293389954     
   18.583097182863810        53852442.583305530     
   18.588098016336058        53924515.819357209     
   18.593098849808303        53996825.311428137     
   18.598099683280548        54069328.849830098     
   18.603100516752793        54141985.730476357     
   18.608101350225038        54214756.774844892     
   18.613102183697283        54287604.344798729     
   18.618103017169528        54360492.352275304     
   18.623103850641776        54433386.263973497     
   18.628104684114021        54506253.101168066     
   18.633105517586266        54579061.434600323     
   18.638106351058511        54651781.374908663     
   18.643107184530756        54724384.558480710     
   18.648108018003001        54796844.129180156     
   18.653108851475245        54869134.715945669     
   18.658109684947490        54941232.406768940     
   18.663110518419739        55013114.719066910     
   18.668111351891984        55084760.566991985     
   18.673112185364229        55156150.225696944     
   18.678113018836473        55227265.293182716     
   18.683113852308718        55298088.649800956     
   18.688114685780963        55368604.415930592     
   18.693115519253208        55438797.908037841     
   18.698116352725457        55508655.593547411     
   18.703117186197701        55578165.044931777     
   18.708118019669946        55647314.893161140     
   18.713118853142191        55716094.781130828     
   18.718119686614436        55784495.317187123     
   18.723120520086681        55852508.029195882     
   18.728121353558926        55920125.319484040     
   18.733122187031171        55987340.420854814     
   18.738123020503419        56054147.354061559     
   18.743123853975664        56120540.887076497     
   18.748124687447909        56186516.496137828     
   18.753125520920154        56252070.329134226     
   18.758126354392399        56317199.171325535     
   18.763127187864644        56381900.413626023     
   18.768128021336889        56446172.023601733     
   18.773128854809137        56510012.519300006     
   18.778129688281382        56573420.946101539     
   18.783130521753627        56636396.856349543     
   18.788131355225872        56698940.292228803     
   18.793132188698117        56761051.771494985     
   18.798133022170362        56822732.276280597     
   18.803133855642606        56883983.244730450     
   18.808134689114855        56944806.565461025     
   18.813135522587100        57005204.574804656     
   18.818136356059345        57065180.056339495     
   18.823137189531590        57124736.242993221     
   18.828138023003834        57183876.821073860     
   18.833138856476079        57242605.936258651     
   18.838139689948324        57300928.201115355     
   18.843140523420569        57358848.703968935     
   18.848141356892818        57416373.018718489     
   18.853142190365062        57473507.215370081     
   18.858143023837307        57530257.870785378     
   18.863143857309552        57586632.079502679     
   18.868144690781797        57642637.464058332     
   18.873145524254042        57698282.184587680     
   18.878146357726287        57753574.947212882     
   18.883147191198535        57808525.010922968     
   18.888148024670780        57863142.192578435     
   18.893148858143025        57917436.869527236     
   18.898149691615270        57971419.979673162     
   18.903150525087515        58025103.018530130     
   18.908151358559760        58078498.032922044     
   18.913152192032005        58131617.611085996     
   18.918153025504253        58184474.868774168     
   18.923153858976498        58237083.431292422     
   18.928154692448743        58289457.410887457     
   18.933155525920988        58341611.379646458     
   18.938156359393233        58393560.337480254     
   18.943157192865478        58445319.675118171     
   18.948158026337723        58496905.132009536     
   18.953158859809967        58548332.749024943     
   18.958159693282216        58599618.815916322     
   18.963160526754461        58650779.813674979     
   18.968161360226706        58701832.351497136     
   18.973162193698951        58752793.098864272     
   18.978163027171195        58803678.712508537     
   18.983163860643440        58854505.758655973     
   18.988164694115685        58905290.630597427     
   18.993165527587934        58956049.461942092     
   18.998166361060179        59006798.035830483     
   19.003167194532423        59057551.690290064     
   19.008168028004668        59108325.220294990     
   19.013168861476913        59159132.776808120     
   19.018169694949158        59209987.763205551     
   19.023170528421403        59260902.729631126     
   19.028171361893648        59311889.265700221     
   19.033172195365896        59362957.892030671     
   19.038173028838141        59414117.951280944     
   19.043173862310386        59465377.498992808     
   19.048174695782631        59516743.195041932     
   19.053175529254876        59568220.196147844     
   19.058176362727121        59619812.050009556     
   19.063177196199366        59671520.591731325     
   19.068178029671614        59723345.843025424     
   19.073178863143859        59775285.914920151     
   19.078179696616104        59827336.914297588     
   19.083180530088349        59879492.855110519     
   19.088181363560594        59931745.574669719     
   19.093182197032839        59984084.655498728     
   19.098183030505083        60036497.353361972     
   19.103183863977332        60088968.531888239     
   19.108184697449577        60141480.604357451     
   19.113185530921822        60194013.482758164     
   19.118186364394067        60246544.534966365     
   19.123187197866311        60299048.550032444     
   19.128188031338556        60351497.712010570     
   19.133188864810801        60403861.582656346     
   19.138189698283046        60456107.093150504     
   19.143190531755295        60508198.545000441     
   19.148191365227540        60560097.620478906     
   19.153192198699784        60611763.402255826     
   19.158193032172029        60663152.402838238     
   19.163193865644274        60714218.603274226     
   19.168194699116519        60764913.501493752     
   19.173195532588764        60815186.169883512     
   19.178196366061012        60864983.322137959     
   19.183197199533257        60914249.389197230     
   19.188198033005502        60962926.603816792     
   19.193198866477747        61010955.093814455     
   19.198199699949992        61058272.983477362     
   19.203200533422237        61104816.502751678     
   19.208201366894482        61150520.103930250     
   19.213202200366730        61195316.585365966     
   19.218203033838975        61239137.221731827     
   19.223203867311220        61281911.900269233     
   19.228204700783465        61323569.262702554     
   19.233205534255710        61364036.852064386     
   19.238206367727955        61403241.263997301     
   19.243207201200200        61441108.301884532     
   19.248208034672444        61477563.135285296     
   19.253208868144693        61512530.460972562     
   19.258209701616938        61545934.666134313     
   19.263210535089183        61577699.992868952     
   19.268211368561428        61607750.703629076     
   19.273212202033672        61636011.246851452     
   19.278213035505917        61662406.422225170     
   19.283213868978162        61686861.544975735     
   19.288214702450411        61709302.608648129     
   19.293215535922656        61729656.445860364     
   19.298216369394900        61747850.886310220     
   19.303217202867145        61763814.911798745     
   19.308218036339390        61777478.807641514     
   19.313218869811635        61788774.309979938     
   19.318219703283880        61797634.748685062     
   19.323220536756128        61803995.185444199     
   19.328221370228373        61807792.546674706     
   19.333222203700618        61808965.750903226     
   19.338223037172863        61807455.830492057     
   19.343223870645108        61803206.047392577     
   19.348224704117353        61796162.002740793     
   19.353225537589598        61786271.740244441     
   19.358226371061843        61773485.843192756     
   19.363227204534091        61757757.525088832     
   19.368228038006336        61739042.713934988     
   19.373228871478581        61717300.130106479     
   19.378229704950826        61692491.358039960     
   19.383230538423071        61664580.911792897     
   19.388231371895316        61633536.294640869     
   19.393232205367561        61599328.052920684     
   19.398233038839809        61561929.824394777     
   19.403233872312054        61521318.381440520     
   19.408234705784299        61477473.669180363     
   19.413235539256544        61430378.839207061     
   19.418236372728789        61380020.278960779     
   19.423237206201033        61326387.637323000     
   19.428238039673278        61269473.846755639     
   19.433238873145523        61209275.142360926     
   19.438239706617772        61145791.078355670     
   19.443240540090017        61079024.542385891     
   19.448241373562261        61008981.767909519     
   19.453242207034506        60935672.345381461     
   19.458243040506751        60859109.232388705     
   19.463243873978996        60779308.763215855     
   19.468244707451241        60696290.658270694     
   19.473245540923489        60610078.033583455     
   19.478246374395734        60520697.410955109     
   19.483247207867979        60428178.728642881     
   19.488248041340224        60332555.353353232     
   19.493248874812469        60233864.093321785     
   19.498249708284714        60132145.212913781     
   19.503250541756959        60027442.448840648     
   19.508251375229207        59919803.027971938     
   19.513252208701452        59809277.687003851     
   19.518253042173697        59695920.693669029     
   19.523253875645942        59579789.869769074     
   19.528254709118187        59460946.615627676     
   19.533255542590432        59339455.935974680     
   19.538256376062677        59215386.466956034     
   19.543257209534922        59088810.503998242     
   19.548258043007170        58959804.030221447     
   19.553258876479415        58828446.745095670     
   19.558259709951660        58694822.092632294     
   19.563260543423905        58559017.289057367     
   19.568261376896150        58421123.349070139     
   19.573262210368394        58281235.110394351     
   19.578263043840639        58139451.255809106     
   19.583263877312888        57995874.332256347     
   19.588264710785133        57850610.766263224     
   19.593265544257378        57703770.874885224     
   19.598266377729622        57555468.871833429     
   19.603267211201867        57405822.867716312     
   19.608268044674112        57254954.863967307     
   19.613268878146357        57102990.739621378     
   19.618269711618606        56950060.230343416     
   19.623270545090850        56796296.899064958     
   19.628271378563095        56641838.097427443     
   19.633272212035340        56486824.917697616     
   19.638273045507585        56331402.134370074     
   19.643273878979830        56175718.135020547     
   19.648274712452075        56019924.839927860     
   19.653275545924320        55864177.610103667     
   19.658276379396568        55708635.143235780     
   19.663277212868813        55553459.357478783     
   19.668278046341058        55398815.262622856     
   19.673278879813303        55244870.818735123     
   19.678279713285548        55091796.782075934     
   19.683280546757793        54939766.538372435     
   19.688281380230038        54788955.923536867     
   19.693282213702286        54639543.032026239     
   19.698283047174531        54491708.013195768     
   19.703283880646776        54345632.855812065     
   19.708284714119021        54201501.161504030     
   19.713285547591266        54059497.907369167     
   19.718286381063511        53919809.198574252     
   19.723287214535755        53782622.011539340     
   19.728288048008004        53648123.928520337     
   19.733288881480249        53516502.864488982     
   19.738289714952494        53387946.787040636     
   19.743290548424739        53262643.430559084     
   19.748291381896983        53140780.005456559     
   19.753292215369228        53022542.903637260     
   19.758293048841473        52908117.401320666     
   19.763293882313718        52797687.360291034     
   19.768294715785967        52691434.928831831     
   19.773295549258211        52589540.243464217     
   19.778296382730456        52492181.132639907     
   19.783297216202701        52399532.823715530     
   19.788298049674946        52311767.654254429     
   19.793298883147191        52229054.788860537     
   19.798299716619436        52151559.942719176     
   19.803300550091684        52079445.112888180     
   19.808301383563929        52012868.318506382     
   19.813302217036174        51951983.350743458     
   19.818303050508419        51896939.533751689     
   19.823303883980664        51847881.497242831     
   19.828304717452909        51804948.961733088     
   19.833305550925154        51768276.537119359     
   19.838306384397399        51737993.535373062     
   19.843307217869647        51714223.797911771     
   19.848308051341892        51697085.538287438     
   19.853308884814137        51686691.200521931     
   19.858309718286382        51683147.333635427     
   19.863310551758627        51686554.482596688     
   19.868311385230871        51697007.095882691     
   19.873312218703116        51714593.449848585     
   19.878313052175365        51739395.589933753     
   19.883313885647610        51771489.288742587     
   19.888314719119855        51810944.020703420     
   19.893315552592099        51857822.953419603     
   19.898316386064344        51912182.955217451     
   19.903317219536589        51974074.618663549     
   19.908318053008834        52043542.299683854     
   19.913318886481083        52120624.171767965     
   19.918319719953328        52205352.294845290     
   19.923320553425572        52297752.698114619     
   19.928321386897817        52397845.476398006     
   19.933322220370062        52505644.899236694     
   19.938323053842307        52621159.532066762     
   19.943323887314552        52744392.368757360     
   19.948324720786797        52875340.974721424     
   19.953325554259045        53013997.639819294     
   19.958326387731290        53160349.540329054     
   19.963327221203535        53314378.908954397     
   19.968328054675780        53476063.212295376     
   19.973328888148025        53645375.334736131     
   19.978329721620270        53822283.768023498     
   19.983330555092515        54006752.805645667     
   19.988331388564763        54198742.741160698     
   19.993332222037008        54398210.069756061     
   19.998333055509253        54605107.692041062     
   20.003333888981498        54819385.119470678     
   20.008334722453743        55040988.680519268     
   20.013335555925988        55269861.726861179     
   20.018336389398232        55505944.838877849     
   20.023337222870481        55749176.029744983     
   20.028338056342726        55999490.947518803     
   20.033338889814971        56256823.074430175     
   20.038339723287216        56521103.922995418     
   20.043340556759460        56792263.228260741     
   20.048341390231705        57070229.135656357     
   20.053342223703950        57354928.384042911     
   20.058343057176195        57646286.483481728     
   20.063343890648444        57944227.887311332     
   20.068344724120688        58248676.158260614     
   20.073345557592933        58559554.128112525     
   20.078346391065178        58876784.050902054     
   20.083347224537423        59200287.749183647     
   20.088348058009668        59529986.753354996     
   20.093348891481913        59865802.433818072     
   20.098349724954161        60207656.125874653     
   20.103350558426406        60555469.247414432     
   20.108351391898651        60909163.409187578     
   20.113352225370896        61268660.517882578     
   20.118353058843141        61633882.871983051     
   20.123353892315386        62004753.250469573     
   20.128354725787631        62381194.994636379     
   20.133355559259876        62763132.082991973     
   20.138356392732124        63150489.199684374     
   20.143357226204369        63543191.796500586     
   20.148358059676614        63941166.148743026     
   20.153358893148859        64344339.405330501     
   20.158359726621104        64752639.633373998     
   20.163360560093349        65165995.857561439     
   20.168361393565593        65584338.094685219     
   20.173362227037842        66007597.383693643     
   20.178363060510087        66435705.811676279     
   20.183363893982332        66868596.535974741     
   20.188364727454577        67306203.803078666     
   20.193365560926821        67748462.964446694     
   20.198366394399066        68195310.489768341     
   20.203367227871311        68646683.978008494     
   20.208368061343560        69102522.166541040     
   20.213368894815805        69562764.938913897     
   20.218369728288049        70027353.331299081     
   20.223370561760294        70496229.538243026     
   20.228371395232539        70969336.917851076     
   20.233372228704784        71446619.996755540     
   20.238373062177029        71928024.475073084     
   20.243373895649274        72413497.231671333     
   20.248374729121522        72902986.329807237     
   20.253375562593767        73396441.023555979     
   20.258376396066012        73893811.764719591     
   20.263377229538257        74395050.210883707     
   20.268378063010502        74900109.234172657     
   20.273378896482747        75408942.931015000     
   20.278379729954992        75921506.632821202     
   20.283380563427240        76437756.917454973     
   20.288381396899485        76957651.621540442     
   20.293382230371730        77481149.853233576     
   20.298383063843975        78008212.005478412     
   20.303383897316220        78538799.769498661     
   20.308384730788465        79072876.148083568     
   20.313385564260710        79610405.468609914     
   20.318386397732958        80151353.395212159     
   20.323387231205203        80695686.940067559     
   20.328388064677448        81243374.472865447     
   20.333388898149693        81794385.728633791     
   20.338389731621938        82348691.813001886     
   20.343390565094182        82906265.204630062     
