9.247409e+002,1.233179e+001
9.252230e+002,1.287427e+001
9.257051e+002,1.325525e+001
9.261873e+002,1.345569e+001
9.266694e+002,1.323755e+001
9.271515e+002,1.295349e+001
9.276336e+002,1.246655e+001
9.281157e+002,1.202417e+001
9.285978e+002,1.176489e+001
9.290800e+002,1.153882e+001
9.295621e+002,1.152893e+001
9.300442e+002,1.153455e+001
9.305263e+002,1.171606e+001
9.310084e+002,1.190747e+001
9.314905e+002,1.242078e+001
9.319727e+002,1.293420e+001
9.324548e+002,1.352734e+001
9.329369e+002,1.412195e+001
9.334190e+002,1.473364e+001
9.339011e+002,1.534607e+001
9.343832e+002,1.602417e+001
9.348654e+002,1.671167e+001
9.353475e+002,1.699219e+001
9.358296e+002,1.718237e+001
9.363117e+002,1.646741e+001
9.367938e+002,1.547473e+001
9.372759e+002,1.465649e+001
9.377581e+002,1.390784e+001
9.382402e+002,1.376440e+001
9.387223e+002,1.392981e+001
9.392044e+002,1.445850e+001
9.396865e+002,1.521802e+001
9.401686e+002,1.579053e+001
9.406508e+002,1.621680e+001
9.411329e+002,1.625452e+001
9.416150e+002,1.591882e+001
9.420971e+002,1.568958e+001
9.425792e+002,1.558643e+001
9.430613e+002,1.562805e+001
9.435435e+002,1.587915e+001
9.440256e+002,1.622034e+001
9.445077e+002,1.672009e+001
9.449898e+002,1.728394e+001
9.454719e+002,1.798486e+001
9.459540e+002,1.878992e+001
9.464362e+002,1.988269e+001
9.469183e+002,2.090723e+001
9.474004e+002,2.167529e+001
9.478825e+002,2.238184e+001
9.483646e+002,2.277295e+001
9.488467e+002,2.313123e+001
9.493289e+002,2.324854e+001
9.498110e+002,2.333276e+001
9.502931e+002,2.300964e+001
9.507752e+002,2.267529e+001
9.512573e+002,2.199109e+001
9.517394e+002,2.130518e+001
9.522216e+002,2.111890e+001
9.527037e+002,2.094458e+001
9.531858e+002,2.181970e+001
9.536679e+002,2.277100e+001
9.541500e+002,2.352051e+001
9.546321e+002,2.424390e+001
9.551143e+002,2.441748e+001
9.555964e+002,2.448779e+001
9.560785e+002,2.428601e+001
9.565606e+002,2.401501e+001
9.570427e+002,2.384778e+001
9.575248e+002,2.371716e+001
9.580070e+002,2.368652e+001
9.584891e+002,2.369775e+001
9.589712e+002,2.379761e+001
9.594533e+002,2.394299e+001
9.599354e+002,2.428528e+001
9.604175e+002,2.474805e+001
9.608997e+002,2.520630e+001
9.613818e+002,2.566040e+001
9.618639e+002,2.596875e+001
9.623460e+002,2.614941e+001
9.628281e+002,2.617053e+001
9.633102e+002,2.602563e+001
9.637924e+002,2.594104e+001
9.642745e+002,2.593140e+001
9.647566e+002,2.608630e+001
9.652387e+002,2.648254e+001
9.657208e+002,2.682263e+001
9.662029e+002,2.706360e+001
9.666851e+002,2.710876e+001
9.671672e+002,2.674451e+001
9.676493e+002,2.629077e+001
9.681314e+002,2.560889e+001
9.686135e+002,2.506787e+001
9.690956e+002,2.497266e+001
9.695778e+002,2.512280e+001
9.700599e+002,2.626001e+001
9.705420e+002,2.735815e+001
9.710241e+002,2.823779e+001
9.715062e+002,2.904883e+001
9.719883e+002,2.933923e+001
9.724705e+002,2.961230e+001
9.729526e+002,2.968677e+001
9.734347e+002,2.976831e+001
9.739168e+002,3.002307e+001
9.743989e+002,3.027869e+001
9.748810e+002,3.087158e+001
9.753632e+002,3.146411e+001
9.758453e+002,3.183948e+001
9.763274e+002,3.220618e+001
9.768095e+002,3.236316e+001
9.772916e+002,3.250366e+001
9.777737e+002,3.244348e+001
9.782559e+002,3.235706e+001
9.787380e+002,3.185571e+001
9.792201e+002,3.128137e+001
9.797022e+002,3.037329e+001
9.801843e+002,2.938623e+001
9.806664e+002,2.898059e+001
9.811486e+002,2.874548e+001
9.816307e+002,2.960022e+001
9.821128e+002,3.083923e+001
9.825949e+002,3.200391e+001
9.830770e+002,3.313562e+001
9.835591e+002,3.398108e+001
9.840413e+002,3.468286e+001
9.845234e+002,3.518127e+001
9.850055e+002,3.555994e+001
9.854876e+002,3.584949e+001
9.859697e+002,3.607874e+001
9.864518e+002,3.610388e+001
9.869340e+002,3.597144e+001
9.874161e+002,3.591602e+001
9.878982e+002,3.593250e+001
9.883803e+002,3.618262e+001
9.888624e+002,3.667261e+001
9.893445e+002,3.712061e+001
9.898267e+002,3.751892e+001
9.903088e+002,3.763110e+001
9.907909e+002,3.735913e+001
9.912730e+002,3.673474e+001
9.917551e+002,3.557227e+001
9.922372e+002,3.467175e+001
9.927194e+002,3.423987e+001
9.932015e+002,3.437671e+001
9.936836e+002,3.568018e+001
9.941657e+002,3.689038e+001
9.946478e+002,3.787146e+001
9.951299e+002,3.845264e+001
9.956121e+002,3.791565e+001
9.960942e+002,3.715430e+001
9.965763e+002,3.565515e+001
9.970584e+002,3.435559e+001
9.975405e+002,3.385486e+001
9.980226e+002,3.372620e+001
9.985048e+002,3.539758e+001
9.989869e+002,3.700061e+001
9.994690e+002,3.816003e+001
9.999511e+002,3.918860e+001
1.000433e+003,3.916199e+001
1.000915e+003,3.909680e+001
1.001397e+003,3.860522e+001
1.001880e+003,3.812463e+001
1.002362e+003,3.791553e+001
1.002844e+003,3.771399e+001
1.003326e+003,3.785095e+001
1.003808e+003,3.798779e+001
1.004290e+003,3.826965e+001
1.004772e+003,3.855273e+001
1.005254e+003,3.931177e+001
1.005737e+003,4.008923e+001
1.006219e+003,4.070947e+001
1.006701e+003,4.131873e+001
1.007183e+003,4.130200e+001
1.007665e+003,4.122266e+001
1.008147e+003,4.056421e+001
1.008629e+003,3.983240e+001
1.009111e+003,3.948486e+001
1.009593e+003,3.920544e+001
1.010076e+003,3.964038e+001
1.010558e+003,4.022351e+001
1.011040e+003,4.079126e+001
1.011522e+003,4.135461e+001
1.012004e+003,4.178345e+001
1.012486e+003,4.217358e+001
1.012968e+003,4.243774e+001
1.013450e+003,4.266028e+001
1.013932e+003,4.276782e+001
1.014415e+003,4.283191e+001
1.014897e+003,4.249707e+001
1.015379e+003,4.199219e+001
1.015861e+003,4.176453e+001
1.016343e+003,4.167126e+001
1.016825e+003,4.198303e+001
1.017307e+003,4.251306e+001
1.017789e+003,4.322107e+001
1.018272e+003,4.403259e+001
1.018754e+003,4.496082e+001
1.019236e+003,4.596619e+001
1.019718e+003,4.720715e+001
1.020200e+003,4.861877e+001
1.020682e+003,4.955286e+001
1.021164e+003,5.010449e+001
1.021646e+003,4.962463e+001
1.022128e+003,4.824792e+001
1.022611e+003,4.698718e+001
1.023093e+003,4.584473e+001
1.023575e+003,4.531848e+001
1.024057e+003,4.543970e+001
1.024539e+003,4.601624e+001
1.025021e+003,4.710730e+001
1.025503e+003,4.805505e+001
1.025985e+003,4.882275e+001
1.026468e+003,4.944995e+001
1.026950e+003,4.988684e+001
1.027432e+003,5.019531e+001
1.027914e+003,5.031531e+001
1.028396e+003,5.022839e+001
1.028878e+003,4.981104e+001
1.029360e+003,4.931482e+001
1.029842e+003,4.868872e+001
1.030324e+003,4.811841e+001
1.030807e+003,4.766357e+001
1.031289e+003,4.728345e+001
1.031771e+003,4.706262e+001
1.032253e+003,4.685767e+001
1.032735e+003,4.668872e+001
1.033217e+003,4.644824e+001
1.033699e+003,4.603479e+001
1.034181e+003,4.570337e+001
1.034664e+003,4.559619e+001
1.035146e+003,4.567944e+001
1.035628e+003,4.633252e+001
1.036110e+003,4.716821e+001
1.036592e+003,4.859863e+001
1.037074e+003,4.998071e+001
1.037556e+003,5.118298e+001
1.038038e+003,5.236890e+001
1.038521e+003,5.347339e+001
1.039003e+003,5.451050e+001
1.039485e+003,5.524316e+001
1.039967e+003,5.586719e+001
1.040449e+003,5.594177e+001
1.040931e+003,5.595752e+001
1.041413e+003,5.563843e+001
1.041895e+003,5.534387e+001
1.042377e+003,5.520325e+001
1.042859e+003,5.512988e+001
1.043342e+003,5.556458e+001
1.043824e+003,5.596106e+001
1.044306e+003,5.603320e+001
1.044788e+003,5.601196e+001
1.045270e+003,5.502649e+001
1.045752e+003,5.404187e+001
1.046234e+003,5.310815e+001
1.046716e+003,5.224536e+001
1.047199e+003,5.246570e+001
1.047681e+003,5.276416e+001
1.048163e+003,5.465588e+001
1.048645e+003,5.652515e+001
1.049127e+003,5.765967e+001
1.049609e+003,5.876636e+001
1.050091e+003,5.843848e+001
1.050573e+003,5.810876e+001
1.051056e+003,5.772314e+001
1.051538e+003,5.733643e+001
1.052020e+003,5.754590e+001
1.052502e+003,5.775781e+001
1.052984e+003,5.845154e+001
1.053466e+003,5.915332e+001
1.053948e+003,5.967834e+001
1.054430e+003,6.019812e+001
1.054912e+003,6.034583e+001
1.055395e+003,6.047815e+001
1.055877e+003,6.067798e+001
1.056359e+003,6.088196e+001
1.056841e+003,6.125098e+001
1.057323e+003,6.163098e+001
1.057805e+003,6.210681e+001
1.058287e+003,6.258984e+001
1.058769e+003,6.308691e+001
1.059251e+003,6.358459e+001
1.059734e+003,6.425842e+001
1.060216e+003,6.494922e+001
1.060698e+003,6.538574e+001
1.061180e+003,6.579321e+001
1.061662e+003,6.564722e+001
1.062144e+003,6.543213e+001
1.062626e+003,6.521118e+001
1.063108e+003,6.498877e+001
1.063591e+003,6.513110e+001
1.064073e+003,6.532678e+001
1.064555e+003,6.591809e+001
1.065037e+003,6.657068e+001
1.065519e+003,6.715967e+001
1.066001e+003,6.773730e+001
1.066483e+003,6.831531e+001
1.066965e+003,6.889307e+001
1.067448e+003,6.933948e+001
1.067930e+003,6.976135e+001
1.068412e+003,6.993884e+001
1.068894e+003,7.006934e+001
1.069376e+003,7.004126e+001
1.069858e+003,6.998035e+001
1.070340e+003,6.998950e+001
1.070822e+003,7.001392e+001
1.071304e+003,7.005884e+001
1.071786e+003,7.010828e+001
1.072269e+003,7.029004e+001
1.072751e+003,7.050269e+001
1.073233e+003,7.093848e+001
1.073715e+003,7.142725e+001
1.074197e+003,7.200269e+001
1.074679e+003,7.259924e+001
1.075161e+003,7.317017e+001
1.075643e+003,7.373413e+001
1.076126e+003,7.431213e+001
1.076608e+003,7.489343e+001
1.077090e+003,7.534082e+001
1.077572e+003,7.575256e+001
1.078054e+003,7.603174e+001
1.078536e+003,7.627527e+001
1.079018e+003,7.638501e+001
1.079500e+003,7.645740e+001
1.079983e+003,7.627820e+001
1.080465e+003,7.602905e+001
1.080947e+003,7.556958e+001
1.081429e+003,7.504956e+001
1.081911e+003,7.482117e+001
1.082393e+003,7.467603e+001
1.082875e+003,7.518152e+001
1.083357e+003,7.587476e+001
1.083839e+003,7.643152e+001
1.084322e+003,7.694824e+001
1.084804e+003,7.709460e+001
1.085286e+003,7.713208e+001
1.085768e+003,7.695239e+001
1.086250e+003,7.670850e+001
1.086732e+003,7.649524e+001
1.087214e+003,7.629297e+001
1.087696e+003,7.571484e+001
1.088178e+003,7.502844e+001
1.088661e+003,7.494238e+001
1.089143e+003,7.503662e+001
1.089625e+003,7.644958e+001
1.090107e+003,7.825159e+001
1.090589e+003,8.012695e+001
1.091071e+003,8.202539e+001
1.091553e+003,8.300134e+001
1.092035e+003,8.370752e+001
1.092518e+003,8.328564e+001
1.093000e+003,8.253467e+001
1.093482e+003,8.210144e+001
1.093964e+003,8.175842e+001
1.094446e+003,8.200977e+001
1.094928e+003,8.242957e+001
1.095410e+003,8.287842e+001
1.095892e+003,8.333533e+001
1.096375e+003,8.353088e+001
1.096857e+003,8.365503e+001
1.097339e+003,8.362708e+001
1.097821e+003,8.355750e+001
1.098303e+003,8.375842e+001
1.098785e+003,8.403064e+001
1.099267e+003,8.476160e+001
1.099749e+003,8.560901e+001
1.100231e+003,8.649219e+001
1.100714e+003,8.738257e+001
1.101196e+003,8.840759e+001
1.101678e+003,8.946240e+001
1.102160e+003,9.045068e+001
1.102642e+003,9.142175e+001
1.103124e+003,9.205640e+001
1.103606e+003,9.261292e+001
1.104088e+003,9.252087e+001
1.104570e+003,9.228662e+001
1.105053e+003,9.236414e+001
1.105535e+003,9.250903e+001
1.106017e+003,9.337805e+001
1.106499e+003,9.439331e+001
1.106981e+003,9.536890e+001
1.107463e+003,9.633679e+001
1.107945e+003,9.676990e+001
1.108427e+003,9.710413e+001
1.108910e+003,9.689709e+001
1.109392e+003,9.659534e+001
1.109874e+003,9.641711e+001
1.110356e+003,9.625903e+001
1.110838e+003,9.625903e+001
1.111320e+003,9.628369e+001
1.111802e+003,9.639722e+001
1.112284e+003,9.652393e+001
1.112766e+003,9.667969e+001
1.113249e+003,9.683936e+001
1.113731e+003,9.708423e+001
1.114213e+003,9.733972e+001
1.114695e+003,9.779871e+001
1.115177e+003,9.828052e+001
1.115659e+003,9.938013e+001
1.116141e+003,1.005414e+002
1.116623e+003,1.013464e+002
1.117105e+003,1.021196e+002
1.117588e+003,1.020253e+002
1.118070e+003,1.018649e+002
1.118552e+003,1.016313e+002
1.119034e+003,1.013956e+002
1.119516e+003,1.018337e+002
1.119998e+003,1.023083e+002
1.120480e+003,1.037241e+002
1.120962e+003,1.051774e+002
1.121445e+003,1.063740e+002
1.121927e+003,1.075609e+002
1.122409e+003,1.084899e+002
1.122891e+003,1.094139e+002
1.123373e+003,1.100693e+002
1.123855e+003,1.107206e+002
1.124337e+003,1.109631e+002
1.124819e+003,1.111989e+002
1.125302e+003,1.111102e+002
1.125784e+003,1.110271e+002
1.126266e+003,1.111349e+002
1.126748e+003,1.112561e+002
1.127230e+003,1.116552e+002
1.127712e+003,1.120590e+002
1.128194e+003,1.125399e+002
1.128676e+003,1.130289e+002
1.129158e+003,1.136112e+002
1.129641e+003,1.141979e+002
1.130123e+003,1.148199e+002
1.130605e+003,1.154395e+002
1.131087e+003,1.160258e+002
1.131569e+003,1.166396e+002
1.132051e+003,1.174508e+002
1.132533e+003,1.182039e+002
1.133015e+003,1.185621e+002
1.133497e+003,1.187227e+002
1.133980e+003,1.177560e+002
1.134462e+003,1.168284e+002
1.134944e+003,1.161036e+002
1.135426e+003,1.156587e+002
1.135908e+003,1.164882e+002
1.136390e+003,1.176794e+002
1.136872e+003,1.203268e+002
1.137354e+003,1.227794e+002
1.137837e+003,1.244929e+002
1.138319e+003,1.258180e+002
1.138801e+003,1.258434e+002
1.139283e+003,1.258353e+002
1.139765e+003,1.257313e+002
1.140247e+003,1.257295e+002
1.140729e+003,1.260129e+002
1.141211e+003,1.263704e+002
1.141693e+003,1.269115e+002
1.142176e+003,1.274111e+002
1.142658e+003,1.278124e+002
1.143140e+003,1.281152e+002
1.143622e+003,1.282111e+002
1.144104e+003,1.283325e+002
1.144586e+003,1.285033e+002
1.145068e+003,1.287157e+002
1.145550e+003,1.290035e+002
1.146032e+003,1.293247e+002
1.146515e+003,1.297002e+002
1.146997e+003,1.301030e+002
1.147479e+003,1.305465e+002
1.147961e+003,1.310366e+002
1.148443e+003,1.315912e+002
1.148925e+003,1.321294e+002
1.149407e+003,1.326473e+002
1.149889e+003,1.331041e+002
1.150372e+003,1.334899e+002
1.150854e+003,1.338999e+002
1.151336e+003,1.343361e+002
1.151818e+003,1.348492e+002
1.152300e+003,1.354365e+002
1.152782e+003,1.361027e+002
1.153264e+003,1.368380e+002
1.153746e+003,1.375963e+002
1.154229e+003,1.383719e+002
1.154711e+003,1.390961e+002
1.155193e+003,1.397806e+002
1.155675e+003,1.405822e+002
1.156157e+003,1.414612e+002
1.156639e+003,1.427190e+002
1.157121e+003,1.442090e+002
1.157603e+003,1.458085e+002
1.158085e+003,1.474641e+002
1.158568e+003,1.486730e+002
1.159050e+003,1.496578e+002
1.159532e+003,1.497343e+002
1.160014e+003,1.494025e+002
1.160496e+003,1.492251e+002
1.160978e+003,1.491093e+002
1.161460e+003,1.492196e+002
1.161942e+003,1.494102e+002
1.162424e+003,1.497529e+002
1.162907e+003,1.501426e+002
1.163389e+003,1.506718e+002
1.163871e+003,1.512380e+002
1.164353e+003,1.520275e+002
1.164835e+003,1.528667e+002
1.165317e+003,1.535054e+002
1.165799e+003,1.541063e+002
1.166281e+003,1.543019e+002
1.166764e+003,1.544365e+002
1.167246e+003,1.545629e+002
1.167728e+003,1.546892e+002
1.168210e+003,1.549285e+002
1.168692e+003,1.551772e+002
1.169174e+003,1.555522e+002
1.169656e+003,1.559337e+002
1.170138e+003,1.564943e+002
1.170620e+003,1.570614e+002
1.171103e+003,1.580365e+002
1.171585e+003,1.590073e+002
1.172067e+003,1.598826e+002
1.172549e+003,1.607571e+002
1.173031e+003,1.616030e+002
1.173513e+003,1.624299e+002
1.173995e+003,1.630707e+002
1.174477e+003,1.636542e+002
1.174959e+003,1.638358e+002
1.175442e+003,1.638767e+002
1.175924e+003,1.631442e+002
1.176406e+003,1.624681e+002
1.176888e+003,1.620483e+002
1.177370e+003,1.616440e+002
1.177852e+003,1.613094e+002
1.178334e+003,1.610952e+002
1.178816e+003,1.612551e+002
1.179299e+003,1.617239e+002
1.179781e+003,1.630031e+002
1.180263e+003,1.646848e+002
1.180745e+003,1.672821e+002
1.181227e+003,1.694792e+002
1.181709e+003,1.708878e+002
1.182191e+003,1.714550e+002
1.182673e+003,1.705756e+002
1.183156e+003,1.697025e+002
1.183638e+003,1.688411e+002
1.184120e+003,1.683250e+002
1.184602e+003,1.682577e+002
1.185084e+003,1.684529e+002
1.185566e+003,1.689474e+002
1.186048e+003,1.693926e+002
1.186530e+003,1.697888e+002
1.187012e+003,1.700597e+002
1.187495e+003,1.702217e+002
1.187977e+003,1.704281e+002
1.188459e+003,1.706687e+002
1.188941e+003,1.709652e+002
1.189423e+003,1.712986e+002
1.189905e+003,1.716953e+002
1.190387e+003,1.721277e+002
1.190869e+003,1.726492e+002
1.191351e+003,1.732134e+002
1.191834e+003,1.739557e+002
1.192316e+003,1.747727e+002
1.192798e+003,1.754622e+002
1.193280e+003,1.761074e+002
1.193762e+003,1.765507e+002
1.194244e+003,1.769368e+002
1.194726e+003,1.772478e+002
1.195208e+003,1.775417e+002
1.195691e+003,1.777509e+002
1.196173e+003,1.779454e+002
1.196655e+003,1.780648e+002
1.197137e+003,1.781747e+002
1.197619e+003,1.785410e+002
1.198101e+003,1.789280e+002
1.198583e+003,1.797755e+002
1.199065e+003,1.806400e+002
1.199547e+003,1.815505e+002
1.200030e+003,1.824688e+002
1.200512e+003,1.836022e+002
1.200994e+003,1.847308e+002
1.201476e+003,1.857816e+002
1.201958e+003,1.867557e+002
1.202440e+003,1.871514e+002
1.202922e+003,1.872924e+002
1.203404e+003,1.860364e+002
1.203886e+003,1.849183e+002
1.204369e+003,1.843768e+002
1.204851e+003,1.841422e+002
1.205333e+003,1.849124e+002
1.205815e+003,1.857845e+002
1.206297e+003,1.869259e+002
1.206779e+003,1.879297e+002
1.207261e+003,1.886316e+002
1.207743e+003,1.890972e+002
1.208226e+003,1.891311e+002
1.208708e+003,1.893705e+002
1.209190e+003,1.899231e+002
1.209672e+003,1.909701e+002
1.210154e+003,1.926514e+002
1.210636e+003,1.942910e+002
1.211118e+003,1.958788e+002
1.211600e+003,1.971272e+002
1.212083e+003,1.980590e+002
1.212565e+003,1.986832e+002
1.213047e+003,1.990668e+002
1.213529e+003,1.994878e+002
1.214011e+003,1.999331e+002
1.214493e+003,2.003823e+002
1.214975e+003,2.008337e+002
1.215457e+003,2.013755e+002
1.215939e+003,2.019569e+002
1.216422e+003,2.027288e+002
1.216904e+003,2.035688e+002
1.217386e+003,2.044858e+002
1.217868e+003,2.054241e+002
1.218350e+003,2.062700e+002
1.218832e+003,2.070955e+002
1.219314e+003,2.078695e+002
1.219796e+003,2.086356e+002
1.220278e+003,2.092157e+002
1.220761e+003,2.097771e+002
1.221243e+003,2.100889e+002
1.221725e+003,2.103889e+002
1.222207e+003,2.105292e+002
1.222689e+003,2.106586e+002
1.223171e+003,2.105839e+002
1.223653e+003,2.104819e+002
1.224135e+003,2.101259e+002
1.224618e+003,2.098309e+002
1.225100e+003,2.099207e+002
1.225582e+003,2.101754e+002
1.226064e+003,2.111417e+002
1.226546e+003,2.121055e+002
1.227028e+003,2.130573e+002
1.227510e+003,2.138916e+002
1.227992e+003,2.144287e+002
1.228474e+003,2.148849e+002
1.228957e+003,2.151768e+002
1.229439e+003,2.155735e+002
1.229921e+003,2.161423e+002
1.230403e+003,2.171279e+002
1.230885e+003,2.186722e+002
1.231367e+003,2.199204e+002
1.231849e+003,2.208362e+002
1.232331e+003,2.210505e+002
1.232813e+003,2.206265e+002
1.233296e+003,2.199678e+002
1.233778e+003,2.191373e+002
1.234260e+003,2.186696e+002
1.234742e+003,2.184246e+002
1.235224e+003,2.187938e+002
1.235706e+003,2.194624e+002
1.236188e+003,2.200110e+002
1.236670e+003,2.205132e+002
1.237153e+003,2.205229e+002
1.237635e+003,2.203884e+002
1.238117e+003,2.204613e+002
1.238599e+003,2.205789e+002
1.239081e+003,2.215933e+002
1.239563e+003,2.227350e+002
1.240045e+003,2.248020e+002
1.240527e+003,2.269395e+002
1.241010e+003,2.282428e+002
1.241492e+003,2.294716e+002
1.241974e+003,2.289692e+002
1.242456e+003,2.284817e+002
1.242938e+003,2.281844e+002
1.243420e+003,2.280038e+002
1.243902e+003,2.285720e+002
1.244384e+003,2.292382e+002
1.244866e+003,2.303243e+002
1.245349e+003,2.313673e+002
1.245831e+003,2.322629e+002
1.246313e+003,2.330280e+002
1.246795e+003,2.334773e+002
1.247277e+003,2.339810e+002
1.247759e+003,2.345845e+002
1.248241e+003,2.354320e+002
1.248723e+003,2.366382e+002
1.249205e+003,2.377931e+002
1.249688e+003,2.388828e+002
1.250170e+003,2.394922e+002
1.250652e+003,2.396423e+002
1.251134e+003,2.389102e+002
1.251616e+003,2.375120e+002
1.252098e+003,2.368728e+002
1.252580e+003,2.366962e+002
1.253062e+003,2.383894e+002
1.253545e+003,2.409648e+002
1.254027e+003,2.433489e+002
1.254509e+003,2.456587e+002
1.254991e+003,2.463759e+002
1.255473e+003,2.466680e+002
1.255955e+003,2.455499e+002
1.256437e+003,2.441859e+002
1.256919e+003,2.437949e+002
1.257401e+003,2.435089e+002
1.257884e+003,2.453514e+002
1.258366e+003,2.472694e+002
1.258848e+003,2.489111e+002
1.259330e+003,2.504851e+002
1.259812e+003,2.512271e+002
1.260294e+003,2.518999e+002
1.260776e+003,2.521393e+002
1.261258e+003,2.523969e+002
1.261740e+003,2.527306e+002
1.262223e+003,2.531154e+002
1.262705e+003,2.536484e+002
1.263187e+003,2.541633e+002
1.263669e+003,2.546382e+002
1.264151e+003,2.550564e+002
1.264633e+003,2.553785e+002
1.265115e+003,2.557069e+002
1.265597e+003,2.560432e+002
1.266080e+003,2.564674e+002
1.266562e+003,2.569821e+002
1.267044e+003,2.576287e+002
1.267526e+003,2.583822e+002
1.268008e+003,2.590071e+002
1.268490e+003,2.595505e+002
1.268972e+003,2.596533e+002
1.269454e+003,2.595437e+002
1.269937e+003,2.596224e+002
1.270419e+003,2.597684e+002
1.270901e+003,2.605592e+002
1.271383e+003,2.615120e+002
1.271865e+003,2.629495e+002
1.272347e+003,2.644622e+002
1.272829e+003,2.656119e+002
1.273311e+003,2.667319e+002
1.273793e+003,2.671156e+002
1.274276e+003,2.674918e+002
1.274758e+003,2.679105e+002
1.275240e+003,2.683619e+002
1.275722e+003,2.690729e+002
1.276204e+003,2.697882e+002
1.276686e+003,2.705253e+002
1.277168e+003,2.711929e+002
1.277650e+003,2.716396e+002
1.278132e+003,2.719622e+002
1.278615e+003,2.720015e+002
1.279097e+003,2.720168e+002
1.279579e+003,2.719916e+002
1.280061e+003,2.718167e+002
1.280543e+003,2.714479e+002
1.281025e+003,2.711632e+002
1.281507e+003,2.709645e+002
1.281989e+003,2.710895e+002
1.282472e+003,2.714657e+002
1.282954e+003,2.722302e+002
1.283436e+003,2.732214e+002
1.283918e+003,2.740498e+002
1.284400e+003,2.748053e+002
1.284882e+003,2.753857e+002
1.285364e+003,2.759109e+002
1.285846e+003,2.762373e+002
1.286328e+003,2.765233e+002
1.286811e+003,2.764305e+002
1.287293e+003,2.762942e+002
1.287775e+003,2.759323e+002
1.288257e+003,2.755693e+002
1.288739e+003,2.754459e+002
1.289221e+003,2.753588e+002
1.289703e+003,2.756029e+002
1.290185e+003,2.758618e+002
1.290667e+003,2.761925e+002
1.291150e+003,2.765857e+002
1.291632e+003,2.771802e+002
1.292114e+003,2.777626e+002
1.292596e+003,2.783156e+002
1.293078e+003,2.787031e+002
1.293560e+003,2.788176e+002
1.294042e+003,2.785236e+002
1.294524e+003,2.777216e+002
1.295007e+003,2.773490e+002
1.295489e+003,2.773777e+002
1.295971e+003,2.784181e+002
1.296453e+003,2.801758e+002
1.296935e+003,2.819355e+002
1.297417e+003,2.836948e+002
1.297899e+003,2.847310e+002
1.298381e+003,2.854982e+002
1.298864e+003,2.855267e+002
1.299346e+003,2.853685e+002
1.299828e+003,2.855356e+002
1.300310e+003,2.857516e+002
1.300792e+003,2.864292e+002
1.301274e+003,2.871403e+002
1.301756e+003,2.880847e+002
1.302238e+003,2.890861e+002
1.302720e+003,2.906742e+002
1.303203e+003,2.922831e+002
1.303685e+003,2.939719e+002
1.304167e+003,2.954486e+002
1.304649e+003,2.962152e+002
1.305131e+003,2.963217e+002
1.305613e+003,2.949238e+002
1.306095e+003,2.938234e+002
1.306577e+003,2.932065e+002
1.307059e+003,2.932496e+002
1.307542e+003,2.940925e+002
1.308024e+003,2.951510e+002
1.308506e+003,2.964011e+002
1.308988e+003,2.973616e+002
1.309470e+003,2.981302e+002
1.309952e+003,2.984316e+002
1.310434e+003,2.985098e+002
1.310916e+003,2.988472e+002
1.311399e+003,2.992695e+002
1.311881e+003,3.002634e+002
1.312363e+003,3.013752e+002
1.312845e+003,3.024926e+002
1.313327e+003,3.036085e+002
1.313809e+003,3.044869e+002
1.314291e+003,3.053492e+002
1.314773e+003,3.059916e+002
1.315255e+003,3.066112e+002
1.315738e+003,3.070848e+002
1.316220e+003,3.075403e+002
1.316702e+003,3.079259e+002
1.317184e+003,3.082346e+002
1.317666e+003,3.083538e+002
1.318148e+003,3.081855e+002
1.318630e+003,3.075215e+002
1.319112e+003,3.068040e+002
1.319594e+003,3.060264e+002
1.320077e+003,3.057059e+002
1.320559e+003,3.058044e+002
1.321041e+003,3.069113e+002
1.321523e+003,3.086942e+002
1.322005e+003,3.102468e+002
1.322487e+003,3.116926e+002
1.322969e+003,3.128630e+002
1.323451e+003,3.139464e+002
1.323934e+003,3.147631e+002
1.324416e+003,3.155286e+002
1.324898e+003,3.159149e+002
1.325380e+003,3.162673e+002
1.325862e+003,3.160940e+002
1.326344e+003,3.159467e+002
1.326826e+003,3.161239e+002
1.327308e+003,3.164087e+002
1.327791e+003,3.172535e+002
1.328273e+003,3.181049e+002
1.328755e+003,3.189723e+002
1.329237e+003,3.197650e+002
1.329719e+003,3.203992e+002
1.330201e+003,3.209662e+002
1.330683e+003,3.214316e+002
1.331165e+003,3.219347e+002
1.331647e+003,3.224779e+002
1.332130e+003,3.229976e+002
1.332612e+003,3.234995e+002
1.333094e+003,3.241500e+002
1.333576e+003,3.248809e+002
1.334058e+003,3.260419e+002
1.334540e+003,3.273546e+002
1.335022e+003,3.287488e+002
1.335504e+003,3.301599e+002
1.335987e+003,3.311122e+002
1.336469e+003,3.320132e+002
1.336951e+003,3.320485e+002
1.337433e+003,3.320835e+002
1.337915e+003,3.322949e+002
1.338397e+003,3.325515e+002
1.338879e+003,3.330576e+002
1.339361e+003,3.335878e+002
1.339844e+003,3.341954e+002
1.340326e+003,3.348096e+002
1.340808e+003,3.354371e+002
1.341290e+003,3.360774e+002
1.341772e+003,3.367336e+002
1.342254e+003,3.373451e+002
1.342736e+003,3.379093e+002
1.343218e+003,3.382748e+002
1.343700e+003,3.384963e+002
1.344182e+003,3.388398e+002
1.344665e+003,3.392443e+002
1.345147e+003,3.399664e+002
1.345629e+003,3.407920e+002
1.346111e+003,3.418700e+002
