   eV                        Inten
   6.5460910151691953        83564448.780597344     
   6.5510918486414402        83357081.592364952     
   6.5560926821136860        83082263.946781904     
   6.5610935155859309        82739597.499398023     
   6.5660943490581767        82328893.360335380     
   6.5710951825304216        81850173.826641485     
   6.5760960160026674        81303674.069133922     
   6.5810968494749131        80689843.914555579     
   6.5860976829471580        80009349.880230531     
   6.5910985164194038        79263077.636083230     
   6.5960993498916487        78452135.084914342     
   6.6011001833638945        77577856.264519393     
   6.6061010168361394        76641806.284383997     
   6.6111018503083852        75645787.509303674     
   6.6161026837806300        74591847.191521019     
   6.6211035172528758        73482286.723087221     
   6.6261043507251207        72319672.627248421     
   6.6311051841973665        71106849.320283175     
   6.6361060176696123        69846953.545566916     
   6.6411068511418572        68543430.196670398     
   6.6461076846141030        67200048.996338144     
   6.6511085180863478        65820921.174496792     
   6.6561093515585936        64410514.887439556     
   6.6611101850308385        62973667.652529247     
   6.6661110185030843        61515593.561191469     
   6.6711118519753292        60041882.530613869     
   6.6761126854475750        58558488.439510353     
   6.6811135189198199        57071702.780051745     
   6.6861143523920656        55588110.582013443     
   6.6911151858643105        54114525.970095076     
   6.6961160193365563        52657905.909803145     
   6.7011168528088021        51225242.513575032     
   6.7061176862810470        49823436.615878768     
   6.7111185197532928        48459157.922683418     
   6.7161193532255377        47138699.482945152     
   6.7211201866977834        45867836.019956924     
   6.7261210201700283        44651696.341095373     
   6.7311218536422741        43494659.336478449     
   6.7361226871145190        42400280.994027846     
   6.7411235205867648        41371256.725641161     
   6.7461243540590097        40409419.681972988     
   6.7511251875312555        39515772.275823168     
   6.7561260210035012        38690545.391504437     
   6.7611268544757461        37933278.064775735     
   6.7661276879479919        37242909.850332372     
   6.7711285214202368        36617878.501460366     
   6.7761293548924826        36056216.684425056     
   6.7811301883647275        35555642.915434927     
   6.7861310218369733        35113643.453588419     
   6.7911318553092181        34727543.302619405     
   6.7961326887814639        34394565.646889947     
   6.8011335222537088        34111879.929467037     
   6.8061343557259546        33876639.380542621     
   6.8111351891982004        33686009.163498938     
   6.8161360226704453        33537186.475050699     
   6.8211368561426911        33427413.968593031     
   6.8261376896149359        33353987.811340727     
   6.8311385230871817        33314261.573049981     
   6.8361393565594266        33305647.004314128     
   6.8411401900316724        33325612.613628093     
   6.8461410235039173        33371680.807558779     
   6.8511418569761631        33441424.223319497     
   6.8561426904484080        33532461.762529064     
   6.8611435239206537        33642454.728893735     
   6.8661443573928986        33769103.381947823     
   6.8711451908651444        33910144.141735882     
   6.8761460243373902        34063347.614934981     
   6.8811468578096351        34226517.558979638     
   6.8861476912818809        34397490.856496587     
   6.8911485247541258        34574138.535877429     
   6.8961493582263715        34754367.843868069     
   6.9011501916986164        34936125.351972438     
   6.9061510251708622        35117401.058417194     
   6.9111518586431071        35296233.431619063     
   6.9161526921153529        35470715.327715054     
   6.9211535255875978        35639000.704066053     
   6.9261543590598436        35799312.041385062     
   6.9311551925320893        35949948.379487127     
   6.9361560260043342        36089293.864459306     
   6.9411568594765800        36215826.698615342     
   6.9461576929488249        36328128.378127918     
   6.9511585264210707        36424893.096599542     
   6.9561593598933156        36504937.186024837     
   6.9611601933655614        36567208.459077626     
   6.9661610268378062        36610795.308899194     
   6.9711618603100520        36634935.414021976     
   6.9761626937822969        36639023.887635417     
   6.9811635272545427        36622620.701564528     
   6.9861643607267885        36585457.207457863     
   6.9911651941990334        36527441.570619531     
   6.9961660276712792        36448662.927058890     
   7.0011668611435240        36349394.072399735     
   7.0061676946157698        36230092.493361503     
   7.0111685280880147        36091399.560126744     
   7.0161693615602605        35934137.711737901     
   7.0211701950325054        35759305.488561705     
   7.0261710285047512        35568070.295872867     
   7.0311718619769961        35361758.822286375     
   7.0361726954492418        35141845.085045695     
   7.0411735289214867        34909936.131684132     
   7.0461743623937325        34667755.491572775     
   7.0511751958659783        34417124.540673174     
   7.0561760293382232        34159942.014024042     
   7.0611768628104690        33898161.970769763     
   7.0661776962827139        33633770.581071973     
   7.0711785297549596        33368762.159058034     
   7.0761793632272045        33105114.907548957     
   7.0811801966994503        32844766.864620738     
   7.0861810301716952        32589592.547650974     
   7.0911818636439410        32341380.775545001     
   7.0961826971161859        32101814.115370873     
   7.1011835305884317        31872450.346846171     
   7.1061843640606774        31654706.270704977     
   7.1111851975329223        31449844.108339436     
   7.1161860310051681        31258960.655474968     
   7.1211868644774130        31082979.266529676     
   7.1261876979496588        30922644.663301673     
   7.1311885314219037        30778520.486019529     
   7.1361893648941495        30650989.439144835     
   7.1411901983663943        30540255.831493888     
   7.1461910318386401        30446350.270383809     
   7.1511918653108850        30369136.243687686     
   7.1561926987831308        30308318.310197506     
   7.1611935322553766        30263451.617056608     
   7.1661943657276215        30233952.470688667     
   7.1711951991998673        30219109.703246169     
   7.1761960326721121        30218096.597688790     
   7.1811968661443579        30229983.159400091     
   7.1861976996166028        30253748.549149711     
   7.1911985330888486        30288293.519456256     
   7.1961993665610935        30332452.723219160     
   7.2012002000333393        30385006.788509972     
   7.2062010335055842        30444694.076560266     
   7.2112018669778299        30510222.060225170     
   7.2162027004500757        30580278.278002501     
   7.2212035339223206        30653540.833351884     
   7.2262043673945664        30728688.421143621     
   7.2312052008668113        30804409.872409556     
   7.2362060343390571        30879413.215439249     
   7.2412068678113020        30952434.255992312     
   7.2462077012835477        31022244.681958061     
   7.2512085347557926        31087659.698836297     
   7.2562093682280384        31147545.201630484     
   7.2612102017002833        31200824.487010080     
   7.2662110351725291        31246484.506476913     
   7.2712118686447740        31283581.657633752     
   7.2762127021170198        31311247.106024429     
   7.2812135355892655        31328691.625403117     
   7.2862143690615104        31335209.939016487     
   7.2912152025337562        31330184.539622936     
   7.2962160360060011        31313088.961147293     
   7.3012168694782469        31283490.470482584     
   7.3062177029504918        31241052.144515015     
   7.3112185364227376        31185534.294608343     
   7.3162193698949824        31116795.199558433     
   7.3212202033672282        31034791.107808150     
   7.3262210368394731        30939575.471543495     
   7.3312218703117189        30831297.378615662     
   7.3362227037839647        30710199.153878529     
   7.3412235372562096        30576613.108970977     
   7.3462243707284554        30430957.429358874     
   7.3512252042007002        30273731.199207213     
   7.3562260376729460        30105508.578223929     
   7.3612268711451909        29926932.160024121     
   7.3662277046174367        29738705.557987060     
   7.3712285380896816        29541585.281993467     
   7.3762293715619274        29336371.986856673     
   7.3812302050341723        29123901.190415446     
   7.3862310385064180        28905033.575060289     
   7.3912318719786638        28680645.000654295     
   7.3962327054509087        28451616.368218023     
   7.4012335389231545        28218823.482203737     
   7.4062343723953994        27983127.063995499     
   7.4112352058676452        27745363.069954626     
   7.4162360393398901        27506333.464148652     
   7.4212368728121358        27266797.588326044     
   7.4262377062843807        27027464.260484885     
   7.4312385397566265        26788984.718442738     
   7.4362393732288714        26551946.507148646     
   7.4412402067011172        26316868.388306469     
   7.4462410401733621        26084196.329467546     
   7.4512418736456079        25854300.607302625     
   7.4562427071178536        25627474.037637021     
   7.4612435405900985        25403931.323257461     
   7.4662443740623443        25183809.490410399     
   7.4712452075345892        24967169.366738647     
   7.4762460410068350        24753998.037382778     
   7.4812468744790799        24544212.202687547     
   7.4862477079513257        24337662.350087564     
   7.4912485414235706        24134137.644760177     
   7.4962493748958163        23933371.437989619     
   7.5012502083680612        23735047.289105296     
   7.5062510418403070        23538805.395764563     
   7.5112518753125528        23344249.328253396     
   7.5162527087847977        23150952.965856127     
   7.5212535422570435        22958467.537127480     
   7.5262543757292883        22766328.670659564     
   7.5312552092015341        22574063.368454743     
   7.5362560426737790        22381196.820249625     
   7.5412568761460248        22187258.983580574     
   7.5462577096182697        21991790.861292064     
   7.5512585430905155        21794350.415093370     
   7.5562593765627604        21594518.060898934     
   7.5612602100350061        21391901.698737085     
   7.5662610435072519        21186141.237188488     
   7.5712618769794968        20976912.579386793     
   7.5762627104517426        20763931.044763148     
   7.5812635439239875        20546954.207842160     
   7.5862643773962333        20325784.142455518     
   7.5912652108684782        20100269.066927850     
   7.5962660443407239        19870304.392752320     
   7.6012668778129688        19635833.186379656     
   7.6062677112852146        19396846.060527384     
   7.6112685447574595        19153380.518216737     
   7.6162693782297053        18905519.779100616     
   7.6212702117019502        18653391.123813983     
   7.6262710451741960        18397163.797635049     
   7.6312718786464417        18137046.519871615     
   7.6362727121186866        17873284.649697632     
   7.6412735455909324        17606157.062800698     
   7.6462743790631773        17335972.795869693     
   7.6512752125354231        17063067.517675038     
   7.6562760460076680        16787799.886212729     
   7.6612768794799138        16510547.850983150     
   7.6662777129521587        16231704.958086286     
   7.6712785464244044        15951676.713302212     
   7.6762793798966493        15670877.054924415     
   7.6812802133688951        15389724.983750641     
   7.6862810468411409        15108641.392580172     
   7.6912818803133858        14828046.131819466     
   7.6962827137856316        14548355.341651503     
   7.7012835472578764        14269979.074767942     
   7.7062843807301222        13993319.227057938     
   7.7112852142023671        13718767.787184969     
   7.7162860476746129        13446705.409656232     
   7.7212868811468578        13177500.310107203     
   7.7262877146191036        12911507.476092676     
   7.7312885480913485        12649068.181890249     
   7.7362893815635942        12390509.791674577     
   7.7412902150358400        12136145.832055682     
   7.7462910485080849        11886276.312309256     
   7.7512918819803307        11641188.268748963     
   7.7562927154525756        11401156.508516006     
   7.7612935489248214        11166444.527538853     
   7.7662943823970663        10937305.577528358     
   7.7712952158693120        10713983.857455160     
   7.7762960493415569        10496715.806010479     
   7.7812968828138027        10285731.472875217     
   7.7862977162860476        10081255.948227061     
   7.7912985497582934        9883510.8315836322     
   7.7962993832305383        9692715.7228258140     
   7.8013002167027841        9509089.7198939007     
   7.8063010501750298        9332852.9091829360     
   7.8113018836472747        9164227.8359781541     
   7.8163027171195205        9003440.9433323666     
   7.8213035505917654        8850723.9685662109     
   7.8263043840640112        8706315.2870084010     
   7.8313052175362561        8570461.1927426141     
   7.8363060510085019        8443417.1059220433     
   7.8413068844807468        8325448.6957666846     
   7.8463077179529925        8216832.9076127093     
   7.8513085514252374        8117858.8814861737     
   7.8563093848974832        8028828.7485940419     
   7.8613102183697290        7950058.2910287771     
   7.8663110518419739        7881877.4488475593     
   7.8713118853142197        7824630.6576876584     
   7.8763127187864646        7778676.9992294293     
   7.8813135522587103        7744390.1462311186     
   7.8863143857309552        7722158.0836049980     
   7.8913152192032010        7712382.5871449756     
   7.8963160526754459        7715478.4421179704     
   7.9013168861476917        7731872.3850260954     
   7.9063177196199366        7762001.7534831204     
   7.9113185530921823        7806312.8313249238     
   7.9163193865644281        7865258.8787955781     
   7.9213202200366730        7939297.8408920057     
   7.9263210535089188        8028889.7306796135     
   7.9313218869811637        8134493.6885504434     
   7.9363227204534095        8256564.7229096666     
   7.9413235539256544        8395550.1425772794     
   7.9463243873979001        8551885.6961696129     
   7.9513252208701450        8725991.4387997426     
   7.9563260543423908        8918267.3514761385     
   7.9613268878146357        9129088.7435163818     
   7.9663277212868815        9358801.4729861245     
   7.9713285547591264        9607717.0245587900     
   7.9763293882313722        9876107.4881587606     
   7.9813302217036179        10164200.485243242     
   7.9863310551758628        10472174.092503229     
   7.9913318886481086        10800151.815109288     
   7.9963327221203535        11148197.663323183     
   8.0013335555925984        11516311.387344914     
   8.0063343890648451        11904423.925645877     
   8.0113352225370900        12312393.121777715     
   8.0163360560093349        12739999.763725122     
   8.0213368894815797        13186943.998380633     
   8.0263377229538264        13652842.171619847     
   8.0313385564260713        14137224.141861839     
   8.0363393898983162        14639531.111896282     
   8.0413402233705629        15159114.020262502     
   8.0463410568428078        15695232.529547896     
   8.0513418903150527        16247054.644736618     
   8.0563427237872975        16813656.990248606     
   8.0613435572595442        17394025.769505743     
   8.0663443907317891        17987058.425922330     
   8.0713452242040340        18591566.019055028     
   8.0763460576762789        19206276.324392434     
   8.0813468911485256        19829837.659840655     
   8.0863477246207704        20460823.436506692     
   8.0913485580930153        21097737.425798092     
   8.0963493915652620        21739019.729273371     
   8.1013502250375069        22383053.432008192     
   8.1063510585097518        23028171.914530631     
   8.1113518919819967        23672666.792728290     
   8.1163527254542434        24314796.449320931     
   8.1213535589264882        24952795.114824481     
   8.1263543923987331        25584882.450108934     
   8.1313552258709780        26209273.576976135     
   8.1363560593432247        26824189.497379728     
   8.1413568928154696        27427867.836213417     
   8.1463577262877145        28018573.836853493     
   8.1513585597599612        28594611.533014461     
   8.1563593932322060        29154335.014857769     
   8.1613602267044509        29696159.701733772     
   8.1663610601766958        30218573.528682366     
   8.1713618936489425        30720147.948525805     
   8.1763627271211874        31199548.646584217     
   8.1813635605934323        31655545.860459179     
   8.1863643940656772        32087024.193391927     
   8.1913652275379238        32492991.806294896     
   8.1963660610101687        32872588.871094991     
   8.2013668944824136        33225095.166561149     
   8.2063677279546603        33549936.697763987     
   8.2113685614269052        33846691.221762933     
   8.2163693948991501        34115092.565541103     
   8.2213702283713950        34355033.627977990     
   8.2263710618436416        34566567.965722956     
   8.2313718953158865        34749909.874017745     
   8.2363727287881314        34905432.887572236     
   8.2413735622603763        35033666.644111708     
   8.2463743957326230        35135292.073904991     
   8.2513752292048679        35211134.902699165     
   8.2563760626771128        35262157.482519969     
   8.2613768961493577        35289448.994762465     
   8.2663777296216043        35294214.101738505     
   8.2713785630938492        35277760.156174228     
   8.2763793965660941        35241483.111577600     
   8.2813802300383408        35186852.309311062     
   8.2863810635105857        35115394.348766431     
   8.2913818969828306        35028676.274514139     
   8.2963827304550755        34928288.337140843     
   8.3013835639273221        34815826.601479620     
   8.3063843973995670        34692875.686308622     
   8.3113852308718119        34560991.922332197     
   8.3163860643440568        34421687.210380077     
   8.3213868978163035        34276413.848569006     
   8.3263877312885484        34126550.576755017     
   8.3313885647607933        33973390.058874451     
   8.3363893982330399        33818127.990523838     
   8.3413902317052848        33661853.980817169     
   8.3463910651775297        33505544.316317119     
   8.3513918986497746        33350056.671903711     
   8.3563927321220213        33196126.790235683     
   8.3613935655942662        33044367.109836925     
   8.3663943990665111        32895267.282638382     
   8.3713952325387559        32749196.486513425     
   8.3763960660110026        32606407.407541972     
   8.3813968994832475        32467041.741026845     
   8.3863977329554924        32331137.040098175     
   8.3913985664277391        32198634.726081271     
   8.3963993998999840        32069389.065375470     
   8.4014002333722289        31943176.913348474     
   8.4064010668444737        31819708.026161764     
   8.4114019003167204        31698635.745797105     
   8.4164027337889653        31579567.871712536     
   8.4214035672612102        31462077.543428425     
   8.4264044007334551        31345713.971980441     
   8.4314052342057018        31230012.873384207     
   8.4364060676779467        31114506.474254768     
   8.4414069011501915        30998732.977385256     
   8.4464077346224382        30882245.393809505     
   8.4514085680946831        30764619.666495521     
   8.4564094015669280        30645462.029681452     
   8.4614102350391729        30524415.566521678     
   8.4664110685114196        30401165.945613004     
   8.4714119019836644        30275446.334442519     
   8.4764127354559093        30147041.504011322     
   8.4814135689281542        30015791.154224347     
   8.4864144024004009        29881592.503240358     
   8.4914152358726458        29744402.196293037     
   8.4964160693448907        29604237.599640239     
   8.5014169028171374        29461177.553828716     
   8.5064177362893822        29315362.666409638     
   8.5114185697616271        29166995.228091944     
   8.5164194032338720        29016338.837760411     
   8.5214202367061187        28863717.820521448     
   8.5264210701783636        28709516.519439310     
   8.5314219036506085        28554178.535448432     
   8.5364227371228534        28398205.981658589     
   8.5414235705951000        28242158.807679527     
   8.5464244040673449        28086654.237271685     
   8.5514252375395898        27932366.348660346     
   8.5564260710118365        27780025.811846800     
   8.5614269044840814        27630419.781323291     
   8.5664277379563263        27484391.926535722     
   8.5714285714285712        27342842.566583473     
   8.5764294049008178        27206728.860371482     
   8.5814302383730627        27077064.989567272     
   8.5864310718453076        26954922.259328492     
   8.5914319053175525        26841429.031714205     
   8.5964327387897992        26737770.398976769     
   8.6014335722620441        26645187.499160536     
   8.6064344057342890        26564976.374665685     
   8.6114352392065339        26498486.275963109     
   8.6164360726787805        26447117.317328557     
   8.6214369061510254        26412317.399461783     
   8.6264377396232703        26395578.324764222     
   8.6314385730955170        26398431.044893380     
   8.6364394065677619        26422439.996235631     
   8.6414402400400068        26469196.497069161     
   8.6464410735122517        26540311.199687824     
   8.6514419069844983        26637405.611058094     
   8.6564427404567432        26762102.716181759     
   8.6614435739289881        26916016.758555006     
   8.6664444074012330        27100742.251444165     
   8.6714452408734797        27317842.311493158     
   8.6764460743457246        27568836.422155343     
   8.6814469078179695        27855187.747998044     
   8.6864477412902161        28178290.132043783     
   8.6914485747624610        28539454.916529607     
   8.6964494082347059        28939897.732937511     
   8.7014502417069508        29380725.409801215     
   8.7064510751791975        29862923.146704525     
   8.7114519086514424        30387342.100345589     
   8.7164527421236873        30954687.523664650     
   8.7214535755959322        31565507.592309099     
   8.7264544090681788        32220183.044166174     
   8.7314552425404237        32918917.747964498     
   8.7364560760126686        33661730.306037843     
   8.7414569094849153        34448446.784891129     
   8.7464577429571602        35278694.655066907     
   8.7514585764294051        36151898.009567663     
   8.7564594099016499        37067274.117788456     
   8.7614602433738966        38023831.359593138     
   8.7664610768461415        39020368.572236605     
   8.7714619103183864        40055475.831018671     
   8.7764627437906313        41127536.673319325     
   8.7814635772628780        42234731.764598787     
   8.7864644107351229        43375043.994580954     
   8.7914652442073677        44546264.981609218     
   8.7964660776796144        45746002.953790873     
   8.8014669111518593        46971691.966274060     
   8.8064677446241042        48220602.405396312     
   8.8114685780963491        49489852.722463012     
   8.8164694115685958        50776422.332147956     
   8.8214702450408407        52077165.603596158     
   8.8264710785130855        53388826.865665004     
   8.8314719119853304        54708056.342087619     
   8.8364727454575771        56031426.926750071     
   8.8414735789298220        57355451.704927444     
   8.8464744124020669        58676602.121955827     
   8.8514752458743136        59991326.697798990     
   8.8564760793465584        61296070.182935521     
   8.8614769128188033        62587293.048852056     
   8.8664777462910482        63861491.205050193     
   8.8714785797632949        65115215.833143778     
   8.8764794132355398        66345093.228106245     
   8.8814802467077847        67547844.536326438     
   8.8864810801800296        68720305.280317068     
   8.8914819136522762        69859444.559644923     
   8.8964827471245211        70962383.818157434     
   8.9014835805967660        72026415.067080677     
   8.9064844140690127        73049018.453817457     
   8.9114852475412576        74027879.065213665     
   8.9164860810135025        74960902.852942258     
   8.9214869144857474        75846231.567327991     
   8.9264877479579940        76682256.583034664     
   8.9314885814302389        77467631.497638404     
   8.9364894149024838        78201283.380057603     
   8.9414902483747287        78882422.542360097     
   8.9464910818469754        79510550.704050928     
   8.9514919153192203        80085467.413944751     
   8.9564927487914652        80607274.591330618     
   8.9614935822637101        81076379.045960635     
   8.9664944157359567        81493492.835632682     
   8.9714952492082016        81859631.322643548     
   8.9764960826804465        82176108.795380235     
   8.9814969161526932        82444531.532091781     
   8.9864977496249381        82666788.198682830     
   8.9914985830971830        82845037.493953794     
   8.9964994165694279        82981692.984660476     
   9.0015002500416745        83079405.108247876     
   9.0065010835139194        83141040.365117446     
   9.0115019169861643        83169657.772745907     
   9.0165027504584092        83168482.712067828     
   9.0215035839306559        83140878.358763233     
   9.0265044174029008        83090314.958469361     
   9.0315052508751457        83020337.271247342     
   9.0365060843473923        82934530.576012105     
   9.0415069178196372        82836485.683818862     
   9.0465077512918821        82729763.459549993     
   9.0515085847641270        82617859.389432788     
   9.0565094182363737        82504168.754277945     
   9.0615102517086186        82391952.974176690     
   9.0665110851808635        82284307.676374897     
   9.0715119186531084        82184133.006902039     
   9.0765127521253550        82094106.655074641     
   9.0815135855975999        82016659.994672582     
   9.0865144190698448        81953957.665532842     
   9.0915152525420915        81907880.831318930     
   9.0965160860143364        81880014.255292475     
   9.1015169194865813        81871637.241866350     
   9.1065177529588262        81883718.401563898     
   9.1115185864310728        81916914.113756984     
   9.1165194199033177        81971570.489399508     
   9.1215202533755626        82047728.576214626     
   9.1265210868478075        82145132.503680304     
   9.1315219203200542        82263240.233988285     
   9.1365227537922991        82401236.568773642     
   9.1415235872645439        82558048.057464734     
   9.1465244207367906        82732359.461751059     
   9.1515252542090355        82922631.447668999     
   9.1565260876812804        83127119.202244431     
   9.1615269211535253        83343891.702394471     
   9.1665277546257720        83570851.397547945     
   9.1715285880980169        83805754.103384256     
   9.1765294215702617        84046228.939395800     
   9.1815302550425066        84289798.178054884     
   9.1865310885147533        84533896.904940426     
   9.1915319219869982        84775892.418858215     
   9.1965327554592431        85013103.326196492     
   9.2015335889314898        85242818.306328297     
   9.2065344224037347        85462314.542240158     
   9.2115352558759795        85668875.824889287     
   9.2165360893482244        85859810.350381166     
   9.2215369228204711        86032468.235194832     
   9.2265377562927160        86184258.778814390     
   9.2315385897649609        86312667.502248362     
   9.2365394232372058        86415272.989407226     
   9.2415402567094524        86489763.551681325     
   9.2465410901816973        86533953.728921831     
   9.2515419236539422        86545800.628692165     
   9.2565427571261889        86523420.093704879     
   9.2615435905984338        86465102.671509877     
   9.2665444240706787        86369329.343126342     
   9.2715452575429236        86234786.948029667     
   9.2765460910151702        86060383.220160410     
   9.2815469244874151        85845261.325756297     
   9.2865477579596600        85588813.766706914     
   9.2915485914319049        85290695.485308543     
   9.2965494249041516        84950835.975268185     
   9.3015502583763965        84569450.173460945     
   9.3065510918486414        84147047.874850109     
   9.3115519253208880        83684441.383842319     
   9.3165527587931329        83182751.087434933     
   9.3215535922653778        82643408.613475174     
   9.3265544257376227        82068157.223234206     
   9.3315552592098694        81459049.082703501     
   9.3365560926821143        80818439.067474172     
   9.3415569261543592        80148974.782061473     
   9.3465577596266041        79453582.522229806     
   9.3515585930988507        78735448.977277517     
   9.3565594265710956        77997998.563050926     
   9.3615602600433405        77244866.392373100     
   9.3665610935155854        76479867.028201059     
   9.3715619269878321        75706959.319056734     
   9.3765627604600770        74930207.781621829     
   9.3815635939323219        74153741.160309061     
   9.3865644274045685        73381708.950334623     
   9.3915652608768134        72618236.804042056     
   9.3965660943490583        71867381.841170311     
   9.4015669278213032        71133088.942048475     
   9.4065677612935499        70419149.108905658     
   9.4115685947657948        69729160.934412658     
   9.4165694282380397        69066496.115918249     
   9.4215702617102846        68434269.806686640     
   9.4265710951825312        67835316.409068719     
   9.4315719286547761        67272171.203147784     
   9.4365727621270210        66747057.981264219     
   9.4415735955992677        66261882.639312036     
   9.4465744290715126        65818232.472384535     
   9.4515752625437575        65417380.746582314     
   9.4565760960160024        65060295.978871651     
   9.4615769294882490        64747655.255754612     
   9.4665777629604939        64479860.861666515     
   9.4715785964327388        64257059.465597168     
   9.4765794299049837        64079163.127356768     
   9.4815802633772304        63945871.424241036     
   9.4865810968494753        63856694.061477497     
   9.4915819303217202        63810973.405580044     
   9.4965827637939668        63807906.465654120     
   9.5015835972662117        63846565.935442932     
   9.5065844307384566        63925919.995893463     
   9.5115852642107015        64044850.660383731     
   9.5165860976829482        64202170.519340508     
   9.5215869311551931        64396637.807272516     
   9.5265877646274379        64626969.771620274     
   9.5315885980996828        64891854.369775228     
   9.5365894315719295        65189960.357622981     
   9.5415902650441744        65519945.861344233     
   9.5465910985164193        65880465.543978684     
   9.5515919319886660        66270176.491251037     
   9.5565927654609109        66687742.947210029     
   9.5615935989331557        67131840.030880287     
   9.5665944324054006        67601156.562079772     
   9.5715952658776473        68094397.116633460     
   9.5765960993498922        68610283.421767935     
   9.5815969328221371        69147555.190155089     
   9.5865977662943820        69704970.478403986     
   9.5915985997666287        70281305.641765878     
   9.5965994332388735        70875354.943552434     
   9.6016002667111184        71485929.864523157     
   9.6066011001833651        72111858.146016061     
   9.6116019336556100        72751982.589950293     
   9.6166027671278549        73405159.629982531     
   9.6216036006000998        74070257.682220995     
   9.6266044340723465        74746155.278564423     
   9.6316052675445913        75431738.984301820     
   9.6366061010168362        76125901.101044044     
   9.6416069344890811        76827537.158721775     
   9.6466077679613278        77535543.204037592     
   9.6516086014335727        78248812.899073690     
   9.6566094349058176        78966234.450488910     
   9.6616102683780642        79686687.398685828     
   9.6666111018503091        80409039.305010527     
   9.6716119353225540        81132142.384175390     
   9.6766127687947989        81854830.138854146     
   9.6816136022670456        82575914.061299443     
   9.6866144357392905        83294180.474826798     
   9.6916152692115354        84008387.593747392     
   9.6966161026837803        84717262.885378763     
   9.7016169361560269        85419500.819506437     
   9.7066177696282718        86113761.091618389     
   9.7116186031005167        86798667.403439417     
   9.7166194365727616        87472806.880659893     
   9.7216202700450083        88134730.200130746     
   9.7266211035172532        88782952.490468323     
   9.7316219369894981        89415955.058226153     
   9.7366227704617447        90032187.979517594     
   9.7416236039339896        90630073.582234517     
   9.7466244374062345        91208010.828231975     
   9.7516252708784794        91764380.589221194     
   9.7566261043507261        92297551.792827696     
   9.7616269378229710        92805888.399063438     
   9.7666277712952159        93287757.151137054     
   9.7716286047674608        93741536.029777735     
   9.7766294382397074        94165623.325566575     
   9.7816302717119523        94558447.232158497     
   9.7866311051841972        94918475.851611450     
   9.7916319386564439        95244227.495676041     
   9.7966327721286888        95534281.159512565     
   9.8016336056009337        95787287.040265307     
   9.8066344390731786        96001976.971978009     
   9.8116352725454252        96177174.647640094     
   9.8166361060176701        96311805.503022939     
   9.8216369394899150        96404906.141011044     
   9.8266377729621599        96455633.182759508     
   9.8316386064344066        96463271.440335631     
   9.8366394399066515        96427241.315854833     
   9.8416402733788964        96347105.343466610     
   9.8466411068511430        96222573.803853989     
   9.8516419403233879        96053509.353540167     
   9.8566427737956328        95839930.625087097     
   9.8616436072678777        95582014.769130945     
   9.8666444407401244        95280098.921684772     
   9.8716452742123693        94934680.594610617     
   9.8766461076846142        94546416.998841062     
   9.8816469411568590        94116123.322388113     
   9.8866477746291057        93644769.995019063     
   9.8916486081013506        93133478.980878770     
   9.8966494415735955        92583519.147606343     
   9.9016502750458422        91996300.766765639     
   9.9066511085180871        91373369.204561919     
   9.9116519419903319        90716397.863975823     
   9.9166527754625768        90027180.441707030     
   9.9216536089348235        89307622.561804384     
   9.9266544424070684        88559732.847651839     
   9.9316552758793133        87785613.490637943     
   9.9366561093515582        86987450.372549772     
   9.9416569428238049        86167502.794468597     
   9.9466577762960497        85328092.863906205     
   9.9516586097682946        84471594.588850126     
   9.9566594432405413        83600422.727961183     
   9.9616602767127862        82717021.446217075     
   9.9666611101850311        81823852.827507660     
   9.9716619436572760        80923385.300718173     
   9.9766627771295227        80018082.040483654     
   9.9816636106017675        79110389.411789253     
   9.9866644440740124        78202725.535342172     
   9.9916652775462573        77297469.059790298     
   9.9966661110185040        76396948.235149711     
   10.001666944490749        75503430.389759004     
   10.006667777962994        74619111.918731004     
   10.011668611435240        73746108.895911202     
   10.016669444907485        72886448.421402782     
   10.021670278379730        72042060.813221022     
   10.026671111851975        71214772.745267898     
   10.031671945324222        70406301.421416596     
   10.036672778796467        69618249.861416295     
   10.041673612268712        68852103.354740560     
   10.046674445740956        68109227.118041337     
   10.051675279213203        67390865.167789459     
   10.056676112685448        66698140.395730391     
   10.061676946157693        66032055.809924528     
   10.066677779629938        65393496.881075211     
   10.071678613102184        64783234.911468349     
   10.076679446574429        64201931.325100839     
   10.081680280046674        63650142.760871410     
   10.086681113518921        63128326.838625275     
   10.091681946991166        62636848.458497964     
   10.096682780463411        62175986.488959156     
   10.101683613935656        61745940.697836488     
   10.106684447407902        61346838.782286637     
   10.111685280880147        60978743.359228447     
   10.116686114352392        60641658.785502747     
   10.121686947824637        60335537.687876418     
   10.126687781296884        60060287.094949611     
   10.131688614769129        59815774.077417523     
   10.136689448241373        59601830.817874514     
   10.141690281713620        59418259.047577254     
   10.146691115185865        59264833.803825215     
   10.151691948658110        59141306.477771789     
   10.156692782130355        59047407.139305323     
   10.161693615602601        58982846.140868180     
   10.166694449074846        58947315.017646261     
   10.171695282547091        58940486.715320051     
   10.176696116019336        58962015.190077692     
   10.181696949491583        59011534.436823815     
   10.186697782963828        59088657.012210719     
   10.191698616436073        59192972.127200738     
   10.196699449908319        59324043.391316652     
   10.201700283380564        59481406.295283794     
   10.206701116852809        59664565.522041798     
   10.211701950325054        59872992.177608401     
   10.216702783797301        60106121.032263212     
   10.221703617269545        60363347.860479489     
