   eV                        Inten
   7.5762627104517426        20868739.312293701     
   7.5812635439239875        20753156.568121627     
   7.5862643773962333        20639192.089516200     
   7.5912652108684782        20526899.504093360     
   7.5962660443407239        20416332.342288483     
   7.6012668778129688        20307543.965423536     
   7.6062677112852146        20200587.494145531     
   7.6112685447574595        20095515.737393849     
   7.6162693782297053        19992381.121984661     
   7.6212702117019502        19891235.622954447     
   7.6262710451741960        19792130.694746073     
   7.6312718786464417        19695117.203378607     
   7.6362727121186866        19600245.359677561     
   7.6412735455909324        19507564.653689701     
   7.6462743790631773        19417123.790376004     
   7.6512752125354231        19328970.626670454     
   7.6562760460076680        19243152.110012431     
   7.6612768794799138        19159714.218417570     
   7.6662777129521587        19078701.902196493     
   7.6712785464244044        19000159.027371865     
   7.6762793798966493        18924128.320891812     
   7.6812802133688951        18850651.317687351     
   7.6862810468411409        18779768.309656519     
   7.6912818803133858        18711518.296619065     
   7.6962827137856316        18645938.939298939     
   7.7012835472578764        18583066.514399294     
   7.7062843807301222        18522935.871785082     
   7.7112852142023671        18465580.393844932     
   7.7162860476746129        18411031.957040049     
   7.7212868811468578        18359320.895692702     
   7.7262877146191036        18310475.968020678     
   7.7312885480913485        18264524.324462783     
   7.7362893815635942        18221491.478282325     
   7.7412902150358400        18181401.278495133     
   7.7462910485080849        18144275.885107744     
   7.7512918819803307        18110135.746678159     
   7.7562927154525756        18078999.580212269     
   7.7612935489248214        18050884.353375431     
   7.7662943823970663        18025805.269034248     
   7.7712952158693120        18003775.752105452     
   7.7762960493415569        17984807.438717894     
   7.7812968828138027        17968910.167656068     
   7.7862977162860476        17956091.974089347     
   7.7912985497582934        17946359.085552998     
   7.7962993832305383        17939715.920176659     
   7.8013002167027841        17936165.087120168     
   7.8063010501750298        17935707.389215127     
   7.8113018836472747        17938341.827770039     
   7.8163027171195205        17944065.609513912     
   7.8213035505917654        17952874.155668132     
   7.8263043840640112        17964761.113087401     
   7.8313052175362561        17979718.367472358     
   7.8363060510085019        17997736.058590289     
   7.8413068844807468        18018802.597502634     
   7.8463077179529925        18042904.685735662     
   7.8513085514252374        18070027.336390883     
   7.8563093848974832        18100153.897130225     
   7.8613102183697290        18133266.075029571     
   7.8663110518419739        18169343.963240907     
   7.8713118853142197        18208366.069439460     
   7.8763127187864646        18250309.346021306     
   7.8813135522587103        18295149.222001065     
   7.8863143857309552        18342859.636588935     
   7.8913152192032010        18393413.074391112     
   7.8963160526754459        18446780.602214176     
   7.9013168861476917        18502931.907415308     
   7.9063177196199366        18561835.337775763     
   7.9113185530921823        18623457.942843053     
   7.9163193865644281        18687765.516719028     
   7.9213202200366730        18754722.642233364     
   7.9263210535089188        18824292.736475021     
   7.9313218869811637        18896438.097639941     
   7.9363227204534095        18971119.953140248     
   7.9413235539256544        19048298.508953273     
   7.9463243873979001        19127933.000139240     
   7.9513252208701450        19209981.742514208     
   7.9563260543423908        19294402.185405005     
   7.9613268878146357        19381150.965463322     
   7.9663277212868815        19470183.961473882     
   7.9713285547591264        19561456.350127093     
   7.9763293882313722        19654922.662687704     
   7.9813302217036179        19750536.842531864     
   7.9863310551758628        19848252.303483870     
   7.9913318886481086        19948021.988908611     
   7.9963327221203535        20049798.431513477     
   8.0013335555925984        20153533.813790668     
   8.0063343890648451        20259180.029055983     
   8.0113352225370900        20366688.743033797     
   8.0163360560093349        20476011.455902454     
   8.0213368894815797        20587099.564778097     
   8.0263377229538264        20699904.426548902     
   8.0313385564260713        20814377.421012331     
   8.0363393898983162        20930470.014235351     
   8.0413402233705629        21048133.822095074     
   8.0463410568428078        21167320.673923586     
   8.0513418903150527        21287982.676168315     
   8.0563427237872975        21410072.276038699     
   8.0613435572595442        21533542.325031258     
   8.0663443907317891        21658346.142286070     
   8.0713452242040340        21784437.577672862     
   8.0763460576762789        21911771.074565537     
   8.0813468911485256        22040301.732195076     
   8.0863477246207704        22169985.367527951     
   8.0913485580930153        22300778.576562930     
   8.0963493915652620        22432638.794989839     
   8.1013502250375069        22565524.358123105     
   8.1063510585097518        22699394.559997078     
   8.1113518919819967        22834209.711585529     
   8.1163527254542434        22969931.198013082     
   8.1213535589264882        23106521.534710638     
   8.1263543923987331        23243944.422386505     
   8.1313552258709780        23382164.800759565     
   8.1363560593432247        23521148.900943965     
   8.1413568928154696        23660864.296405867     
   8.1463577262877145        23801279.952386778     
   8.1513585597599612        23942366.273718275     
   8.1563593932322060        24084095.150943283     
   8.1613602267044509        24226440.004612438     
   8.1663610601766958        24369375.827725235     
   8.1713618936489425        24512879.226174779     
   8.1763627271211874        24656928.457141716     
   8.1813635605934323        24801503.465321030     
   8.1863643940656772        24946585.916920036     
   8.1913652275379238        25092159.231328733     
   8.1963660610101687        25238208.610386498     
   8.2013668944824136        25384721.065144628     
   8.2063677279546603        25531685.440078150     
   8.2113685614269052        25679092.434646476     
   8.2163693948991501        25826934.622119918     
   8.2213702283713950        25975206.465639796     
   8.2263710618436416        26123904.331402276     
   8.2313718953158865        26273026.498934075     
   8.2363727287881314        26422573.168369368     
   8.2413735622603763        26572546.464705586     
   8.2463743957326230        26722950.438959602     
   8.2513752292048679        26873791.066203646     
   8.2563760626771128        27025076.240397025     
   8.2613768961493577        27176815.766030390     
   8.2663777296216043        27329021.346514922     
   8.2713785630938492        27481706.569311354     
   8.2763793965660941        27634886.887750525     
   8.2813802300383408        27788579.599578127     
   8.2863810635105857        27942803.822185274     
   8.2913818969828306        28097580.464522362     
   8.2963827304550755        28252932.195727587     
   8.3013835639273221        28408883.410464749     
   8.3063843973995670        28565460.191012863     
   8.3113852308718119        28722690.266087539     
   8.3163860643440568        28880602.966507126     
   8.3213868978163035        29039229.177667543     
   8.3263877312885484        29198601.288949516     
   8.3313885647607933        29358753.140037939     
   8.3363893982330399        29519719.964298982     
   8.3413902317052848        29681538.329237975     
   8.3463910651775297        29844246.074115589     
   8.3513918986497746        30007882.244854748     
   8.3563927321220213        30172487.026273508     
   8.3613935655942662        30338101.671805121     
   8.3663943990665111        30504768.430760425     
   8.3713952325387559        30672530.473276306     
   8.3763960660110026        30841431.813080762     
   8.3813968994832475        31011517.228177875     
   8.3863977329554924        31182832.179578517     
   8.3913985664277391        31355422.728260729     
   8.3963993998999840        31529335.450462896     
   8.4014002333722289        31704617.351451822     
   8.4064010668444737        31881315.777963147     
   8.4114019003167204        32059478.329411894     
   8.4164027337889653        32239152.768101636     
   8.4214035672612102        32420386.928503014     
   8.4264044007334551        32603228.625870019     
   8.4314052342057018        32787725.564268410     
   8.4364060676779467        32973925.244275507     
   8.4414069011501915        33161874.870406106     
   8.4464077346224382        33351621.258557957     
   8.4514085680946831        33543210.743577622     
   8.4564094015669280        33736689.087096781     
   8.4614102350391729        33932101.385886349     
   8.4664110685114196        34129491.980814487     
   8.4714119019836644        34328904.366645254     
   8.4764127354559093        34530381.102763377     
   8.4814135689281542        34733963.725076430     
   8.4864144024004009        34939692.659164622     
   8.4914152358726458        35147607.134927541     
   8.4964160693448907        35357745.102749906     
   8.5014169028171374        35570143.151477121     
   8.5064177362893822        35784836.428252153     
   8.5114185697616271        36001858.560339041     
   8.5164194032338720        36221241.579147547     
   8.5214202367061187        36443015.846489422     
   8.5264210701783636        36667209.983271725     
   8.5314219036506085        36893850.800654568     
   8.5364227371228534        37122963.233860038     
   8.5414235705951000        37354570.278683133     
   8.5464244040673449        37588692.930831984     
   8.5514252375395898        37825350.128127366     
   8.5564260710118365        38064558.695736505     
   8.5614269044840814        38306333.294435367     
   8.5664277379563263        38550686.371971481     
   8.5714285714285712        38797628.117657222     
   8.5764294049008178        39047166.420150347     
   8.5814302383730627        39299306.828567028     
   8.5864310718453076        39554052.516861163     
   8.5914319053175525        39811404.251597948     
   8.5964327387897992        40071360.363090523     
   8.6014335722620441        40333916.719954126     
   8.6064344057342890        40599066.707040280     
   8.6114352392065339        40866801.206823379     
   8.6164360726787805        41137108.584185310     
   8.6214369061510254        41409974.674654923     
   8.6264377396232703        41685382.775973603     
   8.6314385730955170        41963313.643137731     
   8.6364394065677619        42243745.486761928     
   8.6414402400400068        42526653.974773221     
   8.6464410735122517        42812012.237437539     
   8.6514419069844983        43099790.875647709     
   8.6564427404567432        43389957.972449228     
   8.6614435739289881        43682479.107726432     
   8.6664444074012330        43977317.376062550     
   8.6714452408734797        44274433.407646507     
   8.6764460743457246        44573785.392248362     
   8.6814469078179695        44875329.106112070     
   8.6864477412902161        45179017.941798069     
   8.6914485747624610        45484802.940855324     
   8.6964494082347059        45792632.829240769     
   8.7014502417069508        46102454.055472940     
   8.7064510751791975        46414210.831393011     
   8.7114519086514424        46727845.175519273     
   8.7164527421236873        47043296.958812095     
   8.7214535755959322        47360503.952908091     
   8.7264544090681788        47679401.880639613     
   8.7314552425404237        47999924.468835548     
   8.7364560760126686        48322003.503216662     
   8.7414569094849153        48645568.885437883     
   8.7464577429571602        48970548.692111582     
   8.7514585764294051        49296869.235708602     
   8.7564594099016499        49624455.127343930     
   8.7614602433738966        49953229.341264360     
   8.7664610768461415        50283113.281045757     
   8.7714619103183864        50614026.847309768     
   8.7764627437906313        50945888.507001892     
   8.7814635772628780        51278615.364017732     
   8.7864644107351229        51612123.231235355     
   8.7914652442073677        51946326.703694202     
   8.7964660776796144        52281139.233018361     
   8.8014669111518593        52616473.202914983     
   8.8064677446241042        52952240.005599998     
   8.8114685780963491        53288350.119223744     
   8.8164694115685958        53624713.186090685     
   8.8214702450408407        53961238.091677248     
   8.8264710785130855        54297833.044249766     
   8.8314719119853304        54634405.655182473     
   8.8364727454575771        54970863.019714676     
   8.8414735789298220        55307111.798242189     
   8.8464744124020669        55643058.297870204     
   8.8514752458743136        55978608.554357283     
   8.8564760793465584        56313668.414271116     
   8.8614769128188033        56648143.617216632     
   8.8664777462910482        56981939.878227480     
   8.8714785797632949        57314962.970127560     
   8.8764794132355398        57647118.805845030     
   8.8814802467077847        57978313.520531386     
   8.8864810801800296        58308453.553564124     
   8.8914819136522762        58637445.730192989     
   8.8964827471245211        58965197.342935748     
   8.9014835805967660        59291616.232446656     
   8.9064844140690127        59616610.868007578     
   8.9114852475412576        59940090.427474581     
   8.9164860810135025        60261964.876520365     
   8.9214869144857474        60582145.047332160     
   8.9264877479579940        60900542.716470197     
   8.9314885814302389        61217070.682022296     
   8.9364894149024838        61531642.839797951     
   8.9414902483747287        61844174.258648932     
   8.9464910818469754        62154581.254813187     
   8.9514919153192203        62462781.465198047     
   8.9564927487914652        62768693.919506073     
   8.9614935822637101        63072239.111252777     
   8.9664944157359567        63373339.067485109     
   8.9714952492082016        63671917.417308889     
   8.9764960826804465        63967899.458898336     
   8.9814969161526932        64261212.225208446     
   8.9864977496249381        64551784.548208594     
   8.9914985830971830        64839547.121481530     
   8.9964994165694279        65124432.561314873     
   9.0015002500416745        65406375.466064200     
   9.0065010835139194        65685312.473878250     
   9.0115019169861643        65961182.318528280     
   9.0165027504584092        66233925.883478396     
   9.0215035839306559        66503486.254016064     
   9.0265044174029008        66769808.767477140     
   9.0315052508751457        67032841.061303422     
   9.0365060843473923        67292533.119186357     
   9.0415069178196372        67548837.314982370     
   9.0465077512918821        67801708.454394281     
   9.0515085847641270        68051103.814455375     
   9.0565094182363737        68296983.180623874     
   9.0615102517086186        68539308.881620333     
   9.0665110851808635        68778045.821601987     
   9.0715119186531084        69013161.510085434     
   9.0765127521253550        69244626.089124486     
   9.0815135855975999        69472412.358006999     
   9.0865144190698448        69696495.795161903     
   9.0915152525420915        69916854.577437997     
   9.0965160860143364        70133469.596583799     
   9.1015169194865813        70346324.472838357     
   9.1065177529588262        70555405.565703690     
   9.1115185864310728        70760701.981758580     
   9.1165194199033177        70962205.579518110     
   9.1215202533755626        71159910.971195042     
   9.1265210868478075        71353815.521465227     
   9.1315219203200542        71543919.343072340     
   9.1365227537922991        71730225.289346665     
   9.1415235872645439        71912738.943395466     
   9.1465244207367906        72091468.604215041     
   9.1515252542090355        72266425.269495204     
   9.1565260876812804        72437622.615088910     
   9.1615269211535253        72605076.971246541     
   9.1665277546257720        72768807.295485094     
   9.1715285880980169        72928835.142178237     
   9.1765294215702617        73085184.628662169     
   9.1815302550425066        73237882.398112059     
   9.1865310885147533        73386957.578998163     
   9.1915319219869982        73532441.741239563     
   9.1965327554592431        73674368.848885193     
   9.2015335889314898        73812775.209602147     
   9.2065344224037347        73947699.420812711     
   9.2115352558759795        74079182.312473685     
   9.2165360893482244        74207266.886728823     
   9.2215369228204711        74331998.254208326     
   9.2265377562927160        74453423.567366108     
   9.2315385897649609        74571591.950463220     
   9.2365394232372058        74686554.426721528     
   9.2415402567094524        74798363.842353806     
   9.2465410901816973        74907074.787834421     
   9.2515419236539422        75012743.516175479     
   9.2565427571261889        75115427.858634844     
   9.2615435905984338        75215187.137777790     
   9.2665444240706787        75312082.077914506     
   9.2715452575429236        75406174.713257074     
   9.2765460910151702        75497528.293742165     
   9.2815469244874151        75586207.188769862     
   9.2865477579596600        75672276.788792700     
   9.2915485914319049        75755803.405217201     
   9.2965494249041516        75836854.168446422     
   9.3015502583763965        75915496.924525768     
   9.3065510918486414        75991800.130213603     
   9.3115519253208880        76065832.746999428     
   9.3165527587931329        76137664.134074017     
   9.3215535922653778        76207363.940321103     
   9.3265544257376227        76275001.995824784     
   9.3315552592098694        76340648.202775046     
   9.3365560926821143        76404372.426253453     
   9.3415569261543592        76466244.384774551     
   9.3465577596266041        76526333.541159064     
   9.3515585930988507        76584708.993622482     
   9.3565594265710956        76641439.367565453     
   9.3615602600433405        76696592.708005011     
   9.3665610935155854        76750236.373107240     
   9.3715619269878321        76802436.928861529     
   9.3765627604600770        76853260.045324355     
   9.3815635939323219        76902770.394244298     
   9.3865644274045685        76951031.548784569     
   9.3915652608768134        76998105.885268673     
   9.3965660943490583        77044054.487011805     
   9.4015669278213032        77088937.050882205     
   9.4065677612935499        77132811.796334371     
   9.4115685947657948        77175735.377484769     
   9.4165694282380397        77217762.798068807     
   9.4215702617102846        77258947.329763442     
   9.4265710951825312        77299340.433887273     
   9.4315719286547761        77338991.686715946     
   9.4365727621270210        77377948.708475098     
   9.4415735955992677        77416257.096291184     
   9.4465744290715126        77453960.361243054     
   9.4515752625437575        77491099.869449705     
   9.4565760960160024        77527714.787604749     
   9.4615769294882490        77563842.032833412     
   9.4665777629604939        77599516.227244884     
   9.4715785964327388        77634769.656832963     
   9.4765794299049837        77669632.235403985     
   9.4815802633772304        77704131.473019376     
   9.4865810968494753        77738292.449546859     
   9.4915819303217202        77772137.792848021     
   9.4965827637939668        77805687.662094206     
   9.5015835972662117        77838959.736047089     
   9.5065844307384566        77871969.206211597     
   9.5115852642107015        77904728.775110856     
   9.5165860976829482        77937248.659492508     
   9.5215869311551931        77969536.598594829     
   9.5265877646274379        78001597.867251590     
   9.5315885980996828        78033435.294040084     
   9.5365894315719295        78065049.284242064     
   9.5415902650441744        78096437.847725019     
   9.5465910985164193        78127596.631422788     
   9.5515919319886660        78158518.956645757     
   9.5565927654609109        78189195.861050084     
   9.5615935989331557        78219616.144890338     
   9.5665944324054006        78249766.421959236     
   9.5715952658776473        78279631.174668014     
   9.5765960993498922        78309192.813468143     
   9.5815969328221371        78338431.740179762     
   9.5865977662943820        78367326.415440381     
   9.5915985997666287        78395853.429879576     
   9.5965994332388735        78423987.579076827     
   9.6016002667111184        78451701.941893116     
   9.6066011001833651        78478967.962332249     
   9.6116019336556100        78505755.534680605     
   9.6166027671278549        78532033.091494322     
   9.6216036006000998        78557767.694784224     
   9.6266044340723465        78582925.129751161     
   9.6316052675445913        78607470.001233205     
   9.6366061010168362        78631365.832450762     
   9.6416069344890811        78654575.166106850     
   9.6466077679613278        78677059.667438477     
   9.6516086014335727        78698780.229295880     
   9.6566094349058176        78719697.078741729     
   9.6616102683780642        78739769.885307878     
   9.6666111018503091        78758957.870637849     
   9.6716119353225540        78777219.919088170     
   9.6766127687947989        78794514.689504057     
   9.6816136022670456        78810800.727674320     
   9.6866144357392905        78826036.579493701     
   9.6916152692115354        78840180.904372558     
   9.6966161026837803        78853192.589072198     
   9.7016169361560269        78865030.861443862     
   9.7066177696282718        78875655.404170662     
   9.7116186031005167        78885026.468003869     
   9.7166194365727616        78893104.984680012     
   9.7216202700450083        78899852.679000407     
   9.7266211035172532        78905232.180178449     
   9.7316219369894981        78909207.131967083     
   9.7366227704617447        78911742.301645622     
   9.7416236039339896        78912803.687636524     
   9.7466244374062345        78912358.625341609     
   9.7516252708784794        78910375.891353697     
   9.7566261043507261        78906825.805659696     
   9.7616269378229710        78901680.331705153     
   9.7666277712952159        78894913.174064487     
   9.7716286047674608        78886499.873768434     
   9.7766294382397074        78876417.900802985     
   9.7816302717119523        78864646.743975133     
   9.7866311051841972        78851167.997491032     
   9.7916319386564439        78835965.444600672     
   9.7966327721286888        78819025.137867376     
   9.8016336056009337        78800335.475740492     
   9.8066344390731786        78779887.275718153     
   9.8116352725454252        78757673.843489170     
   9.8166361060176701        78733691.038257331     
   9.8216369394899150        78707937.333780780     
   9.8266377729621599        78680413.875211999     
   9.8316386064344066        78651124.531541452     
   9.8366394399066515        78620075.943481117     
   9.8416402733788964        78587277.566521034     
   9.8466411068511430        78552741.709330991     
   9.8516419403233879        78516483.567217797     
   9.8566427737956328        78478521.250312239     
   9.8616436072678777        78438875.806849599     
   9.8666444407401244        78397571.240979388     
   9.8716452742123693        78354634.525364414     
   9.8766461076846142        78310095.608159065     
   9.8816469411568590        78263987.414581388     
   9.8866477746291057        78216345.842832029     
   9.8916486081013506        78167209.754384562     
   9.8966494415735955        78116620.958499238     
   9.9016502750458422        78064624.191031307     
   9.9066511085180871        78011267.087573916     
   9.9116519419903319        77956600.150552079     
   9.9166527754625768        77900676.710812017     
   9.9216536089348235        77843552.883228019     
   9.9266544424070684        77785287.516761169     
   9.9316552758793133        77725942.138527423     
   9.9366561093515582        77665580.892518193     
   9.9416569428238049        77604270.472460836     
   9.9466577762960497        77542080.049433827     
   9.9516586097682946        77479081.193810239     
   9.9566594432405413        77415347.792073786     
   9.9616602767127862        77350955.958520800     
   9.9666611101850311        77285983.941713274     
   9.9716619436572760        77220512.026323527     
   9.9766627771295227        77154622.430149034     
   9.9816636106017675        77088399.196720868     
   9.9866644440740124        77021928.083542243     
   9.9916652775462573        76955296.446350500     
   9.9966661110185040        76888593.119501978     
   10.001666944490749        76821908.292866111     
   10.006667777962994        76755333.385258198     
   10.011668611435240        76688960.914964229     
   10.016669444907485        76622884.367564753     
   10.021670278379730        76557198.061084509     
   10.026671111851975        76491997.009298250     
   10.031671945324222        76427376.782951236     
   10.036672778796467        76363433.369749114     
   10.041673612268712        76300263.032917663     
   10.046674445740956        76237962.169146016     
   10.051675279213203        76176627.165959135     
   10.056676112685448        76116354.259036615     
   10.061676946157693        76057239.389599368     
   10.066677779629938        75999378.062545151     
   10.071678613102184        75942865.205346197     
   10.076679446574429        75887795.028348759     
   10.081680280046674        75834260.886499092     
   10.086681113518921        75782355.143147141     
   10.091681946991166        75732169.036105424     
   10.096682780463411        75683792.546168014     
   10.101683613935656        75637314.268669695     
   10.106684447407902        75592821.288162589     
   10.111685280880147        75550399.056666374     
   10.116686114352392        75510131.275527507     
   10.121686947824637        75472099.781494990     
   10.126687781296884        75436384.436916649     
   10.131688614769129        75403063.024591342     
   10.136689448241373        75372211.147204190     
   10.141690281713620        75343902.131741151     
   10.146691115185865        75318206.939122081     
   10.151691948658110        75295194.078872055     
   10.156692782130355        75274929.529420555     
   10.161693615602601        75257476.663788423     
   10.166694449074846        75242896.181059569     
   10.171695282547091        75231246.043395415     
   10.176696116019336        75222581.419031367     
   10.181696949491583        75216954.630967349     
   10.186697782963828        75214415.111704230     
   10.191698616436073        75215009.363625154     
   10.196699449908319        75218780.925470486     
   10.201700283380564        75225770.344606206     
   10.206701116852809        75236015.154996723     
   10.211701950325054        75249549.861092597     
   10.216702783797301        75266405.927261442     
   10.221703617269545        75286611.772940189     
   10.226704450741790        75310192.773138255     
   10.231705284214035        75337171.264415458     
   10.236706117686282        75367566.556051865     
   10.241706951158527        75401394.946402371     
   10.246707784630772        75438669.744083315     
   10.251708618103018        75479401.294044808     
   10.256709451575263        75523597.008320555     
   10.261710285047508        75571261.401072785     
   10.266711118519753        75622396.128090024     
   10.271711951992000        75677000.030228168     
   10.276712785464245        75735069.180921823     
   10.281713618936489        75796596.937147513     
   10.286714452408734        75861573.994136676     
   10.291715285880981        75929988.443233669     
   10.296716119353226        76001825.832944945     
   10.301716952825471        76077069.232789427     
   10.306717786297718        76155699.299912393     
   10.311718619769962        76237694.348227382     
   10.316719453242207        76323030.419704959     
   10.321720286714452        76411681.357913658     
   10.326721120186699        76503618.883357257     
   10.331721953658944        76598812.670582458     
   10.336722787131189        76697230.426725045     
   10.341723620603434        76798837.971459702     
   10.346724454075680        76903599.318033367     
   10.351725287547925        77011476.755389646     
   10.356726121020170        77122430.930907860     
   10.361726954492417        77236420.933923736     
   10.366727787964662        77353404.379727557     
   10.371728621436906        77473337.493761316     
   10.376729454909151        77596175.196102887     
   10.381730288381398        77721871.185894012     
   10.386731121853643        77850378.025786892     
   10.391731955325888        77981647.225916058     
   10.396732788798133        78115629.327740014     
   10.401733622270379        78252273.987226218     
   10.406734455742624        78391530.057559952     
   10.411735289214869        78533345.670971975     
   10.416736122687116        78677668.319877788     
   10.421736956159361        78824444.937132031     
   10.426737789631606        78973621.975072607     
   10.431738623103850        79125145.483692035     
   10.436739456576097        79278961.187489614     
   10.441740290048342        79435014.561154321     
   10.446741123520587        79593250.903816685     
   10.451741956992832        79753615.411996678     
   10.456742790465078        79916053.251039803     
   10.461743623937323        80080509.625102773     
   10.466744457409568        80246929.845432773     
   10.471745290881813        80415259.397155806     
   10.476746124354060        80585444.004320025     
   10.481746957826305        80757429.693298340     
   10.486747791298550        80931162.854297236     
   10.491748624770796        81106590.301213071     
   10.496749458243041        81283659.329652444     
   10.501750291715286        81462317.772969022     
   10.506751125187531        81642514.056565672     
   10.511751958659778        81824197.250198856     
   10.516752792132023        82007317.118447244     
   10.521753625604267        82191824.169072300     
   10.526754459076512        82377669.699549764     
   10.531755292548759        82564805.841571778     
   10.536756126021004        82753185.603565291     
   10.541756959493249        82942762.911112502     
   10.546757792965495        83133492.645463258     
   10.551758626437740        83325330.680003867     
   10.556759459909985        83518233.914573416     
   10.561760293382230        83712160.307866737     
   10.566761126854477        83907068.907719761     
   10.571761960326722        84102919.879417658     
   10.576762793798967        84299674.531804785     
   10.581763627271211        84497295.341506198     
   10.586764460743458        84695745.974974960     
   10.591765294215703        84894991.308612168     
   10.596766127687948        85094997.446686625     
   10.601766961160195        85295731.737320095     
   10.606767794632439        85497162.786475241     
   10.611768628104684        85699260.469752684     
   10.616769461576929        85901995.942327678     
   10.621770295049176        86105341.646788388     
   10.626771128521421        86309271.319054946     
   10.631771961993666        86513759.992185995     
   10.636772795465911        86718783.998295814     
   10.641773628938157        86924320.968524113     
   10.646774462410402        87130349.831039175     
   10.651775295882647        87336850.807040945     
   10.656776129354894        87543805.404968202     
   10.661776962827139        87751196.412796140     
   10.666777796299383        87959007.888386443     
   10.671778629771628        88167225.148057491     
   10.676779463243875        88375834.753320023     
   10.681780296716120        88584824.495916098     
   10.686781130188365        88794183.380847171     
   10.691781963660610        89003901.607954502     
   10.696782797132856        89213970.551571563     
   10.701783630605101        89424382.738738090     
   10.706784464077346        89635131.825483277     
   10.711785297549593        89846212.571764156     
   10.716786131021838        90057620.814822584     
   10.721786964494083        90269353.440828413     
   10.726787797966328        90481408.355273828     
   10.731788631438574        90693784.451851368     
   10.736789464910819        90906481.579980046     
   10.741790298383064        91119500.510910049     
   10.746791131855309        91332842.902692974     
   10.751791965327556        91546511.263813481     
   10.756792798799800        91760508.915782496     
   10.761793632272045        91974839.954396039     
   10.766794465744292        92189509.210171148     
   10.771795299216537        92404522.207760632     
   10.776796132688782        92619885.124233171     
   10.781796966161027        92835604.746772707     
   10.786797799633273        93051688.429360032     
   10.791798633105518        93268144.048952669     
   10.796799466577763        93484979.960712954     
   10.801800300050008        93702204.952938646     
   10.806801133522255        93919828.201308206     
   10.811801966994500        94137859.222783014     
   10.816802800466744        94356307.829053909     
   10.821803633938989        94575184.079784721     
   10.826804467411236        94794498.235600278     
   10.831805300883481        95014260.711034209     
   10.836806134355726        95234482.027241513     
   10.841806967827972        95455172.764895365     
   10.846807801300217        95676343.517232418     
   10.851808634772462        95898004.843074024     
   10.856809468244707        96120167.220316604     
   10.861810301716954        96342840.999648988     
   10.866811135189199        96566036.358843714     
   10.871811968661444        96789763.257309109     
   10.876812802133689        97014031.391491771     
   10.881813635605935        97238850.150687918     
   10.886814469078180        97464228.573907375     
   10.891815302550425        97690175.307161242     
   10.896816136022672        97916698.561910197     
   10.901816969494917        98143806.074480787     
   10.906817802967161        98371505.066273645     
   10.911818636439406        98599802.205308095     
   10.916819469911653        98828703.568767548     
   10.921820303383898        99058214.606959805     
   10.926821136856143        99288340.108274236     
   10.931821970328388        99519084.165777832     
   10.936822803800634        99750450.144998208     
   10.941823637272879        99982440.653357163     
   10.946824470745124        100215057.51086619     
   10.951825304217371        100448301.72258273     
   10.956826137689616        100682173.45264289     
   10.961826971161861        100916671.99972150     
   10.966827804634105        101151795.77447207     
   10.971828638106352        101387542.27840781     
   10.976829471578597        101623908.08475175     
   10.981830305050842        101860888.82080732     
   10.986831138523087        102098479.15231006     
   10.991831971995333        102336672.76947165     
   10.996832805467578        102575462.37499751     
   11.001833638939823        102814839.67365502     
   11.006834472412070        103054795.36392348     
   11.011835305884315        103295319.13150153     
   11.016836139356560        103536399.64439954     
   11.021836972828805        103778024.55015427     
   11.026837806301051        104020180.47467431     
   11.031838639773296        104262853.02308758     
   11.036839473245541        104506026.78214465     
   11.041840306717786        104749685.32465836     
   11.046841140190033        104993811.21549962     
   11.051841973662277        105238386.01953439     
   11.056842807134522        105483390.31101130     
   11.061843640606769        105728803.68482158     
   11.066844474079014        105974604.76939408     
   11.071845307551259        106220771.24097961     
   11.076846141023504        106467279.83975656     
   11.081846974495750        106714106.38722287     
   11.086847807967995        106961225.80527417     
   11.091848641440240        107208612.13641031     
   11.096849474912485        107456238.56557964     
   11.101850308384732        107704077.44309509     
   11.106851141856977        107952100.30906406     
   11.111851975329222        108200277.91864057     
   11.116852808801468        108448580.26872209     
   11.121853642273713        108696976.62563683     
   11.126854475745958        108945435.55364241     
   11.131855309218203        109193924.94462289     
   11.136856142690450        109442412.04842161     
   11.141856976162694        109690863.50423282     
   11.146857809634939        109939245.37236045     
   11.151858643107184        110187523.16699956     
   11.156859476579431        110435661.88932765     
   11.161860310051676        110683626.06139483     
   11.166861143523921        110931379.76008512     
   11.171861976996166        111178886.65181899     
   11.176862810468412        111426110.02732559     
   11.181863643940657        111673012.83683857     
   11.186864477412902        111919557.72515711     
   11.191865310885149        112165707.06715174     
   11.196866144357394        112411423.00309576     
   11.201866977829638        112656667.47390071     
   11.206867811301883        112901402.25641106     
   11.211868644774130        113145588.99837048     
   11.216869478246375        113389189.25330737     
   11.221870311718620        113632164.51482549     
   11.226871145190865        113874476.25084513     
   11.231871978663111        114116085.93718198     
   11.236872812135356        114356955.09081151     
   11.241873645607601        114597045.30234256     
   11.246874479079848        114836318.26805677     
   11.251875312552093        115074735.82137066     
   11.256876146024338        115312259.96323337     
   11.261876979496583        115548852.89211772     
   11.266877812968829        115784477.03297339     
   11.271878646441074        116019095.06548847     
   11.276879479913319        116252669.95115203     
   11.281880313385564        116485164.95969778     
   11.286881146857811        116716543.69431545     
   11.291881980330055        116946770.11601569     
   11.296882813802300        117175808.56667618     
   11.301883647274547        117403623.79123680     
   11.306884480746792        117630180.95867267     
   11.311885314219037        117855445.68171841     
   11.316886147691282        118079384.03552446     
   11.321886981163528        118301962.57503910     
