   ev                        inten
   14.462410401733623        55353709.524123579     
   14.467411235205867        55369234.350092314     
   14.472412068678114        55385661.429108396     
   14.477412902150359        55402973.601021424     
   14.482413735622604        55421153.294673637     
   14.487414569094849        55440182.551945768     
   14.492415402567095        55460043.051516935     
   14.497416236039340        55480716.132498652     
   14.502417069511585        55502182.817722440     
   14.507417902983832        55524423.836815700     
   14.512418736456077        55547419.648946509     
   14.517419569928322        55571150.465207465     
   14.522420403400567        55595596.270618305     
   14.527421236872813        55620736.845757931     
   14.532422070345058        55646551.787964873     
   14.537422903817303        55673020.532037288     
   14.542423737289548        55700122.370494768     
   14.547424570761795        55727836.473334953     
   14.552425404234040        55756141.907311849     
   14.557426237706284        55785017.654537626     
   14.562427071178531        55814442.630684875     
   14.567427904650776        55844395.702551819     
   14.572428738123021        55874855.704975091     
   14.577429571595266        55905801.457249738     
   14.582430405067512        55937211.778837822     
   14.587431238539757        55969065.504533954     
   14.592432072012002        56001341.498905949     
   14.597432905484247        56034018.670145705     
   14.602433738956494        56067075.983254775     
   14.607434572428739        56100492.472621612     
   14.612435405900984        56134247.253796957     
   14.617436239373230        56168319.534765452     
   14.622437072845475        56202688.626495048     
   14.627437906317720        56237333.952748857     
   14.632438739789965        56272235.059359312     
   14.637439573262212        56307371.622734644     
   14.642440406734456        56342723.457798988     
   14.647441240206701        56378270.525187507     
   14.652442073678946        56413992.937873460     
   14.657442907151193        56449870.967109464     
   14.662443740623438        56485885.047793977     
   14.667444574095683        56522015.783141233     
   14.672445407567929        56558243.948799819     
   14.677446241040174        56594550.496398918     
   14.682447074512419        56630916.556405172     
   14.687447907984664        56667323.440544285     
   14.692448741456911        56703752.643557116     
   14.697449574929156        56740185.844513252     
   14.702450408401400        56776604.907505877     
   14.707451241873645        56812991.881921336     
   14.712452075345892        56849329.002171449     
   14.717452908818137        56885598.687018126     
   14.722453742290382        56921783.538366184     
   14.727454575762629        56957866.339689434     
   14.732455409234873        56993830.054071821     
   14.737456242707118        57029657.821758278     
   14.742457076179363        57065332.957470201     
   14.747457909651610        57100838.947276488     
   14.752458743123855        57136159.445231475     
   14.757459576596100        57171278.269624546     
   14.762460410068345        57206179.399035066     
   14.767461243540591        57240846.968075521     
   14.772462077012836        57275265.263005175     
   14.777462910485081        57309418.716974095     
   14.782463743957328        57343291.905246191     
   14.787464577429573        57376869.540235125     
   14.792465410901817        57410136.466286212     
   14.797466244374062        57443077.654520668     
   14.802467077846309        57475678.197464615     
   14.807467911318554        57507923.303708769     
   14.812468744790799        57539798.292435728     
   14.817469578263044        57571288.588007666     
   14.822470411735290        57602379.714499228     
   14.827471245207535        57633057.290357642     
   14.832472078679780        57663307.022931084     
   14.837472912152025        57693114.703285962     
   14.842473745624272        57722466.200924218     
   14.847474579096517        57751347.458764359     
   14.852475412568761        57779744.488132261     
   14.857476246041008        57807643.363965169     
   14.862477079513253        57835030.220229864     
   14.867477912985498        57861891.245397761     
   14.872478746457743        57888212.678258315     
   14.877479579929989        57913980.803872757     
   14.882480413402234        57939181.949840009     
   14.887481246874479        57963802.482726641     
   14.892482080346724        57987828.804842956     
   14.897482913818971        58011247.351281807     
   14.902483747291216        58034044.587262891     
   14.907484580763461        58056207.005759649     
   14.912485414235707        58077721.125478521     
   14.917486247707952        58098573.489229396     
   14.922487081180197        58118750.662509970     
   14.927487914652442        58138239.232586794     
   14.932488748124689        58157025.807854831     
   14.937489581596934        58175097.017683707     
   14.942490415069178        58192439.512474976     
   14.947491248541423        58209039.964330874     
   14.952492082013670        58224885.067932732     
   14.957492915485915        58239961.542010456     
   14.962493748958160        58254256.131053247     
   14.967494582430406        58267755.607567847     
   14.972495415902651        58280446.774751894     
   14.977496249374896        58292316.469529971     
   14.982497082847141        58303351.566095464     
   14.987497916319388        58313538.979874216     
   14.992498749791633        58322865.671935953     
   14.997499583263878        58331318.653820641     
   15.002500416736122        58338884.992855586     
   15.007501250208369        58345551.817899629     
   15.012502083680614        58351306.325573422     
   15.017502917152859        58356135.786857069     
   15.022503750625106        58360027.554224677     
   15.027504584097350        58362969.069223315     
   15.032505417569595        58364947.870436750     
   15.037506251041840        58365951.601961888     
   15.042507084514087        58365968.022308245     
   15.047507917986332        58364985.013777301     
   15.052508751458577        58362990.592199273     
   15.057509584930822        58359972.917213745     
   15.062510418403068        58355920.302905001     
   15.067511251875313        58350821.228971414     
   15.072512085347558        58344664.352173313     
   15.077512918819805        58337438.518355094     
   15.082513752292050        58329132.774816483     
   15.087514585764294        58319736.383084781     
   15.092515419236539        58309238.832134046     
   15.097516252708786        58297629.851993866     
   15.102517086181031        58284899.427759834     
   15.107517919653276        58271037.813951604     
   15.112518753125521        58256035.549330689     
   15.117519586597767        58239883.471984930     
   15.122520420070012        58222572.734918401     
   15.127521253542257        58204094.821819425     
   15.132522087014504        58184441.563326344     
   15.137522920486749        58163605.153553098     
   15.142523753958994        58141578.166924112     
   15.147524587431239        58118353.575355634     
   15.152525420903485        58093924.765711047     
   15.157526254375730        58068285.557572342     
   15.162527087847975        58041430.221195169     
   15.167527921320220        58013353.495806597     
   15.172528754792467        57984050.608089902     
   15.177529588264711        57953517.290927202     
   15.182530421736956        57921749.802258395     
   15.187531255209201        57888744.944212489     
   15.192532088681448        57854500.082348078     
   15.197532922153693        57819013.165076852     
   15.202533755625938        57782282.743110694     
   15.207534589098184        57744307.989106230     
   15.212535422570429        57705088.717349321     
   15.217536256042674        57664625.403412282     
   15.222537089514919        57622919.203916907     
   15.227537922987166        57579971.976237580     
   15.232538756459411        57535786.298197925     
   15.237539589931655        57490365.487615645     
   15.242540423403900        57443713.621832058     
   15.247541256876147        57395835.557054788     
   15.252542090348392        57346736.947559044     
   15.257542923820637        57296424.264631867     
   15.262543757292883        57244904.815290190     
   15.267544590765128        57192186.760793559     
   15.272545424237373        57138279.134677149     
   15.277546257709618        57083191.860584624     
   15.282547091181865        57026935.769560017     
   15.287547924654110        56969522.617030419     
   15.292548758126355        56910965.099163987     
   15.297549591598600        56851276.868769057     
   15.302550425070846        56790472.550605476     
   15.307551258543091        56728567.756078184     
   15.312552092015336        56665579.097211152     
   15.317552925487583        56601524.199921869     
   15.322553758959828        56536421.716600530     
   15.327554592432072        56470291.337720953     
   15.332555425904317        56403153.802732870     
   15.337556259376564        56335030.909934804     
   15.342557092848809        56265945.525468975     
   15.347557926321054        56195921.591189593     
   15.352558759793299        56124984.131595843     
   15.357559593265545        56053159.259528093     
   15.362560426737790        55980474.180832401     
   15.367561260210035        55906957.197686151     
   15.372562093682282        55832637.710748143     
   15.377562927154527        55757546.220021330     
   15.382563760626772        55681714.324280418     
   15.387564594099016        55605174.719200775     
   15.392565427571263        55527961.194010213     
   15.397566261043508        55450108.626697056     
   15.402567094515753        55371652.977663457     
   15.407567927987998        55292631.281862289     
   15.412568761460244        55213081.639359400     
   15.417569594932489        55133043.204289459     
   15.422570428404734        55052556.172119968     
   15.427571261876981        54971661.765296280     
   15.432572095349226        54890402.217216648     
   15.437572928821471        54808820.754403494     
   15.442573762293716        54726961.577070490     
   15.447574595765962        54644869.837823808     
   15.452575429238207        54562591.618771873     
   15.457576262710452        54480173.906682096     
   15.462577096182697        54397664.566566661     
   15.467577929654944        54315112.313393064     
   15.472578763127188        54232566.682136297     
   15.477579596599433        54150077.995995112     
   15.482580430071680        54067697.332984008     
   15.487581263543925        53985476.490794569     
   15.492582097016170        53903467.949946351     
   15.497582930488415        53821724.835326433     
   15.502583763960661        53740300.876120470     
   15.507584597432906        53659250.364172481     
   15.512585430905151        53578628.110769860     
   15.517586264377396        53498489.402000323     
   15.522587097849643        53418889.952639878     
   15.527587931321888        53339885.858709328     
   15.532588764794133        53261533.548659101     
   15.537589598266379        53183889.733329609     
   15.542590431738624        53107011.354787901     
   15.547591265210869        53030955.533953451     
   15.552592098683114        52955779.517280005     
   15.557592932155361        52881540.622441202     
   15.562593765627605        52808296.183207735     
   15.567594599099850        52736103.493454553     
   15.572595432572095        52665019.750587747     
   15.577596266044342        52595101.998292550     
   15.582597099516587        52526407.068858303     
   15.587597932988832        52458991.525026366     
   15.592598766461077        52392911.601600990     
   15.597599599933323        52328223.146817893     
   15.602600433405568        52264981.563688591     
   15.607601266877813        52203241.751227327     
   15.612602100350060        52143058.045911558     
   15.617602933822305        52084484.163341016     
   15.622603767294549        52027573.140120819     
   15.627604600766794        51972377.276311047     
   15.632605434239041        51918948.078298591     
   15.637606267711286        51867336.202407822     
   15.642607101183531        51817591.399114639     
   15.647607934655776        51769762.458240777     
   15.652608768128022        51723897.154978208     
   15.657609601600267        51680042.197044477     
   15.662610435072512        51638243.172858924     
   15.667611268544759        51598544.501025751     
   15.672612102017004        51560989.381119393     
   15.677612935489249        51525619.745815739     
   15.682613768961494        51492476.214558065     
   15.687614602433740        51461598.048748091     
   15.692615435905985        51433023.108614571     
   15.697616269378230        51406787.811724052     
   15.702617102850475        51382927.093325458     
   15.707617936322722        51361474.368488915     
   15.712618769794966        51342461.496203251     
   15.717619603267211        51325918.745326690     
   15.722620436739458        51311874.762620151     
   15.727621270211703        51300356.542816237     
   15.732622103683948        51291389.400724873     
   15.737622937156193        51284996.945514895     
   15.742623770628439        51281201.057113655     
   15.747624604100684        51280021.864826322     
   15.752625437572929        51281477.728096120     
   15.757626271045174        51285585.219532594     
   15.762627104517421        51292359.110151656     
   15.767627937989666        51301812.356858738     
   15.772628771461910        51313956.092146486     
   15.777629604934157        51328799.616052479     
   15.782630438406402        51346350.390387006     
   15.787631271878647        51366614.035068981     
   15.792632105350892        51389594.326796733     
   15.797632938823138        51415293.199829467     
   15.802633772295383        51443710.748967513     
   15.807634605767628        51474845.234641731     
   15.812635439239873        51508693.090149641     
   15.817636272712120        51545248.930929363     
   15.822637106184365        51584505.565937363     
   15.827637939656610        51626454.010927722     
   15.832638773128856        51671083.503765367     
   15.837639606601101        51718381.521661498     
   15.842640440073346        51768333.800183021     
   15.847641273545591        51820924.354169838     
   15.852642107017838        51876135.500351503     
   15.857642940490082        51933947.881717011     
   15.862643773962327        51994340.493471444     
   15.867644607434572        52057290.710628733     
   15.872645440906819        52122774.317112841     
   15.877646274379064        52190765.536348566     
   15.882647107851309        52261237.063192233     
   15.887647941323555        52334160.097265668     
   15.892648774795800        52409504.377551414     
   15.897649608268045        52487238.218147717     
   15.902650441740290        52567328.545210615     
   15.907651275212537        52649740.934949666     
   15.912652108684782        52734439.652630500     
   15.917652942157027        52821387.692490853     
   15.922653775629271        52910546.818548888     
   15.927654609101518        53001877.606194168     
   15.932655442573763        53095339.484534137     
   15.937656276046008        53190890.779334351     
   15.942657109518253        53288488.756624624     
   15.947657942990499        53388089.666793808     
   15.952658776462744        53489648.789148487     
   15.957659609934989        53593120.476862215     
   15.962660443407236        53698458.202226140     
   15.967661276879481        53805614.602239631     
   15.972662110351726        53914541.524278417     
   15.977662943823971        54025190.071997888     
   15.982663777296217        54137510.651241764     
   15.987664610768462        54251453.016033031     
   15.992665444240707        54366966.314405009     
   15.997666277712952        54483999.134246267     
   16.002667111185197        54602499.548881561     
   16.007667944657445        54722415.162475541     
   16.012668778129690        54843693.155225679     
   16.017669611601935        54966280.328036308     
   16.022670445074180        55090123.147035956     
   16.027671278546425        55215167.787507676     
   16.032672112018670        55341360.177418731     
   16.037672945490915        55468646.040393524     
   16.042673778963159        55596970.938133225     
   16.047674612435408        55726280.312180117     
   16.052675445907653        55856519.525114380     
   16.057676279379898        55987633.900953710     
   16.062677112852143        56119568.764889091     
   16.067677946324388        56252269.482206345     
   16.072678779796632        56385681.496491760     
   16.077679613268877        56519750.366844162     
   16.082680446741126        56654421.804392926     
   16.087681280213371        56789641.707840137     
   16.092682113685616        56925356.198037267     
   16.097682947157860        57061511.651686035     
   16.102683780630105        57198054.734103024     
   16.107684614102350        57334932.430843607     
   16.112685447574595        57472092.078515552     
   16.117686281046840        57609481.394407950     
   16.122687114519088        57747048.505117968     
   16.127687947991333        57884741.974280305     
   16.132688781463578        58022510.828901730     
   16.137689614935823        58160304.584987804     
   16.142690448408068        58298073.271827772     
   16.147691281880313        58435767.455324948     
   16.152692115352558        58573338.260201231     
   16.157692948824806        58710737.391072311     
   16.162693782297051        58847917.152533136     
   16.167694615769296        58984830.468038112     
   16.172695449241541        59121430.897762790     
   16.177696282713786        59257672.655400112     
   16.182697116186031        59393510.623823076     
   16.187697949658276        59528900.369762920     
   16.192698783130524        59663798.157322310     
   16.197699616602769        59798160.960676968     
   16.202700450075014        59931946.475386761     
   16.207701283547259        60065113.129092149     
   16.212702117019504        60197620.090933301     
   16.217702950491748        60329427.280154146     
   16.222703783963993        60460495.373660177     
   16.227704617436238        60590785.812712729     
   16.232705450908487        60720260.808660202     
   16.237706284380732        60848883.347862646     
   16.242707117852976        60976617.195618212     
   16.247707951325221        61103426.899420604     
   16.252708784797466        61229277.791280687     
   16.257709618269711        61354135.989348106     
   16.262710451741956        61477968.398762822     
   16.267711285214205        61600742.711728096     
   16.272712118686449        61722427.407072507     
   16.277712952158694        61842991.748883165     
   16.282713785630939        61962405.784778737     
   16.287714619103184        62080640.343456529     
   16.292715452575429        62197667.031685509     
   16.297716286047674        62313458.230830804     
   16.302717119519922        62427987.092836984     
   16.307717952992167        62541227.535833731     
   16.312718786464412        62653154.239199735     
   16.317719619936657        62763742.638343737     
   16.322720453408902        62872968.919165812     
   16.327721286881147        62980810.012042560     
   16.332722120353392        63087243.585752532     
   16.337722953825637        63192248.040969007     
   16.342723787297885        63295802.503650129     
   16.347724620770130        63397886.818272449     
   16.352725454242375        63498481.540793434     
   16.357726287714620        63597567.931679189     
   16.362727121186865        63695127.948722005     
   16.367727954659109        63791144.239903241     
   16.372728788131354        63885600.136218548     
   16.377729621603603        63978479.644466937     
   16.382730455075848        64069767.440275870     
   16.387731288548093        64159448.860921979     
   16.392732122020337        64247509.898536734     
   16.397732955492582        64333937.193312608     
   16.402733788964827        64418718.026855387     
   16.407734622437072        64501840.315864012     
   16.412735455909321        64583292.605784655     
   16.417736289381565        64663064.065055273     
   16.422737122853810        64741144.479209237     
   16.427737956326055        64817524.245560020     
   16.432738789798300        64892194.368070588     
   16.437739623270545        64965146.452545665     
   16.442740456742790        65036372.702179752     
   16.447741290215035        65105865.913415253     
   16.452742123687283        65173619.472206473     
   16.457742957159528        65239627.350690015     
   16.462743790631773        65303884.104104571     
   16.467744624104018        65366384.868285678     
   16.472745457576263        65427125.357422784     
   16.477746291048508        65486101.862310402     
   16.482747124520753        65543311.248985626     
   16.487747957993001        65598750.957721896     
   16.492748791465246        65652419.002617553     
   16.497749624937491        65704313.971355900     
   16.502750458409736        65754435.025566027     
   16.507751291881981        65802781.901548050     
   16.512752125354226        65849354.911352985     
   16.517752958826470        65894154.944331884     
   16.522753792298715        65937183.469043739     
   16.527754625770964        65978442.535487980     
   16.532755459243209        66017934.777878374     
   16.537756292715454        66055663.417530335     
   16.542757126187698        66091632.266269378     
   16.547757959659943        66125845.730110794     
   16.552758793132188        66158308.813241586     
   16.557759626604433        66189027.122261271     
   16.562760460076682        66218006.870729245     
   16.567761293548926        66245254.883989207     
   16.572762127021171        66270778.604069486     
   16.577762960493416        66294586.094968669     
   16.582763793965661        66316686.047955684     
   16.587764627437906        66337087.787108913     
   16.592765460910151        66355801.274935491     
   16.597766294382399        66372837.118014030     
   16.602767127854644        66388206.572870038     
   16.607767961326889        66401921.551627785     
   16.612768794799134        66413994.627835162     
   16.617769628271379        66424439.042187519     
   16.622770461743624        66433268.708176531     
   16.627771295215869        66440498.217602402     
   16.632772128688114        66446142.845950671     
   16.637772962160362        66450218.557621032     
   16.642773795632607        66452742.010921985     
   16.647774629104852        66453730.562723130     
   16.652775462577097        66453202.272924289     
   16.657776296049342        66451175.908550613     
   16.662777129521587        66447670.947478235     
   16.667777962993831        66442707.581718750     
   16.672778796466080        66436306.720304444     
   16.677779629938325        66428489.991719782     
   16.682780463410570        66419279.745671250     
   16.687781296882815        66408699.054471061     
   16.692782130355059        66396771.713737734     
   16.697782963827304        66383522.242463462     
   16.702783797299549        66368975.882421978     
   16.707784630771798        66353158.596922040     
   16.712785464244043        66336097.068821721     
   16.717786297716287        66317818.697622679     
   16.722787131188532        66298351.596043199     
   16.727787964660777        66277724.585520439     
   16.732788798133022        66255967.190965801     
   16.737789631605267        66233109.634630755     
   16.742790465077512        66209182.829038493     
   16.747791298549760        66184218.368970603     
   16.752792132022005        66158248.522568315     
   16.757792965494250        66131306.221313216     
   16.762793798966495        66103425.049134508     
   16.767794632438740        66074639.230456121     
   16.772795465910985        66044983.617212281     
   16.777796299383230        66014493.674782246     
   16.782797132855478        65983205.466917738     
   16.787797966327723        65951155.639613450     
   16.792798799799968        65918381.403844647     
   16.797799633272213        65884920.517228708     
   16.802800466744458        65850811.264736138     
   16.807801300216703        65816092.438145481     
   16.812802133688947        65780803.314572990     
   16.817802967161196        65744983.633807540     
   16.822803800633441        65708673.574777469     
   16.827804634105686        65671913.730732478     
   16.832805467577931        65634745.083578281     
   16.837806301050176        65597208.977143608     
   16.842807134522420        65559347.089456715     
   16.847807967994665        65521201.404020458     
   16.852808801466910        65482814.180224240     
   16.857809634939159        65444227.922706515     
   16.862810468411404        65405485.350085691     
   16.867811301883648        65366629.362493418     
   16.872812135355893        65327703.008583583     
   16.877812968828138        65288749.451651499     
   16.882813802300383        65249811.935041368     
   16.887814635772628        65210933.746830270     
   16.892815469244876        65172158.183904536     
   16.897816302717121        65133528.515520677     
   16.902817136189366        65095087.946091525     
   16.907817969661611        65056879.577758506     
   16.912818803133856        65018946.372312620     
   16.917819636606101        64981331.112912521     
   16.922820470078346        64944076.365270026     
   16.927821303550591        64907224.438806139     
   16.932822137022839        64870817.347370602     
   16.937822970495084        64834896.770075656     
   16.942823803967329        64799504.011740118     
   16.947824637439574        64764679.963597976     
   16.952825470911819        64730465.063906319     
   16.957826304384064        64696899.258668654     
   16.962827137856308        64664021.962597825     
   16.967827971328557        64631872.020197161     
   16.972828804800802        64600487.667377494     
   16.977829638273047        64569906.493110299     
   16.982830471745292        64540165.401787080     
   16.987831305217536        64511300.575959742     
   16.992832138689781        64483347.439660162     
   16.997832972162026        64456340.622296713     
   17.002833805634275        64430313.923265733     
   17.007834639106520        64405300.277375892     
   17.012835472578764        64381331.720838487     
   17.017836306051009        64358439.358363286     
   17.022837139523254        64336653.331020802     
   17.027837972995499        64316002.785058826     
   17.032838806467744        64296515.841794752     
   17.037839639939989        64278219.568464436     
   17.042840473412237        64261139.950280249     
   17.047841306884482        64245301.863543786     
   17.052842140356727        64230729.049968161     
   17.057842973828972        64217444.092219539     
   17.062843807301217        64205468.390746549     
   17.067844640773462        64194822.141831748     
   17.072845474245707        64185524.317024678     
   17.077846307717955        64177592.643871240     
   17.082847141190200        64171043.588082515     
   17.087847974662445        64165892.336971022     
   17.092848808134690        64162152.784407258     
   17.097849641606935        64159837.517161809     
   17.102850475079180        64158957.802666031     
   17.107851308551425        64159523.578245603     
   17.112852142023673        64161543.441727646     
   17.117852975495918        64165024.643680856     
   17.122853808968163        64169973.080830060     
   17.127854642440408        64176393.291186810     
   17.132855475912653        64184288.450485893     
   17.137856309384897        64193660.370060079     
   17.142857142857142        64204509.496206932     
   17.147857976329387        64216834.910885975     
   17.152858809801636        64230634.333857983     
   17.157859643273881        64245904.126260251     
   17.162860476746125        64262639.295375109     
   17.167861310218370        64280833.500879437     
   17.172862143690615        64300479.062369205     
   17.177862977162860        64321566.968110345     
   17.182863810635105        64344086.885113977     
   17.187864644107353        64368027.170373246     
   17.192865477579598        64393374.883372046     
   17.197866311051843        64420115.799606852     
   17.202867144524088        64448234.425397076     
   17.207867977996333        64477714.013644323     
   17.212868811468578        64508536.580731757     
   17.217869644940823        64540682.924353831     
   17.222870478413068        64574132.642377459     
   17.227871311885316        64608864.152580194     
   17.232872145357561        64644854.713336259     
   17.237872978829806        64682080.445076868     
   17.242873812302051        64720516.352568425     
   17.247874645774296        64760136.348014884     
   17.252875479246541        64800913.274808340     
   17.257876312718786        64842818.932000816     
   17.262877146191034        64885824.099336036     
   17.267877979663279        64929898.563039854     
   17.272878813135524        64975011.141938381     
   17.277879646607769        65021129.714253493     
   17.282880480080014        65068221.244832002     
   17.287881313552258        65116251.812752448     
   17.292882147024503        65165186.639390200     
   17.297882980496752        65214990.116779797     
   17.302883813968997        65265625.836376600     
   17.307884647441242        65317056.617950931     
   17.312885480913486        65369244.538899794     
   17.317886314385731        65422150.963631064     
   17.322887147857976        65475736.573210187     
   17.327887981330221        65529961.395121768     
   17.332888814802466        65584784.833118878     
   17.337889648274714        65640165.697202154     
   17.342890481746959        65696062.233681411     
   17.347891315219204        65752432.155142725     
   17.352892148691449        65809232.670593068     
   17.357892982163694        65866420.515449926     
   17.362893815635939        65923951.981584877     
   17.367894649108184        65981782.947271131     
   17.372895482580432        66039868.907008886     
   17.377896316052677        66098165.001415633     
   17.382897149524922        66156626.046782598     
   17.387897982997167        66215206.564679794     
   17.392898816469412        66273860.811384492     
   17.397899649941657        66332542.807109997     
   17.402900483413902        66391206.365151875     
   17.407901316886150        66449805.120794833     
   17.412902150358395        66508292.560186937     
   17.417902983830640        66566622.048806347     
   17.422903817302885        66624746.859952442     
   17.427904650775130        66682620.203017093     
   17.432905484247375        66740195.251482487     
   17.437906317719619        66797425.170806341     
   17.442907151191864        66854263.146126665     
   17.447907984664113        66910662.409730807     
   17.452908818136358        66966576.268480636     
   17.457909651608603        67021958.130816191     
   17.462910485080847        67076761.533871621     
   17.467911318553092        67130940.170224607     
   17.472912152025337        67184447.914595082     
   17.477912985497582        67237238.850366995     
   17.482913818969831        67289267.295904711     
   17.487914652442075        67340487.830907598     
   17.492915485914320        67390855.322408870     
   17.497916319386565        67440324.950831115     
   17.502917152858810        67488852.235884428     
   17.507917986331055        67536393.062363282     
   17.512918819803300        67582903.705831960     
   17.517919653275548        67628340.858270481     
   17.522920486747793        67672661.653680742     
   17.527921320220038        67715823.693500087     
   17.532922153692283        67757785.072140872     
   17.537922987164528        67798504.402344659     
   17.542923820636773        67837940.840589806     
   17.547924654109018        67876054.112442404     
   17.552925487581263        67912804.537861034     
   17.557926321053511        67948153.056512028     
   17.562927154525756        67982061.253162548     
   17.567927987998001        68014491.382834479     
   17.572928821470246        68045406.396232024     
   17.577929654942491        68074769.964973584     
   17.582930488414735        68102546.506929174     
   17.587931321886980        68128701.211527139     
   17.592932155359229        68153200.064989761     
   17.597932988831474        68176009.875807077     
   17.602933822303719        68197098.299790323     
   17.607934655775964        68216433.865572006     
   17.612935489248208        68233985.999704972     
   17.617936322720453        68249725.052011535     
   17.622937156192698        68263622.320688605     
   17.627937989664943        68275650.077483639     
   17.632938823137192        68285781.592733487     
   17.637939656609436        68293991.160401642     
   17.642940490081681        68300254.122877315     
   17.647941323553926        68304546.895774335     
   17.652942157026171        68306846.992544442     
   17.657942990498416        68307133.048922598     
   17.662943823970661        68305384.847147793     
   17.667944657442909        68301583.339991227     
   17.672945490915154        68295710.674616486     
   17.677946324387399        68287750.215919435     
   17.682947157859644        68277686.569831565     
   17.687947991331889        68265505.606073514     
   17.692948824804134        68251194.480620891     
   17.697949658276379        68234741.657700524     
   17.702950491748627        68216136.931310922     
   17.707951325220872        68195371.446304932     
   17.712952158693117        68172437.718780994     
   17.717952992165362        68147329.655992389     
   17.722953825637607        68120042.575590640     
   17.727954659109852        68090573.224091709     
   17.732955492582096        68058919.794731468     
   17.737956326054341        68025081.944388509     
   17.742957159526590        67989060.809689581     
   17.747957992998835        67950859.022397339     
   17.752958826471080        67910480.723448202     
   17.757959659943324        67867931.576420113     
   17.762960493415569        67823218.779613182     
   17.767961326887814        67776351.077191249     
   17.772962160360059        67727338.769038692     
   17.777962993832308        67676193.719435588     
   17.782963827304552        67622929.364521012     
   17.787964660776797        67567560.718188569     
   17.792965494249042        67510104.376852095     
   17.797966327721287        67450578.522556677     
   17.802967161193532        67389002.924753815     
   17.807967994665777        67325398.940320909     
   17.812968828138025        67259789.512174219     
   17.817969661610270        67192199.166136771     
   17.822970495082515        67122654.006044030     
   17.827971328554760        67051181.707205869     
   17.832972162027005        66977811.508035660     
   17.837972995499250        66902574.199852966     
   17.842973828971495        66825502.114782944     
   17.847974662443740        66746629.111811981     
   17.852975495915988        66665990.560849316     
   17.857976329388233        66583623.324905992     
   17.862977162860478        66499565.740140282     
   17.867977996332723        66413857.594062053     
   17.872978829804968        66326540.101587221     
   17.877979663277213        66237655.879080065     
   17.882980496749457        66147248.916413501     
   17.887981330221706        66055364.546823330     
   17.892982163693951        65962049.414933026     
   17.897982997166196        65867351.442440994     
   17.902983830638441        65771319.792030238     
   17.907984664110685        65674004.829117820     
   17.912985497582930        65575458.081600584     
   17.917986331055175        65475732.197681785     
   17.922987164527420        65374880.901675053     
   17.927987997999669        65272958.947934113     
   17.932988831471913        65170022.072968505     
   17.937989664944158        65066126.945572749     
   17.942990498416403        64961331.115326554     
   17.947991331888648        64855692.959343523     
   17.952992165360893        64749271.627311565     
   17.957992998833138        64642126.985016197     
   17.962993832305386        64534319.556292467     
   17.967994665777631        64425910.463617556     
   17.972995499249876        64316961.367215656     
   17.977996332722121        64207534.403057091     
   17.982997166194366        64097692.119552836     
   17.987997999666611        63987497.413263239     
   17.992998833138856        63877013.463552877     
   17.997999666611104        63766303.666410118     
   18.003000500083349        63655431.567569666     
   18.008001333555594        63544460.794777468     
   18.013002167027839        63433454.989740796     
   18.018003000500084        63322477.739531428     
   18.023003833972329        63211592.507679507     
   18.028004667444574        63100862.565133058     
   18.033005500916818        62990350.921125270     
   18.038006334389067        62880120.254056379     
   18.043007167861312        62770232.842697427     
   18.048008001333557        62660750.497508556     
   18.053008834805802        62551734.492547773     
   18.058009668278046        62443245.497846894     
   18.063010501750291        62335343.512552433     
   18.068011335222536        62228087.798773393     
   18.073012168694785        62121536.816380583     
   18.078013002167030        62015748.158991292     
   18.083013835639274        61910778.490836605     
   18.088014669111519        61806683.485185571     
   18.093015502583764        61703517.763982035     
   18.098016336056009        61601334.839073300     
   18.103017169528254        61500187.054978825     
   18.108018003000502        61400125.533393219     
   18.113018836472747        61301200.119551241     
   18.118019669944992        61203459.330340244     
   18.123020503417237        61106950.304540955     
   18.128021336889482        61011718.755046606     
   18.133022170361727        60917808.923309878     
   18.138023003833972        60825263.535912991     
   18.143023837306217        60734123.763473019     
   18.148024670778465        60644429.181919523     
   18.153025504250710        60556217.736173511     
   18.158026337722955        60469525.706178181     
   18.163027171195200        60384387.675597124     
   18.168028004667445        60300836.502938829     
   18.173028838139690        60218903.295302533     
   18.178029671611935        60138617.384701081     
   18.183030505084183        60060006.306988098     
   18.188031338556428        59983095.783565968     
   18.193032172028673        59907909.705484852     
   18.198033005500918        59834470.120453291     
   18.203033838973163        59762797.222336061     
   18.208034672445407        59692909.343390629     
   18.213035505917652        59624822.949059516     
   18.218036339389901        59558552.635457724     
   18.223037172862146        59494111.129438132     
   18.228038006334391        59431509.291126341     
   18.233038839806635        59370756.119148411     
   18.238039673278880        59311858.758262455     
   18.243040506751125        59254822.509452932     
   18.248041340223370        59199650.842480339     
   18.253042173695615        59146345.410778306     
   18.258043007167863        59094906.068616278     
   18.263043840640108        59045330.890694089     
   18.268044674112353        58997616.193655089     
   18.273045507584598        58951756.560015574     
   18.278046341056843        58907744.864019714     
   18.283047174529088        58865572.299549900     
   18.288048008001333        58825228.409951717     
   18.293048841473581        58786701.119756460     
   18.298049674945826        58749976.768222660     
   18.303050508418071        58715040.144504309     
   18.308051341890316        58681874.524590597     
   18.313052175362561        58650461.709720254     
   18.318053008834806        58620782.066342287     
   18.323053842307051        58592814.567472711     
   18.328054675779295        58566536.835366219     
   18.333055509251544        58541925.185458422     
   18.338056342723789        58518954.671542905     
   18.343057176196034        58497599.131873734     
