   eV                        Inten
   4.6457742957159525        12830896.382835902     
   4.6507751291881982        12747572.625823755     
   4.6557759626604440        12662981.506953046     
   4.6607767961326889        12577175.031208275     
   4.6657776296049347        12490206.039937658     
   4.6707784630771796        12402128.161790600     
   4.6757792965494254        12312995.762724092     
   4.6807801300216703        12222863.895198211     
   4.6857809634939160        12131788.246651964     
   4.6907817969661609        12039825.087385334     
   4.6957826304384067        11947031.217944948     
   4.7007834639106516        11853463.916149745     
   4.7057842973828974        11759180.883853819     
   4.7107851308551423        11664240.193589153     
   4.7157859643273881        11568700.235191688     
   4.7207867977996338        11472619.662549820     
   4.7257876312718787        11376057.340587955     
   4.7307884647441245        11279072.292614819     
   4.7357892982163694        11181723.648160076     
   4.7407901316886152        11084070.591416094     
   4.7457909651608601        10986172.310414786     
   4.7507917986331059        10888087.947046684     
   4.7557926321053507        10789876.548050560     
   4.7607934655775965        10691597.017074255     
   4.7657942990498414        10593308.067927888     
   4.7707951325220872        10495068.179123281     
   4.7757959659943330        10396935.549811903     
   4.7807967994665779        10298968.057208315     
   4.7857976329388237        10201223.215593005     
   4.7907984664110685        10103758.136985518     
   4.7957992998833143        10006629.493555376     
   4.8008001333555592        9909893.4818582777     
   4.8058009668278050        9813605.7889508642     
   4.8108018003000499        9717821.5604571886     
   4.8158026337722957        9622595.3706291355     
   4.8208034672445406        9527981.1944558471     
   4.8258043007167863        9434032.3818571158     
   4.8308051341890321        9340801.6339955889     
   4.8358059676612770        9248340.9817320127     
   4.8408068011335228        9156701.7662411556     
   4.8458076346057677        9065934.6218047775     
   4.8508084680780135        8976089.4607770480     
   4.8558093015502584        8887215.4607297853     
   4.8608101350225041        8799361.0537596643     
   4.8658109684947490        8712573.9179490618     
   4.8708118019669948        8626900.9709516484     
   4.8758126354392397        8542388.3656803779     
   4.8808134689114855        8459081.4880579170     
   4.8858143023837304        8377024.9567950554     
   4.8908151358559762        8296262.6251467932     
   4.8958159693282219        8216837.5845996710     
   4.9008168028004668        8138792.1704321783     
   4.9058176362727126        8062167.9690879136     
   4.9108184697449575        7987005.8273020862     
   4.9158193032172033        7913345.8629055815     
   4.9208201366894482        7841227.4772434812     
   4.9258209701616940        7770689.3691237392     
   4.9308218036339388        7701769.5502287215     
   4.9358226371061846        7634505.3618973941     
   4.9408234705784295        7568933.4932065820     
   4.9458243040506753        7505090.0002557188     
   4.9508251375229211        7443010.3265775749     
   4.9558259709951660        7382729.3245807597     
   4.9608268044674118        7324281.2779352115     
   4.9658276379396566        7267699.9248156240     
   4.9708284714119024        7213018.4819035819     
   4.9758293048841473        7160269.6690660994     
   4.9808301383563931        7109485.7346109329     
   4.9858309718286380        7060698.4810353359     
   4.9908318053008838        7013939.2911707666     
   4.9958326387731287        6969239.1546379188     
   5.0008334722453744        6926628.6945195151     
   5.0058343057176202        6886138.1941657383     
   5.0108351391898651        6847797.6240408458     
   5.0158359726621109        6811636.6685279384     
   5.0208368061343558        6777684.7526070848     
   5.0258376396066016        6745971.0683217095     
   5.0308384730788465        6716524.6009551520     
   5.0358393065510922        6689374.1548351366     
   5.0408401400233371        6664548.3786917543     
   5.0458409734955829        6642075.7904909356     
   5.0508418069678278        6621984.8016740093     
   5.0558426404400736        6604303.7407286549     
   5.0608434739123185        6589060.8760278970     
   5.0658443073845643        6576284.4378668219     
   5.0708451408568100        6566002.6396389799     
   5.0758459743290549        6558243.6980872462     
   5.0808468078013007        6553035.8525757492     
   5.0858476412735456        6550407.3833257128     
   5.0908484747457914        6550386.6285636136     
   5.0958493082180363        6553002.0005344665     
   5.1008501416902821        6558282.0003304621     
   5.1058509751625270        6566255.2314964235     
   5.1108518086347727        6576950.4123676531     
   5.1158526421070176        6590396.3871063795     
   5.1208534755792634        6606622.1354001751     
   5.1258543090515092        6625656.7807940207     
   5.1308551425237541        6647529.5976250209     
   5.1358559759959999        6672270.0165374298     
   5.1408568094682447        6699907.6285554525     
   5.1458576429404905        6730472.1876938343     
   5.1508584764127354        6763993.6120933443     
   5.1558593098849812        6800501.9836655613     
   5.1608601433572261        6840027.5462399172     
   5.1658609768294719        6882600.7022046456     
   5.1708618103017168        6928252.0076400749     
   5.1758626437739625        6977012.1659410046     
   5.1808634772462083        7028912.0199343292     
   5.1858643107184532        7083982.5424934141     
   5.1908651441906990        7142254.8256598888     
   5.1958659776629439        7203760.0682830466     
   5.2008668111351897        7268529.5621900503     
   5.2058676446074346        7336594.6769054970     
   5.2108684780796803        7407986.8429354299     
   5.2158693115519252        7482737.5336423237     
   5.2208701450241710        7560878.2457308928     
   5.2258709784964159        7642440.4783747159     
   5.2308718119686617        7727455.7110097166     
   5.2358726454409066        7815955.3798284000     
   5.2408734789131524        7907970.8530058451     
   5.2458743123853981        8003533.4046956720     
   5.2508751458576430        8102674.1878308449     
   5.2558759793298888        8205424.2057699608     
   5.2608768128021337        8311814.2828324363     
   5.2658776462743795        8421875.0337608028     
   5.2708784797466244        8535636.8321615029     
   5.2758793132188702        8653129.7779628094     
   5.2808801466911151        8774383.6639461499     
   5.2858809801633608        8899427.9413906112     
   5.2908818136356057        9028291.6848912835     
   5.2958826471078515        9161003.5563927386     
   5.3008834805800973        9297591.7684983145     
   5.3058843140523422        9438084.0471047498     
   5.3108851475245880        9582507.5934158377     
   5.3158859809968328        9730889.0453938302     
   5.3208868144690786        9883254.4387007840     
   5.3258876479413235        10039629.167188410     
   5.3308884814135693        10200037.942990299     
   5.3358893148858142        10364504.756279808     
   5.3408901483580600        10533052.834740445     
   5.3458909818303049        10705704.602819948     
   5.3508918153025506        10882481.640811035     
   5.3558926487747964        11063404.643829418     
   5.3608934822470413        11248493.380737634     
   5.3658943157192871        11437766.653074756     
   5.3708951491915320        11631242.254052879     
   5.3758959826637778        11828936.927668402     
   5.3808968161360227        12030866.327995870     
   5.3858976496082684        12237044.978707163     
   5.3908984830805133        12447486.232885171     
   5.3958993165527591        12662202.233173236     
   5.4009001500250040        12881203.872326676     
   5.4059009834972498        13104500.754209289     
   5.4109018169694947        13332101.155295769     
   5.4159026504417405        13564011.986724738     
   5.4209034839139862        13800238.756960729     
   5.4259043173862311        14040785.535107704     
   5.4309051508584769        14285654.914927954     
   5.4359059843307218        14534847.979614023     
   5.4409068178029676        14788364.267358305     
   5.4459076512752125        15046201.737770919     
   5.4509084847474583        15308356.739182230     
   5.4559093182197032        15574823.976888698     
   5.4609101516919489        15845596.482364623     
   5.4659109851641938        16120665.583504569     
   5.4709118186364396        16400020.875914603     
   5.4759126521086854        16683650.195309063     
   5.4809134855809303        16971539.591041692     
   5.4859143190531761        17263673.300808910     
   5.4909151525254210        17560033.726567924     
   5.4959159859976667        17860601.411690440     
   5.5009168194699116        18165355.019405223     
   5.5059176529421574        18474271.312536024     
   5.5109184864144023        18787325.134595979     
   5.5159193198866481        19104489.392236728     
   5.5209201533588930        19425735.039108410     
   5.5259209868311387        19751031.061134905     
   5.5309218203033845        20080344.463249341     
   5.5359226537756294        20413640.257601038     
   5.5409234872478752        20750881.453259427     
   5.5459243207201201        21092029.047447629     
   5.5509251541923659        21437042.018308267     
   5.5559259876646108        21785877.319241863     
   5.5609268211368565        22138489.874813873     
   5.5659276546091014        22494832.578271620     
   5.5709284880813472        22854856.290661547     
   5.5759293215535921        23218509.841586880     
   5.5809301550258379        23585740.031591740     
   5.5859309884980828        23956491.636213910     
   5.5909318219703286        24330707.411685277     
   5.5959326554425743        24708328.102316283     
   5.6009334889148192        25089292.449557994     
   5.6059343223870650        25473537.202743277     
   5.6109351558593099        25860997.131538868     
   5.6159359893315557        26251605.040069256     
   5.6209368228038006        26645291.782769553     
   5.6259376562760464        27041986.281908292     
   5.6309384897482913        27441615.546839736     
   5.6359393232205370        27844104.694932338     
   5.6409401566927819        28249376.974212561     
   5.6459409901650277        28657353.787686851     
   5.6509418236372735        29067954.719364956     
   5.6559426571095184        29481097.561953347     
   5.6609434905817642        29896698.346222188     
   5.6659443240540091        30314671.372048188     
   5.6709451575262548        30734929.241086166     
   5.6759459909984997        31157382.891103905     
   5.6809468244707455        31581941.631928273     
   5.6859476579429904        32008513.183003958     
   5.6909484914152362        32437003.712547459     
   5.6959493248874811        32867317.878280211     
   5.7009501583597268        33299358.869703870     
   5.7059509918319726        33733028.451926440     
   5.7109518253042175        34168227.010989569     
   5.7159526587764633        34604853.600678064     
   5.7209534922487082        35042805.990814306     
   5.7259543257209540        35481980.716948211     
   5.7309551591931989        35922273.131499164     
   5.7359559926654446        36363577.456223637     
   5.7409568261376895        36805786.836075753     
   5.7459576596099353        37248793.394332878     
   5.7509584930821802        37692488.289032146     
   5.7559593265544260        38136761.770618737     
   5.7609601600266718        38581503.240812726     
   5.7659609934989167        39026601.312638178     
   5.7709618269711624        39471943.871546000     
   5.7759626604434073        39917418.137656376     
   5.7809634939156531        40362910.728999704     
   5.7859643273878980        40808307.725774474     
   5.7909651608601438        41253494.735506043     
   5.7959659943323887        41698356.959167324     
   5.8009668278046345        42142779.258050852     
   5.8059676612768794        42586646.221533440     
   5.8109684947491251        43029842.235488370     
   5.8159693282213700        43472251.551450871     
   5.8209701616936158        43913758.356372721     
   5.8259709951658616        44354246.842975996     
   5.8309718286381065        44793601.280594490     
   5.8359726621103523        45231706.086491615     
   5.8409734955825972        45668445.897571355     
   5.8459743290548429        46103705.642397046     
   5.8509751625270878        46537370.613516629     
   5.8559759959993336        46969326.539945088     
   5.8609768294715785        47399459.659842208     
   5.8659776629438243        47827656.793189913     
   5.8709784964160692        48253805.414547980     
   5.8759793298883150        48677793.725676499     
   5.8809801633605607        49099510.728069641     
   5.8859809968328056        49518846.295261778     
   5.8909818303050514        49935691.244828388     
   5.8959826637772963        50349937.410111271     
   5.9009834972495421        50761477.711412631     
   5.9059843307217870        51170206.226778120     
   5.9109851641940327        51576018.262150884     
   5.9159859976662776        51978810.420892797     
   5.9209868311385234        52378480.672569655     
   5.9259876646107683        52774928.420946665     
   5.9309884980830141        53168054.571064606     
   5.9359893315552599        53557761.595401101     
   5.9409901650275048        53943953.598958239     
   5.9459909984997505        54326536.383229755     
   5.9509918319719954        54705417.509020790     
   5.9559926654442412        55080506.357904904     
   5.9609934989164861        55451714.192432426     
   5.9659943323887319        55818954.214797407     
   5.9709951658609768        56182141.624098726     
   5.9759959993332226        56541193.671916038     
   5.9809968328054675        56896029.716299281     
   5.9859976662777132        57246571.273946516     
   5.9909984997499581        57592742.070622198     
   5.9959993332222039        57934468.089613110     
   6.0010001666944497        58271677.618283741     
   6.0060010001666946        58604301.292531453     
   6.0110018336389404        58932272.139117323     
   6.0160026671111853        59255525.615874715     
   6.0210035005834310        59573999.649559729     
   6.0260043340556759        59887634.671456642     
   6.0310051675279217        60196373.650511511     
   6.0360060010001666        60500162.124069095     
   6.0410068344724124        60798948.226005100     
   6.0460076679446573        61092682.712362714     
   6.0510085014169031        61381318.984216951     
   6.0560093348891488        61664813.107957155     
   6.0610101683613937        61943123.832721278     
   6.0660110018336395        62216212.605015434     
   6.0710118353058844        62484043.580544174     
   6.0760126687781302        62746583.633019477     
   6.0810135022503751        63003802.360131033     
   6.0860143357226208        63255672.086400799     
   6.0910151691948657        63502167.863117069     
   6.0960160026671115        63743267.465130500     
   6.1010168361393564        63978951.384590857     
   6.1060176696116022        64209202.821550332     
   6.1110185030838480        64434007.671451382     
   6.1160193365560929        64653354.509440735     
   6.1210201700283386        64867234.571506798     
   6.1260210035005835        65075641.732502274     
   6.1310218369728293        65278572.480907910     
   6.1360226704450742        65476025.890535064     
   6.1410235039173200        65668003.588936232     
   6.1460243373895649        65854509.722822599     
   6.1510251708618107        66035550.920197181     
   6.1560260043340556        66211136.249543108     
   6.1610268378063013        66381277.175809592     
   6.1660276712785462        66545987.513479993     
   6.1710285047507920        66705283.376561925     
   6.1760293382230378        66859183.125717223     
   6.1810301716952827        67007707.312493049     
   6.1860310051675285        67150878.620677695     
   6.1910318386397734        67288721.805047870     
   6.1960326721120191        67421263.627282977     
   6.2010335055842640        67548532.789462298     
   6.2060343390565098        67670559.864920735     
   6.2110351725287547        67787377.226829067     
   6.2160360060010005        67899018.974377140     
   6.2210368394732454        68005520.856887907     
   6.2260376729454912        68106920.195726380     
   6.2310385064177369        68203255.804392353     
   6.2360393398899818        68294567.906741381     
   6.2410401733622276        68380898.053478971     
   6.2460410068344725        68462289.037238374     
   6.2510418403067183        68538784.806125447     
   6.2560426737789632        68610430.376145214     
   6.2610435072512090        68677271.742441550     
   6.2660443407234538        68739355.789733663     
   6.2710451741956996        68796730.201861843     
   6.2760460076679445        68849443.370896146     
   6.2810468411401903        68897544.305712357     
   6.2860476746124361        68941082.540458426     
   6.2910485080846810        68980108.042891636     
   6.2960493415569267        69014671.122880355     
   6.3010501750291716        69044822.341283545     
   6.3060510085014174        69070612.419268787     
   6.3110518419736623        69092092.148428634     
   6.3160526754459081        69109312.301701874     
   6.3210535089181530        69122323.545512229     
   6.3260543423903988        69131176.353031889     
   6.3310551758626437        69135920.919105977     
   6.3360560093348894        69136607.076643288     
   6.3410568428071343        69133284.215075985     
   6.3460576762793801        69126001.200618804     
   6.3510585097516259        69114806.298961967     
   6.3560593432238708        69099747.100238800     
   6.3610601766961166        69080870.446553156     
   6.3660610101683615        69058222.362336025     
   6.3710618436406072        69031847.987508759     
   6.3760626771128521        69001791.513783887     
   6.3810635105850979        68968096.124075159     
   6.3860643440573428        68930803.935398132     
   6.3910651775295886        68889955.945117936     
   6.3960660110018335        68845591.980937079     
   6.4010668444740793        68797750.654521286     
   6.4060676779463250        68746469.319057539     
   6.4110685114185699        68691784.030736208     
   6.4160693448908157        68633729.514227703     
   6.4210701783630606        68572339.132416070     
   6.4260710118353064        68507644.860178918     
   6.4310718453075513        68439677.262595281     
   6.4360726787797971        68368465.477333859     
   6.4410735122520419        68294037.201523796     
   6.4460743457242877        68216418.682922825     
   6.4510751791965326        68135634.715600654     
   6.4560760126687784        68051708.639952585     
   6.4610768461410242        67964662.347247124     
   6.4660776796132691        67874516.288523674     
   6.4710785130855148        67781289.487876207     
   6.4760793465577597        67684999.560212761     
   6.4810801800300055        67585662.733203590     
   6.4860810135022504        67483293.873628989     
   6.4910818469744962        67377906.517844811     
   6.4960826804467411        67269512.906486049     
   6.5010835139189869        67158124.023140743     
   6.5060843473912318        67043749.637117520     
   6.5110851808634775        66926398.349948712     
   6.5160860143357224        66806077.645832472     
   6.5210868478079682        66682793.945585102     
   6.5260876812802140        66556552.664248861     
   6.5310885147524589        66427358.272047415     
   6.5360893482247047        66295214.358624592     
   6.5410901816969496        66160123.700466946     
   6.5460910151691953        66022088.331228442     
   6.5510918486414402        65881109.615005329     
   6.5560926821136860        65737188.322139777     
   6.5610935155859309        65590324.707703993     
   6.5660943490581767        65440518.592149220     
   6.5710951825304216        65287769.444319606     
   6.5760960160026674        65132076.466251396     
   6.5810968494749131        64973438.679975532     
   6.5860976829471580        64811855.015850849     
   6.5910985164194038        64647324.402320169     
   6.5960993498916487        64479845.857040040     
   6.6011001833638945        64309418.578919992     
   6.6061010168361394        64136042.041194491     
   6.6111018503083852        63959716.085010447     
   6.6161026837806300        63780441.013649128     
   6.6211035172528758        63598217.686889403     
   6.6261043507251207        63413047.615559779     
   6.6311051841973665        63224933.055877931     
   6.6361060176696123        63033877.103532776     
   6.6411068511418572        62839883.787212305     
   6.6461076846141030        62642958.161341965     
   6.6511085180863478        62443106.397998273     
   6.6561093515585936        62240335.877520949     
   6.6611101850308385        62034655.277915582     
   6.6661110185030843        61826074.662555322     
   6.6711118519753292        61614605.566205867     
   6.6761126854475750        61400261.078968883     
   6.6811135189198199        61183055.928126261     
   6.6861143523920656        60963006.557442300     
   6.6911151858643105        60740131.203958087     
   6.6961160193365563        60514449.971854299     
   6.7011168528088021        60285984.903313160     
   6.7061176862810470        60054760.046080247     
   6.7111185197532928        59820801.517519347     
   6.7161193532255377        59584137.565048613     
   6.7211201866977834        59344798.622549042     
   6.7261210201700283        59102817.362769037     
   6.7311218536422741        58858228.745265365     
   6.7361226871145190        58611070.059910908     
   6.7411235205867648        58361380.965566710     
   6.7461243540590097        58109203.523856357     
   6.7511251875312555        57854582.227699913     
   6.7561260210035012        57597564.024596967     
   6.7611268544757461        57338198.334273450     
   6.7661276879479919        57076537.060615979     
   6.7711285214202368        56812634.597748853     
   6.7761293548924826        56546547.829924420     
   6.7811301883647275        56278336.125282586     
   6.7861310218369733        56008061.323116839     
   6.7911318553092181        55735787.714700602     
   6.7961326887814639        55461582.017360263     
   6.8011335222537088        55185513.341871694     
   6.8061343557259546        54907653.152894288     
   6.8111351891982004        54628075.222580925     
   6.8161360226704453        54346855.577078752     
   6.8211368561426911        54064072.436043449     
   6.8261376896149359        53779806.145137735     
   6.8311385230871817        53494139.101390578     
   6.8361393565594266        53207155.671670213     
   6.8411401900316724        52918942.104076691     
   6.8461410235039173        52629586.432623640     
   6.8511418569761631        52339178.375013262     
   6.8561426904484080        52047809.223978713     
   6.8611435239206537        51755571.732078247     
   6.8661443573928986        51462559.990396738     
   6.8711451908651444        51168869.301177353     
   6.8761460243373902        50874596.044876106     
   6.8811468578096351        50579837.541767381     
   6.8861476912818809        50284691.908517949     
   6.8911485247541258        49989257.910164118     
   6.8961493582263715        49693634.807726443     
   6.9011501916986164        49397922.202122085     
   6.9061510251708622        49102219.874592461     
   6.9111518586431071        48806627.624364577     
   6.9161526921153529        48511245.103874899     
   6.9211535255875978        48216171.652249642     
   6.9261543590598436        47921506.127431519     
   6.9311551925320893        47627346.737710156     
   6.9361560260043342        47333790.873085648     
   6.9411568594765800        47040934.937141567     
   6.9461576929488249        46748874.180047706     
   6.9511585264210707        46457702.533223398     
   6.9561593598933156        46167512.446363971     
   6.9611601933655614        45878394.727330953     
   6.9661610268378062        45590438.385617226     
   6.9711618603100520        45303730.479817621     
   6.9761626937822969        45018355.969845466     
   6.9811635272545427        44734397.574258633     
   6.9861643607267885        44451935.633362092     
   6.9911651941990334        44171047.978485450     
   6.9961660276712792        43891809.807917118     
   7.0011668611435240        43614293.569964208     
   7.0061676946157698        43338568.853439756     
   7.0111685280880147        43064702.286039248     
   7.0161693615602605        42792757.440780409     
   7.0211701950325054        42522794.750928886     
   7.0261710285047512        42254871.433457889     
   7.0311718619769961        41989041.421411432     
   7.0361726954492418        41725355.305087186     
   7.0411735289214867        41463860.282361567     
   7.0461743623937325        41204600.117957398     
   7.0511751958659783        40947615.111881860     
   7.0561760293382232        40692942.076811001     
   7.0611768628104690        40440614.324414045     
   7.0661776962827139        40190661.660530075     
   7.0711785297549596        39943110.388914473     
   7.0761793632272045        39697983.323505521     
   7.0811801966994503        39455299.808837593     
   7.0861810301716952        39215075.748462744     
   7.0911818636439410        38977323.640987858     
   7.0961826971161859        38742052.623515777     
   7.1011835305884317        38509268.522048436     
   7.1061843640606774        38278973.908606522     
   7.1111851975329223        38051168.164627127     
   7.1161860310051681        37825847.550271615     
   7.1211868644774130        37603005.279298075     
   7.1261876979496588        37382631.599023402     
   7.1311885314219037        37164713.875092715     
   7.1361893648941495        36949236.680498920     
   7.1411901983663943        36736181.888639219     
   7.1461910318386401        36525528.769824594     
   7.1511918653108850        36317254.091027386     
   7.1561926987831308        36111332.218326926     
   7.1611935322553766        35907735.221822150     
   7.1661943657276215        35706432.982537746     
   7.1711951991998673        35507393.301031932     
   7.1761960326721121        35310582.007370032     
   7.1811968661443579        35115963.072101124     
   7.1861976996166028        34923498.717983633     
   7.1911985330888486        34733149.532111637     
   7.1961993665610935        34544874.578230366     
   7.2012002000333393        34358631.508898579     
   7.2062010335055842        34174376.677352741     
   7.2112018669778299        33992065.248747587     
   7.2162027004500757        33811651.310644262     
   7.2212035339223206        33633087.982497461     
   7.2262043673945664        33456327.523983184     
   7.2312052008668113        33281321.442018587     
   7.2362060343390571        33108020.596284200     
   7.2412068678113020        32936375.303175475     
   7.2462077012835477        32766335.437985443     
   7.2512085347557926        32597850.535305358     
   7.2562093682280384        32430869.887452107     
   7.2612102017002833        32265342.640928581     
   7.2662110351725291        32101217.890763242     
   7.2712118686447740        31938444.772763584     
   7.2762127021170198        31776972.553510189     
   7.2812135355892655        31616750.718187138     
   7.2862143690615104        31457729.056097806     
   7.2912152025337562        31299857.743893776     
   7.2962160360060011        31143087.426520593     
   7.3012168694782469        30987369.295785442     
   7.3062177029504918        30832655.166648488     
   7.3112185364227376        30678897.551110454     
   7.3162193698949824        30526049.729823921     
   7.3212202033672282        30374065.821317360     
   7.3262210368394731        30222900.848933134     
   7.3312218703117189        30072510.805409096     
   7.3362227037839647        29922852.715189554     
   7.3412235372562096        29773884.694414426     
   7.3462243707284554        29625566.008635186     
   7.3512252042007002        29477857.128279369     
   7.3562260376729460        29330719.781838566     
   7.3612268711451909        29184117.006842762     
   7.3662277046174367        29038013.198593490     
   7.3712285380896816        28892374.156705689     
   7.3762293715619274        28747167.129432827     
   7.3812302050341723        28602360.855831686     
   7.3862310385064180        28457925.605722878     
   7.3912318719786638        28313833.217513043     
   7.3962327054509087        28170057.133846309     
   7.4012335389231545        28026572.435087465     
   7.4062343723953994        27883355.870689619     
   7.4112352058676452        27740385.888377666     
   7.4162360393398901        27597642.661216933     
   7.4212368728121358        27455108.112501800     
   7.4262377062843807        27312765.938521527     
   7.4312385397566265        27170601.629143402     
   7.4362393732288714        27028602.486262269     
   7.4412402067011172        26886757.640042506     
   7.4462410401733621        26745058.063019153     
   7.4512418736456079        26603496.581979256     
   7.4562427071178536        26462067.887661465     
   7.4612435405900985        26320768.542237375     
   7.4662443740623443        26179596.984560728     
   7.4712452075345892        26038553.533201888     
   7.4762460410068350        25897640.387202822     
   7.4812468744790799        25756861.624604482     
   7.4862477079513257        25616223.198667485     
   7.4912485414235706        25475732.931840315     
   7.4962493748958163        25335400.507406581     
   7.5012502083680612        25195237.458849933     
   7.5062510418403070        25055257.156892285     
   7.5112518753125528        24915474.794234827     
   7.5162527087847977        24775907.367962927     
   7.5212535422570435        24636573.659640796     
   7.5262543757292883        24497494.213099819     
   7.5312552092015341        24358691.309886474     
   7.5362560426737790        24220188.942443203     
   7.5412568761460248        24082012.784966599     
   7.5462577096182697        23944190.162011243     
   7.5512585430905155        23806750.014821593     
   7.5562593765627604        23669722.865445837     
   7.5612602100350061        23533140.778629038     
   7.5662610435072519        23397037.321549352     
   7.5712618769794968        23261447.521408886     
   7.5762627104517426        23126407.820927151     
   7.5812635439239875        22991956.031807568     
   7.5862643773962333        22858131.286177438     
   7.5912652108684782        22724973.986121606     
   7.5962660443407239        22592525.751304481     
   7.6012668778129688        22460829.364812370     
   7.6062677112852146        22329928.717224233     
   7.6112685447574595        22199868.749041036     
   7.6162693782297053        22070695.391507637     
   7.6212702117019502        21942455.505953383     
   7.6262710451741960        21815196.821698856     
   7.6312718786464417        21688967.872663993     
   7.6362727121186866        21563817.932734434     
   7.6412735455909324        21439796.950013660     
   7.6462743790631773        21316955.480058089     
   7.6512752125354231        21195344.618189041     
   7.6562760460076680        21075015.931015585     
   7.6612768794799138        20956021.387247063     
   7.6662777129521587        20838413.287947066     
   7.6712785464244044        20722244.196307771     
   7.6762793798966493        20607566.867091615     
   7.6812802133688951        20494434.175829798     
   7.6862810468411409        20382899.047928680     
   7.6912818803133858        20273014.387769967     
   7.6962827137856316        20164833.007936928     
   7.7012835472578764        20058407.558700889     
   7.7062843807301222        19953790.457846209     
   7.7112852142023671        19851033.820990346     
   7.7162860476746129        19750189.392480645     
   7.7212868811468578        19651308.477002285     
   7.7262877146191036        19554441.871987473     
   7.7312885480913485        19459639.800956722     
   7.7362893815635942        19366951.847864307     
   7.7412902150358400        19276426.892582119     
   7.7462910485080849        19188113.047597293     
   7.7512918819803307        19102057.596018363     
   7.7562927154525756        19018306.930997599     
   7.7612935489248214        18936906.496629961     
   7.7662943823970663        18857900.730433919     
   7.7712952158693120        18781333.007470317     
   7.7762960493415569        18707245.586197149     
   7.7812968828138027        18635679.556096651     
   7.7862977162860476        18566674.787171949     
   7.7912985497582934        18500269.881347615     
   7.7962993832305383        18436502.125843655     
   7.8013002167027841        18375407.448560812     
   7.8063010501750298        18317020.375538267     
   7.8113018836472747        18261373.990509965     
   7.8163027171195205        18208499.896599136     
   7.8213035505917654        18158428.180198207     
   7.8263043840640112        18111187.377032463     
   7.8313052175362561        18066804.440466531     
   7.8363060510085019        18025304.712039545     
   7.8413068844807468        17986711.894271709     
   7.8463077179529925        17951048.025734603     
   7.8513085514252374        17918333.458409879     
   7.8563093848974832        17888586.837321825     
   7.8613102183697290        17861825.082469724     
   7.8663110518419739        17838063.373032633     
   7.8713118853142197        17817315.133860990     
   7.8763127187864646        17799592.024240274     
   7.8813135522587103        17784903.928912196     
   7.8863143857309552        17773258.951353852     
   7.8913152192032010        17764663.409279965     
   7.8963160526754459        17759121.832373507     
   7.9013168861476917        17756636.962206729     
   7.9063177196199366        17757209.754343379     
   7.9113185530921823        17760839.382590227     
   7.9163193865644281        17767523.245385513     
   7.9213202200366730        17777256.974283766     
   7.9263210535089188        17790034.444518786     
   7.9313218869811637        17805847.787620138     
   7.9363227204534095        17824687.406037293     
   7.9413235539256544        17846541.989765260     
   7.9463243873979001        17871398.534909640     
   7.9513252208701450        17899242.364192389     
   7.9563260543423908        17930057.149333943     
   7.9613268878146357        17963824.935301807     
   7.9663277212868815        18000526.166373115     
   7.9713285547591264        18040139.713991787     
   7.9763293882313722        18082642.906368528     
   7.9813302217036179        18128011.559801538     
   7.9863310551758628        18176220.011673056     
   7.9913318886481086        18227241.155082192     
   7.9963327221203535        18281046.475089137     
   8.0013335555925984        18337606.086513922     
   8.0063343890648451        18396888.773264416     
   8.0113352225370900        18458862.029156994     
   8.0163360560093349        18523492.100167003     
   8.0213368894815797        18590744.028102253     
   8.0263377229538264        18660581.695630036     
   8.0313385564260713        18732967.872635797     
   8.0363393898983162        18807864.263849806     
   8.0413402233705629        18885231.557726242     
   8.0463410568428078        18965029.476513632     
   8.0513418903150527        19047216.827464167     
   8.0563427237872975        19131751.555164520     
   8.0613435572595442        19218590.794915363     
   8.0663443907317891        19307690.927131515     
   8.0713452242040340        19399007.632694062     
   8.0763460576762789        19492495.949235473     
   8.0813468911485256        19588110.328278285     
   8.0863477246207704        19685804.693198923     
   8.0913485580930153        19785532.497945599     
   8.0963493915652620        19887246.786473047     
   8.1013502250375069        19990900.252841476     
   8.1063510585097518        20096445.301894866     
   8.1113518919819967        20203834.110507544     
   8.1163527254542434        20313018.689298134     
   8.1213535589264882        20423950.944784936     
   8.1263543923987331        20536582.741891753     
   8.1313552258709780        20650865.966765851     
   8.1363560593432247        20766752.589832217     
   8.1413568928154696        20884194.729024682     
   8.1463577262877145        21003144.713112473     
   8.1513585597599612        21123555.145073827     
   8.1563593932322060        21245378.965442616     
   8.1613602267044509        21368569.515529279     
   8.1663610601766958        21493080.600489292     
   8.1713618936489425        21618866.552123591     
   8.1763627271211874        21745882.291360110     
   8.1813635605934323        21874083.390320834     
   8.1863643940656772        22003426.133911557     
   8.1913652275379238        22133867.580841869     
   8.1963660610101687        22265365.624003951     
   8.2013668944824136        22397879.050109074     
   8.2063677279546603        22531367.598521251     
   8.2113685614269052        22665792.019190338     
   8.2163693948991501        22801114.129582401     
   8.2213702283713950        22937296.870558850     
   8.2263710618436416        23074304.361075237     
   8.2313718953158865        23212101.951639164     
   8.2363727287881314        23350656.276416875     
   8.2413735622603763        23489935.303916804     
   8.2463743957326230        23629908.386144239     
   8.2513752292048679        23770546.306157257     
   8.2563760626771128        23911821.323894907     
   8.2613768961493577        24053707.220234212     
   8.2663777296216043        24196179.339152716     
   8.2713785630938492        24339214.627928946     
   8.2763793965660941        24482791.675260171     
   8.2813802300383408        24626890.747252319     
   8.2863810635105857        24771493.821171686     
   8.2913818969828306        24916584.616863117     
